Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097627	1	1	dental calculus	dental calculus	0.054643713	0.20758371	0.046240937	0.043386027	0.046050154	0.04736021	0.03737724	0.046538066	0.03765799	0.07111499	0.043050613	0.05831529	0.053646058	0.040073127	0.13064195	0.03631991
ERR6097628	1	1	dental calculus	dental calculus	0.05556219	0.20454799	0.04653778	0.04358042	0.045922805	0.04769035	0.037631966	0.046875373	0.037682485	0.0718214	0.043404207	0.058025084	0.053603318	0.039836053	0.13108651	0.036192086
ERR6097629	1	1	dental calculus	dental calculus	0.054038256	0.20816942	0.046388756	0.043196674	0.046328653	0.047362603	0.03791229	0.046602774	0.037853476	0.07093142	0.04304934	0.058419053	0.053724736	0.04040036	0.12918195	0.036440216
ERR6097630	1	1	dental calculus	dental calculus	0.057242706	0.20082435	0.046631057	0.04389672	0.04558664	0.047871463	0.037336677	0.047146242	0.037538048	0.07274835	0.0438285	0.057732284	0.053426675	0.03936681	0.13276431	0.03605924
ERR6097759	1	1	dental calculus	dental calculus	0.053036664	0.20194067	0.04800004	0.043757748	0.044603977	0.048667982	0.039326385	0.047715228	0.03769674	0.07203726	0.0451026	0.056600984	0.053377207	0.038273323	0.13487159	0.034991607
ERR6098066	1	1	dental calculus	dental calculus	0.053142082	0.20242725	0.048000637	0.043783583	0.044541	0.048711862	0.039263695	0.04769504	0.037684415	0.07200001	0.044924244	0.0564392	0.053347927	0.03827721	0.13482082	0.034941077
ERR6098349	1	1	dental calculus	dental calculus	0.053262953	0.2021806	0.048004564	0.04380531	0.04454497	0.048740387	0.039262697	0.04771082	0.037680183	0.072056204	0.044924166	0.056435306	0.053355575	0.038273785	0.13481487	0.034947604
ERR6098517	1	1	dental calculus	dental calculus	0.052977342	0.20227787	0.048007283	0.04376828	0.044569105	0.04871014	0.039337765	0.047696803	0.037683796	0.071961865	0.04501037	0.05653929	0.05339127	0.038267497	0.13483104	0.034970284
ERR6098519	1	1	dental calculus	dental calculus	0.057979673	0.18979122	0.048225682	0.044294428	0.04502349	0.048475962	0.03876786	0.048996046	0.03796193	0.07469091	0.047217228	0.057320803	0.05268215	0.038597662	0.13353068	0.03644435
ERR6098520	1	1	dental calculus	dental calculus	0.056337103	0.19336647	0.048203204	0.044224814	0.045140866	0.04907299	0.038892742	0.048413258	0.03781542	0.07388152	0.046238873	0.05714261	0.053168584	0.038334925	0.13443984	0.03532676
ERR6098552	1	1	dental calculus	dental calculus	0.056778844	0.1920706	0.04822742	0.04421922	0.045170497	0.04886312	0.038808603	0.048607204	0.03787314	0.07415087	0.046655424	0.057277814	0.053000696	0.038422793	0.1342334	0.035640378
ERR6098553	1	1	dental calculus	dental calculus	0.05619688	0.19403023	0.04818567	0.04423086	0.04505238	0.049133003	0.03897724	0.048343632	0.037772797	0.07374473	0.046004158	0.057016328	0.053246647	0.038308136	0.13447191	0.03528538
ERR6098554	1	1	dental calculus	dental calculus	0.04643246	0.2601384	0.043761533	0.040524155	0.04186491	0.042295873	0.03342252	0.043134674	0.036810476	0.06256032	0.03863644	0.053558204	0.04952718	0.040240232	0.1314335	0.03565911
ERR6098555	1	1	dental calculus	dental calculus	0.043876532	0.28072274	0.04260398	0.03899804	0.04120299	0.03982839	0.032027714	0.04187364	0.03674673	0.0597912	0.03686945	0.052365385	0.04798396	0.041044943	0.12833364	0.035730608
ERR6098556	1	1	dental calculus	dental calculus	0.046068463	0.26346382	0.043906905	0.04052804	0.040887743	0.042515047	0.033416968	0.04303882	0.036611076	0.062067114	0.038461164	0.052304983	0.049013145	0.03966324	0.13288039	0.035173103
ERR6098557	1	1	dental calculus	dental calculus	0.043402895	0.28426766	0.04233873	0.038629055	0.041315213	0.039239533	0.031809174	0.04164628	0.036802083	0.059331436	0.036585193	0.05241	0.047755737	0.041387137	0.12718251	0.035897344
ERR6098559	1	1	dental calculus	dental calculus	0.05222466	0.21269971	0.04790098	0.04362031	0.043369163	0.048374496	0.038594425	0.04723141	0.03746599	0.07038026	0.043175925	0.05462614	0.052714203	0.03814825	0.13496862	0.034505453
ERR6098560	1	1	dental calculus	dental calculus	0.05226323	0.21244577	0.04790429	0.04362859	0.043401618	0.048392437	0.03860619	0.047242314	0.03747329	0.07042673	0.043205176	0.054662433	0.05273106	0.038155686	0.13495162	0.03450956
ERR6098730	1	1	dental calculus	dental calculus	0.05209723	0.2138566	0.047888905	0.043596815	0.043218695	0.048322197	0.038535796	0.047181644	0.037430048	0.07017871	0.043006085	0.05443512	0.052643064	0.03811636	0.13501711	0.034475617
ERR6098929	1	1	dental calculus	dental calculus	0.052203286	0.21321374	0.047899377	0.043622613	0.043293796	0.04837665	0.038569927	0.04721018	0.0374446	0.070292465	0.043071438	0.054519776	0.052689508	0.03813147	0.13497368	0.034487445
ERR6098930	1	1	dental calculus	dental calculus	0.053911686	0.20108677	0.048123106	0.04411283	0.04442167	0.04940082	0.0395328	0.04778136	0.03753225	0.072118014	0.044499453	0.056216933	0.053670403	0.038162183	0.13447423	0.03495553
ERR6098932	1	1	dental calculus	dental calculus	0.053892553	0.20055974	0.048115235	0.044088792	0.04452764	0.04935832	0.0395428	0.047799114	0.037568316	0.07222243	0.044650186	0.056361426	0.053680215	0.03819172	0.1344712	0.034970403
ERR6098934	1	1	dental calculus	dental calculus	0.054260194	0.19951993	0.048097648	0.044092856	0.044597328	0.049279246	0.0394795	0.04786282	0.037592355	0.07248764	0.04484266	0.056462027	0.05363032	0.038201604	0.13457158	0.03502235
ERR6098936	1	1	dental calculus	dental calculus	0.054180667	0.20107184	0.04814322	0.04419537	0.04439448	0.04957106	0.039516225	0.04778364	0.037511755	0.0721635	0.04429277	0.0560699	0.05370764	0.038165748	0.13433002	0.034902114
ERR6098937	1	1	dental calculus	dental calculus	0.057347905	0.20042533	0.04719391	0.04430692	0.044388194	0.048754252	0.037598517	0.047407124	0.0372886	0.072870724	0.043945864	0.056220368	0.05312917	0.03837418	0.1354761	0.035272796
ERR6098938	1	1	dental calculus	dental calculus	0.05602015	0.20411408	0.047207426	0.044135515	0.04428707	0.048775245	0.037777066	0.04719026	0.037329942	0.072053336	0.043511264	0.05596381	0.053119283	0.038511176	0.13484885	0.035155516
ERR6098939	1	1	dental calculus	dental calculus	0.054551456	0.20781177	0.04685129	0.04374294	0.044916786	0.048209082	0.037724387	0.046810407	0.037474934	0.07117023	0.04305966	0.05675375	0.053365324	0.039167576	0.13288017	0.03551022
ERR6098940	1	1	dental calculus	dental calculus	0.052047636	0.2206659	0.046243493	0.04277026	0.04462881	0.046554733	0.037059944	0.04602671	0.03760739	0.06895839	0.04193074	0.056273986	0.052560095	0.039930247	0.13096261	0.035779048
ERR6098982	1	1	dental calculus	dental calculus	0.051899385	0.21550696	0.047867972	0.043449372	0.042951226	0.048214827	0.038689148	0.047112767	0.037422646	0.06980655	0.042992026	0.05414252	0.052396923	0.038156386	0.13479504	0.03459629
ERR6098983	1	1	dental calculus	dental calculus	0.05230491	0.2127362	0.047927015	0.043600127	0.04321318	0.04847007	0.038847327	0.047245495	0.03743249	0.070239484	0.043236483	0.05451489	0.05266134	0.038144447	0.13476628	0.034660205
ERR6098984	1	1	dental calculus	dental calculus	0.05204185	0.2166393	0.047848627	0.043403465	0.042868435	0.048248075	0.038647328	0.047050692	0.037462573	0.069712415	0.042778026	0.05383417	0.05222685	0.038263757	0.13443625	0.034538258
ERR6098985	1	1	dental calculus	dental calculus	0.051459864	0.21911404	0.047789805	0.043252535	0.04261663	0.047920458	0.038499422	0.04693682	0.037420746	0.06926576	0.042653643	0.053618744	0.052031744	0.038200095	0.13471003	0.034509696
ERR6098990	14	1	tooth	dental calculus	0.10909919	0.068354614	0.02355473	0.03316343	0.012050863	0.027911149	0.0099545	0.022672327	0.02948157	0.035046782	0.014856458	0.017796863	0.020406475	0.01937864	0.52623284	0.030039582
ERR6099166	14	1	tooth	dental calculus	0.11807416	0.07861507	0.02569734	0.0365705	0.0135046365	0.03037134	0.012011501	0.025853086	0.03134226	0.04000461	0.017228628	0.019914828	0.023435509	0.021332005	0.4729375	0.033107005
ERR6099349	14	1	tooth	dental calculus	0.106520794	0.08150901	0.025670964	0.036433496	0.013497178	0.031083178	0.011054552	0.025054425	0.031590834	0.03820488	0.016983759	0.019791478	0.022802504	0.021206459	0.48752138	0.031075034
ERR6099809	14	1	tooth	dental calculus	0.09034597	0.19467022	0.034019742	0.04945696	0.020302461	0.04382596	0.016125752	0.034204867	0.03544188	0.058781255	0.027540132	0.030218937	0.03241451	0.028175399	0.2703038	0.03417214
ERR6099810	1	1	dental calculus	dental calculus	0.05027288	0.2330301	0.047469605	0.04264746	0.041465897	0.047028895	0.037495237	0.04623009	0.037404772	0.06745689	0.04093651	0.05145981	0.050722595	0.038392823	0.13408516	0.03390124
ERR6099811	1	1	dental calculus	dental calculus	0.048931632	0.24331953	0.047197312	0.042153705	0.04058985	0.04615116	0.036751524	0.04570889	0.03729613	0.06600918	0.039912593	0.05016664	0.049853776	0.03834064	0.13410576	0.03351163
ERR6099812	1	1	dental calculus	dental calculus	0.04802226	0.25018293	0.047003236	0.041772123	0.039985314	0.04554707	0.036362015	0.045358744	0.037224077	0.06501163	0.039346676	0.049328864	0.049226582	0.038316634	0.13398801	0.033323813
ERR6099813	1	1	dental calculus	dental calculus	0.049986225	0.2351181	0.047415927	0.042568114	0.041297965	0.046848334	0.037295472	0.046124633	0.037374925	0.06717496	0.040689982	0.051206257	0.050574906	0.038363755	0.1341688	0.033791557
ERR6099814	1	1	dental calculus	dental calculus	0.051229373	0.21868217	0.047787834	0.043355368	0.04272705	0.04782773	0.038235284	0.04695719	0.03735887	0.069368385	0.04259849	0.053869892	0.052257027	0.03803938	0.13533618	0.034369744
ERR6099815	1	1	dental calculus	dental calculus	0.051116265	0.21958332	0.047772788	0.04332625	0.04262739	0.047768306	0.03817913	0.046915777	0.037339266	0.06922301	0.042484887	0.053737424	0.0521931	0.03802277	0.13536863	0.03434172
ERR6099816	1	1	dental calculus	dental calculus	0.05090507	0.22186297	0.04772435	0.04319727	0.04240879	0.047614366	0.038093768	0.046803623	0.03734467	0.06888581	0.04226769	0.05337121	0.051940266	0.038071867	0.13520893	0.034299314
ERR6099817	1	1	dental calculus	dental calculus	0.051141445	0.22083987	0.04774961	0.043272678	0.0425197	0.047750745	0.03812572	0.0468508	0.03735804	0.069079645	0.042293817	0.053463988	0.052037764	0.038089056	0.13513495	0.03429211
ERR6099818	1	1	dental calculus	dental calculus	0.051845796	0.21740769	0.047830537	0.043435317	0.042835914	0.04815295	0.03841881	0.04701322	0.037418343	0.06963628	0.042586375	0.053799566	0.05227346	0.03817782	0.13475999	0.03440798
ERR6099824	1	1	dental calculus	dental calculus	0.051807694	0.21796364	0.047818966	0.04341273	0.042790335	0.048121884	0.038377564	0.04698514	0.03742	0.069566086	0.042510968	0.053705785	0.05221933	0.038189657	0.13472833	0.034381874
ERR6099825	1	1	dental calculus	dental calculus	0.051833365	0.21791793	0.04782031	0.043415282	0.042795543	0.04813444	0.038383707	0.046986908	0.037423316	0.06957747	0.042509772	0.05370185	0.052218586	0.038196623	0.13470252	0.03438245
ERR6099826	1	1	dental calculus	dental calculus	0.05175679	0.21771033	0.047823045	0.043412484	0.042801663	0.04810433	0.0384073	0.046999853	0.037411947	0.06957393	0.042584624	0.053781185	0.052248653	0.038166758	0.13480546	0.034411635
ERR6101230	1	1	dental calculus	dental calculus	0.057727154	0.19174688	0.048393633	0.044293262	0.045255337	0.049013395	0.038186423	0.048769973	0.037879456	0.07439027	0.046577025	0.056935012	0.052711632	0.03852108	0.13419037	0.03540914
ERR6108965	1	1	dental calculus	dental calculus	0.05764749	0.19211464	0.048380774	0.044290584	0.04523542	0.0490399	0.038191494	0.048722953	0.03786821	0.07433251	0.046468936	0.056883264	0.05273388	0.038504213	0.13424443	0.035341263
ERR6108966	1	1	dental calculus	dental calculus	0.058016192	0.19133435	0.04840653	0.04431172	0.04523537	0.048956342	0.038127746	0.04885032	0.037895214	0.07450297	0.046665445	0.05691205	0.052631956	0.03855979	0.13406664	0.035527337
ERR6108967	1	1	dental calculus	dental calculus	0.057882387	0.19168575	0.048406806	0.044298936	0.045247	0.048997365	0.03811275	0.048800346	0.03788276	0.07443375	0.04657977	0.056884166	0.05265997	0.038540814	0.1341669	0.035420496
ERR6108968	1	1	dental calculus	dental calculus	0.055056646	0.20166217	0.04811419	0.04426941	0.044266917	0.04961848	0.039198905	0.04777743	0.037522342	0.072363354	0.043892715	0.055579618	0.053490445	0.03823272	0.13418089	0.034773767
ERR6108969	1	1	dental calculus	dental calculus	0.05498849	0.20132571	0.048122086	0.044282943	0.044299472	0.049625915	0.039231315	0.047793183	0.037511308	0.07238281	0.043956928	0.055680424	0.053551927	0.038204543	0.13425227	0.03479071
ERR6108970	1	1	dental calculus	dental calculus	0.054500584	0.20369741	0.048118766	0.044161115	0.04416124	0.049686715	0.039351758	0.047648992	0.03755672	0.07191931	0.04366859	0.055331055	0.053401284	0.03833842	0.13373066	0.034727376
ERR6108971	1	1	dental calculus	dental calculus	0.054369174	0.20395221	0.048112765	0.044142388	0.044129428	0.049622305	0.039332367	0.04763966	0.037544105	0.07185404	0.043681074	0.055342548	0.053394493	0.038311273	0.13383996	0.034732297
ERR6108972	1	1	dental calculus	dental calculus	0.05096192	0.21697573	0.047788776	0.043275017	0.04291277	0.04766079	0.038419586	0.04703834	0.037402052	0.069516145	0.043181937	0.05437502	0.052333687	0.038025443	0.13558018	0.03455272
ERR6108973	1	1	dental calculus	dental calculus	0.051018838	0.2176072	0.04778639	0.043293335	0.042842932	0.047698706	0.038358778	0.047008775	0.037386306	0.06944971	0.042996973	0.054209415	0.05230188	0.038026284	0.13551766	0.03449674
ERR6108974	1	1	dental calculus	dental calculus	0.050867494	0.2190249	0.04777054	0.043264937	0.042657442	0.04763744	0.038290076	0.046947345	0.037338793	0.06920328	0.04278894	0.05397619	0.05221624	0.03798333	0.13557188	0.034461107
ERR6108975	1	1	dental calculus	dental calculus	0.05113101	0.21583474	0.047805578	0.04331388	0.04305392	0.047742628	0.03847526	0.04708844	0.037433878	0.06971985	0.043312326	0.05453611	0.05241093	0.038057577	0.13551034	0.034573555
ERR6108976	1	1	dental calculus	dental calculus	0.05195442	0.21035054	0.04791254	0.043548685	0.043591574	0.048223548	0.038866673	0.0473461	0.03749923	0.07058187	0.04390398	0.055266365	0.0528458	0.03810926	0.13524921	0.034750313
ERR6108977	1	1	dental calculus	dental calculus	0.052091144	0.2089013	0.04792309	0.04356781	0.043790303	0.04827025	0.038936958	0.04740669	0.037548345	0.07083715	0.044141646	0.055524834	0.052928753	0.0381516	0.13519135	0.03478876
ERR6108978	1	1	dental calculus	dental calculus	0.051931493	0.20948866	0.047913965	0.04353261	0.043704666	0.048193775	0.038928654	0.047383305	0.037527498	0.07070223	0.04412398	0.055473417	0.052887358	0.038122132	0.13528292	0.034803282
ERR6108979	1	1	dental calculus	dental calculus	0.051875856	0.21050747	0.04790577	0.043525558	0.043579295	0.048176046	0.03886115	0.047338612	0.037500244	0.07054555	0.04392986	0.0552754	0.052826717	0.038105275	0.13528912	0.034757983
ERR6108980	1	1	dental calculus	dental calculus	0.051868994	0.21077973	0.047879033	0.043485343	0.043664463	0.048106585	0.038742416	0.047311027	0.03756035	0.07060706	0.043904822	0.05525954	0.052759733	0.038181093	0.13520977	0.034680065
ERR6108981	1	1	dental calculus	dental calculus	0.051926795	0.2113212	0.04788371	0.043512788	0.043577883	0.048159465	0.038709983	0.047289394	0.03753279	0.07052949	0.043729696	0.0551016	0.05274448	0.03816615	0.13517088	0.03464375
ERR6108982	1	1	dental calculus	dental calculus	0.0519552	0.2103941	0.047887873	0.043509495	0.04370264	0.04815654	0.038765658	0.047328863	0.037564274	0.070675366	0.043925427	0.05529659	0.052792914	0.03818695	0.13517307	0.03468504
ERR6108983	1	1	dental calculus	dental calculus	0.051884484	0.21074761	0.047880318	0.043489806	0.043667294	0.048115768	0.038743358	0.04731252	0.03756034	0.07061461	0.043900058	0.055258106	0.05276344	0.038182076	0.13520177	0.03467848
ERR6108984	1	1	dental calculus	dental calculus	0.050988536	0.22388941	0.047683544	0.04299027	0.04218231	0.047578063	0.038270243	0.04669954	0.03743113	0.06857919	0.04218378	0.0528801	0.051522397	0.038292896	0.13443717	0.034391444
ERR6108985	1	1	dental calculus	dental calculus	0.05122398	0.2212762	0.047742017	0.04315105	0.042428482	0.047758553	0.038352214	0.046829615	0.037416134	0.06896348	0.042411897	0.053299654	0.051828973	0.038221214	0.13466625	0.03443032
ERR6108986	1	1	dental calculus	dental calculus	0.050819475	0.22475085	0.047662273	0.042932644	0.042094447	0.04747739	0.038235694	0.046658743	0.03742206	0.06842856	0.04214265	0.05278946	0.05144058	0.038284454	0.13447313	0.034387615
ERR6108987	1	1	dental calculus	dental calculus	0.050931767	0.2233008	0.047694825	0.04301271	0.042224325	0.047568023	0.038298845	0.046731807	0.03741467	0.06862939	0.04229197	0.05302771	0.05160305	0.03824563	0.13460031	0.03442417
ERR6108988	1	1	dental calculus	dental calculus	0.0482105	0.24923243	0.046585497	0.04190479	0.040086623	0.045605835	0.035929434	0.04507576	0.037013084	0.06491992	0.039422207	0.049889043	0.049425017	0.03825422	0.13493401	0.033511676
ERR6108989	1	1	dental calculus	dental calculus	0.049958337	0.23672326	0.04737743	0.042579092	0.041220054	0.04680639	0.037016362	0.046036206	0.037356593	0.06706121	0.040310834	0.050934497	0.050502874	0.03835832	0.13416785	0.033590708
ERR6108990	1	1	dental calculus	dental calculus	0.049850218	0.23708184	0.04721286	0.042578448	0.041185465	0.046728358	0.036830228	0.045905348	0.0372669	0.06690216	0.040318515	0.051085934	0.050520003	0.038310133	0.13457127	0.033652343
ERR6108991	1	1	dental calculus	dental calculus	0.04909023	0.24319701	0.0470116	0.042225275	0.040631603	0.04620747	0.03650268	0.045568656	0.03721082	0.06597858	0.039833654	0.050324116	0.049921352	0.038334202	0.13442792	0.033534843
ERR6108992	1	1	dental calculus	dental calculus	0.05194783	0.21649979	0.047849536	0.043361235	0.042846683	0.048202444	0.038747706	0.047061615	0.037462804	0.06966661	0.042920813	0.05389716	0.05220551	0.038258906	0.13444987	0.03462153
ERR6108993	1	1	dental calculus	dental calculus	0.05210516	0.21484908	0.047883876	0.043447286	0.042995933	0.04831706	0.038834807	0.047143	0.037457008	0.06990167	0.04309628	0.05416046	0.05238	0.03822406	0.13453645	0.034667835
ERR6108994	1	1	dental calculus	dental calculus	0.05136844	0.22094066	0.04775117	0.043113213	0.042431083	0.047822136	0.038518883	0.046845477	0.037454665	0.06898954	0.04252713	0.05327521	0.05176088	0.038300812	0.13437705	0.034523655
ERR6108995	1	1	dental calculus	dental calculus	0.051477544	0.22030617	0.04776592	0.043140613	0.042486675	0.047886755	0.038575344	0.04687611	0.03746353	0.06908504	0.04259204	0.053346843	0.051806353	0.03831162	0.13432966	0.03454977
ERR6108996	1	1	dental calculus	dental calculus	0.051463902	0.22495931	0.047669087	0.04298221	0.042142536	0.047764935	0.03821384	0.04663081	0.03751012	0.068598054	0.041822553	0.052428972	0.051318657	0.038494874	0.13372847	0.034271576
ERR6108997	1	1	dental calculus	dental calculus	0.05092351	0.22815344	0.047590535	0.042777874	0.04182802	0.047431875	0.038081583	0.046476904	0.037486378	0.0680693	0.04162985	0.052054454	0.051005676	0.03848856	0.13376193	0.034240033
ERR6108998	1	1	dental calculus	dental calculus	0.05153052	0.22347738	0.04770172	0.04307344	0.04227862	0.047838017	0.03824798	0.046706457	0.037491076	0.068800636	0.04196925	0.05269963	0.05150977	0.03842903	0.13395065	0.034295857
ERR6109000	1	1	dental calculus	dental calculus	0.051306102	0.2252279	0.047660716	0.042959146	0.042107362	0.047686752	0.03819498	0.046620797	0.03749191	0.068523675	0.041848138	0.052453857	0.051314734	0.03845634	0.13386656	0.03428096
ERR6109001	1	1	dental calculus	dental calculus	0.051893454	0.2133061	0.04788674	0.043545283	0.043258365	0.04821277	0.038631573	0.047211226	0.03743361	0.07017923	0.04327808	0.05465352	0.05266633	0.03808707	0.13518001	0.03457664
ERR6109002	1	1	dental calculus	dental calculus	0.051690858	0.21407348	0.047869455	0.04349234	0.04317062	0.04810225	0.038601067	0.047177304	0.03741863	0.07002539	0.043258563	0.0545932	0.05260284	0.038063567	0.1352787	0.034581732
ERR6109003	1	1	dental calculus	dental calculus	0.052020594	0.21238264	0.047899038	0.043573312	0.043372262	0.04827305	0.038679726	0.047251567	0.037458166	0.07034135	0.043393116	0.054790813	0.052728232	0.038110413	0.13512872	0.034597043
ERR6109004	1	1	dental calculus	dental calculus	0.051829178	0.21386307	0.04787889	0.043530107	0.04319457	0.048180718	0.038596645	0.047186144	0.03742123	0.070088856	0.04320091	0.054566123	0.052628055	0.038077176	0.1351998	0.0345585
ERR6109005	1	1	dental calculus	dental calculus	0.052876048	0.20797743	0.04800992	0.043841127	0.043718852	0.04881925	0.039040513	0.047467068	0.03745465	0.07101046	0.043707054	0.055253886	0.053132802	0.03810559	0.13484877	0.034736633
ERR6109010	1	1	dental calculus	dental calculus	0.052740477	0.20876469	0.047994725	0.04380379	0.043641273	0.04874105	0.038985908	0.047430627	0.037446525	0.070881926	0.043632455	0.055155713	0.05306883	0.038098052	0.13489868	0.03471524
ERR6109011	1	1	dental calculus	dental calculus	0.05237855	0.210786	0.047963805	0.043703426	0.043387	0.048556313	0.038923588	0.047343392	0.037404574	0.07049587	0.04347256	0.054891758	0.052902635	0.038057465	0.13501966	0.034713432
ERR6109012	1	1	dental calculus	dental calculus	0.052435856	0.21174112	0.047947533	0.043662157	0.043311696	0.048556507	0.038882867	0.04729306	0.03743012	0.070398934	0.043312818	0.054660246	0.052771326	0.03812772	0.13479717	0.034670908
ERR6109013	1	1	dental calculus	dental calculus	0.04909726	0.24134535	0.04632225	0.04204397	0.041281372	0.04572874	0.036297653	0.045230124	0.03714568	0.06579682	0.040387113	0.051873405	0.0502259	0.03878776	0.13400039	0.034436136
ERR6109014	1	1	dental calculus	dental calculus	0.044982802	0.2696142	0.044716135	0.03969067	0.04072809	0.04160495	0.034568597	0.04358537	0.03732412	0.061699875	0.038280386	0.050949782	0.048151143	0.04037377	0.1286018	0.03512831
ERR6109015	1	1	dental calculus	dental calculus	0.04627397	0.26112816	0.045213852	0.04046567	0.04077848	0.042945452	0.03503074	0.044061188	0.03723357	0.06291041	0.03885812	0.05108183	0.048751775	0.039801855	0.13063295	0.034831937
ERR6109016	1	1	dental calculus	dental calculus	0.048207045	0.24758601	0.045952253	0.041588094	0.041092835	0.044874914	0.03581222	0.044835374	0.037141945	0.06486859	0.039859362	0.051615667	0.049782492	0.039056584	0.13320568	0.03452094
ERR6109017	1	1	dental calculus	dental calculus	0.051901743	0.21461837	0.04788504	0.043545242	0.043057173	0.048248705	0.038606614	0.04715677	0.03738772	0.0699565	0.043009266	0.054344058	0.052578658	0.038068622	0.13508938	0.034546155
ERR6109019	1	1	dental calculus	dental calculus	0.051624462	0.21551627	0.047863007	0.043483578	0.04295792	0.04809956	0.0385559	0.047117315	0.037364814	0.06977274	0.042995114	0.054297414	0.052516125	0.038026854	0.13526082	0.034548108
ERR6109020	1	1	dental calculus	dental calculus	0.051803816	0.21520676	0.04787215	0.04350836	0.04299819	0.048188422	0.038581725	0.047128953	0.037385266	0.0698579	0.042970426	0.05427003	0.052519463	0.03807011	0.13509823	0.03454024
ERR6109021	1	1	dental calculus	dental calculus	0.05205487	0.21229	0.04791215	0.04359955	0.043332968	0.048321437	0.038723826	0.04726213	0.03743123	0.070319735	0.04337431	0.054775678	0.052758526	0.03808039	0.13514253	0.03462066
ERR6109022	1	1	dental calculus	dental calculus	0.044591904	0.275188	0.044672195	0.040388428	0.037740827	0.043045904	0.03374611	0.04293075	0.036117293	0.06041464	0.0379141	0.048061896	0.047170162	0.03790532	0.13654935	0.033563156
ERR6109023	1	1	dental calculus	dental calculus	0.044975325	0.27235264	0.044871636	0.040562045	0.037994727	0.043320905	0.03395791	0.043155562	0.036212243	0.060890738	0.03806909	0.048272975	0.047423154	0.037944574	0.13643707	0.03355936
ERR6109024	1	1	dental calculus	dental calculus	0.044329006	0.27807337	0.044623867	0.040233593	0.037513405	0.042850327	0.033620913	0.042810734	0.036105774	0.060080945	0.03763235	0.047636703	0.04689812	0.037911944	0.13624768	0.03343125
ERR6109025	1	1	dental calculus	dental calculus	0.043064024	0.2874504	0.044080894	0.039610047	0.036823854	0.041866876	0.03303742	0.04218265	0.035895783	0.05865128	0.037075587	0.046942115	0.046097215	0.03789157	0.13591413	0.033416074
ERR6109027	1	1	dental calculus	dental calculus	0.052034896	0.21177933	0.047883045	0.043539707	0.04354196	0.048216622	0.038642175	0.04726578	0.037529618	0.070510976	0.043547146	0.054949954	0.05272085	0.03818364	0.13507687	0.034577455
ERR6109028	1	1	dental calculus	dental calculus	0.052000288	0.2130728	0.047876805	0.043545168	0.04336884	0.048223194	0.038563587	0.047210254	0.03748529	0.07030937	0.04327292	0.05467723	0.052653357	0.038154688	0.13506803	0.034518223
ERR6109049	1	1	dental calculus	dental calculus	0.051991068	0.21377659	0.047875725	0.043553926	0.043265432	0.048237827	0.038527295	0.047181096	0.037455417	0.07019423	0.0431146	0.054521114	0.052621577	0.038133185	0.13506249	0.034488488
ERR6109050	1	1	dental calculus	dental calculus	0.051773727	0.21469393	0.04785889	0.043501683	0.04314883	0.048127215	0.03849699	0.047141954	0.037430216	0.070006825	0.043069202	0.05443206	0.052553263	0.038099173	0.13517183	0.034494273
ERR6109051	1	1	dental calculus	dental calculus	0.028548606	0.46377468	0.031921584	0.028739193	0.029909765	0.024707159	0.020460084	0.032469276	0.032323018	0.045325767	0.026367977	0.037068885	0.032718156	0.043375224	0.08882273	0.033467922
ERR6109053	1	1	dental calculus	dental calculus	0.023433832	0.5260774	0.028547032	0.025057575	0.02599918	0.020656021	0.017413998	0.029314654	0.030137056	0.039776325	0.02290529	0.031211141	0.028071202	0.0415704	0.07840668	0.031422317
ERR6109054	1	1	dental calculus	dental calculus	0.028833821	0.45738235	0.032335293	0.028903868	0.030501854	0.024949383	0.021044673	0.03295211	0.03265304	0.045783862	0.026960194	0.037652735	0.033155505	0.043639608	0.089231834	0.03401992
ERR6109055	1	1	dental calculus	dental calculus	0.028310295	0.47340512	0.03081626	0.028803745	0.028896272	0.024311842	0.019075396	0.03175218	0.03158944	0.04560064	0.025247019	0.03633664	0.03235018	0.042998377	0.08833917	0.032167308
ERR6109056	1	1	dental calculus	dental calculus	0.05339863	0.20766015	0.048035823	0.043935053	0.043748938	0.04909842	0.039063748	0.04747633	0.037477948	0.07116646	0.043475397	0.05504473	0.05313594	0.03819551	0.13441311	0.03467381
ERR6109057	1	1	dental calculus	dental calculus	0.053054236	0.21028908	0.04798403	0.04378794	0.043496665	0.04887453	0.038933937	0.047351047	0.037481673	0.070756994	0.043238048	0.054659214	0.052863885	0.0382326	0.13437477	0.034621313
ERR6109058	1	1	dental calculus	dental calculus	0.053210527	0.20961079	0.047998577	0.043818828	0.043560475	0.048960403	0.038996227	0.04738203	0.037494235	0.07087133	0.04329501	0.0547205	0.052906465	0.0382534	0.13427706	0.034644138
ERR6109059	1	1	dental calculus	dental calculus	0.054076754	0.2038883	0.048109613	0.044125754	0.044110015	0.04949482	0.039327726	0.047650885	0.0375046	0.07178108	0.043809593	0.055503424	0.053454466	0.03821799	0.13417207	0.034772944
