Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047202	6	14	marine sediment	tooth	0.063160196	0.12028417	0.016805694	0.03141662	0.13083526	0.026588801	0.16451325	0.02573665	0.021871015	0.060761664	0.055383667	0.098698184	0.04540679	0.017367069	0.09562514	0.025545888
SRR5047203	14	14	tooth	tooth	0.15941598	0.04638713	0.01669956	0.020208811	0.03589618	0.07771498	0.13431154	0.01428044	0.015856266	0.012361766	0.056472447	0.10878842	0.043742944	0.012709713	0.19969659	0.045457277
SRR5047204	6	14	marine sediment	tooth	0.07939	0.098425835	0.01694199	0.02830354	0.10166329	0.031886633	0.17971517	0.02260253	0.020492205	0.0451079	0.058236938	0.1080348	0.04976385	0.016128778	0.11333614	0.029970404
SRR5332455	6	4	marine sediment	lake sediment	0.046740286	0.061165236	0.016251294	0.008114854	0.048099324	0.014322813	0.34413514	0.007501556	0.010785447	0.015730035	0.048289906	0.17162944	0.09686011	0.009454732	0.07712098	0.023798851
SRR5332456	6	4	marine sediment	lake sediment	0.019366814	0.17881721	0.015340411	0.01172964	0.112789325	0.006436879	0.27795944	0.012310342	0.016551187	0.046480905	0.031210156	0.09277289	0.093954206	0.014008169	0.05363764	0.016634852
SRR5332457	6	4	marine sediment	lake sediment	0.020687962	0.15704535	0.014921281	0.011032485	0.10131995	0.0066759214	0.30458832	0.010932718	0.015808694	0.041168686	0.03132929	0.102009594	0.09936278	0.01281047	0.05364255	0.016664034
SRR5332458	6	4	marine sediment	lake sediment	0.01913658	0.18875527	0.01563867	0.011988109	0.11658691	0.0064123645	0.2662414	0.012781732	0.016612394	0.04770066	0.031321906	0.08952276	0.09200102	0.01452216	0.054229893	0.016548181
SRR5332459	6	4	marine sediment	lake sediment	0.04071553	0.060111485	0.015582706	0.006914033	0.04487239	0.01190061	0.3695721	0.0063490104	0.009938881	0.014193462	0.044163123	0.17209435	0.103095606	0.008568002	0.070329905	0.021598825
SRR5332461	6	4	marine sediment	lake sediment	0.017343579	0.21651015	0.01682339	0.012582837	0.1255598	0.0057641338	0.24784224	0.01379257	0.016031312	0.055100925	0.029012226	0.077988975	0.082241155	0.015213058	0.05322316	0.01497048
SRR5332462	6	4	marine sediment	lake sediment	0.020687962	0.15704535	0.014921281	0.011032485	0.10131995	0.0066759214	0.30458832	0.010932718	0.015808694	0.041168686	0.03132929	0.102009594	0.09936278	0.01281047	0.05364255	0.016664034
SRR5332463	6	4	marine sediment	lake sediment	0.015921606	0.23277345	0.01735496	0.012565709	0.12732133	0.0052034575	0.24327834	0.01401909	0.015372813	0.059045065	0.02697674	0.07178306	0.07767889	0.015206509	0.05156725	0.013931775
SRR5332464	6	4	marine sediment	lake sediment	0.016861653	0.22279763	0.017077832	0.0126545	0.12665413	0.005577547	0.24525811	0.013963401	0.015808372	0.056851882	0.028291311	0.07546507	0.08013471	0.0152682	0.052745998	0.0145896515
SRR5332466	6	4	marine sediment	lake sediment	0.020687962	0.15704535	0.014921281	0.011032485	0.10131995	0.0066759214	0.30458832	0.010932718	0.015808694	0.041168686	0.03132929	0.102009594	0.09936278	0.01281047	0.05364255	0.016664034
SRR866660	4	0	lake sediment	bone	0.019223696	0.23743606	0.015075022	0.03062861	0.26833645	0.013473927	0.0291936	0.0305866	0.019412087	0.08548901	0.06850879	0.06307223	0.012598256	0.019408636	0.07631035	0.011246671
SRR866662	4	0	lake sediment	bone	0.019071516	0.24091117	0.01532258	0.03055219	0.26603517	0.013514907	0.028662674	0.030836144	0.0194639	0.08488884	0.06859237	0.062441282	0.01253474	0.019682929	0.07617138	0.01131818
SRR866663	1	0	dental calculus	bone	0.018259125	0.26408574	0.016744958	0.030110667	0.24918778	0.01378043	0.025989292	0.03226181	0.019880556	0.08126117	0.068539165	0.058989394	0.012331429	0.021380574	0.07542294	0.011774954
SRR866665	1	0	dental calculus	bone	0.018242933	0.26377368	0.016718091	0.03014641	0.24963817	0.013777871	0.025951108	0.032253757	0.019851338	0.08137076	0.06857578	0.058986526	0.012310781	0.021359237	0.07531346	0.011730082
SRR866666	4	0	lake sediment	bone	0.019319573	0.23584211	0.014960717	0.030685466	0.26916662	0.013459204	0.029509451	0.03044032	0.019403763	0.085794754	0.06844609	0.06342776	0.01263823	0.019271651	0.07641592	0.011218407
SRR867031	6	0	marine sediment	bone	0.051599216	0.059958763	0.016394844	0.008871366	0.049740616	0.016260888	0.32781988	0.008169545	0.011242992	0.01641921	0.051156905	0.17231356	0.09288512	0.009916557	0.08218917	0.025061276
SRR867032	6	0	marine sediment	bone	0.050230496	0.06017338	0.016335245	0.0086385375	0.049169254	0.015686067	0.33266598	0.00795542	0.011091565	0.016180007	0.050334834	0.17231694	0.09401987	0.009761779	0.08074809	0.02469253
SRR867033	6	0	marine sediment	bone	0.041192774	0.060095876	0.015643612	0.0069912416	0.04499033	0.01208407	0.36771616	0.006427846	0.009988317	0.014271642	0.044491887	0.17218998	0.10261048	0.0086291395	0.07088341	0.021793203
SRR867034	6	0	marine sediment	bone	0.031939812	0.088164665	0.015388846	0.008460539	0.062165566	0.0096318275	0.36003494	0.007557085	0.012171066	0.021553095	0.03822171	0.146107	0.10697292	0.0099832695	0.062491056	0.019156674
SRR867036	6	0	marine sediment	bone	0.029046072	0.10099702	0.015163074	0.0091417385	0.069657914	0.008852033	0.35326928	0.008103923	0.013015076	0.025265522	0.035970908	0.13599147	0.10701383	0.010463849	0.059684806	0.018363513
SRR867037	6	0	marine sediment	bone	0.030009385	0.09594039	0.015233302	0.008844869	0.06661036	0.009096148	0.3567214	0.00786127	0.012666743	0.02374511	0.036722124	0.13980357	0.107246816	0.010255099	0.06061619	0.018627271
SRR867038	6	0	marine sediment	bone	0.019587746	0.17233664	0.015166237	0.011596477	0.110426374	0.006486453	0.28514522	0.012045521	0.016532736	0.04572298	0.031210173	0.09496302	0.09502115	0.0137079945	0.053324673	0.016726637
SRR867039	6	0	marine sediment	bone	0.031058468	0.08914519	0.015260922	0.008343509	0.062104743	0.009315113	0.3629407	0.007438563	0.012113173	0.021589395	0.03746931	0.14504792	0.10796394	0.009896214	0.061461348	0.018851515
