Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR11413689	1	1	dental calculus	dental calculus	0.012802291	0.39751133	0.04966343	0.045556385	0.009475069	0.026896078	0.0116303135	0.045967743	0.10193387	0.01819183	0.0185847	0.014671944	0.03543811	0.15127839	0.005212911	0.05518559
ERR11413690	1	1	dental calculus	dental calculus	0.01883475	0.30286556	0.053282216	0.052473933	0.0141419945	0.03450842	0.018525342	0.053229645	0.10889468	0.025841292	0.027033785	0.020681703	0.04667335	0.14980645	0.00959625	0.06361066
ERR11413691	1	1	dental calculus	dental calculus	0.017176861	0.33938825	0.04947358	0.057950772	0.011526419	0.030710943	0.014225994	0.050873604	0.10256427	0.0262386	0.023912752	0.018700823	0.039373085	0.1461569	0.011104859	0.06062221
ERR11413692	1	1	dental calculus	dental calculus	0.014232241	0.37352467	0.05004	0.048295714	0.011001951	0.028928122	0.013620484	0.047863	0.103192255	0.019466585	0.020645063	0.015876137	0.038725667	0.14992851	0.0063174465	0.058342177
ERR11413693	1	1	dental calculus	dental calculus	0.016526582	0.3535966	0.047757577	0.053205762	0.010520458	0.028268147	0.013936021	0.04633008	0.10445373	0.023499366	0.023788594	0.0153184105	0.036856987	0.15784015	0.012068869	0.056032695
ERR11413694	1	1	dental calculus	dental calculus	0.015045219	0.36330187	0.04938608	0.051042605	0.011534885	0.028964419	0.014614327	0.048009112	0.10455952	0.021005008	0.020291217	0.0152088795	0.0385022	0.15418711	0.007251385	0.057096202
ERR11413695	1	1	dental calculus	dental calculus	0.013176575	0.3923371	0.048735168	0.047641486	0.009896541	0.027745003	0.012244368	0.046792742	0.10364638	0.018212667	0.018826533	0.014372687	0.036284763	0.15060195	0.0054922076	0.05399381
ERR11413696	1	1	dental calculus	dental calculus	0.008120105	0.451072	0.049083907	0.038865615	0.004727383	0.018764613	0.007013804	0.043012273	0.09198318	0.014536997	0.012390987	0.0075397976	0.02787382	0.17382005	0.0029305816	0.048264787
ERR11413697	1	1	dental calculus	dental calculus	0.007361004	0.5097501	0.042200547	0.035197556	0.00396266	0.015914211	0.004495282	0.037209596	0.087169595	0.013158645	0.01000665	0.006415681	0.02131427	0.16241658	0.0024305994	0.04099697
ERR11413698	1	1	dental calculus	dental calculus	0.011977712	0.37007678	0.0439216	0.052894358	0.010472883	0.027298987	0.017142711	0.05152963	0.10669292	0.02525415	0.01976617	0.017720077	0.033495873	0.1441746	0.008728795	0.058852717
ERR11413699	1	1	dental calculus	dental calculus	0.01019434	0.39699262	0.0474523	0.043139264	0.0073545687	0.0228206	0.011372831	0.047028083	0.09819491	0.023999851	0.017044362	0.013047696	0.032177363	0.15654323	0.00560996	0.067028016
ERR11413700	1	1	dental calculus	dental calculus	0.009759352	0.4375148	0.043832615	0.04107687	0.008502004	0.022662178	0.010436041	0.045323104	0.09414485	0.017636303	0.016806277	0.013010027	0.02899254	0.1505921	0.004936506	0.054774404
ERR11413701	1	1	dental calculus	dental calculus	0.01224258	0.42765254	0.043280624	0.04404354	0.00957958	0.022815444	0.010720447	0.045319762	0.10122904	0.01729772	0.018240556	0.017015126	0.026284905	0.15235555	0.0054181637	0.046504423
ERR11413702	1	1	dental calculus	dental calculus	0.0073498767	0.40482965	0.04313291	0.040770244	0.010144183	0.02090607	0.012464874	0.04721389	0.11478527	0.01847917	0.018287009	0.018961981	0.026140856	0.15347996	0.008196295	0.054857716
ERR11413703	1	1	dental calculus	dental calculus	0.011083326	0.3909017	0.04706396	0.043060724	0.010251756	0.0243225	0.014091867	0.048091523	0.10445235	0.019825565	0.0192614	0.017070416	0.031032724	0.15523042	0.007235628	0.057024103
ERR11413704	1	1	dental calculus	dental calculus	0.015820075	0.3467344	0.052005574	0.045892194	0.011379944	0.028925281	0.01399348	0.050949343	0.11039355	0.02342679	0.022145996	0.017550588	0.039792124	0.15150903	0.0068492047	0.062632486
ERR11413705	1	1	dental calculus	dental calculus	0.01166752	0.3805354	0.048492495	0.048096772	0.010111577	0.024764283	0.01530447	0.049513675	0.10402096	0.021034319	0.021122107	0.01854126	0.031122096	0.14351544	0.007484648	0.06467303
ERR11413706	1	1	dental calculus	dental calculus	0.01480131	0.36957255	0.05073662	0.04805823	0.011146645	0.027669393	0.014387426	0.04819049	0.10507365	0.021262467	0.019845665	0.014702164	0.03901701	0.15242408	0.0061752815	0.056936987
ERR11413707	1	1	dental calculus	dental calculus	0.014879333	0.3693359	0.048969164	0.04853509	0.011357632	0.026898472	0.01470083	0.052563857	0.10305949	0.019990504	0.021423494	0.01781906	0.03477561	0.14863478	0.007553823	0.05950294
ERR11413708	1	1	dental calculus	dental calculus	0.010916002	0.38949275	0.044493612	0.046412256	0.011170579	0.024215784	0.014300478	0.04662965	0.109665595	0.020877939	0.019614669	0.016216766	0.030949997	0.14911243	0.0073395786	0.05859192
ERR11413709	1	1	dental calculus	dental calculus	0.0129987225	0.39504224	0.045849226	0.04727472	0.00993387	0.026524475	0.0147114135	0.04625838	0.111053936	0.021225214	0.015932638	0.016783854	0.033415206	0.14497651	0.0053527	0.0526669
ERR11413710	1	1	dental calculus	dental calculus	0.012519008	0.39473745	0.04936882	0.047594767	0.0096583115	0.027097655	0.0116434805	0.047201272	0.10482935	0.017315341	0.01890645	0.01368926	0.03650997	0.15281856	0.004846686	0.051263634
ERR11413711	1	1	dental calculus	dental calculus	0.015719729	0.34052497	0.053984966	0.054092832	0.011713028	0.030333024	0.015685685	0.051005755	0.097430885	0.024059717	0.022284431	0.01981629	0.041469242	0.15326463	0.009157892	0.05945692
ERR11413712	1	1	dental calculus	dental calculus	0.014289735	0.38584173	0.05053917	0.05148694	0.010244963	0.02741651	0.013095905	0.04524007	0.10136189	0.019275906	0.019641398	0.015019283	0.036448695	0.14987884	0.0060974574	0.05412154
ERR11413713	1	1	dental calculus	dental calculus	0.01374179	0.3853647	0.05185612	0.048274256	0.009905841	0.026456697	0.012301236	0.04651288	0.1010284	0.01836419	0.02011506	0.015219	0.036072273	0.1528554	0.0064926683	0.055439543
ERR11413714	1	1	dental calculus	dental calculus	0.016883709	0.3462094	0.055729844	0.052949846	0.012569978	0.030226834	0.015180059	0.04910452	0.10152963	0.02151212	0.022590356	0.018224074	0.04070392	0.14929837	0.008145926	0.059141483
ERR11413715	1	1	dental calculus	dental calculus	0.016863575	0.35247922	0.05469818	0.05479833	0.012156825	0.029630188	0.015060662	0.04812002	0.09833829	0.022232007	0.022118496	0.018917205	0.040702082	0.14705133	0.008270885	0.058562674
ERR11413716	1	1	dental calculus	dental calculus	0.013824445	0.37259197	0.050616525	0.04648884	0.010180764	0.028385445	0.013269784	0.050621003	0.10644479	0.019746603	0.02079242	0.016009737	0.03900534	0.14931765	0.006670469	0.0560342
ERR11413717	1	1	dental calculus	dental calculus	0.013658186	0.39196274	0.050088614	0.04926051	0.010102645	0.027110657	0.012554635	0.04625793	0.10169061	0.018670863	0.019171908	0.014582131	0.036469862	0.14918908	0.0060582086	0.053171344
ERR11413718	1	1	dental calculus	dental calculus	0.013925023	0.37093598	0.050854314	0.04851577	0.011066405	0.028360788	0.013386483	0.049350526	0.104935765	0.018530034	0.021037923	0.015641492	0.03921586	0.14961833	0.0063960156	0.05822936
ERR11413719	1	1	dental calculus	dental calculus	0.015532054	0.3686947	0.051468737	0.05401133	0.011205108	0.028073806	0.0141064515	0.047509257	0.10084913	0.020120094	0.021241153	0.016006995	0.03768071	0.14946786	0.0076059387	0.05642665
ERR11413720	1	1	dental calculus	dental calculus	0.014353485	0.36002865	0.048001714	0.04965333	0.011303537	0.03011532	0.014149116	0.04919846	0.10956768	0.022504956	0.021060212	0.016395524	0.040030956	0.14997518	0.006503023	0.057158872
ERR11413721	1	1	dental calculus	dental calculus	0.013601505	0.38821095	0.052057594	0.048871275	0.009594381	0.026062878	0.012186381	0.04615279	0.10290673	0.017777644	0.018871978	0.0148076555	0.036517456	0.15419856	0.005489044	0.052693237
ERR11413722	1	1	dental calculus	dental calculus	0.0141759515	0.3885864	0.050658748	0.04833095	0.010095743	0.026782596	0.012830835	0.045788426	0.10047895	0.018642064	0.019817915	0.015452742	0.037434746	0.14879398	0.0062386813	0.05589124
ERR11413723	1	1	dental calculus	dental calculus	0.014992219	0.3632665	0.049701773	0.051791962	0.011886638	0.029501503	0.014138439	0.052512016	0.105935685	0.022590293	0.02284346	0.015801333	0.039886784	0.14123735	0.007261724	0.05665231
ERR11413724	1	1	dental calculus	dental calculus	0.012284271	0.3992939	0.04990504	0.045395494	0.008948393	0.024651285	0.01128952	0.04595281	0.10481412	0.017211016	0.018349046	0.014318378	0.03585581	0.15410331	0.005212643	0.05241502
ERR11413725	1	1	dental calculus	dental calculus	0.013914019	0.38501096	0.052552287	0.048929583	0.009701975	0.027165122	0.012503326	0.04659479	0.10315991	0.01810251	0.01878982	0.014872865	0.036704592	0.15382436	0.005394361	0.052779544
ERR11413726	1	1	dental calculus	dental calculus	0.009476585	0.44352195	0.039050788	0.037733894	0.005979922	0.02173596	0.009252063	0.049846802	0.092441015	0.017507616	0.015614201	0.011765187	0.032564063	0.156975	0.0042528226	0.052282184
ERR11413727	1	1	dental calculus	dental calculus	0.017203676	0.32194537	0.052326083	0.050044585	0.011939836	0.032713223	0.015918514	0.054488834	0.10968934	0.02349695	0.023848332	0.018986102	0.0421408	0.15166336	0.009623267	0.06397177
ERR11413728	1	1	dental calculus	dental calculus	0.013178181	0.3820393	0.049755875	0.045757435	0.009487699	0.027445512	0.012560852	0.04954135	0.1052228	0.017494133	0.019286316	0.0151604945	0.03757881	0.15237184	0.0063110893	0.0568084
ERR11413729	1	1	dental calculus	dental calculus	0.014509903	0.36647794	0.048538353	0.04856978	0.009973148	0.030899407	0.01340432	0.050049238	0.10562724	0.020501364	0.01932498	0.015414387	0.039189033	0.15319765	0.0063245115	0.057998713
ERR11413731	1	1	dental calculus	dental calculus	0.016745722	0.36330935	0.051036485	0.052058823	0.011938464	0.029428156	0.013956673	0.049467646	0.098433286	0.025194211	0.019767137	0.017944504	0.03857755	0.14083594	0.009336234	0.061969854
ERR11413732	1	1	dental calculus	dental calculus	0.01657541	0.3585196	0.05246752	0.053205457	0.012084805	0.028671496	0.014505414	0.046888277	0.098116755	0.023429504	0.02226108	0.018767463	0.03995358	0.14588708	0.008446804	0.060219824
ERR11413733	1	1	dental calculus	dental calculus	0.014226886	0.36957997	0.053363893	0.046706364	0.0104270615	0.027811749	0.012940262	0.050006382	0.10437441	0.019598236	0.020744234	0.016866198	0.03853032	0.15122375	0.0067307726	0.056869596
ERR11413734	1	1	dental calculus	dental calculus	0.012360869	0.39427748	0.0522899	0.04391627	0.008820564	0.02545098	0.011188987	0.048555326	0.10340833	0.016924437	0.018438414	0.014794316	0.036047414	0.1543532	0.0055066836	0.053666867
ERR11413735	1	1	dental calculus	dental calculus	0.012444329	0.39764747	0.05171883	0.043735903	0.008748088	0.025269665	0.011108719	0.047692876	0.102720484	0.016832735	0.018579783	0.014815054	0.03563176	0.15363835	0.005462751	0.053953208
ERR11413736	1	1	dental calculus	dental calculus	0.017607031	0.40901664	0.038989235	0.03126977	0.0055504986	0.01911257	0.01205334	0.053226534	0.09207394	0.016670821	0.016956413	0.012301093	0.03231215	0.18537626	0.0025211908	0.05496257
ERR11413737	1	1	dental calculus	dental calculus	0.014519827	0.37118757	0.054155998	0.048849	0.0104583595	0.026724776	0.012755366	0.04887599	0.10094767	0.018302139	0.020772388	0.016034737	0.037277177	0.1538343	0.0074916114	0.05781309
ERR11413738	1	1	dental calculus	dental calculus	0.010432815	0.41981113	0.036837094	0.031328034	0.008982277	0.02410235	0.011401592	0.06678112	0.09009155	0.014787493	0.014284126	0.010082476	0.030007562	0.17108227	0.004579655	0.055408437
ERR11413739	1	1	dental calculus	dental calculus	0.019929098	0.2930777	0.05236996	0.058368843	0.015674148	0.039248258	0.01906776	0.056651454	0.09847551	0.028818429	0.026560456	0.020782182	0.04977687	0.14213149	0.010573027	0.06849474
ERR11413740	1	1	dental calculus	dental calculus	0.012809624	0.40344834	0.042565227	0.045574315	0.009549904	0.02641267	0.014203514	0.05522308	0.09226813	0.021896392	0.015280655	0.014684566	0.035093825	0.14500803	0.0068898853	0.05909184
ERR11413741	1	1	dental calculus	dental calculus	0.007638604	0.462446	0.04584101	0.037704285	0.004567337	0.017270774	0.009034998	0.048623156	0.088826515	0.016049983	0.014022739	0.010230143	0.031151026	0.1440056	0.0032829596	0.059304822
ERR11413742	1	1	dental calculus	dental calculus	0.015225058	0.3850437	0.0431468	0.04080086	0.010302401	0.024302213	0.012254372	0.04795942	0.094481066	0.023821093	0.016024021	0.018199377	0.03368413	0.16670932	0.010992978	0.057053152
ERR11413743	1	1	dental calculus	dental calculus	0.010822865	0.42575127	0.03931475	0.036382616	0.008819251	0.023567764	0.011053684	0.045734357	0.09294721	0.023035675	0.013906884	0.012678895	0.029731838	0.16161208	0.008471916	0.05616887
ERR11413744	1	1	dental calculus	dental calculus	0.014249684	0.40755105	0.038205642	0.033527847	0.009387385	0.022568546	0.010538937	0.055643424	0.09339109	0.019704403	0.015982494	0.017153496	0.030728973	0.16605856	0.0063335476	0.05897492
ERR11413745	1	1	dental calculus	dental calculus	0.009729985	0.42338452	0.042309973	0.04330515	0.0074700597	0.027411189	0.011739801	0.04064152	0.10186352	0.015388283	0.01679896	0.0097302515	0.03580706	0.16341507	0.0043470683	0.04665764
ERR11413746	1	1	dental calculus	dental calculus	0.012800659	0.3952181	0.03955684	0.045535862	0.011738143	0.028442366	0.01635142	0.050983064	0.10087618	0.023737017	0.014809347	0.010619544	0.035804853	0.14737006	0.0071838954	0.05897265
ERR11413747	1	1	dental calculus	dental calculus	0.018407112	0.37982365	0.051060338	0.044253085	0.010799501	0.02490335	0.01351016	0.05021242	0.110434145	0.025055287	0.01907007	0.012991001	0.035445515	0.14341892	0.003922604	0.056692857
ERR11413748	1	1	dental calculus	dental calculus	0.011194427	0.4131431	0.040149707	0.04758081	0.0096685635	0.02664726	0.015688151	0.048983753	0.09364816	0.02391323	0.013874597	0.0113191055	0.033759937	0.14466746	0.0069051995	0.05885651
ERR11413749	1	1	dental calculus	dental calculus	0.011846881	0.4114552	0.040228184	0.042886995	0.010678507	0.02598887	0.014517975	0.047196038	0.10214421	0.020484485	0.0135929175	0.010046776	0.03216683	0.15247478	0.0066209	0.05767043
ERR11413750	1	1	dental calculus	dental calculus	0.01313053	0.41815895	0.038546357	0.042312346	0.009481523	0.024560122	0.011695262	0.053288154	0.09517761	0.020792885	0.014899757	0.014031179	0.03177381	0.14877562	0.0061218888	0.057253964
ERR11413751	1	1	dental calculus	dental calculus	0.012097245	0.3535393	0.04535309	0.04967219	0.009378031	0.028889159	0.01676488	0.046318702	0.10745296	0.019748388	0.021371704	0.012318122	0.040015373	0.16432968	0.009092013	0.063659176
ERR11413752	1	1	dental calculus	dental calculus	0.013750575	0.38910446	0.050810758	0.047930904	0.009529653	0.02593034	0.012308753	0.04685499	0.10034564	0.018311122	0.01966517	0.015172069	0.035893515	0.15208122	0.0066017327	0.05570906
ERR11413753	1	1	dental calculus	dental calculus	0.014043	0.38540292	0.05126483	0.048121247	0.009810669	0.02637916	0.012681302	0.047749795	0.10192114	0.01851088	0.019545248	0.0154514415	0.036762193	0.15073682	0.0067128944	0.054906476
ERR11413754	1	1	dental calculus	dental calculus	0.010778617	0.42259538	0.051427815	0.040086042	0.007276913	0.017570214	0.009710905	0.046244133	0.09049936	0.017785517	0.015999978	0.008519931	0.03368902	0.16707458	0.0036249505	0.05711674
ERR11413755	1	1	dental calculus	dental calculus	0.013866475	0.37260246	0.05030974	0.044832107	0.010864531	0.024988562	0.01329265	0.047812633	0.110129885	0.019628782	0.021195928	0.014458398	0.037509434	0.15883276	0.0052541783	0.054421492
ERR11413756	1	1	dental calculus	dental calculus	0.014282408	0.37256318	0.04999077	0.043116048	0.010900312	0.024473732	0.013096497	0.0484387	0.10870885	0.021989059	0.021975998	0.014569302	0.038589377	0.15671931	0.005341204	0.055245284
ERR11413757	1	1	dental calculus	dental calculus	0.012596396	0.37673447	0.052967153	0.042602897	0.008904115	0.024031205	0.011268442	0.048041936	0.108554	0.018520199	0.019287193	0.0142586	0.03524622	0.1634052	0.0052487133	0.058333304
ERR11413758	1	1	dental calculus	dental calculus	0.012050051	0.4078329	0.043125793	0.038755033	0.009474169	0.022321986	0.01104751	0.047506858	0.11032079	0.020597	0.019256372	0.012190663	0.035648685	0.15382951	0.004115783	0.051926944
ERR11413759	1	1	dental calculus	dental calculus	0.011412204	0.405423	0.04657471	0.03985867	0.008376313	0.024707852	0.01027113	0.04724533	0.10811406	0.018438127	0.018652512	0.012777814	0.035560988	0.15560181	0.0042746062	0.052710846
ERR11656729	0	0	bone	bone	0.85104823	0.00076842506	0.011547342	0.010979116	0.0016898349	0.0041732714	0.0022107554	0.010409753	0.032118578	0.0038878287	0.003169923	0.002321067	0.012588296	0.043877486	0.0019060974	0.0073039937
ERR11656730	0	0	bone	bone	0.80895466	0.0007420104	0.017704818	0.014652188	0.0020898809	0.006331049	0.0037060457	0.012898063	0.031845734	0.0061048716	0.0074836053	0.0034838144	0.01494858	0.054460693	0.0025143889	0.0120796375
ERR11656731	0	0	bone	bone	0.8254029	0.00069642736	0.014747495	0.011778025	0.0020696286	0.004753502	0.0031937785	0.0119618075	0.031046044	0.0055623697	0.0063939015	0.0032412296	0.01199946	0.05506635	0.0020237651	0.010063346
ERR11656732	0	0	bone	bone	0.85372734	0.0005165459	0.011647833	0.010379096	0.001673644	0.0042687384	0.0028611831	0.009984854	0.026324848	0.003228035	0.004437063	0.003108806	0.013976126	0.043556668	0.0016298131	0.008679455
ERR11656733	0	0	bone	bone	0.8135455	0.00046675256	0.021023978	0.0132888295	0.0021204534	0.0054801707	0.0038351112	0.012880945	0.030502602	0.005982283	0.004594459	0.003895611	0.019508224	0.052686043	0.001719444	0.008469553
ERR11656734	0	0	bone	bone	0.84404093	0.0005129847	0.012869289	0.008525092	0.0013370711	0.004190818	0.0031921829	0.0104915835	0.029314565	0.0037813454	0.0060259327	0.0021761542	0.012468277	0.04930001	0.0013575441	0.010416115
ERR11656735	0	0	bone	bone	0.84649634	0.00058712135	0.013399035	0.011516066	0.0015310835	0.0048457035	0.002495624	0.011675784	0.027896881	0.0043440955	0.0050821905	0.0028104915	0.01206837	0.045242593	0.0021112184	0.007897447
ERR11656736	0	0	bone	bone	0.8534888	0.00046033875	0.010362543	0.010649185	0.0016828444	0.003841769	0.0025905087	0.008830252	0.026034791	0.0044845836	0.0060048257	0.0026618517	0.009887508	0.047472566	0.0008678727	0.0106797
ERR11656737	0	0	bone	bone	0.8518141	0.0003923177	0.011655171	0.010056047	0.0015553497	0.0044802423	0.0025026978	0.009543751	0.02682024	0.003724087	0.006876197	0.0019666152	0.013547501	0.04410133	0.0011728533	0.00979156
