Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097622	1	1	dental calculus	dental calculus	0.011690377	0.81578916	0.0136236455	0.014292633	0.010896951	0.013368119	0.0069996784	0.013753215	0.01511826	0.010077124	0.011649232	0.009795946	0.0146409115	0.012132876	0.013554582	0.012617362
ERR6097623	1	1	dental calculus	dental calculus	0.011522039	0.8313276	0.012772254	0.012749885	0.009932643	0.01125497	0.0065951087	0.012579216	0.013848538	0.009161891	0.0108069815	0.0088460315	0.012728248	0.010727484	0.012908397	0.012238641
ERR6097625	1	1	dental calculus	dental calculus	0.011562585	0.8227546	0.013161788	0.013654265	0.010503479	0.0126101505	0.0067877416	0.013209932	0.014523803	0.009673071	0.011194003	0.009353163	0.013912827	0.011533357	0.013185362	0.012379889
ERR6097626	1	1	dental calculus	dental calculus	0.011517002	0.8295437	0.012844474	0.012946548	0.010057175	0.011542908	0.006621341	0.012733074	0.013982993	0.009278256	0.010885345	0.008936279	0.012981488	0.010898485	0.012989891	0.012240975
ERR6097627	1	1	dental calculus	dental calculus	0.025745573	0.6964012	0.016860489	0.018548487	0.020272393	0.013629619	0.013158919	0.019520346	0.025853956	0.014415084	0.008351492	0.012705911	0.026744377	0.023181815	0.03887586	0.025734508
ERR6097628	1	1	dental calculus	dental calculus	0.03339059	0.6425627	0.017564144	0.0198163	0.02610822	0.01297301	0.01917232	0.02073218	0.028106509	0.014922608	0.008778218	0.016129961	0.034341067	0.025956439	0.050381646	0.029064128
ERR6097629	1	1	dental calculus	dental calculus	0.03161847	0.65060407	0.01749085	0.019760676	0.025324257	0.013000291	0.017911706	0.020870313	0.028113151	0.01508542	0.008584166	0.015795799	0.033106074	0.025860503	0.048076887	0.02879729
ERR6097630	1	1	dental calculus	dental calculus	0.027295027	0.6845411	0.017109098	0.018923266	0.021491358	0.013301112	0.013826887	0.019890308	0.026832463	0.014752251	0.008080012	0.0132772885	0.02817635	0.024262168	0.041068193	0.027173026
ERR6097759	1	1	dental calculus	dental calculus	0.01218557	0.7893163	0.015267391	0.016601868	0.01258688	0.016638555	0.0076242806	0.016105685	0.01735514	0.01178703	0.013262755	0.010903217	0.017172065	0.01445635	0.015256524	0.013480397
ERR6098066	1	1	dental calculus	dental calculus	0.01257487	0.7841263	0.0157794	0.016934376	0.012777635	0.017295938	0.007581964	0.016457852	0.017797124	0.012099162	0.013472198	0.01094313	0.017446345	0.014975987	0.015824929	0.013912841
ERR6098349	1	1	dental calculus	dental calculus	0.0124529265	0.78574985	0.015618913	0.016830761	0.012718354	0.017089425	0.0075952327	0.01634801	0.01765904	0.012001604	0.013407085	0.0109309405	0.017361062	0.014812958	0.015646514	0.013777371
ERR6098517	1	1	dental calculus	dental calculus	0.011908549	0.79554266	0.014826193	0.016133111	0.012247219	0.015857352	0.0075557944	0.01559345	0.016828809	0.011392265	0.012915615	0.01073727	0.016695116	0.013885463	0.014733851	0.013147395
ERR6098519	1	1	dental calculus	dental calculus	0.011499393	0.8191489	0.013295806	0.014045427	0.01079424	0.013144315	0.0067807734	0.013706464	0.014773105	0.009982427	0.011388982	0.009388812	0.014344381	0.0118676135	0.013565868	0.012273618
ERR6098520	1	1	dental calculus	dental calculus	0.011427259	0.8255726	0.012944886	0.013433889	0.01036227	0.012263606	0.006598279	0.013194958	0.014238804	0.009589111	0.01103804	0.009048051	0.013602981	0.011301373	0.013291969	0.012091862
ERR6098552	1	1	dental calculus	dental calculus	0.011438421	0.82325816	0.013048041	0.013675553	0.010520066	0.012638208	0.0066518257	0.013366367	0.014420835	0.009728125	0.011140838	0.009178263	0.013920737	0.011517804	0.013363378	0.012133444
ERR6098553	1	1	dental calculus	dental calculus	0.011428413	0.8230816	0.013046729	0.01369391	0.010546607	0.012680084	0.006649857	0.013401424	0.014432423	0.009749785	0.011145335	0.009163055	0.013940121	0.011533584	0.013384348	0.0121226655
ERR6098554	1	1	dental calculus	dental calculus	0.011108992	0.8407641	0.0121242525	0.011883911	0.009479732	0.010110793	0.0061811223	0.012253677	0.012955416	0.008759179	0.010246193	0.008108448	0.011631049	0.009912018	0.012928868	0.011552196
ERR6098555	1	1	dental calculus	dental calculus	0.011099539	0.84087056	0.01211847	0.011868142	0.009481457	0.010100797	0.006187535	0.012242297	0.012946273	0.008751287	0.010234931	0.008114046	0.011616342	0.00990074	0.012914791	0.011552745
ERR6098556	1	1	dental calculus	dental calculus	0.011126182	0.8405819	0.012135476	0.011909202	0.009477076	0.010127007	0.006173165	0.012269769	0.012971942	0.0087712305	0.010265224	0.008102292	0.011654913	0.009930636	0.012948558	0.011555411
ERR6098557	1	1	dental calculus	dental calculus	0.011203729	0.8387181	0.012229233	0.012139516	0.009536215	0.010359151	0.0061502475	0.012437094	0.013125189	0.008895505	0.010399691	0.008122245	0.011907254	0.010113746	0.013092216	0.01157086
ERR6098559	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6098560	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6098730	1	1	dental calculus	dental calculus	0.026481323	0.6808527	0.0180823	0.019684449	0.021328244	0.014507109	0.013732302	0.020443764	0.027453322	0.015195881	0.00867387	0.013463355	0.028308306	0.024840014	0.039844856	0.02710825
ERR6098929	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6098930	1	1	dental calculus	dental calculus	0.011412725	0.82634133	0.012902315	0.013359417	0.010315159	0.012150039	0.0065701096	0.013155183	0.0141730085	0.009550587	0.011000943	0.008990996	0.0135034295	0.011231983	0.013284864	0.012057895
ERR6098932	1	1	dental calculus	dental calculus	0.011424215	0.82371354	0.013018327	0.013632242	0.010498571	0.01257636	0.0066313567	0.013354096	0.01438032	0.009710809	0.01111736	0.009132763	0.013860289	0.011476653	0.013367945	0.012105172
ERR6098934	1	1	dental calculus	dental calculus	0.011421389	0.8232181	0.013035547	0.013681208	0.010543423	0.0126646925	0.006641959	0.01340318	0.0144195575	0.009747274	0.011137486	0.00914358	0.013921268	0.011521215	0.013389803	0.012110328
ERR6098936	1	1	dental calculus	dental calculus	0.011399496	0.8271029	0.012860969	0.01328487	0.010267979	0.012036944	0.006543477	0.013113671	0.014108438	0.009511501	0.010964414	0.008935962	0.013404185	0.011162971	0.013275682	0.0120266285
ERR6098937	1	1	dental calculus	dental calculus	0.020303132	0.74806434	0.01486861	0.016333617	0.01569789	0.0136068445	0.010490227	0.0171156	0.02138248	0.012514513	0.008856127	0.0103067905	0.021036511	0.018464351	0.030800324	0.020158624
ERR6098938	1	1	dental calculus	dental calculus	0.017930312	0.77303976	0.0136642605	0.015191237	0.013738695	0.013238684	0.009193732	0.015764209	0.019227939	0.011534615	0.008917838	0.009149788	0.018392902	0.016214633	0.027123446	0.01767802
ERR6098939	1	1	dental calculus	dental calculus	0.019700821	0.75384897	0.014635758	0.01611409	0.015216343	0.013585006	0.010179315	0.016818414	0.020911122	0.012297417	0.008906516	0.010040105	0.02040173	0.017939234	0.029847123	0.01955811
ERR6098940	1	1	dental calculus	dental calculus	0.017952994	0.76882356	0.014139216	0.015635373	0.013933577	0.013735634	0.009276586	0.016050652	0.01969232	0.011807636	0.009170001	0.009352139	0.018739441	0.01666523	0.027075173	0.017950427
ERR6098982	1	1	dental calculus	dental calculus	0.011231054	0.83641154	0.012882695	0.011942313	0.009906654	0.010326146	0.0069996817	0.012398539	0.013537525	0.008898537	0.010325048	0.009499243	0.011172096	0.009890508	0.011951963	0.012626462
ERR6098983	1	1	dental calculus	dental calculus	0.011011098	0.8404921	0.0124542285	0.011565813	0.009777357	0.010011807	0.0068296865	0.012022821	0.013104527	0.008632553	0.010045185	0.009050881	0.011048687	0.009660364	0.012044053	0.012248849
ERR6098984	1	1	dental calculus	dental calculus	0.0111547625	0.8376719	0.012749518	0.011826513	0.00986756	0.010230174	0.00694764	0.012296597	0.013402902	0.008824017	0.01023828	0.009366149	0.0111298235	0.00981694	0.0119747855	0.012502491
ERR6098985	1	1	dental calculus	dental calculus	0.011230655	0.83584756	0.012940176	0.012005503	0.009914506	0.0103751635	0.0070366887	0.012465202	0.013602267	0.008950269	0.010361558	0.009569103	0.011189335	0.0099314125	0.0119104115	0.012670167
ERR6098990	14	1	tooth	dental calculus	0.19806175	0.051810123	0.019117163	0.021731913	0.033351332	0.022482852	0.026920566	0.040202577	0.020601153	0.04643309	0.02346189	0.03790686	0.041494068	0.014619083	0.32656813	0.07523744
ERR6099166	14	1	tooth	dental calculus	0.18611944	0.04516576	0.020773247	0.021727009	0.034872174	0.02574774	0.031599056	0.041800518	0.02039119	0.04594206	0.027038049	0.042252142	0.04177889	0.014258585	0.3280585	0.072475635
ERR6099349	14	1	tooth	dental calculus	0.18392028	0.050884012	0.020771995	0.024335451	0.0330976	0.024235098	0.026309432	0.048239313	0.022686897	0.06255054	0.024518354	0.04088195	0.043635484	0.01613082	0.2935189	0.08428392
ERR6099809	14	1	tooth	dental calculus	0.16264659	0.049070116	0.022732379	0.026843125	0.032732617	0.026191344	0.026291722	0.058309894	0.024792086	0.08436262	0.025828624	0.04406889	0.045644276	0.017565224	0.2610444	0.091876164
ERR6099810	1	1	dental calculus	dental calculus	0.0113018695	0.8270581	0.012785291	0.013315574	0.0103590395	0.012144028	0.006470397	0.0132950945	0.01407767	0.00959858	0.010938958	0.008767026	0.01341429	0.011174657	0.013425975	0.011873402
ERR6099811	1	1	dental calculus	dental calculus	0.011302206	0.82687885	0.012792667	0.0133331325	0.010373866	0.012174017	0.006475072	0.013310594	0.0140922405	0.00961065	0.0109466985	0.008773589	0.013436436	0.011190711	0.013432177	0.0118771475
ERR6099812	1	1	dental calculus	dental calculus	0.011283926	0.8301747	0.012646573	0.0130115105	0.010114827	0.011641129	0.0063815075	0.013047433	0.013820682	0.009399546	0.0108000655	0.008629043	0.013027949	0.010895811	0.013333846	0.011791455
ERR6099813	1	1	dental calculus	dental calculus	0.011305699	0.8249849	0.012874006	0.013521236	0.01052255	0.012489838	0.006529274	0.013462134	0.014251021	0.009732208	0.011027616	0.008850373	0.01367367	0.011362116	0.013492453	0.011920905
ERR6099814	1	1	dental calculus	dental calculus	0.01908759	0.7319539	0.017677298	0.01887438	0.015981877	0.016978284	0.0103065735	0.018346533	0.023489615	0.013924514	0.010617475	0.011112528	0.022045426	0.020549621	0.028359167	0.020695142
ERR6099815	1	1	dental calculus	dental calculus	0.024725204	0.6931367	0.018008081	0.019316811	0.019915644	0.0150403865	0.013079102	0.020027937	0.026440034	0.014806385	0.009091298	0.012922199	0.0268578	0.023788702	0.0373296	0.025514076
ERR6099816	1	1	dental calculus	dental calculus	0.017648663	0.7421951	0.017547172	0.0187412	0.014966325	0.017557867	0.009570567	0.01783844	0.022658112	0.01366557	0.011088307	0.0106095355	0.020757472	0.019653974	0.026072226	0.019429412
ERR6099817	1	1	dental calculus	dental calculus	0.01501535	0.7614367	0.017241392	0.0184261	0.013066224	0.018746432	0.008213722	0.016806934	0.021006163	0.013120929	0.01207718	0.009633033	0.018323736	0.017908739	0.021926986	0.01705036
ERR6099818	1	1	dental calculus	dental calculus	0.011784508	0.80792934	0.014106658	0.015021741	0.0113860145	0.0142819565	0.0072042407	0.014456559	0.015775003	0.010576437	0.01215314	0.010202523	0.015456865	0.012816238	0.014037203	0.012811637
ERR6099824	1	1	dental calculus	dental calculus	0.0117911175	0.80731195	0.01414294	0.015077042	0.011428833	0.014358933	0.007221991	0.014512986	0.015827645	0.010616966	0.012191313	0.010229466	0.015518282	0.012869177	0.014072366	0.012828924
ERR6099825	1	1	dental calculus	dental calculus	0.011848928	0.8017199	0.014469606	0.015578442	0.011817207	0.015063612	0.0073817084	0.015025307	0.016303958	0.01098474	0.01253632	0.010472136	0.016076071	0.013350437	0.014388775	0.012982835
ERR6099826	1	1	dental calculus	dental calculus	0.011884911	0.7980462	0.0146822175	0.015908225	0.01207282	0.015533741	0.007485533	0.015362929	0.01661627	0.011226951	0.012762127	0.0106301885	0.016443873	0.013668208	0.014594558	0.013081379
ERR6101230	1	1	dental calculus	dental calculus	0.011865046	0.80009407	0.014563884	0.015724344	0.011930277	0.015270954	0.007427761	0.0151746115	0.016442223	0.011091866	0.012636331	0.010542212	0.016238702	0.01349091	0.01448004	0.013026687
ERR6108965	1	1	dental calculus	dental calculus	0.011877361	0.79883015	0.014636978	0.015837826	0.012018245	0.015432937	0.00746345	0.01529081	0.016549658	0.011175223	0.012713999	0.010596555	0.016365293	0.013600292	0.014550781	0.013060512
ERR6108966	1	1	dental calculus	dental calculus	0.011958242	0.7923282	0.01501348	0.016413158	0.012463865	0.016272359	0.00763706	0.015885765	0.017100934	0.011603476	0.013112048	0.010866346	0.017005332	0.014166751	0.0149279805	0.013245003
ERR6108967	1	1	dental calculus	dental calculus	0.012026898	0.7914272	0.015075169	0.016467717	0.012504397	0.016377699	0.0076372125	0.015956447	0.017175991	0.011659103	0.013166548	0.010881699	0.017057184	0.01424986	0.015026482	0.013310367
ERR6108968	1	1	dental calculus	dental calculus	0.014900152	0.76229435	0.017225707	0.018409878	0.012981781	0.018802904	0.008154051	0.016758421	0.02092961	0.013094727	0.012124949	0.009588497	0.018214807	0.017828926	0.021746892	0.016944284
ERR6108969	1	1	dental calculus	dental calculus	0.016984422	0.7469854	0.017478883	0.018671054	0.0144923	0.017840767	0.009229555	0.017591368	0.022258166	0.0135373715	0.01132082	0.010370379	0.020153308	0.019227332	0.025021598	0.018837254
ERR6108970	1	1	dental calculus	dental calculus	0.013171345	0.77424365	0.01701275	0.018206695	0.012153792	0.019146724	0.007505021	0.016069394	0.019821117	0.01257893	0.012877543	0.009310921	0.017079508	0.016748197	0.018847747	0.01522661
ERR6108971	1	1	dental calculus	dental calculus	0.013037126	0.77550507	0.01689129	0.01798776	0.012356725	0.018896125	0.00749944	0.016249068	0.019437667	0.012493292	0.013115265	0.009723001	0.017270673	0.01644745	0.018188909	0.014901167
ERR6108972	1	1	dental calculus	dental calculus	0.012746267	0.78184754	0.016005121	0.0170792	0.012860255	0.017587123	0.007563305	0.016611518	0.01799064	0.012235945	0.013562989	0.010959797	0.017565267	0.015205513	0.016076256	0.014103256
ERR6108973	1	1	dental calculus	dental calculus	0.011926317	0.7936091	0.014936893	0.016306873	0.012382009	0.016109068	0.007609784	0.015771734	0.016992796	0.011520083	0.01303393	0.01081963	0.01688947	0.014053634	0.014840909	0.013197748
ERR6108974	1	1	dental calculus	dental calculus	0.0124085285	0.7863413	0.015560518	0.01679292	0.012696667	0.01701438	0.007600062	0.01630792	0.017608697	0.011966043	0.013383267	0.010926433	0.017329872	0.014753675	0.015581649	0.013728064
ERR6108975	1	1	dental calculus	dental calculus	0.012926015	0.7784809	0.016373044	0.017352672	0.012895233	0.018055422	0.007555462	0.016780823	0.018387083	0.012410535	0.01363535	0.010870454	0.017717602	0.015596891	0.01660176	0.014360775
ERR6108976	1	1	dental calculus	dental calculus	0.017343238	0.74439275	0.017516451	0.018709669	0.014748784	0.017686663	0.009413865	0.017725859	0.02247553	0.013607335	0.011193938	0.010500138	0.020480447	0.019458871	0.025588734	0.019157765
ERR6108977	1	1	dental calculus	dental calculus	0.021327138	0.7163575	0.017837455	0.019036977	0.017533725	0.01615376	0.011445143	0.01907112	0.024697805	0.014282183	0.009960389	0.0118578235	0.02399742	0.021872604	0.031946998	0.022621963
ERR6108978	1	1	dental calculus	dental calculus	0.016445648	0.7509014	0.01741933	0.018609762	0.014105272	0.018078111	0.008952357	0.017384732	0.021925779	0.013429042	0.011517269	0.010172967	0.019658579	0.018874777	0.024171848	0.018353118
ERR6108979	1	1	dental calculus	dental calculus	0.013031673	0.7755622	0.016883133	0.017969685	0.012374859	0.018877577	0.0074992278	0.016270125	0.019408286	0.012492271	0.013134044	0.009758745	0.017288202	0.016424587	0.01814282	0.014882552
ERR6108980	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6108981	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6108982	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6108983	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6108984	1	1	dental calculus	dental calculus	0.011947264	0.7924724	0.015003601	0.016404416	0.0124573745	0.01625552	0.0076370295	0.01587445	0.017088925	0.0115945805	0.013103319	0.010863883	0.016997028	0.014153462	0.014912241	0.013234546
ERR6108985	1	1	dental calculus	dental calculus	0.012333556	0.787341	0.01546191	0.016728858	0.012659907	0.01688779	0.007608207	0.01624007	0.017523555	0.011905922	0.013342903	0.010918727	0.01727702	0.0146536	0.015472194	0.013644773
ERR6108986	1	1	dental calculus	dental calculus	0.011924049	0.7938585	0.0149226375	0.01628446	0.012364621	0.016076514	0.0076028346	0.015748726	0.016971653	0.011503588	0.013018688	0.010809023	0.016864385	0.014031925	0.014827128	0.013191281
ERR6108987	1	1	dental calculus	dental calculus	0.011915075	0.79483736	0.014866612	0.016196474	0.01229636	0.015948968	0.007575514	0.015658442	0.016888635	0.011438863	0.012958785	0.01076734	0.016765958	0.013946757	0.014772943	0.013165819
ERR6108988	1	1	dental calculus	dental calculus	0.010898552	0.827601	0.013748428	0.013104588	0.009851375	0.011154648	0.007807324	0.013389835	0.014636417	0.0098044695	0.01085524	0.010589363	0.011526512	0.010735169	0.010997211	0.013299857
ERR6108989	1	1	dental calculus	dental calculus	0.010938376	0.82858115	0.01365407	0.012975517	0.009857246	0.011062856	0.0077171107	0.0132723255	0.014515954	0.009699297	0.010797948	0.010463574	0.011491291	0.010643835	0.011098489	0.013230982
ERR6108990	1	1	dental calculus	dental calculus	0.010933231	0.8284086	0.013670984	0.012999764	0.009854243	0.011079064	0.007735145	0.013283566	0.014538724	0.009713849	0.010808096	0.010481437	0.011501297	0.010663876	0.011080157	0.013247877
ERR6108991	1	1	dental calculus	dental calculus	0.010929884	0.8284019	0.013671173	0.012998171	0.009857416	0.01107964	0.0077322396	0.013299779	0.014537034	0.009721014	0.010808432	0.010489242	0.011495387	0.010658072	0.011080079	0.0132406335
ERR6108992	1	1	dental calculus	dental calculus	0.010849234	0.84421515	0.012061322	0.011224958	0.009642683	0.0097204335	0.006663287	0.01162171	0.012712789	0.008360898	0.009798611	0.008609507	0.010967369	0.009465253	0.012160802	0.011925955
ERR6108993	1	1	dental calculus	dental calculus	0.010886374	0.8439563	0.012043443	0.011285523	0.009563961	0.009744217	0.0066090846	0.011671174	0.012735924	0.008412474	0.009877472	0.00853995	0.011083073	0.009517276	0.012200814	0.011872992
ERR6108994	1	1	dental calculus	dental calculus	0.010992761	0.84163946	0.012337061	0.011457008	0.009737691	0.0099175265	0.0067798398	0.011846113	0.012986542	0.008519259	0.0099683	0.008894852	0.011036481	0.00960879	0.012098884	0.012179458
ERR6108995	1	1	dental calculus	dental calculus	0.011015342	0.8425845	0.01211861	0.011488221	0.009530789	0.009872455	0.0065192548	0.011814638	0.012858862	0.008517052	0.010031487	0.008460836	0.011282323	0.0096659735	0.01237313	0.01186653
ERR6108996	1	1	dental calculus	dental calculus	0.011190519	0.84033376	0.012205172	0.0118734	0.009485408	0.010112433	0.006285129	0.0121535715	0.013030669	0.008727865	0.010280599	0.008233712	0.011633785	0.009927481	0.0127962185	0.011730264
ERR6108997	1	1	dental calculus	dental calculus	0.011138336	0.8409498	0.012175514	0.011776528	0.009496332	0.010051512	0.006332844	0.012077331	0.012980008	0.008677531	0.010214149	0.008277821	0.011544278	0.009859679	0.012701523	0.0117468145
ERR6108998	1	1	dental calculus	dental calculus	0.011340173	0.8310475	0.012652844	0.012892436	0.010018936	0.011450128	0.006415709	0.012880049	0.013778534	0.009300831	0.010776307	0.008663435	0.012886696	0.010803664	0.013209057	0.01188381
ERR6109000	1	1	dental calculus	dental calculus	0.011063123	0.84180504	0.012130677	0.011646548	0.009510805	0.009969082	0.0063922713	0.011979835	0.012907134	0.0086112125	0.01012248	0.008330946	0.011423419	0.009767288	0.0125810625	0.011759159
ERR6109001	1	1	dental calculus	dental calculus	0.011862087	0.8003947	0.014546476	0.015697358	0.011909366	0.015232529	0.0074192574	0.015146991	0.016416663	0.01107205	0.012617844	0.01052927	0.01620861	0.013464913	0.014463188	0.013018614
ERR6109002	1	1	dental calculus	dental calculus	0.011771934	0.8085144	0.014066257	0.014970403	0.011353064	0.014219041	0.007183392	0.0144143235	0.015723247	0.010543839	0.012114104	0.010163616	0.015398536	0.012766334	0.01401097	0.01278653
ERR6109003	1	1	dental calculus	dental calculus	0.011916699	0.7946614	0.014876687	0.016212285	0.012308631	0.015971862	0.0075804265	0.015674666	0.016903551	0.011450492	0.0129695535	0.010774838	0.01678364	0.013962059	0.014782694	0.013170408
ERR6109004	1	1	dental calculus	dental calculus	0.011800826	0.8063978	0.014196601	0.01515896	0.011492263	0.014473229	0.007248242	0.014596603	0.015905589	0.0106770145	0.012247827	0.010269312	0.015609293	0.01294765	0.014124352	0.01285441
ERR6109005	1	1	dental calculus	dental calculus	0.011288022	0.83605766	0.012924944	0.012011059	0.009866807	0.010354974	0.0070653115	0.012222349	0.013610468	0.008837757	0.010348897	0.009446289	0.011271594	0.010001591	0.011926262	0.012765967
ERR6109010	1	1	dental calculus	dental calculus	0.011279402	0.8357707	0.012954012	0.012051913	0.009861158	0.010382385	0.007095594	0.0122387195	0.013649425	0.008860682	0.010366575	0.00947429	0.011290504	0.010036597	0.011891323	0.012796763
ERR6109011	1	1	dental calculus	dental calculus	0.011239198	0.83485126	0.013045459	0.012173971	0.009855995	0.010470182	0.0071800165	0.01234836	0.013764974	0.008958056	0.010422969	0.009589648	0.011326722	0.01012463	0.011783016	0.012865458
ERR6109012	1	1	dental calculus	dental calculus	0.011230316	0.8346913	0.01306112	0.01219387	0.009857044	0.01048546	0.007192785	0.01237619	0.013783674	0.008978672	0.010432755	0.009613675	0.011329336	0.010136273	0.0117647145	0.012872859
ERR6109013	1	1	dental calculus	dental calculus	0.012379977	0.8322116	0.011050802	0.012152793	0.009480061	0.011027925	0.006778099	0.011570024	0.014333973	0.008661504	0.008500863	0.00685982	0.013140616	0.011624661	0.018036254	0.012190995
ERR6109014	1	1	dental calculus	dental calculus	0.0131154535	0.83485526	0.010321116	0.011331054	0.0095002595	0.010117811	0.0070113814	0.011137525	0.01394395	0.008237395	0.0077832756	0.0066840984	0.013110314	0.0113606695	0.019112019	0.012378491
ERR6109015	1	1	dental calculus	dental calculus	0.013926078	0.8250323	0.01086645	0.011984857	0.010077162	0.010537269	0.00742363	0.01182925	0.014828722	0.0086834	0.008052942	0.0071667843	0.013992415	0.012108011	0.020350905	0.01314
ERR6109016	1	1	dental calculus	dental calculus	0.015740374	0.80688864	0.011725849	0.012873616	0.011374499	0.010830059	0.008287457	0.012894087	0.016319573	0.009442835	0.008069794	0.0080345	0.015842324	0.013635933	0.02319443	0.014846048
ERR6109017	1	1	dental calculus	dental calculus	0.012887284	0.779876	0.016204305	0.01721016	0.012922415	0.017843943	0.007549149	0.01673825	0.018169131	0.012351421	0.013634805	0.010962175	0.017665232	0.015409967	0.01631002	0.014265828
ERR6109019	1	1	dental calculus	dental calculus	0.0129089905	0.7790963	0.016298624	0.017289866	0.012907218	0.017962111	0.0075527	0.016762124	0.01829091	0.012384519	0.01363515	0.010910742	0.017694589	0.015514406	0.016472796	0.014318961
ERR6109020	1	1	dental calculus	dental calculus	0.012954307	0.77745014	0.016497599	0.017457634	0.012875194	0.01821176	0.0075600008	0.01681188	0.018548219	0.012453873	0.0136355935	0.010803594	0.017755855	0.01573511	0.016818646	0.014430575
ERR6109021	1	1	dental calculus	dental calculus	0.0130441245	0.7754309	0.016901763	0.018011002	0.0123334685	0.018919969	0.00749971	0.016222052	0.01947547	0.0124946	0.013091169	0.009677281	0.017248172	0.016476853	0.01824826	0.014925095
ERR6109022	1	1	dental calculus	dental calculus	0.0108307935	0.842607	0.012228226	0.011375384	0.009713161	0.009857642	0.0067437747	0.011934091	0.012875109	0.008551949	0.00989672	0.0088685835	0.010949004	0.009520283	0.012049511	0.011998723
ERR6109023	1	1	dental calculus	dental calculus	0.010953049	0.8403691	0.012462331	0.011581393	0.009785215	0.0100297965	0.006837396	0.012139672	0.013111953	0.008697567	0.010050484	0.009111022	0.011018476	0.009647301	0.011999483	0.012205779
ERR6109024	1	1	dental calculus	dental calculus	0.0107561955	0.8439447	0.012088465	0.011252424	0.009669706	0.00975492	0.006687689	0.011813026	0.012733611	0.008465871	0.009804622	0.008725727	0.010906384	0.00944375	0.012078865	0.011874052
ERR6109025	1	1	dental calculus	dental calculus	0.010933957	0.84064776	0.012432851	0.011555974	0.009776533	0.010008868	0.0068259104	0.0121204825	0.013082091	0.0086828945	0.010031157	0.009083517	0.011007823	0.009630296	0.012003164	0.012176696
ERR6109027	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6109028	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6109049	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6109050	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6109051	1	1	dental calculus	dental calculus	0.01578918	0.77914155	0.014945958	0.015956871	0.012506322	0.014446012	0.008582851	0.014938588	0.019255407	0.011351344	0.0100377	0.009296714	0.017870616	0.016437145	0.02297512	0.016468585
ERR6109053	1	1	dental calculus	dental calculus	0.011771733	0.8129715	0.013886744	0.014584479	0.009906829	0.0143723	0.0066595403	0.013276166	0.016094213	0.01045801	0.010976051	0.008057894	0.014325426	0.013352924	0.016299592	0.013006705
ERR6109054	1	1	dental calculus	dental calculus	0.022211384	0.72658706	0.016305564	0.01739035	0.017173583	0.013641166	0.011866848	0.017750356	0.023463085	0.013053433	0.008819331	0.011653748	0.023775447	0.020813439	0.03321443	0.022280795
