Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9690357	4	10	lake sediment	permafrost	0.022875376	0.18867533	0.007715383	0.014726221	0.31140578	0.01308844	0.031356886	0.03970728	0.016148873	0.06807487	0.100648805	0.08434682	0.009416125	0.022763485	0.057527643	0.0115226805
ERR9690358	4	10	lake sediment	permafrost	0.021657433	0.15708852	0.0068928264	0.013558437	0.3600135	0.011664792	0.033320688	0.037322707	0.016206086	0.07571229	0.0891426	0.08865559	0.008681385	0.021784766	0.04834107	0.009957293
ERR9690359	4	10	lake sediment	permafrost	0.022757325	0.19273692	0.0077899275	0.014839573	0.30638075	0.013184783	0.031507194	0.03982519	0.016213898	0.06728788	0.10123378	0.084437646	0.009499871	0.022837823	0.057855163	0.011612334
ERR9690360	4	10	lake sediment	permafrost	0.0230128	0.1657975	0.007273602	0.0140717095	0.34063578	0.012469327	0.031316426	0.03861986	0.015963754	0.07250671	0.09647154	0.08534288	0.00897757	0.022135345	0.054557595	0.010847642
ERR9690361	4	10	lake sediment	permafrost	0.022458794	0.19255838	0.0077480576	0.014753927	0.30819336	0.013062608	0.031683393	0.039729644	0.016209211	0.06705769	0.100885555	0.085057355	0.009452851	0.02275169	0.056913845	0.01148362
ERR9690362	1	10	dental calculus	permafrost	0.0067824023	0.6923158	0.021102637	0.011981473	0.026201108	0.0060598888	0.0074322578	0.03146346	0.0125023965	0.017933097	0.037380394	0.031309467	0.007034358	0.015591397	0.065853156	0.009056589
ERR9690363	1	10	dental calculus	permafrost	0.007380859	0.7149617	0.024487473	0.011466801	0.019125696	0.0058695604	0.007135765	0.026947463	0.011735332	0.015549116	0.028192962	0.023542164	0.0075848596	0.014309036	0.07261839	0.009092827
ERR9690364	1	10	dental calculus	permafrost	0.0067799822	0.7141706	0.022366107	0.011470172	0.020639313	0.0055926954	0.0069491495	0.028261956	0.011826168	0.016132722	0.030727774	0.025930822	0.007149924	0.014427079	0.068849385	0.008726175
ERR9690365	1	10	dental calculus	permafrost	0.0065516694	0.7042906	0.02133336	0.0116316285	0.023785455	0.005743135	0.007002915	0.030371789	0.012138214	0.017063232	0.034611728	0.029406797	0.006867473	0.015068761	0.065370984	0.008762197
ERR9690366	1	10	dental calculus	permafrost	0.0068556727	0.69248134	0.020917429	0.011962899	0.026386546	0.0061053177	0.007570337	0.031296574	0.012506743	0.018022846	0.037148476	0.031287085	0.0070720646	0.015583267	0.06575765	0.009045753
SRR10156707	6	11	marine sediment	sediment	0.019911394	0.16333064	0.011302834	0.02463608	0.1303286	0.015814539	0.19319382	0.01791143	0.0269513	0.0753065	0.055261306	0.06777457	0.027626295	0.015467268	0.14111479	0.014068646
SRR10156708	4	11	lake sediment	sediment	0.02032727	0.18033266	0.008527585	0.019005572	0.24857892	0.014452193	0.06681039	0.03067029	0.023750253	0.10498647	0.07064513	0.08730209	0.0125912465	0.02205435	0.078326784	0.011638882
SRR10156709	6	11	marine sediment	sediment	0.021862542	0.07689291	0.00978126	0.02733512	0.1316829	0.013128499	0.25242835	0.011832368	0.024055324	0.060525607	0.052126408	0.05278033	0.0391108	0.01092582	0.2011912	0.014340579
SRR10156710	6	11	marine sediment	sediment	0.06337868	0.0575095	0.0567354	0.012820927	0.10802593	0.011183881	0.37655318	0.009095459	0.010111775	0.012951097	0.031054636	0.015263185	0.0898275	0.0118710445	0.10400971	0.029608168
SRR10156713	6	11	marine sediment	sediment	0.019208219	0.12477635	0.011159308	0.026219567	0.1259327	0.014470353	0.2305669	0.014633601	0.026583035	0.06409131	0.054306325	0.06268164	0.034462787	0.012929222	0.16369897	0.014279689
SRR10156724	6	11	marine sediment	sediment	0.019439744	0.13420214	0.011276234	0.025846658	0.12534437	0.01481613	0.22332598	0.015304042	0.026670063	0.06626497	0.054150417	0.06352663	0.032954127	0.013474476	0.15914316	0.014260831
SRR10156735	6	11	marine sediment	sediment	0.06221414	0.04136018	0.0455894	0.01389333	0.11380852	0.009719023	0.37891418	0.0077776066	0.010086984	0.013446533	0.030415528	0.014951353	0.092848964	0.010090618	0.12798528	0.026898399
SRR10156737	6	11	marine sediment	sediment	0.05408494	0.050979454	0.07232505	0.010432078	0.10045848	0.0070937336	0.42346987	0.007813982	0.008534458	0.0082813585	0.025155568	0.012366466	0.103971824	0.010882332	0.07551736	0.028632985
SRR10156738	6	11	marine sediment	sediment	0.06045142	0.057930138	0.061290834	0.012124779	0.10650007	0.010013412	0.38908595	0.008860141	0.00974968	0.01155128	0.02977313	0.01459843	0.09286345	0.011820822	0.09397541	0.029411154
SRR10156739	6	11	marine sediment	sediment	0.052799553	0.052028462	0.07538853	0.01010224	0.09912088	0.0067521064	0.42775312	0.007770378	0.008375268	0.007825152	0.024532944	0.012088575	0.10499129	0.01093542	0.07099235	0.028543796
SRR10156740	6	11	marine sediment	sediment	0.071637996	0.0360728	0.02299169	0.01922311	0.12008736	0.015364938	0.28540006	0.0080096135	0.012455671	0.025894374	0.036263704	0.018700575	0.06986285	0.009432384	0.2253382	0.02326469
SRR10156741	14	11	tooth	sediment	0.043956794	0.026856754	0.0076667713	0.026034331	0.123391666	0.0148865925	0.2344445	0.0076867617	0.016375916	0.055830456	0.04224851	0.026771197	0.042784117	0.008171405	0.3073189	0.0155753745
SRR10156742	6	11	marine sediment	sediment	0.057290506	0.056096025	0.06720988	0.011251916	0.10356678	0.008524565	0.40569702	0.008445958	0.009179715	0.009859954	0.027524302	0.013523675	0.09777086	0.011543657	0.083375774	0.029139461
SRR10156743	6	11	marine sediment	sediment	0.05592701	0.051630225	0.06907124	0.010877478	0.101995416	0.0077234143	0.41545147	0.008018459	0.008809757	0.009033663	0.026166784	0.01285599	0.10152025	0.011024668	0.08100774	0.028886393
SRR10156744	6	11	marine sediment	sediment	0.068810254	0.03230372	0.02015728	0.020149209	0.12094166	0.013754467	0.27988133	0.0074256677	0.01270081	0.026683018	0.03488011	0.018515162	0.069634825	0.008846884	0.24379887	0.021516688
SRR10156745	6	11	marine sediment	sediment	0.028586306	0.04917237	0.008845623	0.02727465	0.13193643	0.013258577	0.253397	0.009866117	0.020784836	0.058548942	0.04825427	0.04066888	0.041665863	0.009662292	0.2432797	0.014798176
SRR10156746	4	11	lake sediment	sediment	0.020326614	0.18207692	0.008911531	0.02000356	0.229117	0.015129833	0.07530636	0.02929516	0.025039924	0.10831527	0.06776875	0.08567944	0.01357295	0.02181154	0.08559487	0.012050175
SRR10156747	14	11	tooth	sediment	0.03963645	0.02639356	0.007616239	0.026106995	0.12747575	0.012721695	0.24548066	0.0074446877	0.016374426	0.05308316	0.04125032	0.02730135	0.044095073	0.0078792935	0.30226803	0.01487233
SRR10156748	6	11	marine sediment	sediment	0.06423132	0.030600905	0.01734442	0.021236287	0.1218883	0.01318981	0.27189195	0.0071654445	0.013196299	0.028778361	0.034991566	0.019344551	0.06678906	0.008437697	0.26081565	0.020098362
SRR10156749	6	11	marine sediment	sediment	0.055849686	0.052360736	0.0691474	0.010884562	0.10216471	0.0077586523	0.41492695	0.008064543	0.0088425465	0.00906183	0.026278382	0.012912135	0.10121331	0.0110993935	0.08056752	0.028867736
SRR10156750	4	11	lake sediment	sediment	0.020071637	0.18157835	0.008781647	0.019730326	0.23490775	0.014803427	0.07347523	0.029617926	0.024672681	0.10668387	0.06879832	0.08671701	0.013319226	0.021821534	0.08313562	0.011885552
SRR10156751	6	11	marine sediment	sediment	0.019618073	0.14196794	0.011354891	0.025536507	0.12471231	0.01510985	0.21762337	0.015831359	0.026721919	0.06795705	0.054016776	0.064140394	0.031788822	0.013903382	0.15547511	0.014242223
SRR10156752	4	11	lake sediment	sediment	0.020831821	0.16035691	0.006884147	0.013778282	0.35425487	0.011427913	0.0355541	0.036509216	0.016827213	0.079804994	0.08539501	0.08978607	0.008722221	0.021987678	0.048125345	0.00975415
SRR10156753	4	11	lake sediment	sediment	0.020878546	0.15780348	0.0068088523	0.013432328	0.36228982	0.011323566	0.033760898	0.036937714	0.016287794	0.07652263	0.08754762	0.08972844	0.008551041	0.021823686	0.046610057	0.0096935155
SRR10156754	6	11	marine sediment	sediment	0.0566614	0.049378917	0.06542647	0.011238016	0.10399734	0.007945515	0.41207045	0.007946176	0.008935996	0.009460995	0.026793472	0.013118877	0.10096128	0.010801915	0.0866299	0.02863324
SRR10156755	6	11	marine sediment	sediment	0.023096321	0.069720134	0.009620831	0.027402468	0.13200827	0.013067165	0.25382385	0.011353364	0.023395116	0.059840314	0.051276408	0.05008854	0.03996752	0.010614066	0.21027276	0.014452896
SRR10156756	6	11	marine sediment	sediment	0.019385895	0.107598856	0.0105996905	0.026723497	0.1278493	0.014017422	0.24083614	0.013626546	0.025946112	0.06252218	0.05422613	0.060392715	0.036115173	0.0121560255	0.17376812	0.014236135
SRR10156757	4	11	lake sediment	sediment	0.0200924	0.18159822	0.009810791	0.022050655	0.19163588	0.016156238	0.10134555	0.02579383	0.027239617	0.108227536	0.06265937	0.081261665	0.016497271	0.020612147	0.10208079	0.012938116
SRR10156758	6	11	marine sediment	sediment	0.019396847	0.13411881	0.011268429	0.025848186	0.12541205	0.014778089	0.223554	0.015292414	0.026668869	0.06620354	0.0541422	0.06356165	0.03296983	0.013463895	0.15907378	0.014247381
SRR12136712	1	1	dental calculus	dental calculus	0.010937545	0.66972864	0.04220379	0.013180778	0.010305682	0.008849206	0.010584187	0.017882837	0.013402654	0.014516878	0.0149581265	0.013492483	0.011960241	0.013520035	0.12233277	0.012144185
SRR12136713	1	1	dental calculus	dental calculus	0.014400322	0.6800272	0.027767852	0.016159942	0.014458852	0.010863476	0.012919859	0.01652028	0.016056908	0.017424325	0.013230026	0.014531145	0.014503985	0.017992867	0.09953767	0.013605343
SRR12462930	1	1	dental calculus	dental calculus	0.011073415	0.7437967	0.01577074	0.017039483	0.01364627	0.009404444	0.009657447	0.013522486	0.016839674	0.016121024	0.009681035	0.0125799235	0.012965829	0.021154601	0.06361475	0.013132191
SRR12462931	1	1	dental calculus	dental calculus	0.010281432	0.7577985	0.014016137	0.016960176	0.012876493	0.009019322	0.008742673	0.012860876	0.016766252	0.015265282	0.008931654	0.011979237	0.012388162	0.021415496	0.05778522	0.012913109
SRR12462932	1	1	dental calculus	dental calculus	0.010557472	0.7529372	0.014616363	0.016990589	0.013146172	0.009154087	0.009056887	0.013093703	0.016794585	0.015566154	0.0091914395	0.012190965	0.0125913415	0.021325741	0.059795775	0.012991653
SRR12462933	1	1	dental calculus	dental calculus	0.010575127	0.7526598	0.014651935	0.016991125	0.013161987	0.009158485	0.009073122	0.013107729	0.016795078	0.015585332	0.0092061125	0.012204267	0.012601956	0.02131908	0.059914704	0.012994133
SRR12462934	1	1	dental calculus	dental calculus	0.0112821255	0.7400474	0.016252985	0.017057473	0.013848374	0.009508887	0.009909144	0.013694314	0.016856078	0.016342714	0.009882427	0.012734932	0.013117451	0.021084782	0.0651921	0.013188883
SRR12462935	1	1	dental calculus	dental calculus	0.009005934	0.7778872	0.012313649	0.016597966	0.011340049	0.008359566	0.007399822	0.011948421	0.016391352	0.0137601895	0.007832924	0.010919542	0.011457113	0.021311069	0.051057458	0.012417727
SRR12462936	1	1	dental calculus	dental calculus	0.010267918	0.7580242	0.013988143	0.016959079	0.012863732	0.009014169	0.008728778	0.012849687	0.016765226	0.01525047	0.00891965	0.01196886	0.012378967	0.021420188	0.0576909	0.01291007
SRR12462937	1	1	dental calculus	dental calculus	0.01159727	0.73441666	0.016994348	0.017077874	0.014140049	0.009667157	0.010287779	0.013950707	0.016874507	0.016659647	0.010185903	0.012962909	0.013339359	0.020968629	0.06760546	0.013271701
SRR12462938	1	1	dental calculus	dental calculus	0.011879614	0.7297338	0.01766837	0.017068025	0.014315271	0.0098164575	0.010581255	0.014173844	0.016865572	0.016835809	0.010442732	0.013140239	0.013500859	0.020799877	0.069836736	0.013341478
SRR12462939	1	1	dental calculus	dental calculus	0.014307427	0.691277	0.02375555	0.016799763	0.015469443	0.010869176	0.012842149	0.015950212	0.016613813	0.017991165	0.012528109	0.014501863	0.014607412	0.019250646	0.0895006	0.013735676
SRR12462940	1	1	dental calculus	dental calculus	0.011738971	0.73185515	0.017346064	0.017082676	0.014250197	0.009756937	0.010461738	0.014066788	0.016878914	0.016768724	0.010326148	0.013057483	0.013436519	0.020899057	0.06875815	0.013316472
SRR12462941	1	1	dental calculus	dental calculus	0.010747491	0.7493426	0.015059103	0.017018555	0.013340442	0.009275291	0.0093040075	0.013257912	0.01682052	0.015771396	0.009384902	0.012336239	0.012745847	0.02126906	0.061265502	0.013061054
SRR12462942	1	1	dental calculus	dental calculus	0.010279441	0.7578027	0.014014683	0.016961161	0.012875792	0.009022146	0.00874398	0.0128599	0.016767167	0.015263079	0.008931559	0.011977842	0.012388777	0.021416983	0.05778003	0.012914789
SRR12462943	1	1	dental calculus	dental calculus	0.014079578	0.6775923	0.029626792	0.01581123	0.013726597	0.010750865	0.012711423	0.016645689	0.015756754	0.016954483	0.013413237	0.014364847	0.014324529	0.017432533	0.10331487	0.013494284
SRR12462944	1	1	dental calculus	dental calculus	0.014705811	0.6852729	0.024797278	0.016729394	0.0156017905	0.011003516	0.013162154	0.016218567	0.016547386	0.018123496	0.012847095	0.014699033	0.014743489	0.018985486	0.0927936	0.013769035
SRR12462945	1	1	dental calculus	dental calculus	0.010667468	0.75094146	0.01486392	0.017003857	0.013255346	0.009214087	0.0091897035	0.013187008	0.016806895	0.015685208	0.009298455	0.01227485	0.012675299	0.021290962	0.060619466	0.0130260615
SRR12462946	1	1	dental calculus	dental calculus	0.01323388	0.70939326	0.020883346	0.016896691	0.014885005	0.010351904	0.0117046535	0.015169388	0.016707214	0.017419707	0.01155036	0.013898951	0.0140707325	0.019861992	0.080429986	0.013542894
SRR12462947	1	1	dental calculus	dental calculus	0.01097784	0.7454565	0.0155574335	0.017032592	0.013555557	0.009362892	0.009549512	0.013444539	0.016833376	0.01601892	0.00959221	0.012508686	0.012899535	0.02118755	0.06291328	0.013109453
SRR19160147	14	3	tooth	intestine	0.21763192	0.03648997	0.011335612	0.015718883	0.03246647	0.060318816	0.021811673	0.017515903	0.014606089	0.05431863	0.029262036	0.020530818	0.022804096	0.01648264	0.401976	0.02673049
SRR19160150	14	3	tooth	intestine	0.20643362	0.04175845	0.011955707	0.0165558	0.039430663	0.057942245	0.02722196	0.017888445	0.015228143	0.060980927	0.030687641	0.021262635	0.0233896	0.017038302	0.3857325	0.026493428
SRR19160161	14	3	tooth	intestine	0.23096745	0.029209748	0.010059431	0.014523881	0.023056151	0.06706783	0.015761813	0.016065707	0.013780468	0.043090347	0.029101696	0.01991511	0.023097735	0.015220065	0.42117652	0.02790614
SRR19160174	14	3	tooth	intestine	0.18051101	0.054255262	0.013306888	0.017942548	0.055471584	0.05339284	0.04004256	0.01856687	0.016466936	0.07456813	0.03345813	0.022862306	0.02481471	0.017920904	0.35040346	0.02601579
SRR19160175	14	3	tooth	intestine	0.23117381	0.028330205	0.009669368	0.014346843	0.020439927	0.07212964	0.014760639	0.015422219	0.013787333	0.039008804	0.031163383	0.020554127	0.024557594	0.015024092	0.42039487	0.029237092
SRR19160180	14	3	tooth	intestine	0.22596791	0.031891007	0.0107230125	0.015027993	0.027355561	0.06266683	0.018206473	0.016871793	0.014051659	0.04862566	0.028199168	0.019789131	0.02243419	0.015714075	0.41555774	0.026917743
SRR19160184	14	3	tooth	intestine	0.23139009	0.028860068	0.009925244	0.014446695	0.022203095	0.068458326	0.015377926	0.015872728	0.013762416	0.04184528	0.029616954	0.020066911	0.023446765	0.015144941	0.42131832	0.02826422
SRR19160194	14	3	tooth	intestine	0.23093215	0.027060607	0.009170518	0.014043529	0.017140029	0.08014678	0.013425826	0.014515478	0.013755625	0.03355927	0.034407172	0.021503186	0.026877234	0.014727118	0.41741475	0.03132066
SRR19160206	14	3	tooth	intestine	0.20487025	0.042441275	0.012040394	0.016652904	0.040481508	0.05762896	0.027990159	0.01792456	0.015318346	0.062026095	0.030877933	0.021366691	0.02347617	0.017100554	0.38334307	0.02646112
SRR19160231	14	3	tooth	intestine	0.21471205	0.037903223	0.011517787	0.015945861	0.034026794	0.0598044	0.02309228	0.017650025	0.014777467	0.055808038	0.029645136	0.02077376	0.023005208	0.01667052	0.39796478	0.026702667
SRR19160251	14	3	tooth	intestine	0.20249152	0.043556828	0.01218379	0.016794425	0.041942097	0.057257593	0.029122472	0.017998919	0.015448768	0.06337888	0.03117888	0.021535654	0.023637287	0.01720566	0.3798325	0.026434762
SRR957738	1	1	dental calculus	dental calculus	0.01143371	0.736936	0.016645953	0.017082432	0.0140097365	0.0096298205	0.010140265	0.013826625	0.016878955	0.016502263	0.010051705	0.012848114	0.013251729	0.021041658	0.066466354	0.013254706
SRR957739	1	1	dental calculus	dental calculus	0.012235773	0.72426873	0.018501813	0.017032446	0.0144852325	0.009970755	0.010894586	0.014443581	0.016832957	0.01700959	0.010742176	0.013348854	0.013666749	0.02055711	0.07260412	0.013405587
SRR957740	1	1	dental calculus	dental calculus	0.012216583	0.72447854	0.018462714	0.017038045	0.014484817	0.009968327	0.010888605	0.014430644	0.016838068	0.01700832	0.010730666	0.013339787	0.0136641385	0.020575859	0.07246897	0.013405884
SRR957741	1	1	dental calculus	dental calculus	0.012124338	0.7261919	0.018223895	0.017034836	0.014411032	0.009908313	0.010769454	0.014355896	0.01683525	0.016935965	0.01063705	0.013278882	0.01359981	0.020618198	0.07169832	0.013376835
SRR957742	1	1	dental calculus	dental calculus	0.01345076	0.7059921	0.021429544	0.016870527	0.014982528	0.010442073	0.011900575	0.015325759	0.016682616	0.017517382	0.011733971	0.014017971	0.014165119	0.019723793	0.08219012	0.013575189
SRR957743	1	1	dental calculus	dental calculus	0.014234358	0.6788654	0.02898009	0.015890397	0.013899668	0.010734037	0.012672911	0.016613234	0.015822653	0.017042896	0.013319695	0.014420201	0.014328903	0.017549314	0.102129295	0.013496923
SRR957744	1	1	dental calculus	dental calculus	0.012211159	0.7252858	0.018396884	0.017007798	0.014408804	0.009916498	0.010791099	0.01441383	0.016810592	0.016937967	0.010686785	0.013319021	0.0136086745	0.02053039	0.07230085	0.013373829
SRR957745	1	1	dental calculus	dental calculus	0.01477786	0.68550724	0.024867756	0.016671645	0.015498827	0.010939804	0.013037342	0.016244736	0.016494716	0.018032312	0.012828008	0.014704257	0.014676725	0.018870903	0.093122385	0.013725531
SRR957746	1	1	dental calculus	dental calculus	0.011152007	0.74209714	0.015979921	0.017056651	0.013733996	0.0094785495	0.009786727	0.013593765	0.016855512	0.016204342	0.00977374	0.01263962	0.01304212	0.021134946	0.06429744	0.0131735
