Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047203	14	14	tooth	tooth	0.017431337	0.0085734725	0.008070274	0.017696092	0.0039118547	0.00503181	0.0012702422	0.0041488227	0.01008054	0.006756282	0.0013450425	0.0008591426	0.00421506	0.007097106	0.86254436	0.040968526
SRR5047204	14	14	tooth	tooth	0.032308858	0.027532984	0.0140615	0.02898507	0.009921876	0.013015109	0.004846531	0.009652327	0.015623271	0.016131636	0.0041499753	0.004314871	0.0091754785	0.012180192	0.7485052	0.04959514
SRR5332455	11	4	sediment	lake sediment	0.025506373	0.026133036	0.018647918	0.013328238	0.043889802	0.031438608	0.0059087253	0.048559964	0.015806602	0.018811421	0.037687447	0.6629062	0.013394036	0.016517933	0.010794795	0.0106689045
SRR5332456	4	4	lake sediment	lake sediment	0.02497883	0.06980084	0.025719756	0.08872434	0.3810041	0.053018034	0.027382042	0.03541509	0.050349023	0.028664017	0.0366308	0.043415826	0.03569677	0.03683955	0.041732695	0.020628318
SRR5332457	4	4	lake sediment	lake sediment	0.015989786	0.03172011	0.02512432	0.059745494	0.5680301	0.03863838	0.015031231	0.029612876	0.049999546	0.015601711	0.034050237	0.021536937	0.021279648	0.036684632	0.021087812	0.015867135
SRR5332458	4	4	lake sediment	lake sediment	0.010823281	0.024088651	0.01941454	0.06789628	0.63400006	0.031914536	0.010449509	0.02221081	0.05021182	0.010674842	0.026623173	0.012913471	0.019228911	0.032567933	0.014580829	0.012401409
SRR5332459	11	4	sediment	lake sediment	0.04621075	0.05658026	0.021638034	0.02259964	0.03950955	0.04432422	0.013004207	0.048537146	0.021729564	0.024900384	0.03960438	0.54469544	0.02130766	0.015071113	0.023484148	0.016803572
SRR5332461	4	4	lake sediment	lake sediment	0.008755686	0.024094377	0.014280029	0.17173897	0.54384845	0.03117122	0.01132704	0.015771313	0.06491808	0.008359505	0.019075043	0.0060736877	0.024703333	0.026198406	0.018124599	0.0115603395
SRR5332462	12	4	shell	lake sediment	0.05892032	0.062021423	0.0173108	0.049548514	0.0074927574	0.037212923	0.047327895	0.028326979	0.05748856	0.038007602	0.0103976345	0.024466867	0.4791351	0.03541945	0.024155099	0.022768077
SRR5332463	4	4	lake sediment	lake sediment	0.028622963	0.14048283	0.025920242	0.10504458	0.23148538	0.06310835	0.036039047	0.03262687	0.048025098	0.03232835	0.039487183	0.057888586	0.0406187	0.03357464	0.062371414	0.022375792
SRR5332464	4	4	lake sediment	lake sediment	0.027011737	0.1253954	0.024868768	0.11306036	0.256556	0.062469013	0.033437148	0.031959504	0.049951904	0.029997446	0.038309474	0.053047918	0.041761015	0.034125045	0.05648653	0.02156271
SRR5332466	4	4	lake sediment	lake sediment	0.029680101	0.070815794	0.03168282	0.05253285	0.29277536	0.057634097	0.02442505	0.051016815	0.039147347	0.03671823	0.05150035	0.12838008	0.030658206	0.043337855	0.03905437	0.02064064
SRR866660	11	0	sediment	bone	0.07571579	0.08761889	0.02605732	0.03073575	0.0399946	0.07442926	0.023805477	0.051982705	0.025727242	0.032119546	0.06474271	0.36728966	0.026058322	0.017685963	0.03622331	0.01981345
SRR866662	11	0	sediment	bone	0.033425234	0.029400758	0.018226592	0.013726581	0.032933693	0.034405634	0.006765858	0.04423151	0.016625479	0.015956389	0.038211334	0.6662777	0.01367454	0.013242589	0.011285832	0.011610241
SRR866663	4	0	lake sediment	bone	0.016954206	0.04386832	0.023994282	0.08535739	0.50237656	0.043411255	0.017036969	0.0296243	0.054435108	0.01757487	0.03345574	0.024825249	0.027143866	0.036663838	0.026442096	0.016835926
SRR866665	14	0	tooth	bone	0.051522307	0.09826078	0.021808846	0.04345023	0.023715345	0.036040585	0.018612297	0.021612408	0.020795485	0.04067702	0.013106576	0.024461182	0.018404514	0.019030355	0.50022954	0.048272576
SRR866666	11	0	sediment	bone	0.013971461	0.0075915097	0.010120777	0.004810015	0.017689412	0.01594352	0.0012421623	0.03142452	0.009056835	0.0057402556	0.02436575	0.8378014	0.00560535	0.0077901776	0.0020445934	0.0048022894
SRR867031	14	0	tooth	bone	0.014507607	0.008922199	0.007780165	0.019406382	0.0037614491	0.0053602005	0.0011440061	0.0040841866	0.009728806	0.007094671	0.00131335	0.00079087354	0.0038029344	0.0066086166	0.86712116	0.038573436
SRR867032	14	0	tooth	bone	0.03179285	0.012598067	0.01083666	0.018103944	0.006065852	0.006598872	0.0025882311	0.005982289	0.012913546	0.008867783	0.0021967709	0.0018999603	0.007043027	0.010272147	0.8126131	0.049626928
SRR867033	14	0	tooth	bone	0.008455221	0.0033223804	0.00479458	0.012620248	0.0017242786	0.0024469807	0.00037110908	0.002000488	0.0066091954	0.0034646438	0.0005149264	0.0002109754	0.0019801576	0.0041756923	0.91609424	0.031214854
SRR867034	0	0	bone	bone	0.99279433	1.3846473e-05	0.0006413609	3.316959e-05	3.7386548e-05	0.00037362293	4.5663634e-05	0.00014226898	0.0011429798	4.7841433e-05	0.0006506689	8.482013e-06	0.00055953645	0.0013397783	0.00043481032	0.0017340756
SRR867036	14	0	tooth	bone	0.056588173	0.074404195	0.021080576	0.03768033	0.021635782	0.026871504	0.016961765	0.019092258	0.020706743	0.030851914	0.010918524	0.019086486	0.017682629	0.018057644	0.5549317	0.05344985
SRR867037	14	0	tooth	bone	0.025397869	0.017990429	0.011323893	0.02393986	0.006873108	0.008966527	0.0029188318	0.006960502	0.013094141	0.011421125	0.0026772371	0.0022955162	0.006704199	0.009756702	0.80300236	0.04667768
SRR867038	14	0	tooth	bone	0.011500693	0.014599288	0.008045165	0.025367074	0.0040707234	0.007897672	0.0012790776	0.004792616	0.009508957	0.00994717	0.0016228827	0.0009853923	0.003567073	0.0064107063	0.85451555	0.0358901
SRR867039	14	0	tooth	bone	0.015014953	0.011756915	0.008514793	0.022286965	0.004386993	0.0067107463	0.0014180173	0.0047875023	0.010353054	0.0086811455	0.0016191656	0.0010427912	0.004191507	0.007098429	0.85297394	0.039163083
