Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9690357	10	10	permafrost	permafrost	0.013730944	0.001443976	0.029522644	0.08257125	0.008887848	0.054163586	0.015510789	0.10538434	0.06990971	0.008527807	0.47364622	0.014584245	0.016909426	0.07385182	0.0019390761	0.029416256
ERR9690358	13	10	soil	permafrost	0.06413135	0.0013920604	0.08831377	0.16000715	0.004255427	0.010650729	0.123745866	0.056673307	0.1355475	0.01532394	0.036793143	0.03833537	0.039096728	0.16002071	0.035278358	0.030434584
ERR9690359	10	10	permafrost	permafrost	0.012786672	0.0010344769	0.04443583	0.0998645	0.028621955	0.05698845	0.020188797	0.08142989	0.07626144	0.010637779	0.41543013	0.0148651395	0.02173687	0.0831676	0.0031994763	0.029351017
ERR9690360	10	10	permafrost	permafrost	0.0061815395	0.0012805327	0.03675834	0.13782209	0.012913302	0.08142318	0.00992933	0.0742378	0.0771134	0.009832694	0.4202475	0.0117048975	0.019412925	0.07169837	0.0012047848	0.02823936
ERR9690361	8	10	muscle tissue	permafrost	0.026307685	0.0012799187	0.050112836	0.16620512	0.003024951	0.006006846	0.075501084	0.059215438	0.18235998	0.019848347	0.041870784	0.08441311	0.035951372	0.18176912	0.019182758	0.046950594
ERR9690362	7	10	midden	permafrost	0.040913817	0.0059584137	0.050239492	0.0733361	0.04337916	0.030359525	0.030301051	0.18950208	0.10190149	0.012322094	0.18590626	0.026754785	0.034490537	0.120617166	0.007840269	0.04617774
ERR9690363	13	10	soil	permafrost	0.033212624	0.009514651	0.05772602	0.08538978	0.08739735	0.018525587	0.04620469	0.10498555	0.10522308	0.020617316	0.06975616	0.07318225	0.055069726	0.16280463	0.013833603	0.056557078
ERR9690364	10	10	permafrost	permafrost	0.022643963	0.009636877	0.059061933	0.08222991	0.07440461	0.030987805	0.038412973	0.09741913	0.08374226	0.029020382	0.20607667	0.035564136	0.04556013	0.12358943	0.011364656	0.050285153
ERR9690365	7	10	midden	permafrost	0.015830366	0.008827436	0.05310855	0.09485704	0.06657053	0.027102029	0.019853672	0.1667379	0.11116628	0.0201624	0.16639958	0.02835339	0.03936434	0.12870781	0.008188176	0.04477042
ERR9690366	13	10	soil	permafrost	0.028433103	0.007947466	0.049229696	0.100596	0.03636568	0.010272758	0.03484144	0.09091878	0.13065803	0.021204282	0.09009823	0.08569428	0.05530337	0.17748237	0.01316531	0.06778921
SRR10156707	4	11	lake sediment	sediment	0.020107614	0.003700044	0.098364696	0.07057007	0.3724355	0.0262287	0.044510007	0.046420462	0.084979974	0.015614193	0.013775656	0.016078519	0.031405	0.10863119	0.016408797	0.030769607
SRR10156708	4	11	lake sediment	sediment	0.006801332	0.0007820263	0.024985723	0.034239646	0.7325135	0.010518198	0.010621539	0.020294113	0.041816346	0.005853988	0.005284025	0.0098046325	0.015334349	0.064500205	0.0027040495	0.013946303
SRR10156709	4	11	lake sediment	sediment	0.031577718	0.016915422	0.15325053	0.0844477	0.18424273	0.039316088	0.06569273	0.061620485	0.10155012	0.018748652	0.014850226	0.015629241	0.03488199	0.129795	0.013837201	0.033644125
SRR10156710	2	11	digestive tract contents	sediment	0.044285525	0.015491067	0.25152448	0.081641905	0.060875975	0.042198684	0.057157032	0.07637847	0.105951995	0.014135641	0.019720197	0.010812615	0.028697938	0.13593243	0.024535652	0.030660396
SRR10156713	4	11	lake sediment	sediment	0.018455865	0.0028207172	0.10109338	0.0584024	0.4134094	0.02727773	0.034265187	0.041911818	0.07290653	0.0133145545	0.02291337	0.015215428	0.031361163	0.11203504	0.008836735	0.025780676
SRR10156724	4	11	lake sediment	sediment	0.016831258	0.0019403703	0.06625147	0.056929898	0.52036417	0.016485037	0.026412766	0.05042633	0.07279917	0.0069051865	0.008478414	0.009807685	0.019697892	0.10072245	0.0063469457	0.019600939
SRR10156735	4	11	lake sediment	sediment	0.02830901	0.009479026	0.14057119	0.071391635	0.2596535	0.030242676	0.026742509	0.06943266	0.09989701	0.013580849	0.0196883	0.015232264	0.030673657	0.13593799	0.020344142	0.028823636
SRR10156737	6	11	marine sediment	sediment	0.049036812	0.010339006	0.18383189	0.08203434	0.020364245	0.06004492	0.19783564	0.061789554	0.09975773	0.019622616	0.01247242	0.011851615	0.032744016	0.11017243	0.014120786	0.033981968
SRR10156738	2	11	digestive tract contents	sediment	0.04890532	0.013505516	0.25479066	0.08845237	0.032324973	0.060003202	0.09103614	0.05691853	0.10416022	0.013723791	0.008743791	0.010331365	0.042142607	0.12313471	0.025783345	0.026043465
SRR10156739	2	11	digestive tract contents	sediment	0.07013169	0.008990281	0.19817576	0.08546519	0.050805423	0.062490113	0.10372562	0.06192424	0.11178892	0.012715493	0.009066439	0.011061386	0.044812866	0.12252989	0.019602222	0.026714439
SRR10156740	2	11	digestive tract contents	sediment	0.04422555	0.008986476	0.13918424	0.08506873	0.109049834	0.086943254	0.098796405	0.07112669	0.1136478	0.016535481	0.0096544055	0.014215684	0.039026394	0.115985386	0.01482314	0.032730456
SRR10156741	4	11	lake sediment	sediment	0.032209825	0.0060518975	0.111271225	0.07857955	0.22058158	0.07213032	0.0762142	0.056900032	0.102726884	0.015355374	0.01385706	0.018971987	0.036361564	0.11673527	0.00897777	0.033075437
SRR10156742	2	11	digestive tract contents	sediment	0.1290497	0.013648302	0.17025782	0.10288551	0.01663054	0.060480975	0.10503099	0.06296107	0.090898916	0.017765297	0.010107431	0.011144408	0.044152986	0.12883838	0.007844985	0.02830276
SRR10156743	6	11	marine sediment	sediment	0.05134798	0.014148421	0.16061175	0.08796148	0.038609803	0.06335643	0.1965292	0.053394146	0.10903551	0.013577349	0.010108523	0.010440231	0.036107335	0.11600693	0.009949324	0.028815525
SRR10156744	2	11	digestive tract contents	sediment	0.044605803	0.009911129	0.16996191	0.08612563	0.11901187	0.063966244	0.08608192	0.06800834	0.107793994	0.012045608	0.009877684	0.013923424	0.046233177	0.1256451	0.008232433	0.028575776
SRR10156745	2	11	digestive tract contents	sediment	0.047629006	0.0038723245	0.15194972	0.08094929	0.14967407	0.08147507	0.07790742	0.05710063	0.09668968	0.017870592	0.010688097	0.018078675	0.03974128	0.124368966	0.0110968035	0.030908268
SRR10156746	4	11	lake sediment	sediment	0.0065653366	0.0009877813	0.018760953	0.036795363	0.7400166	0.007648467	0.004084032	0.031832606	0.04455433	0.0040360764	0.008266227	0.0052985875	0.010594522	0.06547492	0.002144775	0.012939498
SRR10156747	4	11	lake sediment	sediment	0.03435862	0.0035853602	0.14630829	0.07329992	0.2616612	0.04377924	0.040952973	0.071582794	0.10084741	0.013212584	0.009955388	0.012904819	0.02930481	0.116067275	0.016571535	0.02560782
SRR10156748	6	11	marine sediment	sediment	0.038133673	0.0075679747	0.14267421	0.08475236	0.03909594	0.05445977	0.2525078	0.054842066	0.09744585	0.01488871	0.010114361	0.014447456	0.043977622	0.101235956	0.010509676	0.03334653
SRR10156749	2	11	digestive tract contents	sediment	0.040956978	0.009015262	0.24273683	0.08773506	0.07885246	0.06012165	0.048711702	0.078950524	0.09815922	0.01347683	0.0075155813	0.014597756	0.05231278	0.12557635	0.015711352	0.025569731
SRR10156750	4	11	lake sediment	sediment	0.019341903	0.00289482	0.05409135	0.06479045	0.43167016	0.01789479	0.066136226	0.036476895	0.080692746	0.011946063	0.01029449	0.019787364	0.02842274	0.1217755	0.004790273	0.02899424
SRR10156751	4	11	lake sediment	sediment	0.013848538	0.0024272955	0.088589795	0.068925425	0.2897525	0.025589285	0.13757356	0.036020335	0.08190089	0.014077897	0.009077162	0.022905549	0.048154622	0.11653794	0.011054252	0.03356493
SRR10156752	4	11	lake sediment	sediment	0.008134942	0.0015241492	0.033993613	0.04094996	0.64840436	0.012794942	0.018817326	0.025675312	0.04755659	0.00976571	0.0063573606	0.014639038	0.024346825	0.08103126	0.004642737	0.02136588
SRR10156753	4	11	lake sediment	sediment	0.008603275	0.0028149164	0.041418392	0.06156466	0.51746744	0.014170435	0.0508752	0.032140397	0.066998586	0.013318089	0.0071345833	0.01770316	0.026079806	0.1016271	0.0075775166	0.030506378
SRR10156754	6	11	marine sediment	sediment	0.02226288	0.012290522	0.21871	0.07477418	0.030115241	0.033663306	0.25297257	0.04611157	0.09395267	0.011902889	0.010219358	0.010596373	0.030595891	0.109649144	0.01211854	0.030064888
SRR10156755	4	11	lake sediment	sediment	0.02848279	0.0066504534	0.120704986	0.07992026	0.3083611	0.04716499	0.03973605	0.050111327	0.09192488	0.014821058	0.0073745246	0.013716902	0.03701371	0.11133664	0.016982168	0.025698045
SRR10156756	4	11	lake sediment	sediment	0.021689937	0.002586989	0.07336321	0.056383077	0.4782844	0.027762594	0.033347864	0.039554734	0.07360643	0.01250388	0.011068127	0.014533536	0.026830014	0.09355084	0.011549931	0.023384487
SRR10156757	4	11	lake sediment	sediment	0.01643321	0.0015079334	0.048184928	0.056428965	0.55260587	0.0107009085	0.013939068	0.045122992	0.072436124	0.0066942703	0.01161232	0.009588044	0.021655366	0.10373261	0.008778816	0.020578638
SRR10156758	4	11	lake sediment	sediment	0.034118075	0.0038670576	0.11144099	0.08044834	0.2864363	0.017619379	0.021146245	0.08032645	0.09931344	0.009718825	0.016544094	0.010565457	0.032048848	0.14792573	0.023368262	0.025112536
SRR12136712	1	1	dental calculus	dental calculus	0.045652594	0.10239564	0.058701828	0.07880927	0.04546271	0.04862663	0.042764887	0.058052044	0.08296038	0.059327204	0.05381866	0.05374746	0.0536865	0.090915576	0.05361154	0.071467035
SRR12136713	1	1	dental calculus	dental calculus	0.038571104	0.19972184	0.049064107	0.090302244	0.025630103	0.036763024	0.02357858	0.057238087	0.100670345	0.044120315	0.03293768	0.0374186	0.045646474	0.11702649	0.03299788	0.068313055
SRR12462930	1	1	dental calculus	dental calculus	0.0131443655	0.42567605	0.03462193	0.0822355	0.0074594417	0.018496463	0.0074758003	0.041505486	0.097564824	0.016408045	0.014374984	0.018007042	0.031513702	0.13445552	0.0066978685	0.050363
SRR12462931	1	1	dental calculus	dental calculus	0.013566008	0.4085827	0.039970808	0.08815523	0.007939969	0.020232502	0.008759811	0.04203365	0.091881946	0.01777556	0.014599475	0.018684633	0.035116877	0.1344808	0.0065854792	0.051634584
SRR12462932	1	1	dental calculus	dental calculus	0.019889977	0.3865866	0.039705146	0.077876955	0.008759823	0.01816585	0.00950575	0.04567022	0.098395206	0.020769406	0.017084	0.01849492	0.032615695	0.13622476	0.015665717	0.054589953
SRR12462933	1	1	dental calculus	dental calculus	0.014916889	0.41648534	0.037518177	0.07845892	0.0076815197	0.018457735	0.008196558	0.04302889	0.09300517	0.017391628	0.015137743	0.019394826	0.03469721	0.13289455	0.008619433	0.054115407
SRR12462934	1	1	dental calculus	dental calculus	0.011466297	0.41105226	0.036982533	0.087856	0.007879388	0.019336956	0.008233127	0.041269805	0.094133176	0.016866362	0.013831513	0.0180295	0.03229155	0.14418161	0.005348865	0.051241018
SRR12462935	1	1	dental calculus	dental calculus	0.014252346	0.42130804	0.042045046	0.08518957	0.007612398	0.01945423	0.008786933	0.041842207	0.08775256	0.017041713	0.014765028	0.01806098	0.03636444	0.12594573	0.0077833096	0.051795475
SRR12462936	1	1	dental calculus	dental calculus	0.016914641	0.38191727	0.043247283	0.08674442	0.009334239	0.021746006	0.010106221	0.045545593	0.094364285	0.019984337	0.016935367	0.02106138	0.037868187	0.1284709	0.009724428	0.056035433
SRR12462937	1	1	dental calculus	dental calculus	0.013506	0.4287755	0.033236306	0.08207934	0.0071185157	0.017942738	0.008271575	0.036961127	0.09624512	0.015700854	0.014574994	0.01769562	0.030665075	0.1390266	0.008323202	0.049877454
SRR12462938	1	1	dental calculus	dental calculus	0.01596876	0.3887012	0.035604756	0.08620557	0.010582456	0.02141152	0.01080001	0.03984892	0.0986938	0.020453151	0.018386493	0.023608716	0.03568464	0.12344226	0.010304748	0.060303017
SRR12462939	1	1	dental calculus	dental calculus	0.012941858	0.34592435	0.041536424	0.08666052	0.0116249705	0.023057187	0.013175088	0.042854305	0.10432565	0.022793012	0.020999297	0.028640078	0.034815256	0.13402589	0.008933561	0.06769245
SRR12462940	1	1	dental calculus	dental calculus	0.015536003	0.37997174	0.038837478	0.085901365	0.009330161	0.02021892	0.011470444	0.04301527	0.098577924	0.020839157	0.017363058	0.021397563	0.0357002	0.12816343	0.012280444	0.061396845
SRR12462941	1	1	dental calculus	dental calculus	0.01568068	0.40505996	0.038015354	0.083391726	0.009605967	0.020739013	0.010194123	0.03949157	0.0915372	0.019011261	0.017485833	0.022070797	0.037025962	0.12205866	0.00899854	0.059633337
SRR12462942	1	1	dental calculus	dental calculus	0.0139796315	0.4456662	0.034016863	0.076901644	0.0074981693	0.017544	0.008139415	0.03758634	0.08876695	0.016221091	0.014998526	0.018218836	0.03290398	0.12519145	0.008686187	0.053680655
SRR12462943	1	1	dental calculus	dental calculus	0.013644989	0.3423929	0.04257057	0.08600208	0.010603569	0.026173403	0.01409906	0.035685387	0.10201365	0.0215789	0.02282686	0.029525558	0.035464488	0.14431821	0.008744997	0.06435536
SRR12462944	13	1	soil	dental calculus	0.04526931	0.11649045	0.04194513	0.096702196	0.02002744	0.034609534	0.018658597	0.065638945	0.11572563	0.04163746	0.030978836	0.027187865	0.03754623	0.1468491	0.09555039	0.06518286
SRR12462945	1	1	dental calculus	dental calculus	0.021840919	0.37749594	0.041662186	0.07947833	0.009148782	0.018848557	0.010279896	0.046743855	0.0993342	0.021863818	0.017175257	0.018855492	0.033932425	0.13247454	0.015570155	0.05529552
SRR12462946	1	1	dental calculus	dental calculus	0.024390416	0.26068568	0.048646487	0.088716745	0.016128274	0.029963719	0.014174545	0.05304208	0.10392714	0.032332566	0.02701078	0.030152114	0.041751955	0.13217878	0.025329117	0.071569584
SRR12462947	1	1	dental calculus	dental calculus	0.011241009	0.44947964	0.033454973	0.08487893	0.0068582864	0.018045122	0.0077536753	0.035735544	0.0886223	0.014620323	0.014184514	0.017628195	0.03170727	0.12867805	0.0057456978	0.051366426
SRR19160147	8	3	muscle tissue	intestine	0.036692273	0.033928934	0.039411873	0.208671	0.014449529	0.029922483	0.0065705176	0.0529528	0.23456341	0.01647079	0.013579418	0.026675792	0.02591992	0.15173921	0.082069404	0.026382621
SRR19160150	3	3	intestine	intestine	0.04502697	0.058127347	0.04600614	0.18185274	0.020040683	0.038371485	0.0068974276	0.075840764	0.16194034	0.020445	0.030439511	0.04412469	0.024714405	0.15705086	0.049377076	0.03974458
SRR19160161	8	3	muscle tissue	intestine	0.068301745	0.10011263	0.025321815	0.20987576	0.010150056	0.018958028	0.009975953	0.063564494	0.21165009	0.019730216	0.021662453	0.031929098	0.014070022	0.15627761	0.00616618	0.032253843
SRR19160174	3	3	intestine	intestine	0.0430982	0.017713368	0.04563998	0.18566714	0.019000458	0.036236707	0.0070334626	0.07656808	0.17156164	0.02258519	0.028381564	0.036068264	0.027744278	0.15160428	0.091977164	0.039120194
SRR19160175	3	3	intestine	intestine	0.04839017	0.030271478	0.054160196	0.15739697	0.04594269	0.069567084	0.007881601	0.09199994	0.12418272	0.019109858	0.05467787	0.035792224	0.03421125	0.13228819	0.047953904	0.046173815
SRR19160180	3	3	intestine	intestine	0.08227314	0.056771748	0.033413325	0.21053511	0.0141264815	0.030976607	0.006695836	0.0701721	0.18022473	0.018455435	0.022579873	0.049543146	0.023757614	0.14612743	0.018923031	0.03542432
SRR19160184	8	3	muscle tissue	intestine	0.03466747	0.11640867	0.03851131	0.17340755	0.010147034	0.027633315	0.0151869645	0.062192436	0.21925487	0.025449026	0.01785941	0.031074645	0.020811632	0.13930899	0.027773583	0.040313065
SRR19160194	3	3	intestine	intestine	0.06872103	0.15100738	0.024767555	0.17978011	0.011437443	0.026003748	0.020873984	0.05688551	0.16575058	0.030091092	0.03084885	0.02880065	0.01834529	0.14093341	0.0045460123	0.04120736
SRR19160206	8	3	muscle tissue	intestine	0.10319379	0.10720442	0.031623956	0.19641475	0.009707267	0.029478483	0.013292505	0.052614827	0.20665853	0.019806644	0.016027983	0.017310614	0.03025119	0.12993827	0.004244469	0.03223228
SRR19160231	3	3	intestine	intestine	0.035587158	0.06805201	0.04570038	0.1787879	0.021245554	0.042328566	0.009235661	0.07953968	0.15609728	0.023545988	0.03274356	0.047487266	0.03106309	0.14715785	0.037815053	0.043613
SRR19160251	3	3	intestine	intestine	0.04079789	0.11263883	0.037349887	0.18979713	0.031235706	0.056065872	0.0064979466	0.08920689	0.13187906	0.020614557	0.038249083	0.031840213	0.027604343	0.14128843	0.008422365	0.036511745
SRR957738	1	1	dental calculus	dental calculus	0.012333535	0.4251796	0.03580709	0.08309896	0.008432139	0.018309789	0.008451489	0.03920512	0.0882296	0.016196597	0.014600824	0.017905353	0.02851547	0.14101648	0.011410579	0.0513073
SRR957739	1	1	dental calculus	dental calculus	0.009678458	0.44094595	0.031601917	0.08224138	0.006935843	0.01756819	0.0070760767	0.03459828	0.090494365	0.01431791	0.013444777	0.016026352	0.02845008	0.15221296	0.0075926776	0.04681475
SRR957740	1	1	dental calculus	dental calculus	0.009571577	0.45418373	0.03042137	0.08218339	0.0065590027	0.016254898	0.006739102	0.03551613	0.08989449	0.013861705	0.012074606	0.014780584	0.025739025	0.14873625	0.007729658	0.045754448
SRR957741	1	1	dental calculus	dental calculus	0.009089742	0.46031052	0.029096596	0.07934151	0.0060541215	0.015781716	0.0064765746	0.03493935	0.09016367	0.014030888	0.01197987	0.014921788	0.027028136	0.14902924	0.0054633934	0.0462929
SRR957742	1	1	dental calculus	dental calculus	0.019699048	0.35985887	0.040288232	0.08436595	0.01056837	0.023406176	0.01089292	0.045938507	0.095487304	0.022594318	0.019785212	0.022984898	0.03564365	0.1407562	0.01369492	0.05403547
SRR957743	1	1	dental calculus	dental calculus	0.019894302	0.31824958	0.041762583	0.08364513	0.013129423	0.027824443	0.012590856	0.049210887	0.102270395	0.027247638	0.02300517	0.025617905	0.037447896	0.14704905	0.01414733	0.056907356
SRR957744	1	1	dental calculus	dental calculus	0.018105075	0.38815317	0.039352696	0.082747914	0.009506189	0.021280572	0.009917317	0.043679997	0.09061454	0.020900242	0.018460257	0.021145172	0.03497583	0.13423339	0.012917963	0.054009672
SRR957745	1	1	dental calculus	dental calculus	0.017344868	0.35836938	0.0381449	0.083235875	0.010099393	0.023488896	0.009922985	0.046219535	0.099921465	0.023695117	0.019497337	0.022121966	0.033630442	0.15006053	0.012506596	0.05174067
SRR957746	1	1	dental calculus	dental calculus	0.018602831	0.37241182	0.04239619	0.08738612	0.010943777	0.022255646	0.01147419	0.04430738	0.09104248	0.021417871	0.01874727	0.022812799	0.039012793	0.12725657	0.011253166	0.058679145
