Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047201	14	14	tooth	tooth	0.087432265	0.085030265	0.024057899	0.018671155	0.022944469	0.009818898	0.010555184	0.020368066	0.019179355	0.022249557	0.014879997	0.00636656	0.01735708	0.011759886	0.5760793	0.053250037
SRR5047202	14	14	tooth	tooth	0.3462092	0.016652115	0.025293535	0.015357085	0.0091143865	0.0145470295	0.019633949	0.01581055	0.02394205	0.008103257	0.010129724	0.010967137	0.032282237	0.010015423	0.38315848	0.058783922
SRR5047203	14	14	tooth	tooth	0.09332921	0.037878282	0.016590934	0.01040454	0.006464264	0.00556548	0.0061791623	0.011741163	0.014170624	0.008182501	0.0058510606	0.0030663244	0.010560006	0.005878074	0.71917826	0.044960063
SRR5047204	14	14	tooth	tooth	0.15351985	0.020069428	0.017423823	0.010038806	0.005268068	0.0062732575	0.0073060375	0.010519285	0.015676433	0.0055539967	0.0057999473	0.0035073527	0.012680905	0.0056077065	0.6722285	0.048526525
SRR5332455	4	4	lake sediment	lake sediment	0.03253964	0.04564949	0.03759386	0.031534668	0.42055985	0.039882593	0.032030415	0.03916206	0.031561427	0.035519477	0.055668402	0.05527815	0.047802627	0.03438434	0.037410717	0.0234223
SRR5332456	12	4	shell	lake sediment	0.054891728	0.07423282	0.030914063	0.028894104	0.10612295	0.04033855	0.11902421	0.040395733	0.02684528	0.042815	0.055844367	0.107780635	0.14378215	0.032233328	0.06663918	0.029245919
SRR5332457	4	4	lake sediment	lake sediment	0.037309073	0.07389007	0.03917887	0.032698706	0.3011538	0.045445956	0.043578003	0.042606816	0.031398855	0.04044096	0.062297087	0.07769112	0.05961495	0.034622233	0.053531185	0.024542307
SRR5332458	4	4	lake sediment	lake sediment	0.043279275	0.071902685	0.03879747	0.033042613	0.25426432	0.04604672	0.054979604	0.042886615	0.030945942	0.043276634	0.06513844	0.07836356	0.076817796	0.03538354	0.058707442	0.026167352
SRR5332459	4	4	lake sediment	lake sediment	0.033958245	0.06023627	0.038540255	0.033223327	0.32800755	0.0473696	0.041026793	0.04269835	0.03171577	0.04082215	0.05865879	0.08161609	0.057266567	0.033885773	0.045924067	0.025050398
SRR5332461	4	4	lake sediment	lake sediment	0.058181144	0.07574251	0.033977646	0.02977953	0.14165752	0.04196501	0.08275481	0.04108367	0.027926154	0.04196326	0.06232031	0.09826726	0.12946767	0.032996327	0.073141776	0.028775409
SRR5332462	12	4	shell	lake sediment	0.06285817	0.06632871	0.029321073	0.026686417	0.1003264	0.03764948	0.0996189	0.037038587	0.02580504	0.034981452	0.046478815	0.12681389	0.18034711	0.028857965	0.06775905	0.029128965
SRR5332463	4	4	lake sediment	lake sediment	0.0580394	0.08324795	0.033611976	0.031260334	0.14050575	0.042904846	0.094127096	0.043107193	0.028371064	0.04496714	0.069606125	0.07867203	0.11348479	0.03508112	0.074850924	0.028162269
SRR5332464	4	4	lake sediment	lake sediment	0.056560803	0.077059686	0.034802012	0.03058826	0.15693809	0.042444278	0.08087405	0.041896194	0.028340839	0.04402446	0.066891596	0.08704691	0.11783602	0.03420348	0.07231945	0.028173897
SRR5332466	6	4	marine sediment	lake sediment	0.01671878	0.085420005	0.028964324	0.019935071	0.036054786	0.024378259	0.46820647	0.02572287	0.025305523	0.042012826	0.04293876	0.042970482	0.054191068	0.026069853	0.04394868	0.017162152
SRR866660	11	0	sediment	bone	0.042918403	0.05814722	0.023823325	0.01956743	0.04119583	0.03213845	0.09202709	0.029616842	0.022701656	0.021590527	0.033583652	0.26994413	0.2166457	0.022985892	0.049421802	0.023692086
SRR866662	12	0	shell	bone	0.07406486	0.120235965	0.03262059	0.027184103	0.06723982	0.036090948	0.082725145	0.040324926	0.026569493	0.035659935	0.048366893	0.110816345	0.13220508	0.030977901	0.10225733	0.032660674
SRR866663	4	0	lake sediment	bone	0.018362362	0.010732217	0.026966745	0.023748785	0.6678711	0.024749015	0.01424473	0.025851296	0.02539876	0.021453587	0.03597153	0.020570107	0.026870562	0.027063694	0.0126153845	0.017530246
SRR866665	14	0	tooth	bone	0.060041208	0.07191718	0.016539212	0.011854207	0.014376505	0.0033443947	0.004331352	0.012238772	0.012654952	0.017693266	0.005179233	0.0028825453	0.012575489	0.008114501	0.7006346	0.04562249
SRR866666	11	0	sediment	bone	0.029697485	0.0523223	0.027795576	0.019245526	0.04770337	0.034225542	0.06681606	0.030732917	0.02485943	0.025647463	0.0414581	0.3897182	0.12910733	0.025395684	0.035044197	0.02023091
SRR867031	14	0	tooth	bone	0.30107158	0.038340688	0.030961266	0.021372698	0.017926425	0.021869304	0.03066898	0.023612633	0.027783224	0.016116044	0.017426305	0.022222107	0.048508584	0.015756084	0.3074361	0.05892805
SRR867032	0	0	bone	bone	0.4658413	0.0155854905	0.029159194	0.017529085	0.015002171	0.021951253	0.037023056	0.018353065	0.026140735	0.01138013	0.014331839	0.022280853	0.055882774	0.013998333	0.1819608	0.05357994
SRR867033	0	0	bone	bone	0.40162238	0.03018012	0.03151763	0.020399602	0.020542914	0.027314644	0.042227045	0.023134608	0.026572771	0.018459052	0.01897355	0.032622393	0.06544593	0.017870924	0.16952305	0.053593468
SRR867034	0	0	bone	bone	0.45321524	0.026692437	0.0295524	0.018105397	0.02029208	0.026317531	0.035286862	0.021902762	0.022857416	0.027048472	0.0153415585	0.030873908	0.06866462	0.017982773	0.12890108	0.056965385
SRR867036	14	0	tooth	bone	0.12673154	0.083846904	0.02506141	0.021289034	0.017346537	0.014359631	0.015106576	0.024265625	0.022957435	0.02038124	0.014690111	0.01137087	0.02518013	0.01315815	0.5097091	0.054545652
SRR867037	14	0	tooth	bone	0.11208621	0.070629954	0.022829657	0.01886109	0.014667419	0.011469029	0.011720926	0.021131204	0.020875089	0.017631399	0.011927272	0.007818387	0.019715637	0.011087887	0.57378626	0.053762574
SRR867038	14	0	tooth	bone	0.19491228	0.085466385	0.030357644	0.025976894	0.022990128	0.023827879	0.028660841	0.030093174	0.02809115	0.024076112	0.021543201	0.026664265	0.046328057	0.018304396	0.33721212	0.0554955
SRR867039	14	0	tooth	bone	0.1321065	0.08011562	0.024893695	0.019961214	0.015725484	0.013809146	0.015169289	0.023025881	0.022428093	0.018513376	0.013994382	0.011325211	0.025250595	0.012556143	0.5173711	0.05375422
