Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9690357	10	10	permafrost	permafrost	0.0041540046	0.0019263128	0.020423219	0.024354517	0.012987443	0.4197656	0.003968446	0.02082629	0.016245967	0.006843742	0.44572127	0.006016342	0.0055748667	0.0031152568	0.0019645945	0.006112085
ERR9690358	14	10	tooth	permafrost	0.08715509	0.11404154	0.03279751	0.030236183	0.08028039	0.029608652	0.072617635	0.039165694	0.029708464	0.06812913	0.046891015	0.09356776	0.05482725	0.024092251	0.1600263	0.03685515
ERR9690359	10	10	permafrost	permafrost	0.006465074	0.003265195	0.024635918	0.028381854	0.018330563	0.39292836	0.0061418083	0.02491295	0.0197723	0.009264948	0.43341833	0.008269102	0.0079252245	0.004195401	0.003505389	0.008587596
ERR9690360	10	10	permafrost	permafrost	0.0051270714	0.0025440166	0.022544995	0.026585842	0.015355356	0.40524304	0.004897383	0.023050016	0.017965525	0.008175643	0.44112426	0.00730197	0.006656754	0.0036661574	0.0025732992	0.007188685
ERR9690361	14	10	tooth	permafrost	0.12030358	0.12085266	0.031642534	0.027422132	0.06252474	0.028887387	0.054656144	0.040010203	0.033751912	0.07662468	0.05191798	0.05756493	0.045421068	0.025126543	0.17501631	0.04827721
ERR9690362	5	10	leaf	permafrost	0.0023721645	0.00090501347	0.015607121	0.019027682	0.008152504	0.45447978	0.0023307148	0.015814004	0.012375325	0.004300294	0.45062992	0.0035713508	0.0035276737	0.0020141448	0.00095443596	0.0039379233
ERR9690363	10	10	permafrost	permafrost	0.032219194	0.032097414	0.047123272	0.047356088	0.052064493	0.18600619	0.042620476	0.05205956	0.03811413	0.051725116	0.26337725	0.048363138	0.03790244	0.016157277	0.02692113	0.025892848
ERR9690364	5	10	leaf	permafrost	0.0021468315	0.0007982823	0.015196313	0.0184912	0.007252898	0.45791143	0.002274867	0.015601991	0.012025191	0.0043460424	0.45063442	0.0035054833	0.003450277	0.0019461244	0.00081641146	0.0036022158
ERR9690365	5	10	leaf	permafrost	0.0019840708	0.00073525566	0.014751669	0.018089147	0.0067832377	0.45983186	0.0021251389	0.015243677	0.011652089	0.0042287544	0.45189363	0.003417439	0.0032802862	0.0018721798	0.0007334401	0.0033780548
ERR9690366	10	10	permafrost	permafrost	0.029876886	0.0312707	0.047702134	0.048049226	0.047456488	0.18422855	0.04394301	0.054236498	0.03810207	0.058197603	0.26120317	0.052500382	0.03906013	0.016695883	0.023223605	0.024253715
SRR10156707	4	11	lake sediment	sediment	0.013109685	0.015953526	0.01695755	0.01974957	0.7551409	0.014933955	0.018546976	0.016333623	0.020259058	0.019496957	0.017049542	0.020420304	0.016041365	0.008376267	0.012139737	0.015491001
SRR10156708	4	11	lake sediment	sediment	0.004046283	0.0036171232	0.007376722	0.009697831	0.9075046	0.0065679536	0.0061483528	0.006584771	0.010302167	0.0069422275	0.0064531714	0.006127449	0.005744238	0.0032850353	0.0029803414	0.006621806
SRR10156709	4	11	lake sediment	sediment	0.02238265	0.031064698	0.023739748	0.0260272	0.6212733	0.020753255	0.02978374	0.024097841	0.026357789	0.03142452	0.02562717	0.0351363	0.024882916	0.012276764	0.023130551	0.02204164
SRR10156710	1	11	dental calculus	sediment	0.063060336	0.3783295	0.031006413	0.020951398	0.04326765	0.012239138	0.030988077	0.022516416	0.02202062	0.020833876	0.015381118	0.038026016	0.029713126	0.023184685	0.22722194	0.021259734
SRR10156713	4	11	lake sediment	sediment	0.011168842	0.01237368	0.014886887	0.017780913	0.78872174	0.01307739	0.0155003695	0.014428566	0.018497624	0.01748184	0.014550408	0.017183086	0.013689742	0.0071570524	0.009790488	0.013711281
SRR10156724	4	11	lake sediment	sediment	0.016739234	0.021972373	0.020015748	0.022630233	0.699533	0.017634524	0.02325601	0.019587591	0.023003403	0.023904843	0.020857848	0.02622807	0.019759074	0.010122064	0.016422099	0.018333953
SRR10156735	4	11	lake sediment	sediment	0.050899845	0.11702152	0.035457548	0.032759577	0.23029456	0.03014897	0.0671164	0.038674	0.031126479	0.05778984	0.045868166	0.08537261	0.04923547	0.021892726	0.0731892	0.033153113
SRR10156737	4	11	lake sediment	sediment	0.051030032	0.117510915	0.035574153	0.03292808	0.22646403	0.030354114	0.0670199	0.039057605	0.031198613	0.058892038	0.046241093	0.086481705	0.049337994	0.021939747	0.07282718	0.033142816
SRR10156738	1	11	dental calculus	sediment	0.060053315	0.27564007	0.033832036	0.02626051	0.09992679	0.020167138	0.058006257	0.030395102	0.026217565	0.031601295	0.030249503	0.07449347	0.046030227	0.023050442	0.13674752	0.027328772
SRR10156739	1	11	dental calculus	sediment	0.060155213	0.16979362	0.035193875	0.03014724	0.15510543	0.02776899	0.06608067	0.037306193	0.028656118	0.0490496	0.043494742	0.09539184	0.048597027	0.022692928	0.09804342	0.03252312
SRR10156740	4	11	lake sediment	sediment	0.031793974	0.049793504	0.030040601	0.030650487	0.4952969	0.027798109	0.038025018	0.030454233	0.030404363	0.03705944	0.03659024	0.04882974	0.031342275	0.015528252	0.03905261	0.02734019
SRR10156741	4	11	lake sediment	sediment	0.015743958	0.019759234	0.019187715	0.021809265	0.71666014	0.017089099	0.021327725	0.018667595	0.022287201	0.022359712	0.020017577	0.0243542	0.018346712	0.009495961	0.015383633	0.017510258
SRR10156742	1	11	dental calculus	sediment	0.05031548	0.45374942	0.029826064	0.019373354	0.03240708	0.011084694	0.024027757	0.020175163	0.020318743	0.017492171	0.012983535	0.029920826	0.024023397	0.02179505	0.21370992	0.01879741
SRR10156743	4	11	lake sediment	sediment	0.036764096	0.06640391	0.032034125	0.032177944	0.417595	0.02802472	0.04842162	0.033436816	0.031444274	0.045343786	0.03832871	0.059197903	0.037998434	0.017950501	0.045198537	0.029679744
SRR10156744	4	11	lake sediment	sediment	0.015838264	0.019856129	0.01909884	0.021828441	0.7155904	0.01685523	0.021614147	0.018787237	0.022340223	0.023157204	0.019730885	0.024531713	0.018556515	0.009488747	0.015161196	0.017564833
SRR10156745	4	11	lake sediment	sediment	0.010252057	0.011326423	0.014227587	0.017043907	0.80208594	0.012634416	0.014356962	0.01353078	0.017691175	0.015754646	0.013929035	0.01569911	0.012722828	0.0067726523	0.009008926	0.0129634235
SRR10156746	4	11	lake sediment	sediment	0.009744718	0.011149786	0.013921936	0.01672098	0.8076051	0.012307538	0.014250938	0.013071734	0.017250353	0.014936062	0.013506099	0.015125315	0.012534721	0.006727819	0.008523016	0.012623933
SRR10156747	4	11	lake sediment	sediment	0.027882108	0.043452192	0.027464738	0.029006993	0.54078054	0.024108607	0.037031386	0.028069107	0.028909825	0.036728516	0.031031447	0.04421344	0.030150063	0.0146674495	0.031102287	0.025401335
SRR10156748	4	11	lake sediment	sediment	0.045249324	0.09397905	0.034838688	0.033399843	0.3041649	0.030288696	0.059468042	0.037190504	0.032040235	0.05284325	0.043987438	0.07386728	0.044919237	0.020527756	0.060786467	0.032449313
SRR10156749	4	11	lake sediment	sediment	0.04205416	0.081776485	0.03351337	0.032992136	0.3494453	0.0288414	0.055405688	0.036064014	0.032034956	0.052156083	0.04076415	0.068508506	0.04256428	0.019395122	0.05299867	0.03148564
SRR10156750	4	11	lake sediment	sediment	0.0065421257	0.006381625	0.010252093	0.012943722	0.8638749	0.009019497	0.009522255	0.009572204	0.013654142	0.01095404	0.009373169	0.009984059	0.00867728	0.004731256	0.0051589934	0.009358681
SRR10156751	4	11	lake sediment	sediment	0.014013488	0.017857237	0.017852422	0.020623315	0.7389026	0.0155858975	0.02030816	0.017208664	0.021020219	0.020770393	0.018001134	0.022077141	0.017328683	0.008997024	0.013150479	0.016303109
SRR10156752	4	11	lake sediment	sediment	0.010113518	0.0118401665	0.014367828	0.017152574	0.800597	0.012641259	0.014981143	0.013450096	0.017632714	0.015399472	0.013973249	0.015802026	0.013073786	0.007018657	0.008962943	0.01299367
SRR10156753	4	11	lake sediment	sediment	0.012933678	0.016454102	0.017149216	0.019859342	0.75424427	0.015147197	0.018909924	0.016218444	0.020190762	0.018710945	0.01732082	0.02036253	0.016209418	0.0085859485	0.012199299	0.015504148
SRR10156754	4	11	lake sediment	sediment	0.03894614	0.074421115	0.03265976	0.032605633	0.38460645	0.028042823	0.052841246	0.03462427	0.031685136	0.0491061	0.038950402	0.06361446	0.040740214	0.018820032	0.047803894	0.030532297
SRR10156755	4	11	lake sediment	sediment	0.023279851	0.03351745	0.024501683	0.02665076	0.60605186	0.021396201	0.031390652	0.02480055	0.026843423	0.032231815	0.0266505	0.03674501	0.025994334	0.012813283	0.024451688	0.022681003
SRR10156756	4	11	lake sediment	sediment	0.020677269	0.028199604	0.022698002	0.025087012	0.64454514	0.019901356	0.027796313	0.022781815	0.02543737	0.029101228	0.024284055	0.032418642	0.023341434	0.011651087	0.02110352	0.020976225
SRR10156757	4	11	lake sediment	sediment	0.013685613	0.017436916	0.017669924	0.020407295	0.7437928	0.015606571	0.019690089	0.016919637	0.020776618	0.019882945	0.01794634	0.021470977	0.016884748	0.008841147	0.012914619	0.016073754
SRR10156758	4	11	lake sediment	sediment	0.039727505	0.07341501	0.032933693	0.032601304	0.38171816	0.028669585	0.051514592	0.034839194	0.031832986	0.048034735	0.03986973	0.0647827	0.040227868	0.01880212	0.050324645	0.030706178
SRR12136712	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12136713	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462930	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462931	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462932	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462933	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462934	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462935	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462936	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462937	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462938	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462939	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462940	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462941	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462942	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462943	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462944	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462945	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462946	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR12462947	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR19160147	1	3	dental calculus	intestine	0.061397415	0.111416265	0.04076515	0.04016769	0.10743368	0.060918365	0.07034662	0.04208823	0.033728614	0.06566291	0.105148405	0.06719613	0.050168153	0.021288473	0.08360102	0.03867284
SRR19160150	4	3	lake sediment	intestine	0.05562335	0.11274794	0.03897218	0.036884435	0.18027107	0.042232398	0.06778641	0.04050365	0.03323851	0.060241353	0.06802695	0.07599925	0.04913108	0.021907846	0.08029615	0.036137406
SRR19160161	1	3	dental calculus	intestine	0.08781488	0.136172	0.036303665	0.032313753	0.08155618	0.040328648	0.063252605	0.039409276	0.031894684	0.062953375	0.070468314	0.06928445	0.048248906	0.023101294	0.13478948	0.042108443
SRR19160174	4	3	lake sediment	intestine	0.057500623	0.09081628	0.042870518	0.043788712	0.1339508	0.07725524	0.06212467	0.039563414	0.035747074	0.051144373	0.13060811	0.049175054	0.04446449	0.020107714	0.0796586	0.041224275
SRR19160175	4	3	lake sediment	intestine	0.027205696	0.040562335	0.028119534	0.02932431	0.55292475	0.0270429	0.03279815	0.027538257	0.02895263	0.031093061	0.03454199	0.040506776	0.027429536	0.014082829	0.032529764	0.025347412
SRR19160180	14	3	tooth	intestine	0.1029709	0.13239908	0.03353392	0.029332917	0.07172101	0.033923537	0.06362559	0.037425384	0.031541143	0.06449137	0.05984987	0.061884157	0.04839092	0.023279922	0.16115884	0.04447143
SRR19160184	14	3	tooth	intestine	0.121839225	0.16705076	0.03239653	0.026780378	0.05482735	0.025772791	0.04907969	0.031398024	0.029107247	0.04414703	0.040494394	0.049056567	0.041393034	0.024980316	0.22187024	0.039806426
SRR19160194	14	3	tooth	intestine	0.09590106	0.14086138	0.03494602	0.03000567	0.081517346	0.03557551	0.060882237	0.03659192	0.03094188	0.05419817	0.06080195	0.06407246	0.046757597	0.022964133	0.16172065	0.04226203
SRR19160206	10	3	permafrost	intestine	0.05988077	0.10209402	0.041825693	0.04158681	0.11313473	0.06691133	0.070443556	0.041601088	0.03472727	0.061896857	0.11430106	0.060731597	0.049657945	0.021196531	0.08053294	0.039477784
SRR19160231	4	3	lake sediment	intestine	0.05073219	0.09984818	0.037547503	0.035934146	0.24715392	0.037866917	0.06350455	0.038418125	0.033366255	0.054086126	0.0578267	0.06946108	0.046510227	0.021036701	0.07135141	0.035355993
SRR19160251	4	3	lake sediment	intestine	0.027055083	0.04072995	0.027994614	0.029000467	0.554091	0.026409281	0.03287017	0.02739864	0.028730143	0.030742206	0.033736166	0.041541427	0.027525267	0.014230931	0.032854415	0.025090273
SRR957738	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR957739	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR957740	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR957741	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR957742	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR957743	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR957744	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR957745	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
SRR957746	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
