Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5332456	12	4	shell	lake sediment	0.048484206	0.00054378057	0.037491005	0.016715938	0.007094313	0.014308032	0.0045877793	0.019444596	0.062091008	0.014560761	0.003061318	0.008623635	0.60785973	0.09201675	0.024925299	0.038191903
SRR5332457	12	4	shell	lake sediment	0.012165661	0.0011606016	0.030590804	0.017471438	0.0082738185	0.021625025	0.008817755	0.019605126	0.079343215	0.014651423	0.008093591	0.050816283	0.5547714	0.0975482	0.015109321	0.059956282
SRR5332458	12	4	shell	lake sediment	0.0059286747	0.0006314527	0.018680941	0.0106006665	0.009568861	0.017648483	0.011132556	0.012938917	0.05567016	0.009085394	0.008141568	0.008278383	0.66218954	0.06587152	0.0054937815	0.098139174
SRR5332459	12	4	shell	lake sediment	0.030043835	0.002244326	0.037296865	0.028098151	0.047942072	0.02419194	0.014393082	0.039063934	0.11739636	0.023137597	0.026762355	0.03388498	0.32660952	0.14546955	0.020124814	0.08334064
SRR5332461	12	4	shell	lake sediment	0.02936708	0.0017169355	0.04860908	0.024247773	0.009359031	0.020146674	0.0082472535	0.021635137	0.07604988	0.015446233	0.005332906	0.004945206	0.52022845	0.10875159	0.033490833	0.07242603
SRR5332462	12	4	shell	lake sediment	0.04300685	0.0039728107	0.03411736	0.036189053	0.049777858	0.030435342	0.008573032	0.030940678	0.09521686	0.01968421	0.01827871	0.089385994	0.362097	0.123992756	0.013861354	0.040470067
SRR5332463	12	4	shell	lake sediment	0.059050996	0.0007192198	0.04237387	0.018539753	0.009628397	0.026472814	0.0026404008	0.024137795	0.05794568	0.012411143	0.0038992069	0.014124395	0.59558386	0.08789124	0.012724668	0.031856474
SRR5332464	11	4	sediment	lake sediment	0.010027253	0.004914533	0.029277042	0.034164984	0.031301185	0.019207692	0.00571793	0.028233094	0.088400945	0.035507344	0.02665182	0.25136313	0.22345221	0.12218329	0.02867025	0.060927276
SRR5332466	11	4	sediment	lake sediment	0.009787065	0.0027338637	0.03317079	0.03722918	0.083006054	0.018694531	0.009993684	0.037100043	0.109843306	0.028328631	0.02861856	0.30499443	0.106836244	0.124121174	0.012493267	0.05304915
SRR866660	11	0	sediment	bone	0.056231342	0.002387274	0.045927033	0.058621038	0.022781277	0.023170758	0.012857376	0.069021106	0.09009674	0.01659013	0.032897484	0.2652485	0.03468966	0.16405328	0.067031525	0.038395487
SRR866662	13	0	soil	bone	0.02204621	0.009345247	0.06314229	0.03872743	0.05333258	0.026714243	0.009710217	0.14565279	0.11625641	0.019655332	0.020807553	0.101605475	0.048761457	0.20084792	0.07070911	0.052685793
SRR866663	4	0	lake sediment	bone	0.014372567	0.0013016501	0.059977558	0.1039526	0.15378174	0.023739275	0.011210358	0.09563889	0.12561494	0.017496275	0.018327408	0.07346687	0.059027188	0.15299739	0.03276062	0.05633466
SRR866665	14	0	tooth	bone	0.0134111885	0.004185097	0.040155504	0.04248531	0.012773309	0.018250264	0.008730148	0.05646041	0.079984136	0.02316698	0.021824455	0.025814725	0.023714544	0.12723172	0.46345177	0.038360402
SRR866666	13	0	soil	bone	0.01790651	0.0025548595	0.06172572	0.040133107	0.027163269	0.019033207	0.01299208	0.14878753	0.11658009	0.017018745	0.12631902	0.06428601	0.032707512	0.22944461	0.027082812	0.05626492
SRR867031	11	0	sediment	bone	0.021106279	0.0014195002	0.018905248	0.05090285	0.008100006	0.028671686	0.0058724284	0.027814878	0.0653391	0.020782642	0.008967582	0.50796604	0.030618675	0.07843314	0.080867074	0.044232845
SRR867032	11	0	sediment	bone	0.010047881	0.00072399236	0.012168434	0.03372686	0.004285111	0.017958518	0.003512223	0.016968407	0.046442185	0.012376686	0.0058303247	0.7038847	0.018272622	0.05314427	0.033959348	0.026698403
SRR867033	11	0	sediment	bone	0.016469004	0.0005842945	0.013369499	0.037443943	0.0048191794	0.019554352	0.004232048	0.020095337	0.052214358	0.014111624	0.008028827	0.653626	0.02101366	0.06096527	0.044127688	0.029344833
SRR867034	11	0	sediment	bone	0.008946978	0.0007190822	0.013324049	0.03275444	0.0048684804	0.019668194	0.00421021	0.016808785	0.047403187	0.014685584	0.007628058	0.6714622	0.02430134	0.059281014	0.042806547	0.031131849
SRR867036	11	0	sediment	bone	0.011737333	0.000885005	0.02010273	0.046349414	0.011558456	0.027278889	0.004651367	0.024750955	0.07010828	0.022598296	0.011848435	0.47078013	0.044481575	0.08125047	0.109905556	0.041713152
SRR867037	11	0	sediment	bone	0.02017871	0.0019141921	0.02145765	0.04458621	0.008833077	0.027513523	0.005589442	0.027402768	0.07080264	0.022121988	0.013473591	0.49863428	0.041363552	0.08240113	0.07076374	0.042963576
SRR867038	11	0	sediment	bone	0.015009942	0.0008098169	0.018304579	0.04931906	0.008298573	0.02704261	0.006268143	0.0247725	0.06743267	0.019395307	0.010270682	0.5267947	0.029329019	0.072544366	0.08484196	0.039566066
SRR867039	11	0	sediment	bone	0.016837252	0.0013454787	0.021906802	0.04777031	0.0059981477	0.025153728	0.0072908225	0.02671061	0.07569731	0.01981618	0.014676123	0.42902884	0.0331484	0.09224476	0.1362193	0.046155892
