Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097621	2	1	digestive tract contents	dental calculus	0.006895428	0.09117284	0.54060316	0.026589587	0.0047907983	0.02096231	0.00772613	0.024656009	0.09460635	0.025860151	0.009585966	0.006632189	0.024262384	0.06562177	0.0048874854	0.045147464
ERR6097622	2	1	digestive tract contents	dental calculus	0.0072772494	0.06403124	0.580421	0.024833068	0.0059886603	0.020853523	0.008176883	0.026892684	0.08703552	0.029755913	0.0100610955	0.0072442447	0.022496706	0.061208352	0.004916469	0.03880752
ERR6097623	2	1	digestive tract contents	dental calculus	0.0070215426	0.046316717	0.6145472	0.02289437	0.00605087	0.01939484	0.0072470107	0.026033467	0.082568325	0.027535742	0.00969484	0.0068278234	0.020335363	0.061220486	0.0052587693	0.03705265
ERR6097625	2	1	digestive tract contents	dental calculus	0.0070734327	0.044177126	0.6165382	0.02277028	0.005892097	0.019440137	0.0073838215	0.026070155	0.08222993	0.028520348	0.009518653	0.0068238634	0.020217326	0.061201904	0.005138656	0.037003964
ERR6097626	2	1	digestive tract contents	dental calculus	0.006973266	0.04858121	0.60773355	0.023232885	0.0059615797	0.01936169	0.007320179	0.026178144	0.0839832	0.028604666	0.009806492	0.0068564243	0.020915102	0.06216039	0.0050853295	0.037245966
ERR6097627	1	1	dental calculus	dental calculus	0.023958026	0.35742617	0.06069338	0.0641796	0.02370548	0.028356416	0.018903587	0.038619902	0.08469565	0.029322062	0.025105573	0.022837317	0.041254427	0.09635418	0.017382106	0.06720611
ERR6097628	1	1	dental calculus	dental calculus	0.026823357	0.34708577	0.061339676	0.057021387	0.02502923	0.030270638	0.020596692	0.043210167	0.08467059	0.028883845	0.02243226	0.027294988	0.03904607	0.09958272	0.016387636	0.07032488
ERR6097629	1	1	dental calculus	dental calculus	0.023837069	0.36320874	0.05659755	0.06042972	0.022765897	0.028444232	0.019188689	0.040099885	0.08403641	0.02943627	0.024085866	0.023801493	0.040070374	0.10132859	0.016189773	0.0664795
ERR6097630	1	1	dental calculus	dental calculus	0.023770211	0.3741883	0.059286874	0.055896163	0.02137635	0.027871456	0.019264787	0.041419838	0.08394477	0.028970206	0.02384529	0.022938557	0.03912153	0.10036349	0.013640929	0.06410129
ERR6097759	2	1	digestive tract contents	dental calculus	0.0037875955	0.012278242	0.7570721	0.013465427	0.003332639	0.01154228	0.004058079	0.016903412	0.06230214	0.017786266	0.005794689	0.0037431526	0.011868502	0.048412044	0.0033733144	0.024280122
ERR6098066	2	1	digestive tract contents	dental calculus	0.0035701506	0.012493649	0.76626974	0.012865811	0.0031241507	0.01123041	0.0037803003	0.016287105	0.05973941	0.017030433	0.00539081	0.0035771693	0.011419002	0.046566494	0.0030813138	0.02357403
ERR6098349	2	1	digestive tract contents	dental calculus	0.0034324469	0.009711497	0.7730758	0.012210635	0.0028768098	0.010756324	0.0038142498	0.016050301	0.059961494	0.016930552	0.005026117	0.00345776	0.0108146705	0.04633091	0.0030379572	0.02251249
ERR6098517	2	1	digestive tract contents	dental calculus	0.004220186	0.019291434	0.7327114	0.015050679	0.0037246204	0.012758663	0.0042839777	0.018279178	0.066734925	0.018874126	0.006326099	0.004186605	0.013291871	0.049749892	0.0035475832	0.026968805
ERR6098519	2	1	digestive tract contents	dental calculus	0.008159662	0.024947727	0.60990226	0.021433085	0.006889546	0.020014815	0.0081968885	0.027589897	0.08267093	0.02786105	0.010882024	0.00899768	0.021706382	0.07442582	0.00747907	0.038843185
ERR6098520	2	1	digestive tract contents	dental calculus	0.006973746	0.02905118	0.62076795	0.021168236	0.006381585	0.01798997	0.006941134	0.026448166	0.08380103	0.0264912	0.010138132	0.007498349	0.020851612	0.07154781	0.006559352	0.037390586
ERR6098552	2	1	digestive tract contents	dental calculus	0.0077896602	0.028706672	0.605614	0.021905987	0.006842326	0.019408055	0.0077560693	0.027653642	0.08435049	0.027727617	0.010791321	0.008496421	0.02201802	0.07451766	0.0072752	0.0391469
ERR6098553	2	1	digestive tract contents	dental calculus	0.0079768	0.028929261	0.6002165	0.02195399	0.006865731	0.020143963	0.0081769405	0.02839985	0.085028514	0.0290405	0.010578736	0.008923307	0.022352913	0.074786	0.007031007	0.039595973
ERR6098554	1	1	dental calculus	dental calculus	0.020902302	0.34018958	0.054960147	0.048173536	0.02044803	0.030552184	0.022635741	0.04408722	0.094552174	0.034722846	0.026595345	0.02788055	0.042344656	0.11602377	0.013688267	0.06224374
ERR6098555	1	1	dental calculus	dental calculus	0.018078582	0.35525283	0.05368648	0.046090487	0.017703958	0.028960362	0.020419665	0.042627838	0.09625034	0.03422349	0.025699528	0.026269246	0.04204406	0.121741556	0.0114922905	0.059459288
ERR6098556	1	1	dental calculus	dental calculus	0.019613218	0.34398863	0.054919567	0.047251042	0.019166522	0.029855497	0.021817764	0.04308379	0.09615439	0.034671456	0.02659556	0.027276494	0.042451836	0.118911974	0.013108729	0.06113355
ERR6098557	1	1	dental calculus	dental calculus	0.0205809	0.34294766	0.05606701	0.047711965	0.020173758	0.029778004	0.021724153	0.043414015	0.09477665	0.033883777	0.027191136	0.02764479	0.041885685	0.11690929	0.013911969	0.06139929
ERR6098559	2	1	digestive tract contents	dental calculus	0.005904764	0.10672546	0.5469208	0.023690626	0.0044340966	0.020832555	0.007246231	0.024200933	0.08822382	0.023337254	0.008308328	0.006970048	0.023199663	0.06431468	0.0037815818	0.0419092
ERR6098560	2	1	digestive tract contents	dental calculus	0.005600363	0.1221981	0.52327305	0.024103716	0.0042718807	0.020316586	0.0069611454	0.0242487	0.09209674	0.023521096	0.008418895	0.006854808	0.024668263	0.067365035	0.003673857	0.042427786
ERR6098730	2	1	digestive tract contents	dental calculus	0.005476171	0.12228523	0.5267935	0.02382935	0.0042439713	0.020039523	0.0068320627	0.023906726	0.09227071	0.023026405	0.0083036525	0.006644835	0.024473313	0.06639253	0.003622978	0.041859005
ERR6098929	2	1	digestive tract contents	dental calculus	0.0065262155	0.108113766	0.5262616	0.0253101	0.004991898	0.02142188	0.00764125	0.024957227	0.09214923	0.024981327	0.009406143	0.0073834625	0.025088614	0.06772586	0.0043639	0.043677494
ERR6098930	2	1	digestive tract contents	dental calculus	0.0038250422	0.011014912	0.7580579	0.012551289	0.0032301708	0.011790322	0.004383457	0.017389648	0.060054604	0.019322742	0.0058256215	0.004123679	0.011646828	0.051490013	0.0027045682	0.022589121
ERR6098932	2	1	digestive tract contents	dental calculus	0.0031784473	0.008334866	0.7891654	0.010444138	0.0024359417	0.010155451	0.003671878	0.014802418	0.05289806	0.017311301	0.004766564	0.0034739305	0.0099378545	0.047257315	0.0020752908	0.020091092
ERR6098934	2	1	digestive tract contents	dental calculus	0.0031587358	0.010461559	0.7837625	0.010684067	0.0024900022	0.010290368	0.00361289	0.015111055	0.054442905	0.016739173	0.0048235278	0.0035474102	0.010540453	0.047704272	0.002094174	0.02053688
ERR6098936	2	1	digestive tract contents	dental calculus	0.0034964695	0.0112750735	0.77094626	0.0113932	0.0027526696	0.010839586	0.003859246	0.015864287	0.057028197	0.017916525	0.005261439	0.003830707	0.011269425	0.050101895	0.0022924219	0.021872565
ERR6098937	1	1	dental calculus	dental calculus	0.0131659	0.3511408	0.083342016	0.049277544	0.016395848	0.025221761	0.016836511	0.039222818	0.10259063	0.028058378	0.024814678	0.019975603	0.039977342	0.11261692	0.018684978	0.05867832
ERR6098938	1	1	dental calculus	dental calculus	0.016322738	0.38385972	0.061344784	0.04405347	0.016196126	0.025115887	0.01746662	0.039655194	0.096293144	0.029483382	0.024093984	0.022340508	0.03770458	0.118368246	0.012633293	0.055068363
ERR6098939	1	1	dental calculus	dental calculus	0.015089168	0.36179578	0.070186645	0.052022036	0.017404828	0.026005732	0.017020619	0.038792614	0.09728303	0.028830593	0.025988711	0.02114608	0.039600022	0.11276334	0.01855203	0.05751874
ERR6098940	1	1	dental calculus	dental calculus	0.014625482	0.35978058	0.07217501	0.050088406	0.016660824	0.02568497	0.017103015	0.038499158	0.10033514	0.029560633	0.025106804	0.020138683	0.03911703	0.11546162	0.01762266	0.05803989
ERR6098982	1	1	dental calculus	dental calculus	0.009951706	0.3872354	0.07601763	0.038239323	0.009694667	0.025865868	0.014830255	0.037998684	0.1110567	0.03456609	0.018620787	0.017528499	0.0395451	0.12598802	0.00563687	0.047224328
ERR6098983	1	1	dental calculus	dental calculus	0.010092285	0.3755517	0.08411333	0.038037006	0.009813217	0.026412454	0.015021354	0.038126573	0.11215149	0.0358434	0.018803878	0.017485073	0.04066951	0.12401855	0.005981982	0.047878213
ERR6098984	1	1	dental calculus	dental calculus	0.011235599	0.3777401	0.07304885	0.039392963	0.011221366	0.027180495	0.016154505	0.039211553	0.11079049	0.03509493	0.019695288	0.019033879	0.040027574	0.12446002	0.0065296856	0.049182683
ERR6098985	1	1	dental calculus	dental calculus	0.010509459	0.3843209	0.07413522	0.03839366	0.010639068	0.026380066	0.015232082	0.038744185	0.11113061	0.034040276	0.018831708	0.018361004	0.03914977	0.12561955	0.006180326	0.048332125
ERR6098990	1	1	dental calculus	dental calculus	0.018862134	0.1777993	0.048201386	0.086286925	0.025743622	0.022208054	0.019342896	0.036255255	0.11987216	0.03499695	0.027277505	0.04779836	0.03407055	0.14702322	0.068772055	0.085489675
ERR6099166	1	1	dental calculus	dental calculus	0.024281807	0.2973084	0.048663516	0.0996913	0.024480661	0.022114934	0.020972734	0.03435901	0.10600794	0.028944146	0.01858297	0.027599882	0.031745315	0.10793468	0.029293906	0.07801886
ERR6099349	1	1	dental calculus	dental calculus	0.020128664	0.25468868	0.048727732	0.08415976	0.025969567	0.02229008	0.020123677	0.03690238	0.10419461	0.031236818	0.024439259	0.04333326	0.034370642	0.12913464	0.039310403	0.080989785
ERR6099809	1	1	dental calculus	dental calculus	0.019962415	0.27090886	0.050474998	0.096024394	0.025267707	0.020390783	0.015964275	0.034907877	0.105452225	0.029875986	0.025035793	0.03408104	0.03345889	0.122055195	0.039493322	0.07664623
ERR6099810	1	1	dental calculus	dental calculus	0.0074576996	0.47604787	0.060961526	0.032408234	0.00654622	0.01978073	0.00859815	0.041470088	0.09554241	0.024686452	0.015974944	0.014024343	0.032868814	0.12211783	0.0027938983	0.03872075
ERR6099811	1	1	dental calculus	dental calculus	0.007140898	0.47115687	0.060572673	0.033087537	0.0063672843	0.020261237	0.009012978	0.0405865	0.0979421	0.026201716	0.015749088	0.013723157	0.03375778	0.12275785	0.0027242461	0.038958024
ERR6099812	1	1	dental calculus	dental calculus	0.006272113	0.494114	0.057122078	0.03098831	0.0052637276	0.01846809	0.0075587216	0.040755097	0.0944047	0.023975473	0.01408222	0.012549305	0.031490292	0.12422481	0.0021198038	0.03661128
ERR6099813	1	1	dental calculus	dental calculus	0.007027183	0.48129943	0.057004336	0.032289885	0.006147787	0.019368216	0.008499689	0.04018206	0.09561115	0.024801552	0.015237114	0.013648424	0.032533977	0.124945484	0.0025790394	0.038824767
ERR6099814	2	1	digestive tract contents	dental calculus	0.0022659989	0.015922738	0.8209202	0.008689441	0.001728085	0.008259019	0.002222217	0.011777707	0.048152283	0.011722346	0.0031401333	0.0022726115	0.008395683	0.0353148	0.0013996621	0.017816924
ERR6099815	2	1	digestive tract contents	dental calculus	0.002199542	0.010248428	0.83456635	0.0079729175	0.0017609053	0.007850784	0.0022513538	0.01101917	0.045663055	0.010769517	0.0031117434	0.0022363565	0.007683533	0.034752022	0.0015097156	0.016404625
ERR6099816	2	1	digestive tract contents	dental calculus	0.0023432686	0.016047334	0.81941104	0.009102375	0.0018257726	0.008501727	0.002340756	0.011994905	0.047906052	0.011912063	0.0033665383	0.0023259802	0.008382781	0.035197698	0.0014988605	0.017842932
ERR6099817	2	1	digestive tract contents	dental calculus	0.0018023282	0.007776036	0.8558487	0.0067354925	0.0014366439	0.0065406454	0.0018095936	0.009409332	0.040927097	0.009154458	0.0026701617	0.0018343353	0.006547542	0.031955853	0.0012444457	0.014307244
ERR6099818	2	1	digestive tract contents	dental calculus	0.006370939	0.103369825	0.5291889	0.024465231	0.0049078777	0.02103533	0.0074243085	0.025893312	0.09211666	0.02548999	0.008881921	0.0074448343	0.025480134	0.06962373	0.0044679637	0.043839104
ERR6099824	2	1	digestive tract contents	dental calculus	0.0066048503	0.10987915	0.5166685	0.025192613	0.005273708	0.021516616	0.0078601595	0.026262892	0.0942397	0.025970254	0.009445018	0.007605015	0.026190776	0.069168404	0.004627013	0.04349528
ERR6099825	2	1	digestive tract contents	dental calculus	0.006002133	0.09848387	0.5437135	0.023523057	0.0047653113	0.019828621	0.0068837567	0.024872757	0.09221116	0.02474482	0.008792246	0.0069065187	0.024753181	0.06865693	0.0041708318	0.04169136
ERR6099826	2	1	digestive tract contents	dental calculus	0.006563032	0.07389019	0.57453996	0.02303249	0.0051888456	0.01951455	0.0068149813	0.024734886	0.08820261	0.02498754	0.009142219	0.0068606446	0.023404544	0.06733298	0.0047125393	0.04107795
ERR6101230	2	1	digestive tract contents	dental calculus	0.0076621426	0.016182877	0.6482959	0.019455925	0.0059677865	0.016962437	0.007863289	0.023094244	0.07952015	0.027059428	0.011269846	0.007591163	0.017789735	0.07167873	0.0061256494	0.033480592
ERR6108965	2	1	digestive tract contents	dental calculus	0.0068769255	0.015697388	0.66160965	0.018439816	0.0055291336	0.015660955	0.0068172533	0.022215787	0.0784034	0.024859406	0.010276114	0.0069630407	0.017491523	0.07014583	0.006090588	0.032923125
ERR6108966	2	1	digestive tract contents	dental calculus	0.008291595	0.01981499	0.63022995	0.020397136	0.006322032	0.018215936	0.00836428	0.023985099	0.082632296	0.027331676	0.011555248	0.008277444	0.019137453	0.07324319	0.0065683457	0.035633266
ERR6108967	2	1	digestive tract contents	dental calculus	0.0076619596	0.018621136	0.63740367	0.019573402	0.0058716564	0.016879717	0.007425022	0.023146356	0.082868665	0.026370862	0.010994836	0.007667412	0.019181281	0.07421065	0.006479459	0.035643894
ERR6108968	2	1	digestive tract contents	dental calculus	0.009988028	0.034814205	0.5566	0.02620432	0.009422967	0.020834552	0.008988329	0.029535742	0.090343535	0.030830612	0.015216447	0.0092469035	0.024934476	0.07928989	0.009940377	0.043809548
ERR6108969	2	1	digestive tract contents	dental calculus	0.010203031	0.026006559	0.56913775	0.024745297	0.0096989265	0.019984378	0.009239123	0.028711738	0.08915462	0.030177163	0.015827911	0.009288566	0.023976896	0.0818361	0.010058872	0.041953098
ERR6108970	2	1	digestive tract contents	dental calculus	0.010765873	0.04292428	0.52636075	0.027963405	0.009805966	0.022365585	0.009749274	0.030832333	0.09344963	0.032210894	0.015850823	0.010094542	0.026988098	0.083133325	0.010503114	0.04700215
ERR6108971	2	1	digestive tract contents	dental calculus	0.010397586	0.04166432	0.53694004	0.027356923	0.00974332	0.021849433	0.009480918	0.030724714	0.09273947	0.031759642	0.015535422	0.009701008	0.026157938	0.0806125	0.00997057	0.045366183
ERR6108972	2	1	digestive tract contents	dental calculus	0.005191701	0.038488798	0.6871629	0.017713765	0.0036192723	0.015149591	0.0052082515	0.019937752	0.07154239	0.020000726	0.0065092877	0.0045744586	0.016060077	0.052365147	0.0035542268	0.032921687
ERR6108973	2	1	digestive tract contents	dental calculus	0.0059790937	0.05907049	0.6321569	0.020554626	0.0041470416	0.017966196	0.006652716	0.022370085	0.07951781	0.022751935	0.0072594183	0.005573041	0.019066397	0.05549323	0.0037428613	0.037698176
ERR6108974	2	1	digestive tract contents	dental calculus	0.0056886207	0.043588776	0.6690987	0.018811895	0.0040358375	0.01647099	0.005928386	0.021126341	0.074272454	0.020750633	0.0069698473	0.005061963	0.01682099	0.053201303	0.0038458994	0.03432733
ERR6108975	2	1	digestive tract contents	dental calculus	0.0056858356	0.044228133	0.66415507	0.018931612	0.0040091793	0.016546922	0.005875466	0.021492505	0.074665144	0.020908283	0.0069417204	0.0051801135	0.01716502	0.055098914	0.0039279433	0.035188172
ERR6108976	2	1	digestive tract contents	dental calculus	0.011658676	0.19074027	0.2895099	0.037323125	0.010257526	0.0311753	0.014600039	0.03594696	0.1137395	0.037867457	0.016775781	0.013964394	0.040775787	0.08876472	0.009765994	0.057134625
ERR6108977	2	1	digestive tract contents	dental calculus	0.0105552245	0.19846198	0.28931087	0.036049295	0.009178639	0.030093038	0.013833816	0.036110803	0.11487848	0.036291175	0.014859399	0.013102566	0.04052714	0.08982674	0.009137412	0.05778347
ERR6108978	2	1	digestive tract contents	dental calculus	0.010254259	0.22500838	0.26099792	0.036326934	0.009177531	0.029663684	0.014252309	0.035849363	0.11567203	0.03617787	0.0155195445	0.013124851	0.041540023	0.091545805	0.008777694	0.056111805
ERR6108979	1	1	dental calculus	dental calculus	0.010418014	0.25629845	0.22266012	0.036726754	0.009536496	0.028980983	0.014212724	0.03606277	0.11601125	0.035611067	0.016298138	0.013813019	0.04235012	0.09656563	0.008667974	0.0557865
ERR6108980	2	1	digestive tract contents	dental calculus	0.0018681106	0.0048779757	0.85818523	0.007108216	0.0015168728	0.0061770626	0.001826112	0.009248273	0.03992715	0.009939399	0.0030410045	0.0016207744	0.006368687	0.03225155	0.0014980274	0.014545581
ERR6108981	2	1	digestive tract contents	dental calculus	0.0014933319	0.0045055943	0.87454504	0.006126159	0.0011641949	0.0052502733	0.0013915913	0.0079692155	0.03599922	0.008570059	0.002475218	0.0013354849	0.0055783936	0.02933928	0.0011974595	0.013059495
ERR6108982	2	1	digestive tract contents	dental calculus	0.0018764365	0.005473004	0.8577286	0.00712163	0.0014676811	0.0062563308	0.0018142404	0.009137585	0.03989165	0.009678164	0.0030390215	0.001671057	0.0063677784	0.032447305	0.0014619592	0.01456754
ERR6108983	2	1	digestive tract contents	dental calculus	0.001683202	0.0047181677	0.8661982	0.006551042	0.0013065244	0.0057214377	0.0016473073	0.008602642	0.038080428	0.009130667	0.002752386	0.0015143169	0.005955669	0.031154389	0.0013146442	0.013668977
ERR6108984	2	1	digestive tract contents	dental calculus	0.00455453	0.06653897	0.6425068	0.018787421	0.0030391722	0.015826464	0.0056632767	0.021599866	0.0803208	0.022771202	0.005733669	0.004450788	0.018787205	0.051842578	0.0025734224	0.03500382
ERR6108985	2	1	digestive tract contents	dental calculus	0.0041175755	0.07544714	0.63770485	0.01849932	0.0026692601	0.015159965	0.005363827	0.020602627	0.081778705	0.022182073	0.0053991294	0.004103817	0.018818088	0.050964788	0.0022170134	0.034971878
ERR6108986	2	1	digestive tract contents	dental calculus	0.00361874	0.10416603	0.59582907	0.019306762	0.0024153732	0.015556388	0.005227473	0.020934206	0.08757212	0.022328928	0.0052525396	0.0041525275	0.02050018	0.05490423	0.001970127	0.03626528
ERR6108987	2	1	digestive tract contents	dental calculus	0.004264224	0.062450033	0.65741694	0.01807966	0.0027825623	0.015037298	0.0052319136	0.020281987	0.077893674	0.021603636	0.005439504	0.0041250926	0.017935054	0.05068981	0.0024314895	0.03433701
ERR6108988	1	1	dental calculus	dental calculus	0.011678901	0.42522994	0.05204305	0.03883599	0.010157101	0.024124345	0.013310377	0.04134384	0.09520473	0.028953603	0.019966204	0.019560827	0.036516722	0.12926823	0.0054169544	0.04838921
ERR6108989	1	1	dental calculus	dental calculus	0.011781027	0.41791025	0.054652993	0.03878935	0.011212662	0.02426644	0.013963317	0.039929483	0.09779479	0.029361233	0.020875838	0.019694049	0.037236452	0.12685955	0.005852832	0.04981972
ERR6108990	1	1	dental calculus	dental calculus	0.012029034	0.42550063	0.052807856	0.03844017	0.0110151	0.024000656	0.013611229	0.04047713	0.095596954	0.028553136	0.020415563	0.019506382	0.036719207	0.12613851	0.005657303	0.049531166
ERR6108991	1	1	dental calculus	dental calculus	0.011633165	0.43161756	0.0510927	0.0385034	0.010339745	0.023527086	0.0131030865	0.040581282	0.09452791	0.028155515	0.019566283	0.019186664	0.03605493	0.12777269	0.005309695	0.049028322
ERR6108992	1	1	dental calculus	dental calculus	0.0067187166	0.40632233	0.11340085	0.030175447	0.0062215202	0.022536604	0.010400546	0.037001062	0.11231604	0.0308057	0.016297925	0.013098441	0.037525527	0.115979105	0.0036035774	0.037596676
ERR6108993	1	1	dental calculus	dental calculus	0.0066400943	0.41213658	0.112731464	0.029640416	0.0059479172	0.022441909	0.010098007	0.037376616	0.1118978	0.030201897	0.016089285	0.012935547	0.036945377	0.11497382	0.0033948147	0.036548518
ERR6108994	1	1	dental calculus	dental calculus	0.005726487	0.44005138	0.09644672	0.028967556	0.005214578	0.020743413	0.009246474	0.03496015	0.1120341	0.028616492	0.014716266	0.01171387	0.035520542	0.11819002	0.0026613856	0.035190616
ERR6108995	1	1	dental calculus	dental calculus	0.005896582	0.4362333	0.09756548	0.029226437	0.0053649982	0.021033041	0.00942015	0.03554887	0.11169132	0.028943516	0.01512819	0.012028257	0.035871323	0.117762715	0.0027564086	0.035529327
ERR6108996	2	1	digestive tract contents	dental calculus	0.0068888934	0.16711603	0.4206677	0.027984507	0.0053385966	0.023082497	0.009414659	0.028516334	0.10201947	0.028698796	0.010335001	0.008882932	0.031381283	0.07618067	0.0047454555	0.04874719
ERR6108997	2	1	digestive tract contents	dental calculus	0.006777541	0.1700217	0.42033017	0.028062005	0.0051665753	0.02265838	0.00917856	0.027416052	0.10285752	0.028000226	0.010590459	0.00858605	0.030945888	0.07651236	0.00458844	0.04830801
ERR6108998	2	1	digestive tract contents	dental calculus	0.005990362	0.1666384	0.435634	0.02645531	0.0046943747	0.021236004	0.008235962	0.026971156	0.10174999	0.026678722	0.009543719	0.007923979	0.030364914	0.0763059	0.004201851	0.04737528
ERR6109000	2	1	digestive tract contents	dental calculus	0.006612362	0.17082766	0.41665563	0.028089771	0.0051458613	0.022631282	0.008943668	0.027950896	0.10375741	0.028416261	0.010372731	0.008552284	0.031486124	0.07748652	0.004654113	0.048417438
ERR6109001	1	1	dental calculus	dental calculus	0.006762385	0.423285	0.086328335	0.033760034	0.0066645984	0.020747004	0.010394194	0.029867858	0.116565734	0.028667757	0.015927996	0.011920689	0.037873156	0.12461076	0.003730578	0.042893864
ERR6109002	1	1	dental calculus	dental calculus	0.0068237865	0.4111404	0.090204395	0.03482202	0.0065424438	0.021276353	0.010535992	0.03032399	0.117695384	0.029708255	0.01605719	0.011972855	0.038975257	0.12588006	0.0039052486	0.044136286
ERR6109003	1	1	dental calculus	dental calculus	0.00747577	0.3788527	0.11093875	0.0353574	0.007332261	0.022433968	0.011123848	0.030726176	0.120992005	0.030308386	0.016487565	0.012096112	0.041221704	0.12113141	0.0049398514	0.048582062
ERR6109004	1	1	dental calculus	dental calculus	0.006701167	0.4157857	0.09103941	0.03428703	0.0065964167	0.02092015	0.010442	0.029990677	0.11703228	0.029319735	0.016014403	0.011761832	0.03862035	0.12445143	0.0038650145	0.04317245
ERR6109005	1	1	dental calculus	dental calculus	0.008478791	0.3358126	0.14086668	0.037623018	0.007314475	0.026977226	0.013449105	0.03417912	0.121553086	0.037017092	0.015950473	0.012918189	0.042180613	0.11024711	0.0051020193	0.050330438
ERR6109010	1	1	dental calculus	dental calculus	0.009365273	0.32026985	0.14503379	0.03883437	0.008121031	0.028357152	0.014458382	0.03544878	0.12100695	0.037665173	0.016886039	0.01390308	0.0430029	0.109409615	0.006081819	0.052155778
ERR6109011	1	1	dental calculus	dental calculus	0.010050954	0.300629	0.1617644	0.039367378	0.008691666	0.02957306	0.015227741	0.036243405	0.120176874	0.038306933	0.017513514	0.0143320365	0.043211367	0.1049993	0.0068623736	0.05304999
ERR6109012	1	1	dental calculus	dental calculus	0.008953245	0.32930177	0.13619792	0.038680647	0.0078100585	0.027787283	0.013967386	0.034662314	0.1219916	0.037809364	0.0164904	0.013502655	0.043319374	0.11185248	0.005627991	0.052045472
ERR6109013	1	1	dental calculus	dental calculus	0.011702107	0.4194233	0.051926486	0.03920142	0.010269364	0.021136833	0.0131730465	0.037435554	0.09989987	0.026758825	0.018450117	0.02117026	0.035261046	0.13367456	0.006322726	0.05419444
ERR6109014	1	1	dental calculus	dental calculus	0.011155272	0.4350787	0.051714048	0.03721018	0.010458407	0.020433625	0.012783393	0.035586856	0.099479206	0.025588356	0.01818057	0.01938152	0.034813914	0.12957075	0.005953565	0.0526116
ERR6109015	1	1	dental calculus	dental calculus	0.012485308	0.4042843	0.055049572	0.038766123	0.011441895	0.022193158	0.014136881	0.03796897	0.10288767	0.027899345	0.019365892	0.022045529	0.036398407	0.13173854	0.0069807973	0.056357693
ERR6109016	1	1	dental calculus	dental calculus	0.0125341825	0.40310284	0.05212951	0.03980596	0.011394776	0.022782294	0.014674914	0.038324393	0.102705374	0.02849743	0.018611234	0.022670535	0.036049668	0.13231365	0.0070816646	0.05732156
ERR6109017	2	1	digestive tract contents	dental calculus	0.004596864	0.013174229	0.76373625	0.012257987	0.0036436666	0.012897411	0.005226148	0.01622445	0.05837377	0.015938269	0.006043264	0.0042491844	0.011255509	0.046352938	0.0029856015	0.02304449
ERR6109019	2	1	digestive tract contents	dental calculus	0.0042661233	0.012620351	0.7688054	0.01186191	0.0032986284	0.012287455	0.004837453	0.015889702	0.058081612	0.015698405	0.0055566235	0.0039711944	0.011203325	0.04603465	0.0029000577	0.022686996
ERR6109020	2	1	digestive tract contents	dental calculus	0.0043304525	0.012872784	0.76783824	0.011860073	0.0033537697	0.012469908	0.004926343	0.015722387	0.058156066	0.015473586	0.0056575956	0.0040784166	0.011176141	0.046320748	0.002901542	0.022862012
ERR6109021	2	1	digestive tract contents	dental calculus	0.004116068	0.014171423	0.76697826	0.01164394	0.0031854291	0.0116887605	0.00442937	0.015565021	0.05905623	0.015239861	0.0055376715	0.003890099	0.011452424	0.047445007	0.0027439566	0.02285637
ERR6109022	1	1	dental calculus	dental calculus	0.01013301	0.44631067	0.07081636	0.034943853	0.0104400255	0.022115378	0.010894855	0.039230753	0.09936669	0.02520807	0.02097281	0.015614662	0.035627034	0.110271804	0.0047492757	0.04330476
ERR6109023	1	1	dental calculus	dental calculus	0.008261886	0.46558225	0.07316453	0.031666066	0.008058299	0.0202999	0.009424865	0.036986165	0.10140077	0.023841014	0.018508945	0.013617523	0.033779327	0.11184537	0.0034620652	0.040101033
ERR6109024	1	1	dental calculus	dental calculus	0.009672928	0.44435263	0.07016574	0.034314115	0.009728683	0.022041442	0.01099887	0.03789674	0.10137888	0.025984302	0.02078655	0.015482143	0.03597385	0.11352597	0.0044274773	0.043269686
ERR6109025	1	1	dental calculus	dental calculus	0.0098659005	0.43848887	0.073344745	0.03391549	0.010439999	0.022484738	0.011231597	0.038651068	0.1032441	0.025946833	0.020513454	0.015854172	0.03572913	0.111924246	0.00475623	0.043609403
ERR6109027	2	1	digestive tract contents	dental calculus	0.0043620532	0.015458721	0.7592857	0.012786188	0.0036811072	0.011895203	0.00407352	0.015681878	0.058567543	0.015217825	0.00639257	0.0039836457	0.011949045	0.04877803	0.0035601633	0.024326852
ERR6109028	2	1	digestive tract contents	dental calculus	0.0040692636	0.01672214	0.7644812	0.012413677	0.0032700489	0.01155526	0.0036955131	0.015137513	0.057867166	0.014943689	0.005794894	0.003670444	0.011682314	0.04718052	0.0031882208	0.024328118
ERR6109049	2	1	digestive tract contents	dental calculus	0.0030587618	0.011499931	0.80620086	0.009825326	0.0024195355	0.009163129	0.0027971603	0.012488165	0.04985934	0.012232469	0.0045447857	0.0028214804	0.009377971	0.041414697	0.0023730646	0.019923296
ERR6109050	2	1	digestive tract contents	dental calculus	0.00519053	0.024119463	0.72547305	0.015037949	0.0040813875	0.014268425	0.0047574323	0.017922722	0.06323998	0.017847732	0.0069883554	0.0046522017	0.013816698	0.050846342	0.003845752	0.027911974
