Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612895	1	1	dental calculus	dental calculus	0.008557794	0.80412894	0.027379682	0.013158591	0.007232399	0.010511269	0.010870996	0.0119468905	0.014323893	0.009282087	0.009478497	0.013376681	0.012745694	0.015523796	0.018121062	0.0133617
ERR9612896	1	1	dental calculus	dental calculus	0.012267736	0.6880182	0.025256207	0.011653669	0.005297751	0.010453991	0.005025669	0.015739478	0.01390737	0.017594678	0.009883421	0.019884102	0.011476554	0.016909773	0.12459939	0.012031982
ERR9612897	1	1	dental calculus	dental calculus	0.00853153	0.80286163	0.027460378	0.013119442	0.0071955416	0.010304308	0.010786624	0.011976872	0.014259366	0.009329283	0.009313411	0.013749955	0.012747076	0.015497308	0.01957392	0.01329341
ERR9612898	1	1	dental calculus	dental calculus	0.008468324	0.80179465	0.027494494	0.013081537	0.007135067	0.010090978	0.010640967	0.01198993	0.014206436	0.009354388	0.009141133	0.01412449	0.012730038	0.015473415	0.021060176	0.01321402
ERR9690357	4	10	lake sediment	permafrost	0.009350548	0.0077479817	0.0139238145	0.0074234353	0.57509404	0.019288965	0.047196858	0.04269668	0.007486572	0.014125748	0.20043454	0.015003819	0.01493199	0.01052187	0.00578723	0.008985955
ERR9690358	14	10	tooth	permafrost	0.09235882	0.044384267	0.01499545	0.016378116	0.03251036	0.0057581556	0.029285306	0.023228643	0.024203196	0.023608949	0.013721783	0.15859388	0.06900406	0.022380957	0.39732507	0.032263026
ERR9690359	4	10	lake sediment	permafrost	0.009249942	0.0076288055	0.013953989	0.007493097	0.5776808	0.019505737	0.046355106	0.041906726	0.007539776	0.013578245	0.2003771	0.014646349	0.014768351	0.0104832025	0.0057677557	0.009064962
ERR9690360	4	10	lake sediment	permafrost	0.008940454	0.0073790825	0.014251814	0.0077748746	0.585382	0.020670375	0.043326378	0.039227128	0.0077650347	0.01184019	0.20022468	0.013467079	0.014214052	0.010369292	0.0057662637	0.0094014015
ERR9690361	11	10	sediment	permafrost	0.060370397	0.031969838	0.014793201	0.017859356	0.07403929	0.0035881256	0.13021259	0.036632128	0.023435226	0.037524905	0.015223829	0.26662132	0.1344328	0.032071326	0.094862774	0.02636287
ERR9690362	4	10	lake sediment	permafrost	0.0097620245	0.008201848	0.013915934	0.007206583	0.5579706	0.018670449	0.049999192	0.047138486	0.007325887	0.0167122	0.2056836	0.016513418	0.015656892	0.01077619	0.0057466878	0.008720008
ERR9690363	6	10	marine sediment	permafrost	0.014835656	0.008279132	0.0077419295	0.0107419975	0.17426163	0.003934904	0.46584558	0.037141297	0.009952981	0.025596637	0.027691217	0.11770954	0.06296716	0.01610135	0.009758945	0.007440131
ERR9690364	4	10	lake sediment	permafrost	0.010561926	0.009522618	0.014477307	0.0069818627	0.5155099	0.018111361	0.056200605	0.058577828	0.00715959	0.02360648	0.21632683	0.019905709	0.017412128	0.01167084	0.0057006264	0.008274444
ERR9690365	4	10	lake sediment	permafrost	0.010065255	0.008695349	0.014161182	0.0071485285	0.5441805	0.018788787	0.051333923	0.050302375	0.007296928	0.018549504	0.21042585	0.017492296	0.016155586	0.010990531	0.005767299	0.0086461315
ERR9690366	6	10	marine sediment	permafrost	0.012675433	0.008475881	0.007999806	0.01050416	0.13214281	0.0037294663	0.52405053	0.030035572	0.009598889	0.021425124	0.018539323	0.12112848	0.06633538	0.015905762	0.010218411	0.0072349804
SRR10156707	6	11	marine sediment	sediment	0.010392447	0.0055244896	0.0068005095	0.0115755	0.15052888	0.003241992	0.5465546	0.029095538	0.010230032	0.016461834	0.02081842	0.105319396	0.056886043	0.013737668	0.006462776	0.0063698897
SRR10156708	6	11	marine sediment	sediment	0.0038042106	0.0065745534	0.009153571	0.017229544	0.1028687	0.0040136543	0.69836944	0.019951314	0.012118401	0.007379206	0.016214147	0.04486557	0.035818562	0.013163366	0.003057944	0.0054178005
SRR10156709	4	11	lake sediment	sediment	0.013950384	0.008887456	0.013845575	0.008600181	0.47655597	0.014771426	0.093361825	0.06636844	0.008692914	0.032716163	0.17481077	0.032115433	0.024966372	0.014631423	0.007600404	0.008125274
SRR10156710	6	11	marine sediment	sediment	0.0051204264	0.0067509073	0.008343221	0.014245071	0.111319706	0.0036488567	0.6672155	0.021636138	0.01066426	0.00934596	0.01601968	0.059829406	0.0426912	0.01331218	0.004019945	0.0058375634
SRR10156713	6	11	marine sediment	sediment	0.0061946884	0.005599389	0.00732983	0.012460591	0.119533435	0.0032142464	0.64001125	0.023193756	0.009828992	0.01104063	0.016140081	0.07423662	0.047736928	0.0131872175	0.0045288056	0.005763551
SRR10156724	4	11	lake sediment	sediment	0.020979311	0.00818457	0.010272475	0.016329896	0.31428885	0.007721336	0.30033335	0.046491634	0.015086605	0.023168918	0.06869871	0.079653025	0.0499614	0.017207919	0.0119680185	0.009654001
SRR10156735	14	11	tooth	sediment	0.08701418	0.04868948	0.015959835	0.017115138	0.032973543	0.0056692334	0.030811405	0.024602156	0.025021108	0.024346268	0.01364936	0.16198315	0.07072392	0.023986863	0.38399538	0.033459015
SRR10156737	6	11	marine sediment	sediment	0.005411471	0.004419385	0.007295975	0.014329135	0.11455772	0.0032402119	0.6591261	0.021676788	0.011083093	0.009366154	0.015687795	0.06734389	0.044411197	0.012808196	0.003845961	0.005396983
SRR10156738	6	11	marine sediment	sediment	0.006606494	0.004972817	0.007316472	0.013822353	0.122697674	0.0033154453	0.6322773	0.02299292	0.010950939	0.01070906	0.016520103	0.07555348	0.0485573	0.013106957	0.0046933657	0.005907349
SRR10156739	6	11	marine sediment	sediment	0.003974008	0.0057798545	0.00869966	0.016891541	0.104550205	0.003826367	0.6941344	0.020146433	0.012075788	0.007571566	0.0160807	0.04792513	0.03690025	0.013035733	0.0030900885	0.00531833
SRR10156740	4	11	lake sediment	sediment	0.010064832	0.009025553	0.0148877185	0.0072540487	0.5400899	0.020235121	0.048979934	0.05036131	0.007424883	0.018158356	0.21464185	0.01715502	0.015933547	0.011079253	0.0058565005	0.008852152
SRR10156741	5	11	leaf	sediment	0.026978204	0.014886826	0.073133655	0.018842248	0.025811555	0.41105443	0.023987971	0.05609793	0.018942254	0.035296097	0.20911118	0.00887153	0.013183538	0.021319127	0.01720194	0.025281448
SRR10156742	0	11	bone	sediment	0.3267699	0.038374893	0.011442219	0.010706202	0.010982025	0.01287106	0.010292179	0.012512174	0.012552093	0.058421217	0.015473328	0.04672469	0.04292298	0.015314151	0.2915093	0.08313162
SRR10156743	6	11	marine sediment	sediment	0.004615544	0.004149814	0.007584403	0.016001055	0.10850681	0.0033722986	0.6794939	0.020402614	0.012014642	0.008086199	0.015377321	0.05865003	0.04064767	0.012630756	0.0033035357	0.0051633795
SRR10156744	6	11	marine sediment	sediment	0.012073366	0.00842657	0.008643546	0.011864173	0.19389418	0.004592391	0.48135522	0.03746018	0.010203772	0.02168916	0.03244758	0.09151257	0.05511927	0.015425562	0.007945036	0.007347417
SRR10156745	6	11	marine sediment	sediment	0.0034180665	0.007134793	0.009593334	0.017826624	0.09961244	0.0041723754	0.7078851	0.019596327	0.012257465	0.0069793426	0.016341973	0.04026141	0.033568874	0.013227008	0.0028034772	0.0053214226
SRR10156746	4	11	lake sediment	sediment	0.010137733	0.008590676	0.013885325	0.006988915	0.5404453	0.018071301	0.0525107	0.051866204	0.0071604783	0.019572284	0.2112929	0.018023813	0.016319677	0.011010318	0.005668717	0.008455623
SRR10156747	6	11	marine sediment	sediment	0.012184007	0.009362572	0.008228712	0.010333365	0.15889284	0.004084532	0.51102227	0.036013506	0.0090013845	0.02498058	0.026158074	0.09950212	0.058324605	0.016201973	0.008720231	0.006989231
SRR10156748	6	11	marine sediment	sediment	0.0045205727	0.005690095	0.008281618	0.015528749	0.108774245	0.0036387062	0.6802305	0.020989086	0.011426475	0.008434105	0.016087666	0.05458277	0.039831493	0.013092022	0.0034475934	0.0054442934
SRR10156749	6	11	marine sediment	sediment	0.004125086	0.006121572	0.008855331	0.017026834	0.10591093	0.0039240783	0.6900424	0.02023116	0.012156252	0.007648146	0.01625841	0.048307035	0.03751921	0.013111666	0.003264083	0.0054978677
SRR10156750	6	11	marine sediment	sediment	0.0046800654	0.005422684	0.008067926	0.015214947	0.1096408	0.0035464985	0.6766814	0.021102143	0.011314931	0.008617075	0.015941264	0.057059344	0.040728685	0.013031003	0.0035208126	0.005430525
SRR10156751	6	11	marine sediment	sediment	0.004742828	0.006591362	0.00850084	0.014960013	0.10971743	0.0037210025	0.6751708	0.02132314	0.011030951	0.008841609	0.016188676	0.055708904	0.040805686	0.013283976	0.003721203	0.005691559
SRR10156752	6	11	marine sediment	sediment	0.005848033	0.0049886284	0.0071833236	0.012799706	0.11494162	0.003131904	0.65040106	0.022273071	0.010106064	0.010347716	0.015342194	0.07334415	0.0466183	0.012936478	0.0041911425	0.0055466252
SRR10156753	4	11	lake sediment	sediment	0.010016563	0.0085193785	0.013955256	0.0070904084	0.54627544	0.01840143	0.05156979	0.050144937	0.00724096	0.018498313	0.20946023	0.017481308	0.016112428	0.010942794	0.0057150815	0.008575665
SRR10156754	6	11	marine sediment	sediment	0.0042619095	0.0070336834	0.00897552	0.015933858	0.10653679	0.0039246585	0.68638694	0.020775981	0.011440268	0.008179546	0.016355751	0.049568325	0.03823815	0.013327801	0.0034290801	0.005631706
SRR10156755	4	11	lake sediment	sediment	0.0139012905	0.009180755	0.014287588	0.008511052	0.46534672	0.015185073	0.094348654	0.06920819	0.008624668	0.0352705	0.17744711	0.032649245	0.025466137	0.015038994	0.0073297303	0.008204325
SRR10156756	6	11	marine sediment	sediment	0.0056895283	0.005852403	0.007661389	0.013173811	0.116587885	0.0033549212	0.6516797	0.022663072	0.010179801	0.010333908	0.016194344	0.06798305	0.045454524	0.013230689	0.0042393063	0.0057216543
SRR10156757	6	11	marine sediment	sediment	0.015914364	0.006688371	0.008222889	0.014067731	0.22080125	0.0048478385	0.42871797	0.037777733	0.01278073	0.020568052	0.037491098	0.101811156	0.056883354	0.015866984	0.009442008	0.008118453
SRR10156758	14	11	tooth	sediment	0.121603414	0.03156153	0.012634027	0.01341014	0.018313147	0.008385967	0.0155070145	0.015578813	0.020101108	0.021619538	0.012143632	0.075236686	0.045040768	0.016692512	0.5488622	0.023309438
SRR12136712	1	1	dental calculus	dental calculus	0.008661359	0.7873032	0.028489878	0.01248515	0.0070618987	0.00925219	0.00931636	0.0130852675	0.013206902	0.010056636	0.009078287	0.015119291	0.012132529	0.015137509	0.035912458	0.013701061
SRR12136713	1	1	dental calculus	dental calculus	0.008566335	0.8076637	0.027077876	0.013267686	0.007299243	0.011117211	0.011020592	0.01183631	0.014514255	0.009110107	0.009957078	0.012337253	0.012710848	0.015601771	0.014373651	0.01354621
SRR12462930	1	1	dental calculus	dental calculus	0.008398495	0.8057221	0.027164595	0.013178603	0.0071327114	0.010502566	0.010603452	0.011867214	0.014399166	0.009175669	0.00946366	0.013278746	0.012667745	0.015546818	0.017573029	0.013325311
SRR12462931	1	1	dental calculus	dental calculus	0.00827628	0.8147387	0.026072774	0.0134619195	0.007209481	0.012206462	0.0107452115	0.011451774	0.014972133	0.008599907	0.010786151	0.010512577	0.012464003	0.015727496	0.009022559	0.013752675
SRR12462932	1	1	dental calculus	dental calculus	0.0083147725	0.81248736	0.026427997	0.013379169	0.007182864	0.011625332	0.010690069	0.011585412	0.014799211	0.0087828	0.010337393	0.011347636	0.012532754	0.01567771	0.011213544	0.013615871
SRR12462933	1	1	dental calculus	dental calculus	0.008343412	0.81244504	0.026436478	0.013383972	0.007205779	0.011681136	0.010748592	0.011588382	0.014802053	0.008786038	0.010382395	0.011283372	0.0125422515	0.015678547	0.011056355	0.013636225
SRR12462934	1	1	dental calculus	dental calculus	0.008319712	0.8138403	0.026224365	0.013435406	0.007223873	0.0120406505	0.010787227	0.011510475	0.014905813	0.0086754635	0.010660993	0.01076734	0.012502547	0.01571204	0.009669064	0.013724652
SRR12462935	1	1	dental calculus	dental calculus	0.008207219	0.82355154	0.02495451	0.013426178	0.0065408885	0.01238295	0.009547818	0.010770458	0.015283201	0.007949992	0.0109811835	0.008860555	0.012151441	0.015501439	0.0057752924	0.014115349
SRR12462936	1	1	dental calculus	dental calculus	0.008194381	0.8161594	0.02581856	0.013506109	0.0071832775	0.012502247	0.010672704	0.011356935	0.01507883	0.008471685	0.0110100005	0.010088941	0.01239859	0.015757898	0.007993261	0.013807166
SRR12462937	1	1	dental calculus	dental calculus	0.008405588	0.8119216	0.026521154	0.013381587	0.0072522536	0.011721539	0.010870215	0.011625393	0.01477468	0.00882467	0.010419519	0.011283568	0.012577698	0.01567936	0.01107322	0.013667962
SRR12462938	1	1	dental calculus	dental calculus	0.008203423	0.8159554	0.025858536	0.013499623	0.0071865246	0.0124601135	0.010682906	0.011373484	0.015060614	0.008491028	0.010978618	0.010151329	0.012408707	0.015755773	0.008131898	0.013802023
SRR12462939	14	1	tooth	dental calculus	0.0143781	0.4037948	0.016749542	0.012124149	0.0077538937	0.010164357	0.004430902	0.012574443	0.018598696	0.010144758	0.011437217	0.025459373	0.010502747	0.012496239	0.41910592	0.010284908
SRR12462940	1	1	dental calculus	dental calculus	0.008287101	0.8145705	0.026103275	0.0134547055	0.0072103785	0.012159726	0.01075191	0.011459607	0.014957319	0.008615291	0.010749085	0.0105705485	0.012469318	0.015719557	0.00918042	0.013741309
SRR12462941	1	1	dental calculus	dental calculus	0.008364184	0.81269217	0.026394935	0.013397508	0.007227151	0.01178775	0.010797047	0.011573304	0.014829166	0.008767818	0.010466399	0.0111361025	0.0125407325	0.015683707	0.01067896	0.013663053
SRR12462942	1	1	dental calculus	dental calculus	0.008203274	0.81597203	0.02585453	0.0135005945	0.0071868394	0.012465794	0.0106827635	0.011371829	0.015063241	0.008489012	0.01098301	0.010144143	0.012408198	0.015756046	0.008115987	0.013802745
SRR12462943	1	1	dental calculus	dental calculus	0.011827782	0.72019666	0.026901832	0.011845843	0.0058092983	0.010486877	0.0061909608	0.015351192	0.013647849	0.01608675	0.00979743	0.019243963	0.012164827	0.016907945	0.09091776	0.012623029
SRR12462944	1	1	dental calculus	dental calculus	0.015624909	0.40833703	0.017316446	0.012362978	0.008251028	0.0104741305	0.0047890916	0.012753834	0.018514777	0.010680409	0.01181988	0.026469424	0.011054589	0.012666015	0.40788636	0.010999192
SRR12462945	1	1	dental calculus	dental calculus	0.008275146	0.81480604	0.026063543	0.013461921	0.007206592	0.012205573	0.010741365	0.011443953	0.014974728	0.008594711	0.010783669	0.010502027	0.012459239	0.01572383	0.009008078	0.013749623
SRR12462946	1	1	dental calculus	dental calculus	0.008531368	0.7956457	0.027888414	0.012937558	0.007117143	0.0095456	0.010643225	0.0121358335	0.013940925	0.009577149	0.008709397	0.01533299	0.0127912685	0.015359701	0.026799373	0.013044338
SRR12462947	1	1	dental calculus	dental calculus	0.008417009	0.809263	0.026843846	0.013289306	0.0072032483	0.011125769	0.010759279	0.01174544	0.014600391	0.008998691	0.009954314	0.012203074	0.012628646	0.01561901	0.013841747	0.013507281
SRR19160147	4	3	lake sediment	intestine	0.012045873	0.008504246	0.015143415	0.008091618	0.49689397	0.017801972	0.07101228	0.06297352	0.008262062	0.027387435	0.199406	0.024099478	0.020261591	0.013250979	0.0066824933	0.008183147
SRR19160150	9	3	palaeofaeces	intestine	0.16648711	0.035651572	0.017897049	0.012271848	0.032175828	0.0074904407	0.02180749	0.055227865	0.0155625725	0.26827496	0.03163862	0.081371166	0.07635647	0.03895966	0.08820999	0.050617307
SRR19160161	6	3	marine sediment	intestine	0.014327621	0.007429271	0.008029265	0.011549864	0.18978043	0.0040496737	0.45975506	0.03566212	0.010769412	0.02102134	0.028085949	0.113056146	0.0634996	0.015977416	0.0094305305	0.0075762817
SRR19160174	4	3	lake sediment	intestine	0.023147244	0.013882744	0.01378417	0.009806984	0.2690108	0.009535607	0.24383292	0.0740131	0.009866989	0.07112449	0.0748006	0.08502403	0.056246255	0.022964839	0.013329252	0.009629947
SRR19160175	10	3	permafrost	intestine	0.03476165	0.03827716	0.049737427	0.0138586	0.09565549	0.06813501	0.03817098	0.13344291	0.013851736	0.15488495	0.24410765	0.020722728	0.026315885	0.02970884	0.016461764	0.021907162
SRR19160180	0	3	bone	intestine	0.31920928	0.031197095	0.010278462	0.00976708	0.023913493	0.00748209	0.01925396	0.020599885	0.0123171	0.09242528	0.019915707	0.088870406	0.06702356	0.0180846	0.19516279	0.064499155
SRR19160184	4	3	lake sediment	intestine	0.019946406	0.011639883	0.013575124	0.010368881	0.32829848	0.010308028	0.22077627	0.07057973	0.010222678	0.0529715	0.09127163	0.07089578	0.04814773	0.020579018	0.010959834	0.00945903
SRR19160194	9	3	palaeofaeces	intestine	0.114633396	0.048674148	0.015087779	0.01152795	0.052281454	0.006828039	0.073000364	0.05111609	0.014048765	0.19822246	0.027119288	0.14510962	0.09293781	0.03393238	0.087566756	0.027913656
SRR19160206	9	3	palaeofaeces	intestine	0.046213284	0.038995	0.040277414	0.012450882	0.082420945	0.035783317	0.035194755	0.13245548	0.012824352	0.25427282	0.16945194	0.02653554	0.03429079	0.03534945	0.017870521	0.02561354
SRR19160231	9	3	palaeofaeces	intestine	0.13045514	0.0369843	0.01590726	0.013002749	0.045187857	0.0054355003	0.04715314	0.0535203	0.017107347	0.17695418	0.024707101	0.1501963	0.10501046	0.03879527	0.103093036	0.036490075
SRR19160251	9	3	palaeofaeces	intestine	0.04000661	0.0652032	0.03473546	0.0123335235	0.054237794	0.01753889	0.025468765	0.13042454	0.014023208	0.34484616	0.096876	0.03278176	0.037349112	0.046304505	0.024203891	0.023666529
SRR957738	1	1	dental calculus	dental calculus	0.008843627	0.7875915	0.027143473	0.012654156	0.0070115197	0.009463509	0.009338135	0.012247156	0.014189618	0.010156247	0.00875408	0.016792564	0.012606084	0.015550557	0.035241883	0.0124158785
SRR957739	1	1	dental calculus	dental calculus	0.008397162	0.80043495	0.027528705	0.013036402	0.0070666126	0.0098520275	0.010476816	0.012003204	0.014144835	0.0093822945	0.008947736	0.014561546	0.012709166	0.015443529	0.022893496	0.013121523
SRR957740	1	1	dental calculus	dental calculus	0.008393152	0.81055874	0.026692487	0.013326894	0.00720755	0.01134314	0.010765932	0.011686057	0.014676889	0.008917712	0.010122162	0.011833132	0.012597336	0.01564274	0.012674751	0.013561371
SRR957741	1	1	dental calculus	dental calculus	0.0084847575	0.7995829	0.027634954	0.013027841	0.007122161	0.009867657	0.010619405	0.012044096	0.014111862	0.009437575	0.008964824	0.014596614	0.012751077	0.015432148	0.02318052	0.013141633
SRR957742	1	1	dental calculus	dental calculus	0.008537046	0.7977059	0.027771585	0.012987855	0.007139564	0.00973614	0.010676642	0.012094413	0.0140332235	0.009514921	0.008862159	0.014910165	0.012781309	0.015397305	0.024746979	0.013104933
SRR957743	1	1	dental calculus	dental calculus	0.00859726	0.79548067	0.02793043	0.012942291	0.0071617775	0.009596656	0.010749394	0.012154163	0.013941536	0.009603434	0.00875373	0.015263224	0.012817384	0.015358826	0.026581282	0.01306794
SRR957744	1	1	dental calculus	dental calculus	0.008464066	0.8048638	0.027268093	0.013164683	0.007170995	0.01047738	0.010706585	0.011906317	0.014358364	0.009228769	0.009447211	0.013372928	0.012701882	0.015533559	0.018004112	0.013331239
SRR957745	1	1	dental calculus	dental calculus	0.00857134	0.79829514	0.027771266	0.013008323	0.007173595	0.009841407	0.010758279	0.012097001	0.014056782	0.009508447	0.008948738	0.014724512	0.012796393	0.015414241	0.023884002	0.01315067
SRR957746	1	1	dental calculus	dental calculus	0.008402774	0.81177527	0.026534524	0.013371579	0.0072393147	0.0116424905	0.01083814	0.011625022	0.014764765	0.008835656	0.01035551	0.011375971	0.012574292	0.015667012	0.011359238	0.013638367
