Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612898	1	1	dental calculus	dental calculus	0.014511252	0.7235833	0.027090294	0.021034086	0.015952175	0.014714479	0.015761767	0.020150313	0.023971595	0.014673585	0.015034516	0.019165862	0.020189777	0.02085024	0.018208524	0.015108294
ERR9690357	10	10	permafrost	permafrost	0.004197504	0.00057611277	0.023216007	0.011831128	0.11192166	0.028901057	0.017760089	0.045026205	0.009234637	0.008992612	0.6840459	0.010725307	0.012013739	0.02329092	0.0017771766	0.006489898
ERR9690358	11	10	sediment	permafrost	0.0140414275	0.014121511	0.0102141965	0.010145235	0.06491799	0.0029697632	0.050457142	0.035091903	0.020302698	0.0053185523	0.0069211083	0.6425839	0.034335535	0.012920811	0.0695753	0.0060828403
ERR9690359	4	10	lake sediment	permafrost	0.009261096	0.0025795184	0.024650423	0.017799499	0.705876	0.00766796	0.02019455	0.02260036	0.012714022	0.0062811584	0.09906762	0.023104997	0.014567096	0.018575946	0.0035698302	0.011489788
ERR9690360	10	10	permafrost	permafrost	0.0030104036	0.00034732127	0.020113543	0.009580465	0.10419339	0.026476974	0.014355096	0.038900327	0.007264457	0.0066833994	0.7253043	0.008105846	0.009611672	0.019814769	0.0011826487	0.0050553484
ERR9690361	11	10	sediment	permafrost	0.001133873	0.0006937989	0.0010160967	0.0011786399	0.025091367	0.00010860237	0.012922348	0.0108384425	0.0038047852	0.0004111655	0.0005205611	0.92453647	0.0072418186	0.0020672898	0.007899281	0.00053545967
ERR9690362	4	10	lake sediment	permafrost	0.0078656245	0.0020514128	0.026151456	0.016923437	0.6446989	0.010220916	0.02358454	0.02677958	0.011766716	0.006381816	0.15521456	0.021027207	0.01444836	0.019312946	0.0031732603	0.010399262
ERR9690363	4	10	lake sediment	permafrost	0.0037643476	0.0035251777	0.012965739	0.009954041	0.8475892	0.0019679812	0.006638208	0.014635163	0.010049803	0.0038424567	0.0076656044	0.052704453	0.008411552	0.00920475	0.0021641192	0.004917444
ERR9690364	10	10	permafrost	permafrost	0.0016549325	0.0001229339	0.015087037	0.006282509	0.11943404	0.018940581	0.008504049	0.029039113	0.0044269627	0.003505852	0.7647647	0.0044651725	0.005845815	0.014178928	0.0004923254	0.0032550362
ERR9690365	10	10	permafrost	permafrost	0.003382239	0.00039166445	0.022324342	0.010193207	0.12954076	0.02767041	0.014702929	0.038838718	0.007604796	0.0066885995	0.6932363	0.0084373485	0.010061794	0.02004909	0.0012454671	0.0056324406
ERR9690366	11	10	sediment	permafrost	0.0035585358	0.0027873204	0.0030617367	0.003336396	0.047707416	0.00046989095	0.025210774	0.020726595	0.008637587	0.0014741867	0.001914428	0.84094536	0.014843603	0.0051379907	0.01852624	0.0016620042
SRR10156707	11	11	sediment	sediment	0.01994961	0.01803112	0.022946721	0.019650746	0.22247808	0.007897232	0.09368882	0.04521852	0.028692596	0.011397252	0.025651	0.37291062	0.044873066	0.021932378	0.033390306	0.01129194
SRR10156708	4	11	lake sediment	sediment	0.011000652	0.00935376	0.02762133	0.020778086	0.68311214	0.0074796793	0.022095487	0.028116073	0.019546015	0.009888513	0.031473175	0.071161486	0.02006399	0.01950695	0.0072163027	0.011586333
SRR10156709	6	11	marine sediment	sediment	0.02080255	0.01644952	0.026145894	0.02269208	0.099710636	0.019444024	0.40829757	0.026146835	0.026232611	0.0106115695	0.044501055	0.14017011	0.07617153	0.021404281	0.025385002	0.015834736
SRR10156710	6	11	marine sediment	sediment	0.080498524	0.1447189	0.04097252	0.036828503	0.07369475	0.033485252	0.15288304	0.03162336	0.0371192	0.024945512	0.06325005	0.051866554	0.074137196	0.030259522	0.09230168	0.031415395
SRR10156713	6	11	marine sediment	sediment	0.021122282	0.016293818	0.029078955	0.0228337	0.20210743	0.016643923	0.29291698	0.030764623	0.0256399	0.010847023	0.053814035	0.16003199	0.061438672	0.022864364	0.018039543	0.015562754
SRR10156724	11	11	sediment	sediment	0.018470932	0.016386265	0.020174386	0.017839078	0.17470683	0.006949692	0.112796	0.043470662	0.02722314	0.009513202	0.023888156	0.41586578	0.047224402	0.02085984	0.034085512	0.010546129
SRR10156735	6	11	marine sediment	sediment	0.03289121	0.039344333	0.030750478	0.029878922	0.090318285	0.023070812	0.37571216	0.024646314	0.030568218	0.012444374	0.067465216	0.06282689	0.09112643	0.02539902	0.042343244	0.021214137
SRR10156737	6	11	marine sediment	sediment	0.04078968	0.058042478	0.04683792	0.03577523	0.10260993	0.04547501	0.24961735	0.030299209	0.034133084	0.01701233	0.106199205	0.057428036	0.08136878	0.029993372	0.04017401	0.024244389
SRR10156738	6	11	marine sediment	sediment	0.061930098	0.09387381	0.040539093	0.03630008	0.081899084	0.034477837	0.21863523	0.031428594	0.036405675	0.021036202	0.075924836	0.056212723	0.08315028	0.030338679	0.06853146	0.029316286
SRR10156739	6	11	marine sediment	sediment	0.041704927	0.060046818	0.05921975	0.037798353	0.11897288	0.06722945	0.17924137	0.03194653	0.03404058	0.018535849	0.13303693	0.053627033	0.070959106	0.03134178	0.03764373	0.0246549
SRR10156740	4	11	lake sediment	sediment	0.027670115	0.0151729835	0.06242482	0.0369691	0.35355425	0.045888156	0.054665096	0.036466915	0.02839527	0.01737609	0.15516037	0.04798529	0.040098242	0.032643452	0.01964706	0.02588277
SRR10156741	4	11	lake sediment	sediment	0.019076847	0.008953788	0.04334661	0.029256143	0.50447506	0.020423071	0.047011618	0.03266478	0.023282034	0.013105362	0.12080355	0.04986624	0.030634953	0.027594572	0.010656101	0.0188493
SRR10156742	6	11	marine sediment	sediment	0.08045047	0.13060491	0.040065162	0.036294855	0.076071456	0.03314213	0.16589986	0.030494403	0.036381464	0.023603315	0.06573648	0.051785503	0.07598155	0.029747184	0.092044845	0.03169647
SRR10156743	10	11	permafrost	sediment	0.032723404	0.03119416	0.08740152	0.038822364	0.14357069	0.14747982	0.056503817	0.038738236	0.029989447	0.021957824	0.2001298	0.04080182	0.043462746	0.033995956	0.026993634	0.026234776
SRR10156744	6	11	marine sediment	sediment	0.02353757	0.018124104	0.038963478	0.028214576	0.23669167	0.024884088	0.25582147	0.026300337	0.02697969	0.010794172	0.09717283	0.086215034	0.065286376	0.025176058	0.018517353	0.01732114
SRR10156745	4	11	lake sediment	sediment	0.017986057	0.010002354	0.042180154	0.028255621	0.4800299	0.019987889	0.0627228	0.03326465	0.0240622	0.013011013	0.11306988	0.06727625	0.03360494	0.026860962	0.010779768	0.016905583
SRR10156746	4	11	lake sediment	sediment	0.0072877174	0.004002481	0.019826278	0.01539385	0.80448884	0.0042571253	0.009138236	0.01989505	0.012840984	0.006133129	0.025105895	0.03258691	0.011526012	0.014630117	0.003660724	0.009226664
SRR10156747	4	11	lake sediment	sediment	0.021881405	0.013879118	0.042511582	0.028412262	0.31569526	0.024960466	0.1613094	0.032178365	0.02669771	0.013211089	0.112111054	0.096323974	0.051226877	0.027150672	0.014768291	0.01768238
SRR10156748	6	11	marine sediment	sediment	0.020614669	0.02026916	0.026733443	0.025341807	0.095333286	0.019840205	0.46085384	0.018778821	0.02525995	0.007588886	0.072508365	0.056658197	0.0875185	0.02175296	0.025483249	0.015464688
SRR10156749	6	11	marine sediment	sediment	0.06706133	0.109902084	0.041818686	0.0367578	0.079364985	0.0363129	0.19485758	0.03182607	0.03680621	0.022315921	0.07532661	0.054268133	0.079962164	0.030569807	0.07294052	0.029909214
SRR10156750	11	11	sediment	sediment	0.020237366	0.02051996	0.020978592	0.018614797	0.17032671	0.007070739	0.08013377	0.046419423	0.02909656	0.010930559	0.021134749	0.43336874	0.04448176	0.021282677	0.04482995	0.010573617
SRR10156751	11	11	sediment	sediment	0.018194703	0.018478038	0.01664069	0.01482922	0.10088318	0.00763647	0.1586348	0.03508136	0.02530755	0.00784638	0.016922947	0.46324646	0.05080397	0.016735334	0.040308848	0.008449988
SRR10156752	11	11	sediment	sediment	0.02083157	0.023086479	0.02283158	0.019828245	0.19577153	0.007570129	0.07301758	0.046987094	0.030341322	0.011964076	0.021624284	0.40598562	0.0439787	0.022024922	0.043149773	0.011007125
SRR10156753	11	11	sediment	sediment	0.014441709	0.015792152	0.018646752	0.016179655	0.26705566	0.004828022	0.057333324	0.041474726	0.026052343	0.009534367	0.014848233	0.42614543	0.03593954	0.018127868	0.025294181	0.008305957
SRR10156754	6	11	marine sediment	sediment	0.039829034	0.05371482	0.033582136	0.031839896	0.09051858	0.02623729	0.33272645	0.026434178	0.03210435	0.014215545	0.070968784	0.058082428	0.09030577	0.02664146	0.049243882	0.023555381
SRR10156755	6	11	marine sediment	sediment	0.02195282	0.01923862	0.027240666	0.024801807	0.106176235	0.019495131	0.42679527	0.02264357	0.02636523	0.009433408	0.059890103	0.089210026	0.08255934	0.022260616	0.025844248	0.016092965
SRR10156756	6	11	marine sediment	sediment	0.022478715	0.018820843	0.025417905	0.021416089	0.117936336	0.016014827	0.3220518	0.031695362	0.027365668	0.010969268	0.039809894	0.21346198	0.06862134	0.021742223	0.027534066	0.014663692
SRR10156757	4	11	lake sediment	sediment	0.0077993344	0.006462043	0.021256046	0.016380675	0.7620287	0.004619432	0.013519743	0.022757808	0.015471003	0.00728239	0.020226229	0.058630385	0.014466998	0.015394782	0.004745478	0.0089589115
SRR10156758	11	11	sediment	sediment	0.023466691	0.027368693	0.021499349	0.019526383	0.11669261	0.008143347	0.09318857	0.04692702	0.030881943	0.011154175	0.0232027	0.43153232	0.050410684	0.022720303	0.061704677	0.011580502
SRR12136712	1	1	dental calculus	dental calculus	0.022482147	0.64137244	0.032372262	0.025748061	0.022050206	0.017255614	0.022499248	0.025408663	0.02918502	0.020458924	0.018885352	0.025023669	0.025544351	0.023049114	0.031044751	0.017620072
SRR12136713	1	1	dental calculus	dental calculus	0.016277676	0.70418864	0.028772296	0.022213142	0.017188853	0.015570148	0.017002271	0.02171529	0.025345538	0.016180197	0.01616424	0.02029458	0.021172926	0.02139023	0.020909855	0.015614103
SRR12462930	1	1	dental calculus	dental calculus	0.004371178	0.871524	0.014665062	0.010908073	0.006036144	0.007950427	0.0057318215	0.009527284	0.012531885	0.0059874915	0.006931547	0.007779859	0.0092379255	0.013400204	0.0044689584	0.008948169
SRR12462931	1	1	dental calculus	dental calculus	0.005894037	0.8415756	0.017141981	0.013242621	0.008082643	0.008950635	0.007866266	0.011563689	0.015141485	0.0076123103	0.008580313	0.010166487	0.011785072	0.015397085	0.006488705	0.010510931
SRR12462932	1	1	dental calculus	dental calculus	0.009737914	0.7856488	0.022233082	0.017033968	0.01162925	0.012127019	0.0115188	0.015649933	0.019517418	0.01085074	0.011710789	0.014275596	0.015831525	0.018114023	0.011398095	0.012722995
SRR12462933	1	1	dental calculus	dental calculus	0.012364834	0.7491588	0.024948465	0.019440716	0.01422377	0.013365424	0.014341666	0.018244568	0.022210715	0.013293677	0.013543796	0.017148819	0.018455219	0.019720972	0.015314367	0.014224247
SRR12462934	1	1	dental calculus	dental calculus	0.009571437	0.79100823	0.021247072	0.016788958	0.011568756	0.010965662	0.011528303	0.014963111	0.019083051	0.010784526	0.011055972	0.01384911	0.015432581	0.017680211	0.011616693	0.012856435
SRR12462935	1	1	dental calculus	dental calculus	0.013316255	0.7429924	0.025974656	0.0196977	0.014178966	0.014667083	0.0137550635	0.01921217	0.022487087	0.01386563	0.014131599	0.017245987	0.018304342	0.019863421	0.016206376	0.014101279
SRR12462936	1	1	dental calculus	dental calculus	0.013118116	0.7439461	0.025393398	0.019846044	0.014657334	0.013480774	0.014411335	0.01850858	0.022648247	0.013540862	0.013947918	0.017473057	0.018767439	0.019828262	0.016424745	0.014007777
SRR12462937	1	1	dental calculus	dental calculus	0.0135548655	0.7380261	0.026131786	0.020082252	0.014818454	0.014395936	0.014554564	0.019195708	0.022905756	0.013782147	0.014296002	0.017858213	0.019070162	0.020197162	0.016574986	0.014555893
SRR12462938	1	1	dental calculus	dental calculus	0.02114891	0.6494483	0.032125134	0.025315389	0.021346314	0.01739917	0.021442076	0.02525401	0.028729264	0.01975231	0.018655635	0.024943842	0.025056148	0.023215828	0.02870092	0.017466756
SRR12462939	1	1	dental calculus	dental calculus	0.015643384	0.7088962	0.02802175	0.021901488	0.017069373	0.015055347	0.017030338	0.021169635	0.024957493	0.015729215	0.015719542	0.020442057	0.021162212	0.021368949	0.020191347	0.015641684
SRR12462940	1	1	dental calculus	dental calculus	0.013927394	0.72998375	0.026534067	0.020628808	0.015595813	0.014286717	0.01542126	0.019657291	0.023500983	0.014247383	0.014666463	0.018731881	0.019785352	0.02066075	0.017390272	0.014981747
SRR12462941	1	1	dental calculus	dental calculus	0.017653188	0.68929553	0.029097216	0.023080317	0.018659148	0.01539628	0.018896889	0.022201937	0.026200479	0.017135106	0.016439566	0.021763002	0.02256847	0.021842754	0.0233705	0.01639955
SRR12462942	1	1	dental calculus	dental calculus	0.0188771	0.6750647	0.030478822	0.02391307	0.01947115	0.01659569	0.019563239	0.023409102	0.027138483	0.017986441	0.01745144	0.02263903	0.023502722	0.022421462	0.02475256	0.016735025
SRR12462943	1	1	dental calculus	dental calculus	0.016705152	0.6976837	0.028884862	0.022529753	0.017906783	0.015712028	0.01760168	0.021847876	0.02565908	0.016137084	0.016331686	0.021575173	0.02194164	0.021797948	0.021786777	0.015898803
SRR12462944	1	1	dental calculus	dental calculus	0.01448995	0.7353353	0.028111516	0.020137189	0.013664939	0.01654424	0.012657549	0.021102244	0.022980882	0.015521493	0.015223643	0.01586104	0.01710822	0.019674473	0.017428432	0.014158941
SRR12462945	1	1	dental calculus	dental calculus	0.008393777	0.8066399	0.020490618	0.015610964	0.010210604	0.01116922	0.00998761	0.014157199	0.017871102	0.009631234	0.010549452	0.0125789875	0.014228015	0.017068107	0.0095147565	0.01189829
SRR12462946	1	1	dental calculus	dental calculus	0.0057841055	0.84565103	0.016838918	0.012901095	0.007783317	0.00889643	0.0075073442	0.011285217	0.014769633	0.0073705483	0.008392934	0.009825383	0.01139378	0.015059796	0.0063250135	0.010215442
SRR12462947	1	1	dental calculus	dental calculus	0.011961276	0.75774795	0.024479117	0.018870473	0.013535449	0.013355066	0.013348604	0.017707704	0.021501262	0.012560092	0.013227903	0.01625423	0.01783254	0.019428143	0.014242326	0.013947847
SRR19160147	1	3	dental calculus	intestine	0.02394801	0.61955464	0.034888655	0.02664033	0.02291073	0.018776566	0.023222221	0.02851709	0.03069319	0.021980766	0.020348337	0.02764543	0.026356295	0.024131095	0.03230189	0.01808476
SRR19160150	1	3	dental calculus	intestine	0.030075626	0.57664007	0.03769474	0.02853089	0.024352962	0.02088798	0.026323287	0.03150384	0.033036664	0.025080478	0.021886554	0.03079456	0.029081788	0.026006972	0.037058663	0.02104485
SRR19160161	1	3	dental calculus	intestine	0.039305385	0.5371308	0.038115054	0.029944064	0.024995342	0.02185128	0.028627397	0.03353439	0.034280006	0.030017532	0.023506697	0.031680465	0.03142781	0.02735593	0.043900944	0.024326872
SRR19160174	1	3	dental calculus	intestine	0.07132499	0.33045685	0.047446087	0.03865153	0.029971413	0.03095737	0.040750388	0.05234016	0.043376405	0.054497033	0.033963002	0.043316197	0.04272353	0.036642976	0.06501999	0.03856209
SRR19160175	5	3	leaf	intestine	0.0031901323	0.0112929875	0.07072625	0.007963508	0.010355712	0.80049235	0.00096931274	0.015355592	0.0059527713	0.007919109	0.045749493	0.0037421656	0.003799893	0.007982164	0.0009994343	0.003509087
SRR19160180	1	3	dental calculus	intestine	0.050756447	0.4897967	0.039220817	0.031515207	0.025436746	0.023322579	0.03101933	0.036562443	0.035803247	0.036320347	0.024903877	0.033024	0.033537816	0.028909815	0.051526573	0.028344074
SRR19160184	1	3	dental calculus	intestine	0.06442205	0.45652372	0.03856203	0.03211036	0.025006466	0.024076048	0.030692805	0.037963502	0.03584792	0.042915862	0.026888825	0.031999193	0.034872025	0.029960385	0.056884095	0.03127465
SRR19160194	1	3	dental calculus	intestine	0.06262904	0.46496168	0.038241588	0.031694837	0.024267074	0.023919424	0.02991556	0.037837908	0.035590876	0.042027414	0.026312081	0.031732902	0.034221347	0.029805487	0.0559404	0.030902395
SRR19160206	1	3	dental calculus	intestine	0.03016615	0.57410926	0.03780145	0.028706891	0.02467163	0.020937989	0.02668954	0.03159503	0.033187892	0.025189647	0.022082238	0.031008877	0.029377392	0.02609106	0.037299637	0.021085296
SRR19160231	1	3	dental calculus	intestine	0.05271055	0.41802803	0.046467725	0.035841804	0.029245315	0.028128982	0.038703773	0.044104528	0.04117263	0.036960304	0.02951273	0.041405838	0.039558504	0.03353489	0.05234544	0.03227893
SRR19160251	5	3	leaf	intestine	0.03535668	0.17021766	0.10630381	0.03926884	0.044655632	0.19983576	0.02255028	0.058286976	0.037709214	0.0473266	0.0829456	0.03743415	0.030678527	0.037430517	0.022082286	0.027917475
SRR957738	1	1	dental calculus	dental calculus	0.011312733	0.76410526	0.02347641	0.018550748	0.013465801	0.012200711	0.01327148	0.016918378	0.021101797	0.012105863	0.012655537	0.016282266	0.017532222	0.019193465	0.014012284	0.013815036
SRR957739	1	1	dental calculus	dental calculus	0.010131958	0.7807848	0.022137528	0.0174292	0.012314586	0.011446214	0.012002676	0.015752187	0.019851321	0.011079	0.011682355	0.01514348	0.016216958	0.018414741	0.012439373	0.013173537
SRR957740	1	1	dental calculus	dental calculus	0.00998118	0.7814473	0.022206336	0.017377125	0.012203746	0.0115829045	0.011906616	0.015812168	0.01980229	0.011041444	0.011748949	0.015000979	0.016179845	0.018475074	0.012078806	0.013155106
SRR957741	1	1	dental calculus	dental calculus	0.011608434	0.76132876	0.023737844	0.018690368	0.013637387	0.0123885125	0.013395175	0.017135223	0.021262785	0.012275779	0.012742332	0.016523864	0.017627673	0.019269604	0.014428424	0.013947907
SRR957742	1	1	dental calculus	dental calculus	0.008096379	0.8111009	0.019918894	0.015313508	0.01005148	0.010653207	0.009700356	0.013718691	0.017512837	0.00919708	0.010262144	0.01254271	0.013969398	0.01690302	0.009300364	0.011759139
SRR957743	1	1	dental calculus	dental calculus	0.0076495684	0.8195245	0.019245517	0.014710939	0.009482578	0.010345474	0.009098853	0.0130790835	0.016826315	0.008670841	0.009785953	0.01182622	0.013310253	0.016392834	0.008645109	0.011405924
SRR957744	1	1	dental calculus	dental calculus	0.008218713	0.8085513	0.020116856	0.015509549	0.010218195	0.010727844	0.009901934	0.013932473	0.017720863	0.009400829	0.010425098	0.012683285	0.014180872	0.017070249	0.009451957	0.011890086
SRR957745	1	1	dental calculus	dental calculus	0.0060134884	0.84610957	0.016932122	0.012820275	0.0077165402	0.009131257	0.0073309224	0.011197793	0.014660522	0.0072352435	0.0083266655	0.009673657	0.0112711415	0.014883932	0.006468757	0.010228079
SRR957746	1	1	dental calculus	dental calculus	0.00936813	0.79055446	0.021377504	0.016806662	0.011578754	0.011119701	0.011433902	0.015065084	0.019199548	0.010455934	0.011466279	0.01413673	0.015715692	0.017940799	0.011246244	0.012534641
