Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897352	1	14	dental calculus	tooth	0.019490805	0.2443249	0.0408729	0.10629889	0.010252487	0.030141639	0.014601112	0.06101222	0.1258395	0.023880467	0.022989709	0.03677265	0.035025537	0.15901029	0.008589198	0.06089766
ERR13897408	13	14	soil	tooth	0.035963386	0.02198848	0.06884758	0.044213302	0.12961593	0.043728076	0.04742571	0.06033813	0.080802284	0.030282186	0.10585663	0.036979817	0.050899137	0.14377311	0.03489947	0.06438672
ERR13897435	4	14	lake sediment	tooth	0.028050788	0.018458733	0.06532311	0.050307807	0.21324891	0.03907242	0.038011607	0.049698986	0.083903566	0.02984205	0.06004688	0.03230128	0.04856883	0.14693971	0.030789984	0.0654354
ERR13897471	13	-100	soil		0.044056218	0.0058274083	0.109047495	0.037457813	0.01152497	0.018311035	0.013818978	0.20075959	0.11472126	0.015130304	0.061321534	0.081172585	0.031166257	0.209776	0.006983354	0.038925227
ERR13903112	13	-100	soil		0.037185706	0.0153736975	0.05614564	0.063424215	0.017318243	0.02421111	0.036354087	0.054884255	0.1586609	0.017799215	0.06395675	0.14674798	0.04025025	0.16203418	0.030339148	0.07531467
ERR15696080	13	-100	soil		0.027468	0.027204977	0.053880464	0.09717144	0.046679053	0.038594734	0.03056878	0.07023191	0.11606704	0.023333238	0.04554015	0.08906779	0.04970558	0.18709293	0.028626408	0.068767495
ERR1883403	0	11	bone	sediment	0.29381427	0.005976906	0.063519634	0.02621752	0.032743115	0.033275917	0.019419007	0.056004103	0.09174718	0.015618487	0.091501705	0.035068095	0.030918501	0.14533928	0.024267647	0.034568693
ERR1883404	13	11	soil	sediment	0.120977744	0.012693797	0.056562144	0.037597295	0.14102203	0.05562525	0.02838166	0.059709135	0.08566071	0.021029009	0.039382663	0.03926129	0.047722198	0.14472792	0.05313854	0.056508627
ERR1883405	0	11	bone	sediment	0.23581016	0.018563649	0.04959661	0.050244402	0.014706295	0.03246071	0.01450286	0.056441784	0.07995595	0.016005274	0.021795832	0.11337261	0.028064491	0.15186858	0.07153107	0.045079727
ERR1883406	11	11	sediment	sediment	0.03681542	0.014134716	0.05625415	0.037640516	0.0080855405	0.020943532	0.022284357	0.060808852	0.08022392	0.011855436	0.02323276	0.39937004	0.026366612	0.12931913	0.014795405	0.05786965
ERR1883407	0	11	bone	sediment	0.58324593	0.0037574496	0.043930914	0.017542996	0.0042178794	0.020103117	0.0052327565	0.057241865	0.064468935	0.006196766	0.012437595	0.04668669	0.013192117	0.09011305	0.011753923	0.019878084
ERR1883408	0	11	bone	sediment	0.19187139	0.012908708	0.06736957	0.03191735	0.013265811	0.029050646	0.019214276	0.09065852	0.08913437	0.014585307	0.038119372	0.1310876	0.028124416	0.18367125	0.018077774	0.040943567
ERR1883409	0	11	bone	sediment	0.601931	0.004562449	0.042296197	0.017443843	0.0057047503	0.022503603	0.0056855455	0.05162786	0.06053441	0.007568292	0.01245089	0.025483362	0.015094033	0.08481721	0.019602258	0.022694333
ERR1883410	0	11	bone	sediment	0.6033174	0.0026009749	0.04911085	0.014654654	0.0052748793	0.0190874	0.0050314222	0.04430569	0.058514684	0.0075719943	0.019325266	0.025781753	0.01557869	0.0941548	0.015525904	0.020163726
ERR1883411	0	11	bone	sediment	0.66209054	0.0026510847	0.04221289	0.013052885	0.0034776605	0.01735828	0.0039752168	0.04966767	0.055522267	0.0053878985	0.009953564	0.026107552	0.01142664	0.06920758	0.010532487	0.017375754
ERR1883412	0	11	bone	sediment	0.656258	0.0019157644	0.046920482	0.013563397	0.0022522323	0.01531887	0.003501633	0.04147201	0.058822796	0.0046893395	0.015225922	0.03424791	0.010446949	0.074253626	0.007247254	0.013863794
ERR1883413	0	11	bone	sediment	0.54235333	0.004032315	0.042514198	0.02026431	0.0073859575	0.023386277	0.00706133	0.054754343	0.06513292	0.0063605695	0.016721904	0.06239984	0.015134506	0.09658303	0.015930476	0.019984804
ERR1883414	0	11	bone	sediment	0.654357	0.0026636473	0.045199927	0.014598819	0.0022516465	0.016018428	0.0040098503	0.043941393	0.05232152	0.004056003	0.010566377	0.04297857	0.00910447	0.07191767	0.009655145	0.016359447
ERR1883415	7	11	midden	sediment	0.078978844	0.11647991	0.056481328	0.042608522	0.008611416	0.029818054	0.018049013	0.18207465	0.08933418	0.015378259	0.010766065	0.09145579	0.02821609	0.16820614	0.008259728	0.055282008
ERR1883416	4	11	lake sediment	sediment	0.044907853	0.00880362	0.06774168	0.027455332	0.21963239	0.040746003	0.08795625	0.071036406	0.077214606	0.021054748	0.062721565	0.018126516	0.041782893	0.13228379	0.024459552	0.05407681
ERR1883417	4	11	lake sediment	sediment	0.032195155	0.009899946	0.064168505	0.028803278	0.27072594	0.051444024	0.07468878	0.059278253	0.07047739	0.023021054	0.026126718	0.01665779	0.06157038	0.12498071	0.02279181	0.06317021
ERR1883418	11	11	sediment	sediment	0.030227467	0.006878465	0.05006734	0.02667476	0.0066731293	0.012489265	0.019044468	0.042359244	0.10762859	0.032111414	0.029928738	0.35360223	0.024090592	0.16155414	0.009998894	0.08667135
ERR1883419	11	11	sediment	sediment	0.04185689	0.013676815	0.06649008	0.032830592	0.009689587	0.01667984	0.027859036	0.045391716	0.105579704	0.032424573	0.022030478	0.21856947	0.028813787	0.13649055	0.0214177	0.18019922
ERR1883420	11	11	sediment	sediment	0.010992389	0.0037113186	0.02786561	0.020365218	0.0049705817	0.00833415	0.008317868	0.016497951	0.0510247	0.0095446715	0.014886801	0.6328764	0.017698588	0.10948968	0.006219054	0.057204917
ERR1883421	11	11	sediment	sediment	0.03482495	0.008795324	0.058668654	0.045574468	0.018002741	0.020876251	0.024555901	0.03781725	0.08387323	0.016675297	0.043885466	0.30287635	0.0368145	0.15359746	0.03597641	0.07718568
ERR1883422	0	11	bone	sediment	0.2508473	0.004876502	0.081292205	0.03646263	0.010834053	0.025318014	0.012053578	0.053300425	0.09734113	0.010430982	0.068992004	0.11932747	0.02693385	0.15578379	0.01885322	0.027352877
ERR1883423	11	11	sediment	sediment	0.03738347	0.007908578	0.051154908	0.043142594	0.006170851	0.017475143	0.0092775775	0.04426417	0.08418455	0.009320603	0.022556376	0.44522533	0.023316728	0.1506368	0.009444996	0.03853736
ERR1883424	11	11	sediment	sediment	0.026354399	0.004085335	0.031525865	0.020687109	0.003812875	0.010574228	0.005302138	0.0304522	0.043797053	0.0054216846	0.014481195	0.6511407	0.013717517	0.11075951	0.0055268914	0.022361273
ERR1883425	13	11	soil	sediment	0.07794389	0.011579078	0.06471648	0.0324229	0.12461266	0.036190614	0.042965814	0.06363416	0.106303	0.034059573	0.12605013	0.02052611	0.045153383	0.12655535	0.027867202	0.059419595
ERR1883426	6	11	marine sediment	sediment	0.03134309	0.053520977	0.07275165	0.0505247	0.036465205	0.031788938	0.16269867	0.07666137	0.08464248	0.019820258	0.03873943	0.05528111	0.037348665	0.13733464	0.025716169	0.08536263
ERR1883427	6	11	marine sediment	sediment	0.025276395	0.020398432	0.066840425	0.0375656	0.034834176	0.027345376	0.3191528	0.087812975	0.08056966	0.01939981	0.026489384	0.02755628	0.032435738	0.11840393	0.015620311	0.060298674
ERR1883428	13	11	soil	sediment	0.09060138	0.05603836	0.081611045	0.041786924	0.03151923	0.037704	0.057022694	0.12073725	0.09420035	0.025270956	0.046180665	0.028926695	0.035140246	0.16814964	0.020971887	0.06413865
ERR1883429	6	11	marine sediment	sediment	0.058253653	0.031701524	0.06306215	0.0380341	0.038081314	0.031094994	0.13899328	0.09220479	0.09496138	0.03201275	0.057516832	0.048868846	0.039890017	0.138088	0.023242876	0.073993504
ERR1883430	11	11	sediment	sediment	0.021763902	0.0018108069	0.03796705	0.021240775	0.004104971	0.009119362	0.0058196997	0.026078865	0.059275053	0.0068946565	0.026673004	0.6030943	0.015955726	0.12969257	0.0055124224	0.024996817
ERR1883431	13	11	soil	sediment	0.04996112	0.022227693	0.07247312	0.042192172	0.094999	0.035142224	0.10780288	0.068802096	0.078574285	0.022848403	0.044165067	0.04254343	0.04286311	0.15401392	0.05021821	0.07117326
ERR1883432	0	11	bone	sediment	0.29351875	0.014079074	0.07577468	0.034489978	0.014762562	0.03134126	0.01878651	0.062308643	0.08828621	0.01806447	0.045236457	0.053187534	0.029998465	0.14014228	0.0327188	0.047304425
ERR1883433	15	11	unknown	sediment	0.10300037	0.029975053	0.0970649	0.03889443	0.022178138	0.029418398	0.08163975	0.093768835	0.10537766	0.02646619	0.030669248	0.034114666	0.03209269	0.11913263	0.031079901	0.12512717
ERR1883434	6	11	marine sediment	sediment	0.04500154	0.013374872	0.068588905	0.033755485	0.02099826	0.02764035	0.29335016	0.09061719	0.09854245	0.020083288	0.031219324	0.025108742	0.028368086	0.1095283	0.017271804	0.07655123
ERR1883435	15	11	unknown	sediment	0.033870004	0.013959495	0.062127743	0.02931758	0.011975406	0.015525841	0.061092634	0.029875707	0.07836146	0.017065652	0.010909026	0.030301137	0.03895711	0.070830055	0.028695416	0.46713582
ERR1883436	11	11	sediment	sediment	0.003445166	0.00056463166	0.011116662	0.01706706	0.0006952968	0.0026881767	0.0017355024	0.013311292	0.049050298	0.0020153513	0.0033132373	0.7815789	0.0061519984	0.08719824	0.0010457034	0.019022506
ERR1883437	6	11	marine sediment	sediment	0.027499119	0.012714267	0.06589982	0.03468291	0.022820171	0.025717858	0.38099784	0.06747973	0.08522789	0.017953666	0.020805812	0.021434946	0.029786712	0.105959855	0.014899765	0.06611952
ERR1883438	11	11	sediment	sediment	0.007050186	0.0010287948	0.019573446	0.022173757	0.004766697	0.0077400845	0.004530496	0.017225146	0.042722747	0.0041581923	0.0064816787	0.72857374	0.010787782	0.0902966	0.006157145	0.026733534
ERR1883439	13	11	soil	sediment	0.09119283	0.010943774	0.060309462	0.045115303	0.06423708	0.033242848	0.031384904	0.049653515	0.09480983	0.02284863	0.07615176	0.08621997	0.037920054	0.17217326	0.06656935	0.057227384
ERR1883440	13	11	soil	sediment	0.07729142	0.018719014	0.06343726	0.039660662	0.022942092	0.02711308	0.04619705	0.078005575	0.10689875	0.021856839	0.08146043	0.10174191	0.040130284	0.18695831	0.02364464	0.06394264
ERR1883441	15	11	unknown	sediment	0.056523275	0.04962975	0.085591495	0.04096482	0.027443305	0.026987422	0.11257469	0.063767366	0.086500406	0.02918003	0.027123151	0.028137367	0.046853315	0.10801205	0.029386079	0.18132548
ERR1883442	6	11	marine sediment	sediment	0.040184293	0.013199012	0.07144471	0.03737223	0.06460097	0.037964802	0.21600567	0.06369455	0.086499855	0.022559818	0.03124203	0.023039734	0.069379225	0.112801194	0.024453111	0.08555877
ERR1883443	15	11	unknown	sediment	0.01945296	0.008507431	0.04346248	0.025418941	0.011575157	0.012788326	0.070160896	0.020211415	0.09561718	0.020736687	0.0127872685	0.035064247	0.06130782	0.07209708	0.011638525	0.47917345
ERR1883444	0	11	bone	sediment	0.2997773	0.014430007	0.07256515	0.038219362	0.01711914	0.039076086	0.023155319	0.08198132	0.09453486	0.014295878	0.03431543	0.04404119	0.024978617	0.12822811	0.02824788	0.04503433
ERR1883445	6	11	marine sediment	sediment	0.05445417	0.013157072	0.075543635	0.036637485	0.043927778	0.03942339	0.15147193	0.054834496	0.08782243	0.024820095	0.028102128	0.021663468	0.117468275	0.104824685	0.0229992	0.12284978
ERR1883446	4	11	lake sediment	sediment	0.043710873	0.017936608	0.07216212	0.042367764	0.12137777	0.037587296	0.09593235	0.058449775	0.090745896	0.03166471	0.058660813	0.025514148	0.06816677	0.12087336	0.03573929	0.079110436
ERR1883447	4	11	lake sediment	sediment	0.045419786	0.012484212	0.0637302	0.0336144	0.113641866	0.04545417	0.08714735	0.05562831	0.09575336	0.037477806	0.090567514	0.028773988	0.07700282	0.10734456	0.022534626	0.08342506
ERR1883448	0	11	bone	sediment	0.34177676	0.026870038	0.06792259	0.030059922	0.009048408	0.03167021	0.0113862725	0.09464042	0.08987735	0.015895069	0.02181767	0.062271375	0.025185198	0.12794997	0.010312177	0.03331655
ERR1883449	13	11	soil	sediment	0.086661614	0.084432006	0.0580508	0.05947496	0.01550898	0.040155005	0.018720258	0.07258591	0.09375217	0.023327667	0.02622398	0.08221816	0.038592685	0.16717574	0.06453937	0.068580665
ERR1883450	13	11	soil	sediment	0.13824025	0.017153874	0.068677664	0.03645415	0.0491067	0.039133627	0.051588476	0.06894094	0.08730098	0.022333108	0.096181594	0.050408546	0.04156061	0.14517388	0.03537269	0.05237295
ERR1883451	0	11	bone	sediment	0.54751587	0.0060433354	0.046588212	0.022320934	0.0036555661	0.020902963	0.006453944	0.074365936	0.069778435	0.0063490635	0.007899171	0.03744403	0.011765129	0.096492454	0.015727809	0.026697207
ERR1883452	0	11	bone	sediment	0.51479554	0.008132135	0.05554998	0.02347568	0.005634021	0.025856555	0.0073167924	0.06510698	0.07153059	0.008104433	0.015430166	0.040851265	0.016796624	0.10049654	0.014749304	0.026173359
ERR1883453	13	11	soil	sediment	0.029625505	0.041301154	0.057637524	0.037986826	0.024437267	0.025989564	0.100168645	0.07095973	0.10782715	0.043719437	0.026551701	0.12532462	0.03657704	0.16597514	0.011275056	0.094643645
ERR1883454	13	11	soil	sediment	0.12298756	0.01970191	0.06037612	0.04323695	0.03143963	0.03163991	0.035042204	0.09273507	0.104010195	0.018764671	0.045792185	0.095157504	0.036600545	0.18750316	0.024163071	0.05084927
ERR1883455	13	11	soil	sediment	0.07132408	0.011432153	0.06738995	0.031499732	0.06329154	0.02785794	0.105351314	0.11685371	0.090891995	0.02114679	0.0649511	0.03193057	0.038969472	0.17943372	0.025497755	0.05217814
ERR1883456	13	11	soil	sediment	0.057425603	0.01937104	0.06613202	0.036478117	0.06362928	0.02914378	0.10304893	0.09965448	0.089729995	0.026896253	0.08693577	0.037656233	0.04235574	0.16154839	0.026845401	0.05314894
ERR1883457	15	11	unknown	sediment	0.02084766	0.01622279	0.0539891	0.041326486	0.03648104	0.020776732	0.18446921	0.040244516	0.0913665	0.02100612	0.021027457	0.058959767	0.04375265	0.1367063	0.026180094	0.18664359
ERR1883458	13	11	soil	sediment	0.044815708	0.018610083	0.05664122	0.038217667	0.026394513	0.021366533	0.14289999	0.074583046	0.120035455	0.053679418	0.05066664	0.047829412	0.038263127	0.16619548	0.016243612	0.083558135
ERR1883459	13	11	soil	sediment	0.059870493	0.0144376485	0.065234035	0.036103733	0.09261695	0.03327591	0.08347849	0.07719655	0.098305754	0.030510303	0.10710384	0.02503107	0.044453558	0.14147538	0.030149734	0.060756523
ERR1883460	13	11	soil	sediment	0.08212015	0.018782618	0.064328864	0.039151452	0.04383028	0.031067027	0.05973507	0.0698853	0.096051045	0.027110757	0.11075646	0.05829641	0.04396182	0.15881793	0.035851907	0.060252942
ERR1883461	0	11	bone	sediment	0.24063262	0.0059808604	0.05978017	0.030566081	0.031277783	0.027230373	0.023051897	0.06634338	0.103741966	0.018466067	0.06565238	0.051819645	0.036084168	0.16479886	0.033141505	0.041432254
ERR1883462	0	11	bone	sediment	0.15615131	0.010365858	0.059174236	0.034262005	0.07896819	0.042094022	0.042100143	0.064759634	0.09572831	0.021608775	0.075065	0.03350886	0.042109437	0.14868635	0.042773284	0.05264455
ERR1883463	11	11	sediment	sediment	0.06552216	0.009835389	0.066328	0.03607865	0.016143367	0.02101204	0.025510415	0.04700943	0.09199813	0.018737428	0.076412074	0.26574427	0.030135028	0.1546739	0.018311348	0.056548387
ERR1883464	13	11	soil	sediment	0.061880507	0.026138287	0.07214451	0.043825034	0.09446701	0.03517182	0.068782866	0.0612809	0.094153196	0.035741217	0.063420825	0.030614775	0.06653282	0.1268582	0.037665736	0.08132231
ERR1883465	13	11	soil	sediment	0.11948575	0.01562755	0.06412168	0.03596207	0.080783784	0.0400665	0.05842274	0.06782265	0.096909486	0.02952881	0.07803031	0.03084863	0.04174615	0.12993905	0.047395937	0.063308924
ERR1883468	4	11	lake sediment	sediment	0.04504462	0.015822066	0.06504571	0.038589574	0.17193957	0.040552285	0.078275554	0.056022502	0.08033109	0.025415486	0.05182542	0.03246196	0.041823823	0.14854358	0.0420864	0.06622036
ERR1883469	13	11	soil	sediment	0.084151424	0.009199966	0.05907776	0.034288242	0.14285327	0.03213666	0.03487651	0.04958079	0.08832377	0.021032855	0.09327132	0.044751845	0.038964693	0.16191763	0.047104646	0.058468603
ERR1883470	13	11	soil	sediment	0.09396777	0.007003548	0.06506362	0.03652276	0.07532873	0.024552882	0.028515963	0.04495936	0.08621489	0.01542799	0.13243787	0.07746718	0.03569136	0.1876429	0.042440612	0.04676255
ERR1883471	6	11	marine sediment	sediment	0.030967578	0.022314806	0.06203044	0.04138239	0.03406308	0.029029498	0.15221152	0.06390747	0.10071232	0.032988254	0.1409638	0.03381221	0.040725656	0.13341758	0.01847541	0.06299808
ERR1883472	0	11	bone	sediment	0.46262512	0.0074543697	0.06696255	0.021680972	0.0047668605	0.024986198	0.010895171	0.0806651	0.08639368	0.008389102	0.020197492	0.041242104	0.015154491	0.10921652	0.009431506	0.029938893
ERR1883473	4	11	lake sediment	sediment	0.053148467	0.012158043	0.066712745	0.03461828	0.20961647	0.04241098	0.05001299	0.058901794	0.088529065	0.025405353	0.053345356	0.025032103	0.04057726	0.14041829	0.037504315	0.0616085
ERR1883474	4	11	lake sediment	sediment	0.05116722	0.016739257	0.0665795	0.03859995	0.17667075	0.03863764	0.05327822	0.056037046	0.08110294	0.024347013	0.07861569	0.034523737	0.040702026	0.14412738	0.03834681	0.060524866
ERR1883475	4	11	lake sediment	sediment	0.07994012	0.011016959	0.058344107	0.034149695	0.16962616	0.039470457	0.03325197	0.05432547	0.09249959	0.025231615	0.08328189	0.031130575	0.040886357	0.15104891	0.03890528	0.05689082
ERR1883476	6	11	marine sediment	sediment	0.05142389	0.01695202	0.06249835	0.035062313	0.031151114	0.033831153	0.19675425	0.10080893	0.09770982	0.022933312	0.060602255	0.038401708	0.034310374	0.13964285	0.019373197	0.058544476
ERR1883477	13	11	soil	sediment	0.07022133	0.0066728136	0.062600344	0.04326915	0.07383107	0.032765236	0.012196235	0.0429726	0.08686657	0.015149189	0.051990498	0.19300297	0.034672122	0.20486198	0.032142516	0.03678539
ERR1883478	13	11	soil	sediment	0.050458245	0.008143638	0.064284645	0.040753055	0.10368398	0.029831825	0.015603941	0.03915421	0.08155595	0.01737562	0.1101902	0.123509474	0.041591704	0.20344889	0.022481998	0.047932707
ERR1883479	4	11	lake sediment	sediment	0.03212966	0.0054964013	0.04792416	0.0420427	0.24245642	0.030024398	0.010854635	0.030092537	0.067423366	0.017335346	0.053248443	0.10100055	0.035625346	0.20609616	0.030301712	0.047948156
ERR1883480	11	11	sediment	sediment	0.040423263	0.003503358	0.050658505	0.037148137	0.06273438	0.025094276	0.0079517625	0.031221844	0.070044816	0.011421154	0.049772527	0.29022512	0.02923788	0.24451016	0.016736994	0.029315794
ERR1883481	0	11	bone	sediment	0.37132987	0.0090796705	0.059494473	0.030624967	0.014373554	0.03213656	0.016497703	0.06390751	0.0785885	0.013501289	0.025413461	0.037087243	0.022866705	0.12489806	0.057731435	0.042469073
ERR1883482	6	11	marine sediment	sediment	0.026715083	0.01922747	0.065019645	0.036989298	0.024813995	0.025458056	0.3536601	0.06700395	0.08126096	0.018923964	0.027540574	0.024502767	0.03357362	0.10668667	0.016906438	0.07171735
ERR1883483	13	11	soil	sediment	0.04834018	0.027783822	0.06598783	0.05024096	0.04511245	0.033500507	0.09493485	0.071992934	0.091783114	0.021542352	0.07531145	0.060793795	0.039553735	0.1703447	0.042282492	0.0604948
