Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897340	10	14	permafrost	tooth	0.01874366	0.111783065	0.044774994	0.060127143	0.028441206	0.046660118	0.019295402	0.105309725	0.061673235	0.023648815	0.3040314	0.058774546	0.026311291	0.040916335	0.02323362	0.026275394
ERR13897345	4	14	lake sediment	tooth	0.058798812	0.10476422	0.023382096	0.037473805	0.3078946	0.021708163	0.075586654	0.032379124	0.029235272	0.044677902	0.030101674	0.089847624	0.052369393	0.02804128	0.03586606	0.027873315
ERR13897349	4	14	lake sediment	tooth	0.061978694	0.135131	0.026778474	0.040142436	0.17701665	0.031846993	0.092268854	0.03816213	0.031732704	0.0507192	0.053534158	0.10585762	0.05689608	0.029197102	0.04109794	0.027639871
ERR13897352	1	14	dental calculus	tooth	0.066221	0.38081506	0.019724227	0.035657603	0.039243065	0.021497078	0.05770787	0.027383197	0.020800056	0.09789814	0.040856823	0.0518268	0.038920447	0.022256484	0.059149932	0.02004221
ERR13897408	10	14	permafrost	tooth	0.0064196484	0.028704908	0.03864373	0.05373617	0.014130341	0.03764492	0.008487285	0.14400232	0.06355139	0.012161179	0.4778469	0.04064778	0.014681635	0.033581223	0.00685902	0.018901506
ERR13897435	10	14	permafrost	tooth	0.0061075515	0.027212946	0.0383018	0.053162903	0.013665171	0.03714886	0.008162218	0.1448733	0.0633428	0.011771889	0.48390085	0.039768618	0.014273448	0.033210617	0.006526537	0.018570568
ERR13897471	11	-100	sediment		0.016281473	0.0508395	0.032973252	0.032263875	0.041391965	0.044997428	0.042015832	0.083983816	0.040323347	0.027576063	0.19505298	0.27912006	0.032488283	0.045737118	0.013118459	0.021836514
ERR13903112	10	-100	permafrost		0.007489169	0.03312328	0.039528787	0.055071063	0.015742889	0.039341953	0.009816956	0.14160442	0.063602686	0.013637441	0.4571866	0.044977643	0.016117219	0.03496104	0.007940394	0.019858418
ERR15696080	4	-100	lake sediment		0.06362912	0.13746333	0.028490892	0.040065724	0.16483912	0.0347352	0.07728867	0.040997114	0.03257647	0.050431103	0.0613797	0.11319472	0.05242205	0.030607844	0.044063386	0.02781553
ERR1883403	1	11	dental calculus	sediment	0.09022442	0.36332816	0.02080378	0.030509999	0.053112697	0.021380806	0.049841188	0.024324168	0.019472944	0.040456954	0.028050533	0.07547664	0.03785733	0.026792048	0.09505509	0.023313286
ERR1883404	1	11	dental calculus	sediment	0.075480185	0.34978905	0.019915398	0.029747523	0.060258858	0.021522172	0.06157126	0.02523033	0.019288523	0.04466497	0.03207157	0.10146156	0.03906268	0.0253948	0.07345282	0.02108833
ERR1883405	14	11	tooth	sediment	0.18169269	0.21238413	0.019784164	0.031537894	0.042670134	0.026346691	0.029726913	0.021009184	0.019779107	0.03961095	0.031900182	0.04360528	0.035146456	0.021897495	0.21489304	0.028015604
ERR1883406	14	11	tooth	sediment	0.20688328	0.15987654	0.020070389	0.032255583	0.035757635	0.026445683	0.024494655	0.021449395	0.02090033	0.034824442	0.031374738	0.036840644	0.035520364	0.023205256	0.25808674	0.032014288
ERR1883407	1	11	dental calculus	sediment	0.08343863	0.34943265	0.020078328	0.027693592	0.06964805	0.019914666	0.062043168	0.022438806	0.01899768	0.038867358	0.027369797	0.09371278	0.037945803	0.02429174	0.083009206	0.021117775
ERR1883408	1	11	dental calculus	sediment	0.16679999	0.24077396	0.019282777	0.030890767	0.04784343	0.025756476	0.0330767	0.020601457	0.019049065	0.043586336	0.031785004	0.04834035	0.03467901	0.021140298	0.19067183	0.025722587
ERR1883409	1	11	dental calculus	sediment	0.10466393	0.34120172	0.01894076	0.029306803	0.05716416	0.021414492	0.049677495	0.02140632	0.018550104	0.04136526	0.028880881	0.07557312	0.037065964	0.022830132	0.109935276	0.022023568
ERR1883410	1	11	dental calculus	sediment	0.06513137	0.18846491	0.023722315	0.032417964	0.1628519	0.019479232	0.09143264	0.029814778	0.02560637	0.04250155	0.03145644	0.13199127	0.050971165	0.028490776	0.049505893	0.026161408
ERR1883411	1	11	dental calculus	sediment	0.14388245	0.27574888	0.018689923	0.030232007	0.054005325	0.024928013	0.039348032	0.020537177	0.018436499	0.046495564	0.031343885	0.05943857	0.03558985	0.02033811	0.15716448	0.023821225
ERR1883412	14	11	tooth	sediment	0.23238586	0.10838741	0.019631509	0.031963866	0.02843931	0.025437668	0.018980313	0.021274067	0.021592446	0.029461114	0.029545916	0.029483227	0.034793425	0.024105383	0.30833772	0.03618081
ERR1883413	1	11	dental calculus	sediment	0.12269666	0.30470964	0.018536417	0.029678786	0.056908593	0.023340806	0.045040615	0.0210327	0.01841774	0.046265353	0.031065572	0.07139104	0.036278814	0.021131884	0.13098714	0.02251829
ERR1883414	1	11	dental calculus	sediment	0.17574576	0.2243994	0.019541427	0.031396873	0.044780884	0.026183894	0.030773265	0.020796008	0.019468566	0.041276887	0.032085866	0.045463465	0.034935746	0.021598423	0.20448153	0.027071929
ERR1883415	11	11	sediment	sediment	0.036510848	0.08320455	0.024469027	0.03176195	0.15126121	0.020807635	0.1049447	0.042095285	0.03015659	0.04026786	0.046920866	0.2455243	0.05601451	0.034371957	0.024253765	0.027434891
ERR1883416	11	11	sediment	sediment	0.013690026	0.029651945	0.017313827	0.018043792	0.047335718	0.015886096	0.046383634	0.04611109	0.023117468	0.027440565	0.06325026	0.5583746	0.029291924	0.03559379	0.010869356	0.017645817
ERR1883417	1	11	dental calculus	sediment	0.07393346	0.3402304	0.021686627	0.029983034	0.071752526	0.02193635	0.070094	0.025126733	0.020893894	0.037029643	0.030891491	0.09636701	0.04189039	0.026489032	0.0694368	0.022258598
ERR1883418	11	11	sediment	sediment	0.041594367	0.15854031	0.015342976	0.027528325	0.062675945	0.014954025	0.076206766	0.031736396	0.020828167	0.06143815	0.041998386	0.31793272	0.04164394	0.031249985	0.037416596	0.01891296
ERR1883419	11	11	sediment	sediment	0.025730472	0.09493239	0.013808256	0.021864155	0.046431873	0.013334616	0.072194785	0.03266045	0.019260284	0.046583127	0.041391443	0.46337673	0.037302643	0.030888451	0.023049822	0.017190581
ERR1883420	11	11	sediment	sediment	0.009670478	0.03197428	0.008976591	0.012327667	0.025056034	0.008338378	0.054565124	0.027059471	0.013676468	0.02607497	0.03081723	0.6811979	0.025627274	0.024322039	0.0084896665	0.011826397
ERR1883421	11	11	sediment	sediment	0.04124282	0.16178958	0.016308572	0.025877267	0.057839137	0.017220102	0.07652246	0.03144422	0.020350222	0.05310981	0.041880623	0.3288808	0.041057255	0.029198566	0.037861176	0.019417368
ERR1883422	11	11	sediment	sediment	0.030362552	0.15623763	0.032222733	0.0408605	0.047199715	0.044460524	0.059719265	0.067570485	0.038114134	0.037057873	0.14324258	0.17465578	0.03977278	0.038328175	0.027090563	0.023104701
ERR1883423	10	11	permafrost	sediment	0.0136161195	0.062405683	0.04075773	0.052462276	0.02582929	0.04796513	0.022843052	0.122065604	0.057637345	0.022613812	0.34193286	0.087117426	0.025002697	0.042003363	0.0132724745	0.022475116
ERR1883424	11	11	sediment	sediment	0.013191847	0.034036353	0.012744615	0.0154917305	0.03400233	0.011914161	0.04686321	0.036085177	0.018092498	0.030893456	0.047005463	0.6160919	0.02661229	0.03085958	0.011526712	0.014588674
ERR1883425	14	11	tooth	sediment	0.18178247	0.2122816	0.019790398	0.031534545	0.04260815	0.026352365	0.029706042	0.021010594	0.019781183	0.039550368	0.03189354	0.043554332	0.03514524	0.021896752	0.21508354	0.028028937
ERR1883426	1	11	dental calculus	sediment	0.18071733	0.21437858	0.019770289	0.03148143	0.04291991	0.026320312	0.029962244	0.020990888	0.01973247	0.039770626	0.031873602	0.043858666	0.035120834	0.021840448	0.21339673	0.027865691
ERR1883427	1	11	dental calculus	sediment	0.05867606	0.226011	0.021041088	0.030275673	0.0761392	0.022754451	0.072283484	0.03217151	0.022599002	0.049408264	0.047196556	0.19653682	0.042617105	0.028580114	0.051845208	0.021864474
ERR1883428	11	11	sediment	sediment	0.051344834	0.19641694	0.018801412	0.028124161	0.062424447	0.020576566	0.06822722	0.03266382	0.021601683	0.054050572	0.047845885	0.25990272	0.03998563	0.029757602	0.047830984	0.0204455
ERR1883429	11	11	sediment	sediment	0.04597495	0.16722175	0.019478878	0.027765447	0.06132365	0.020947624	0.06541032	0.035593312	0.02261479	0.051623166	0.05271331	0.29510385	0.039365295	0.031712532	0.04239302	0.020758107
ERR1883430	11	11	sediment	sediment	0.011746673	0.034185223	0.010813191	0.014248721	0.029846292	0.009970673	0.051356703	0.03169473	0.016036205	0.02986945	0.038824733	0.6429811	0.026559344	0.02826482	0.010304945	0.0132972235
ERR1883431	1	11	dental calculus	sediment	0.1442752	0.2777619	0.018487567	0.0291321	0.056508698	0.024159221	0.04032521	0.020074962	0.0179334	0.05016105	0.030153157	0.056468163	0.033832766	0.019911315	0.15841807	0.022397187
ERR1883432	14	11	tooth	sediment	0.19113988	0.19344212	0.01998492	0.03185743	0.03977634	0.02653847	0.027689401	0.021205341	0.02020806	0.037478227	0.031818118	0.040857464	0.03533847	0.022367025	0.23080872	0.029489933
ERR1883433	1	11	dental calculus	sediment	0.13721435	0.2895775	0.018143492	0.02850119	0.059342846	0.023584507	0.04261154	0.019802986	0.017508784	0.0522604	0.029587395	0.059049044	0.03340612	0.019450903	0.14862002	0.021338873
ERR1883434	1	11	dental calculus	sediment	0.06184364	0.25344837	0.019459663	0.029225554	0.06938713	0.021537209	0.06991688	0.02931221	0.020831201	0.051328197	0.04329244	0.1856863	0.040727567	0.026732553	0.056684263	0.02058688
ERR1883435	14	11	tooth	sediment	0.2457	0.08299981	0.018996669	0.031196099	0.024111222	0.02435876	0.015819231	0.020768724	0.021637982	0.025982918	0.027916627	0.025094174	0.033699773	0.024241775	0.33907512	0.038401023
ERR1883436	11	11	sediment	sediment	0.007831165	0.022617726	0.008938155	0.011273989	0.023113627	0.008059766	0.044234976	0.028764298	0.0137239285	0.022871397	0.034154784	0.70908296	0.02238466	0.025015404	0.0067733508	0.011159804
ERR1883437	1	11	dental calculus	sediment	0.06902053	0.30065206	0.01764193	0.02823688	0.06534308	0.020361176	0.06655134	0.025141323	0.018631186	0.05319947	0.03749235	0.15154013	0.038456015	0.023483166	0.065241694	0.019007685
ERR1883438	1	11	dental calculus	sediment	0.11954191	0.31204668	0.017185533	0.026671529	0.06830315	0.021755261	0.050208382	0.019179195	0.016472576	0.05927997	0.027589563	0.06710819	0.03233419	0.018348157	0.12522471	0.018750926
ERR1883439	14	11	tooth	sediment	0.20750833	0.15800956	0.020096535	0.032217797	0.035610743	0.02639277	0.024501786	0.021498926	0.020950902	0.034736905	0.031233452	0.03672203	0.03555951	0.023255067	0.2595678	0.03213788
ERR1883440	11	11	sediment	sediment	0.03656645	0.104399055	0.023529427	0.0309594	0.10143869	0.02270278	0.09504541	0.04236714	0.028482646	0.041551683	0.054156326	0.27948204	0.051753674	0.03525754	0.026939152	0.025368633
ERR1883441	1	11	dental calculus	sediment	0.068449885	0.3033417	0.017274264	0.028135436	0.063315414	0.020096965	0.06471619	0.025060905	0.018442305	0.054039642	0.03778231	0.1541117	0.037855014	0.023405334	0.06529522	0.018677678
ERR1883442	1	11	dental calculus	sediment	0.13590801	0.28247288	0.0188287	0.030696731	0.0543352	0.02515338	0.041746367	0.021205427	0.018765738	0.046690773	0.032624368	0.064140074	0.036627673	0.020848565	0.1462252	0.023730952
ERR1883443	1	11	dental calculus	sediment	0.054433025	0.18409315	0.023357306	0.032870445	0.11089425	0.02292734	0.09514693	0.0342642	0.025762409	0.04435002	0.044089247	0.17914619	0.05176178	0.030039106	0.041899454	0.02496516
ERR1883444	1	11	dental calculus	sediment	0.1458435	0.27829468	0.018492555	0.029526427	0.05496708	0.024541099	0.03867256	0.020007562	0.017983055	0.048581876	0.03081289	0.055660374	0.03395722	0.01996144	0.15992314	0.022774525
ERR1883445	14	11	tooth	sediment	0.20361854	0.1663951	0.020088239	0.032179106	0.036632877	0.026470719	0.025249831	0.021443661	0.020786302	0.0354293	0.03144022	0.03773356	0.035540827	0.023058297	0.25243235	0.031501036
ERR1883446	1	11	dental calculus	sediment	0.1547596	0.26082784	0.018920036	0.029988106	0.052282777	0.024962822	0.036885746	0.02037379	0.018487854	0.0469383	0.030948065	0.052564327	0.03430571	0.020511393	0.17329313	0.02395048
ERR1883447	1	11	dental calculus	sediment	0.06926821	0.19462432	0.022956615	0.03250161	0.16978064	0.019039668	0.08903156	0.02834456	0.02492138	0.044563342	0.029813232	0.11952928	0.050144583	0.027143238	0.052686412	0.025651325
ERR1883448	1	11	dental calculus	sediment	0.12790269	0.2939682	0.01844312	0.029879864	0.057523802	0.023818044	0.044223666	0.020961402	0.0183695	0.04814393	0.031325895	0.06939384	0.036249597	0.02066898	0.13639243	0.022735009
ERR1883449	1	11	dental calculus	sediment	0.15895495	0.2562241	0.018972458	0.030413685	0.05042478	0.025365703	0.03484235	0.020317357	0.018604703	0.045457084	0.031566605	0.050698884	0.034298852	0.02066153	0.17868258	0.02451433
ERR1883450	4	11	lake sediment	sediment	0.048932698	0.11704578	0.022808526	0.033752196	0.18040371	0.019479118	0.12150256	0.034204584	0.028494207	0.04453239	0.03693308	0.15945151	0.062576205	0.030307552	0.03180823	0.027767744
ERR1883451	1	11	dental calculus	sediment	0.12013561	0.30292612	0.019625718	0.031566083	0.05316829	0.025425885	0.046817884	0.022423092	0.01971393	0.043055348	0.033913054	0.06893396	0.038768828	0.022672646	0.12693112	0.023922509
ERR1883452	1	11	dental calculus	sediment	0.13588056	0.2834598	0.018814024	0.030644337	0.05435528	0.025122728	0.041592125	0.021165246	0.01871901	0.04697446	0.032724448	0.06358577	0.036375444	0.020849792	0.14617641	0.02356059
ERR1883453	11	11	sediment	sediment	0.036529724	0.11834841	0.020068636	0.026213417	0.058923095	0.020977	0.059267208	0.04021625	0.023841962	0.046481393	0.05993957	0.36387637	0.037307438	0.034217086	0.032979503	0.020812841
ERR1883454	11	11	sediment	sediment	0.029181127	0.07532444	0.022581842	0.029127933	0.11611245	0.019447425	0.11789938	0.041811906	0.028876055	0.03613006	0.046899036	0.29814267	0.057405476	0.035430804	0.019521352	0.026108038
ERR1883455	11	11	sediment	sediment	0.0364598	0.11211298	0.022429945	0.029030506	0.078256965	0.022545053	0.07620186	0.04239958	0.026710713	0.043106478	0.0591108	0.31856206	0.04473658	0.03544429	0.029482624	0.02340978
ERR1883456	1	11	dental calculus	sediment	0.08253699	0.34437707	0.016746605	0.027807577	0.06356982	0.019954	0.05843072	0.021881707	0.017148558	0.052867774	0.033021588	0.106766194	0.035635192	0.020542717	0.080662474	0.018050952
ERR1883457	1	11	dental calculus	sediment	0.17915155	0.21756616	0.019727632	0.031417057	0.04339546	0.02627771	0.030291993	0.02094852	0.019654289	0.04011486	0.031875547	0.044305693	0.035072863	0.021755282	0.2108242	0.02762117
ERR1883458	11	11	sediment	sediment	0.03483013	0.11178313	0.01968901	0.0256772	0.057527814	0.02044547	0.059234533	0.040236555	0.023645308	0.045917813	0.0594587	0.37830085	0.036983524	0.03430475	0.031400803	0.020564443
ERR1883459	14	11	tooth	sediment	0.2240188	0.12434818	0.019894287	0.032156773	0.030969227	0.025856216	0.020960903	0.021468325	0.021462709	0.03140007	0.030196412	0.03205959	0.035233416	0.02390524	0.29124266	0.034827217
ERR1883460	1	11	dental calculus	sediment	0.07471463	0.33105704	0.016892362	0.027908942	0.06366889	0.020042546	0.06122378	0.02315127	0.017585853	0.053616926	0.03529181	0.126827	0.036438473	0.02166289	0.071804546	0.018113071
ERR1883461	1	11	dental calculus	sediment	0.06591132	0.28145552	0.017731762	0.028195433	0.062804565	0.020511044	0.06622204	0.02647462	0.019093305	0.054795776	0.03971956	0.17176527	0.03846001	0.024732172	0.062955596	0.019172076
ERR1883462	11	11	sediment	sediment	0.0320488	0.09869781	0.023387697	0.031609748	0.085110284	0.025679447	0.110984765	0.044002403	0.02950637	0.039446086	0.06016226	0.27832666	0.056254294	0.036619607	0.022999404	0.025164377
ERR1883463	11	11	sediment	sediment	0.008701127	0.022397855	0.00980842	0.011889975	0.025713446	0.00896649	0.043157484	0.030775486	0.01476134	0.024561102	0.03721702	0.69349116	0.02272608	0.026360452	0.0075394143	0.011933068
ERR1883464	14	11	tooth	sediment	0.18569596	0.20509927	0.019900426	0.03164464	0.041171473	0.02647834	0.028801508	0.02108095	0.0199416	0.03839197	0.031863656	0.042234004	0.035201225	0.022053998	0.22181241	0.028628554
ERR1883465	11	11	sediment	sediment	0.02880622	0.09217103	0.0172346	0.023138287	0.050708618	0.017468115	0.06194024	0.038000982	0.02186215	0.04440661	0.052908927	0.43695995	0.035972837	0.033366807	0.025972586	0.019082014
ERR1883468	1	11	dental calculus	sediment	0.12595162	0.31071338	0.017507417	0.027580945	0.063078426	0.02277592	0.04553713	0.019243257	0.016771454	0.054524466	0.028923435	0.06316452	0.032697435	0.01863519	0.1331082	0.01978718
ERR1883469	1	11	dental calculus	sediment	0.06356252	0.27646565	0.019526606	0.030039389	0.066136405	0.023296433	0.072247766	0.028524186	0.020743487	0.0500561	0.04423096	0.15976478	0.04155977	0.025874138	0.05768973	0.020281993
ERR1883470	1	11	dental calculus	sediment	0.15413636	0.26578838	0.018768646	0.030075246	0.05198163	0.025094233	0.035957538	0.02012619	0.01831664	0.046552453	0.03137103	0.052123517	0.034028918	0.020346697	0.1715581	0.023774331
ERR1883471	1	11	dental calculus	sediment	0.10766838	0.33406198	0.018550487	0.028735954	0.057822887	0.021700658	0.049145788	0.020895593	0.018296089	0.042400535	0.029403545	0.07751054	0.036354512	0.02194984	0.113948055	0.021555202
ERR1883472	1	11	dental calculus	sediment	0.08811421	0.35512078	0.019173704	0.028754065	0.05898077	0.020121144	0.053627055	0.023026511	0.018335957	0.04490024	0.028381659	0.08900519	0.036580976	0.02423373	0.09050331	0.021140806
ERR1883473	1	11	dental calculus	sediment	0.09453696	0.3474769	0.019788282	0.03067775	0.05526709	0.021838149	0.0520797	0.023640258	0.019183833	0.043352768	0.030016279	0.07906829	0.038494937	0.02487187	0.09706062	0.022646273
ERR1883474	11	11	sediment	sediment	0.03139529	0.09166226	0.02301916	0.03037929	0.096211046	0.022501767	0.119297065	0.042238597	0.029141717	0.037560035	0.053128004	0.28125533	0.058381364	0.03613614	0.021852931	0.025840003
ERR1883475	11	11	sediment	sediment	0.034834143	0.09269749	0.023567645	0.03127396	0.12124412	0.021360824	0.12262982	0.040838238	0.0296199	0.038634755	0.048221838	0.24902771	0.060526166	0.035048563	0.02343112	0.02704366
ERR1883476	11	11	sediment	sediment	0.037015043	0.10364876	0.0224945	0.02844269	0.08721758	0.02106563	0.07191973	0.042352624	0.026684307	0.04372691	0.056387104	0.32684094	0.04339639	0.03529191	0.029818542	0.023697348
ERR1883477	11	11	sediment	sediment	0.0041427906	0.0109734405	0.0065140384	0.007506451	0.015356837	0.005747648	0.033545688	0.023963602	0.010475649	0.014978744	0.026962223	0.7915731	0.016427286	0.01999009	0.0035240457	0.008318431
ERR1883478	11	11	sediment	sediment	0.017477587	0.05153998	0.016298361	0.018585593	0.03928062	0.016073767	0.047749788	0.040761106	0.02080996	0.030959487	0.058407336	0.54733557	0.02945465	0.032941863	0.015363776	0.016960565
ERR1883479	11	11	sediment	sediment	0.004725009	0.011302666	0.008716245	0.008821433	0.01826567	0.007666632	0.028033534	0.031077918	0.013078165	0.01490973	0.040137768	0.7591523	0.016473053	0.024063038	0.0039547305	0.009621991
