Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097581	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097583	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097619	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097621	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097622	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097623	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097625	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097626	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097627	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097628	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097629	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097630	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097759	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098066	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098349	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098517	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098519	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098520	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098552	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098553	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098554	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098555	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098556	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098557	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098559	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098560	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098730	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098929	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098930	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098932	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098934	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098936	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098937	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098938	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098939	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098940	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098982	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098983	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098984	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098985	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6098990	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099166	1	1	dental calculus	dental calculus	0.010236404	0.728668	0.028735247	0.012992896	0.009785933	0.011550788	0.009042847	0.010941554	0.014234494	0.009785644	0.007733496	0.008015194	0.010128165	0.015076383	0.101076916	0.011996015
ERR6099349	1	1	dental calculus	dental calculus	0.02096964	0.5976923	0.035645016	0.018781606	0.013345007	0.019356256	0.0120841	0.015950765	0.01938925	0.0154207	0.012223391	0.013947929	0.015001387	0.01817291	0.15500642	0.017013246
ERR6099809	1	1	dental calculus	dental calculus	0.017425383	0.6378443	0.033348687	0.016787848	0.012135927	0.01646183	0.010751656	0.01398951	0.017807998	0.013244496	0.010584845	0.011777576	0.013191127	0.016787987	0.14240815	0.015452641
ERR6099810	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099811	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099812	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099813	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099814	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099815	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099816	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099817	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099818	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099824	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099825	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6099826	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6101230	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108965	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108966	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108967	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108968	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108969	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108970	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108971	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108972	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108973	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108974	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108975	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108976	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108977	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108978	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108979	1	1	dental calculus	dental calculus	0.00797083	0.7548942	0.02840247	0.012631962	0.009386669	0.0109402295	0.009212535	0.01125787	0.013354575	0.009745225	0.0076762564	0.007750463	0.009835905	0.015239828	0.08059558	0.011105304
ERR6108980	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108981	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108982	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108983	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108984	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108985	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108986	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108987	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108988	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108989	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108990	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108991	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108992	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108993	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108994	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108995	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108996	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108997	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6108998	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109000	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109001	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109002	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109003	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109004	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109005	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109010	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109011	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109012	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109013	14	1	tooth	dental calculus	0.16859142	0.10215055	0.035073414	0.04943674	0.036455367	0.032882467	0.028966596	0.03779336	0.030886577	0.05660692	0.042070284	0.041208364	0.044828355	0.024464183	0.22688009	0.041705374
ERR6109014	1	1	dental calculus	dental calculus	0.0076947357	0.7585026	0.028259594	0.012609411	0.009227464	0.010747287	0.009291423	0.011262185	0.013256556	0.0097221285	0.0076837875	0.0077118822	0.009815111	0.015103262	0.078169614	0.010942997
ERR6109015	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109016	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109017	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109019	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109020	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109021	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109022	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109023	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109024	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109025	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109027	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
