Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047193	14	14	tooth	tooth	0.024751715	0.015363547	0.0034169226	0.0028547512	0.00042881604	0.008005043	0.000105809544	0.0009049313	0.002221411	0.00023427144	0.0012079998	0.00040828765	0.00059615885	0.0031642744	0.93360573	0.0027302618
SRR5047194	1	14	dental calculus	tooth	0.013653827	0.7091022	0.031628802	0.017650869	0.011844959	0.013431384	0.010771364	0.018214295	0.018693792	0.015954731	0.01428454	0.013076572	0.016542295	0.020949565	0.05667018	0.017530717
SRR5047195	14	14	tooth	tooth	0.034368627	0.031218719	0.00636228	0.005587642	0.0010969769	0.01173084	0.00036811113	0.00226511	0.004214551	0.0008927123	0.0028232865	0.0010317249	0.0016998673	0.005459769	0.8855588	0.00532105
SRR5047196	14	14	tooth	tooth	0.058594964	0.038541805	0.012551208	0.010231364	0.0021359865	0.015282735	0.001615947	0.0057374304	0.008497822	0.0037838959	0.0069628595	0.0041564326	0.0041399123	0.008780488	0.8010504	0.017936625
SRR5047197	14	14	tooth	tooth	0.03663999	0.037127066	0.007346999	0.0065312665	0.0013946104	0.012943265	0.0004912674	0.0028062712	0.004897086	0.0012116833	0.0034679505	0.0012882941	0.0021765751	0.0062202225	0.8693428	0.0061147353
SRR5047198	14	14	tooth	tooth	0.034742676	0.029888034	0.006644256	0.00565588	0.0011978484	0.012492351	0.00039017177	0.0023281986	0.0044311327	0.0008951027	0.0030710702	0.0012237818	0.0016936575	0.0056520784	0.88401204	0.005681792
SRR5047199	14	14	tooth	tooth	0.060267862	0.049349938	0.014873337	0.012319594	0.0029444827	0.017011795	0.002182665	0.0072616106	0.009938862	0.00537269	0.008682245	0.0050319065	0.0054976405	0.010141792	0.7692891	0.019834468
SRR5047200	1	14	dental calculus	tooth	0.025615389	0.4807316	0.040653937	0.021868259	0.017355481	0.018480957	0.012814191	0.024146574	0.024210919	0.026097028	0.020115286	0.02076704	0.019088993	0.022734122	0.19755477	0.027765436
SRR5047201	14	14	tooth	tooth	0.03798207	0.03158317	0.007550296	0.006341857	0.0013769177	0.013220264	0.0005049577	0.0027518573	0.0050348607	0.0011561144	0.0036205442	0.0015574766	0.0019914256	0.006190085	0.8721672	0.0069709653
SRR5047202	14	14	tooth	tooth	0.21206291	0.021471666	0.021961665	0.027740251	0.013326818	0.024713501	0.013574271	0.02489382	0.030256847	0.032946125	0.024884606	0.026432537	0.013202999	0.027789475	0.3999447	0.08479786
SRR5047203	14	14	tooth	tooth	0.17814177	0.032841306	0.0242451	0.02990873	0.016698504	0.024889851	0.01643256	0.028588053	0.031295482	0.03986709	0.02952225	0.031176386	0.017512452	0.028472172	0.3930378	0.07737049
SRR5047204	14	14	tooth	tooth	0.052069996	0.055200256	0.014034993	0.011847788	0.003372588	0.018483404	0.0017801034	0.0066380473	0.009404676	0.0043264437	0.008404837	0.004336554	0.005198639	0.010186384	0.7799186	0.014796742
SRR5332455	11	4	sediment	lake sediment	0.019401161	0.057949547	0.0278968	0.021319976	0.060396705	0.02422811	0.03628505	0.031738352	0.034625378	0.019122873	0.04123512	0.43525758	0.050528634	0.03554231	0.06987101	0.034601472
SRR5332456	11	4	sediment	lake sediment	0.026000235	0.07534697	0.03488733	0.026298484	0.07031286	0.029537749	0.04507545	0.038102925	0.0406591	0.029359058	0.04934798	0.30233294	0.058308844	0.038099654	0.097732484	0.03859789
SRR5332457	4	4	lake sediment	lake sediment	0.028560242	0.08316799	0.04843899	0.035694823	0.1506396	0.034414034	0.09985067	0.043406326	0.051962826	0.0372502	0.055695415	0.11421975	0.06656643	0.045167256	0.06369648	0.041268896
SRR5332458	4	4	lake sediment	lake sediment	0.02150874	0.0249468	0.034242887	0.030125402	0.41156363	0.023260226	0.037416622	0.03979381	0.041009244	0.028741233	0.051523305	0.12413553	0.039257072	0.038905527	0.022418357	0.031151569
SRR5332459	11	4	sediment	lake sediment	0.018802742	0.030393668	0.019904131	0.019250957	0.05510659	0.020790812	0.023082003	0.029156286	0.02751459	0.016903121	0.03928839	0.5405746	0.04022287	0.029644294	0.058056917	0.031308055
SRR5332461	11	4	sediment	lake sediment	0.022812339	0.076770596	0.037674572	0.029590707	0.09409377	0.026590759	0.063695304	0.039658654	0.047454342	0.029743863	0.045192588	0.27240247	0.06291972	0.04316581	0.07019719	0.03803734
SRR5332462	11	4	sediment	lake sediment	0.020494519	0.041462485	0.024196174	0.021056492	0.060011268	0.024330849	0.02951461	0.032115646	0.031046512	0.019763395	0.044941723	0.46632564	0.04810635	0.032185696	0.070824355	0.033624247
SRR5332463	1	4	dental calculus	lake sediment	0.022277214	0.24456364	0.04623559	0.030811105	0.05673724	0.026382385	0.20907375	0.02951665	0.045703586	0.024441442	0.032925524	0.03382009	0.04623949	0.03822646	0.07969405	0.033351816
SRR5332464	6	4	marine sediment	lake sediment	0.02713244	0.07226646	0.0457521	0.035430912	0.14046419	0.031172154	0.16904476	0.04060224	0.055318497	0.033698115	0.048509736	0.09205089	0.07072775	0.04794978	0.047863778	0.042016294
SRR5332466	4	4	lake sediment	lake sediment	0.023367293	0.034159344	0.03665296	0.03212959	0.3427341	0.02599115	0.041684955	0.042630106	0.04265048	0.03242028	0.056415517	0.1391666	0.045935553	0.04006253	0.030691314	0.033308297
SRR866660	14	0	tooth	bone	0.11527664	0.044437308	0.025204614	0.034746055	0.01073242	0.03806415	0.0089295525	0.026550766	0.030439993	0.03181543	0.027953994	0.021408347	0.013291601	0.02626438	0.4889439	0.055940896
SRR866662	14	0	tooth	bone	0.07501484	0.088601075	0.029764844	0.04068082	0.020924263	0.044989545	0.010937567	0.03874153	0.03628071	0.054389454	0.043652575	0.057511657	0.018226333	0.029768948	0.37004966	0.04046627
SRR866663	14	0	tooth	bone	0.06291228	0.09802878	0.031399008	0.032450672	0.029065447	0.035153903	0.022049831	0.04109396	0.03462412	0.051088467	0.050272983	0.13863665	0.03118196	0.03122414	0.26683962	0.04397818
SRR866665	14	0	tooth	bone	0.043388166	0.02940187	0.0083727585	0.006835432	0.0014758402	0.014053881	0.00067763706	0.0032312707	0.005791024	0.0014389012	0.0043795076	0.0022740737	0.0022612559	0.0067179743	0.8603974	0.009302967
SRR866666	11	0	sediment	bone	0.01690059	0.019045774	0.010096549	0.012963859	0.015897512	0.012964281	0.018950483	0.022358544	0.019575974	0.012315538	0.021797473	0.7047751	0.020721545	0.025164267	0.038708955	0.027763579
SRR867031	14	0	tooth	bone	0.060741987	0.10236833	0.024015382	0.021002237	0.009194841	0.02594583	0.0060034934	0.015595221	0.016706496	0.015223378	0.019643111	0.011624321	0.013873051	0.016308889	0.61647	0.025283482
SRR867032	14	0	tooth	bone	0.06475694	0.08101993	0.021713767	0.018595953	0.0064567537	0.022735547	0.00493548	0.01316827	0.014912205	0.012427306	0.016044183	0.009831989	0.011097325	0.014455969	0.6612829	0.026565569
SRR867033	14	0	tooth	bone	0.06337115	0.10016885	0.02484036	0.021542436	0.009100123	0.025551887	0.0065490026	0.016393095	0.01722935	0.016854435	0.020347092	0.012609377	0.0143760145	0.016450739	0.60665464	0.027961489
SRR867034	14	0	tooth	bone	0.097352475	0.079870164	0.028158054	0.02885026	0.015440722	0.026897123	0.013802965	0.026344016	0.025724698	0.034430098	0.030126913	0.025397552	0.02143414	0.023233093	0.47487828	0.048059367
SRR867036	14	0	tooth	bone	0.05751167	0.13688084	0.028025728	0.024197457	0.013730529	0.027292723	0.009514343	0.020519217	0.020896582	0.022594016	0.02523335	0.016878141	0.018811738	0.019064661	0.5303328	0.02851627
SRR867037	14	0	tooth	bone	0.06086235	0.10386849	0.024700664	0.021403322	0.009624811	0.026444562	0.006237372	0.016269566	0.01722962	0.016207185	0.02062006	0.012676764	0.014154851	0.016595466	0.60706925	0.026035732
SRR867038	14	0	tooth	bone	0.061682172	0.117902085	0.027735734	0.02367365	0.011775625	0.026602674	0.00835308	0.0194702	0.01973552	0.02185716	0.024169238	0.01578303	0.016794633	0.017874436	0.5561147	0.030476108
SRR867039	14	0	tooth	bone	0.0632991	0.09872467	0.024785334	0.021332677	0.009034353	0.025642084	0.0064277654	0.016322082	0.017260043	0.016657243	0.020391837	0.012928246	0.014035806	0.016391857	0.608766	0.028000832
