Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097625	1	1	dental calculus	dental calculus	0.024437381	0.5647358	0.039813705	0.021838058	0.020544728	0.01543984	0.016179418	0.023296628	0.017624434	0.043657638	0.016019432	0.026724303	0.017779356	0.017168092	0.11642541	0.018315753
ERR6097626	1	1	dental calculus	dental calculus	0.024256073	0.5747133	0.038673814	0.021451691	0.020246834	0.01572601	0.016166763	0.023111956	0.017944677	0.041021653	0.015746914	0.026932672	0.017731247	0.017412422	0.11057022	0.018293727
ERR6097627	1	1	dental calculus	dental calculus	0.023652282	0.59083515	0.038932998	0.01840288	0.016530612	0.011077754	0.012740715	0.022767343	0.01718008	0.06300061	0.011621808	0.01901744	0.013730432	0.016433865	0.10689112	0.017184844
ERR6097628	1	1	dental calculus	dental calculus	0.022607645	0.63707846	0.035533972	0.01767861	0.015268564	0.011335596	0.012923297	0.021746367	0.017520685	0.044452507	0.012166794	0.017485382	0.013854026	0.016702967	0.086602814	0.01704238
ERR6097629	1	1	dental calculus	dental calculus	0.023262033	0.60923475	0.03751368	0.017962795	0.015836827	0.010945563	0.012520555	0.02212959	0.01700355	0.056271058	0.011507136	0.018284468	0.013507242	0.016186995	0.10084759	0.016986182
ERR6097630	1	1	dental calculus	dental calculus	0.022323417	0.6469556	0.03478598	0.017620357	0.015123615	0.011589306	0.013205119	0.021681966	0.017854232	0.04012112	0.012578351	0.017212886	0.014103647	0.017057786	0.08067466	0.017112015
ERR6097759	1	1	dental calculus	dental calculus	0.024178082	0.555766	0.040657885	0.02142939	0.021105664	0.014703983	0.01574314	0.023163717	0.017301366	0.047849897	0.014895524	0.027298158	0.01722103	0.017018562	0.123835444	0.017832123
ERR6098066	1	1	dental calculus	dental calculus	0.02420907	0.55849737	0.04035899	0.021525605	0.020949462	0.014830326	0.015836643	0.023148745	0.01738132	0.04685135	0.015065194	0.027025634	0.017359825	0.01710316	0.12191682	0.017940555
ERR6098349	1	1	dental calculus	dental calculus	0.024242297	0.5607853	0.040126443	0.021615153	0.020817049	0.014957468	0.015919363	0.023157723	0.017452091	0.045929298	0.015272761	0.02683686	0.017480046	0.017150952	0.120217554	0.018039536
ERR6098517	1	1	dental calculus	dental calculus	0.024196599	0.55635077	0.040580563	0.021456506	0.021072987	0.014734757	0.015771119	0.023156915	0.017322198	0.04763533	0.014922343	0.027227677	0.017259937	0.017049694	0.12340085	0.017861787
ERR6098519	1	1	dental calculus	dental calculus	0.023973549	0.53818375	0.04264267	0.020826668	0.021931728	0.0141053125	0.01524744	0.023234818	0.01676981	0.054116137	0.013990223	0.02888632	0.016424844	0.01646842	0.13599616	0.017202158
ERR6098520	1	1	dental calculus	dental calculus	0.02419517	0.5565067	0.04077125	0.021185502	0.021121975	0.014975314	0.015747022	0.023259899	0.017374916	0.047131807	0.014970062	0.028055247	0.017100295	0.016919898	0.122899845	0.017785192
ERR6098552	1	1	dental calculus	dental calculus	0.024151906	0.5581217	0.040600307	0.021096794	0.02107807	0.015016556	0.015735872	0.023222685	0.017422529	0.046736293	0.014885033	0.02811942	0.01707428	0.016961152	0.12201091	0.017766517
ERR6098553	1	1	dental calculus	dental calculus	0.024163103	0.54608357	0.041882467	0.02116934	0.021533124	0.014541213	0.015550354	0.023314422	0.017033983	0.050718162	0.014682754	0.028309252	0.016846122	0.016653301	0.1299575	0.017561337
ERR6098554	1	1	dental calculus	dental calculus	0.021173958	0.6761675	0.03205542	0.017493874	0.015083591	0.012856654	0.014267656	0.02144919	0.019309675	0.026485892	0.014287563	0.017032681	0.01512336	0.018610764	0.061279893	0.017322337
ERR6098555	1	1	dental calculus	dental calculus	0.021394461	0.67120045	0.03254679	0.017585397	0.015234288	0.012758959	0.014165745	0.02156386	0.019165028	0.02806177	0.014116231	0.017379418	0.015034349	0.018443052	0.064026915	0.017323269
ERR6098556	1	1	dental calculus	dental calculus	0.02131428	0.67286056	0.03239347	0.01755814	0.015186392	0.012797844	0.014212207	0.021522723	0.01921192	0.027520318	0.01417087	0.017244464	0.015074006	0.018510703	0.06309772	0.017324384
ERR6098557	1	1	dental calculus	dental calculus	0.021617685	0.6660502	0.03307347	0.017665377	0.015293743	0.012567003	0.014055818	0.021666585	0.01895481	0.030324565	0.013791953	0.017447177	0.014907573	0.018253177	0.067006715	0.017324133
ERR6098559	1	1	dental calculus	dental calculus	0.024167128	0.59823215	0.035815205	0.021703359	0.01893754	0.01677945	0.0166913	0.022779064	0.018646542	0.033650663	0.016824225	0.0252222	0.01855299	0.018014561	0.095060155	0.018923435
ERR6098560	1	1	dental calculus	dental calculus	0.024296148	0.59130335	0.03665875	0.021896604	0.019228783	0.016535802	0.016663833	0.022927772	0.018430438	0.03545892	0.016867997	0.025320318	0.018515239	0.017850962	0.09915293	0.018892108
ERR6098730	1	1	dental calculus	dental calculus	0.024113303	0.60099113	0.03547132	0.0216177	0.018821517	0.016874963	0.016700214	0.022711892	0.01873356	0.03295794	0.016783113	0.025181945	0.018564107	0.018086594	0.093459025	0.018931609
ERR6098929	1	1	dental calculus	dental calculus	0.023965983	0.60663295	0.03478003	0.0213469	0.01862639	0.017040867	0.016663048	0.022570385	0.018917598	0.031640418	0.016593799	0.025281448	0.018501692	0.018210854	0.090339825	0.01888788
ERR6098930	1	1	dental calculus	dental calculus	0.023778418	0.57828677	0.038374122	0.020314416	0.020463768	0.015529078	0.015670922	0.022872256	0.018069148	0.041365586	0.014379095	0.028618656	0.01693555	0.017424125	0.11021865	0.01769933
ERR6098932	1	1	dental calculus	dental calculus	0.023828264	0.5757242	0.038611446	0.020380547	0.02060737	0.01548581	0.01567798	0.022910763	0.01799646	0.042031407	0.014361958	0.028712258	0.016935302	0.017381443	0.11166473	0.01769005
ERR6098934	1	1	dental calculus	dental calculus	0.023983102	0.56347156	0.04001444	0.020698972	0.02101638	0.015111383	0.01562919	0.023111476	0.017601447	0.045488283	0.014519113	0.028656477	0.016891094	0.017063718	0.11910417	0.017639134
ERR6098936	1	1	dental calculus	dental calculus	0.023490034	0.58378536	0.038191307	0.019916017	0.019925265	0.015332729	0.015451321	0.02273675	0.018170549	0.040640358	0.014267715	0.02820199	0.016700992	0.01742434	0.108199134	0.017566096
ERR6098937	1	1	dental calculus	dental calculus	0.021158652	0.6776171	0.032049004	0.017285245	0.0146226175	0.012436047	0.013981809	0.021239912	0.01893812	0.02781078	0.013897761	0.016088823	0.014834183	0.01822538	0.062587805	0.017226743
ERR6098938	1	1	dental calculus	dental calculus	0.021269543	0.674722	0.03231068	0.01740313	0.014812155	0.012494229	0.014042998	0.02136651	0.018970681	0.028404342	0.013869918	0.016424391	0.014884001	0.018283999	0.06347488	0.017266558
ERR6098939	1	1	dental calculus	dental calculus	0.02219301	0.6510656	0.034457196	0.017680788	0.015206424	0.011841152	0.013472938	0.0217388	0.01813608	0.03777	0.012865853	0.017355952	0.014336299	0.017384985	0.07730664	0.017188331
ERR6098940	1	1	dental calculus	dental calculus	0.020665858	0.68714684	0.030987274	0.017215146	0.014587881	0.012919069	0.01440382	0.021108821	0.019482788	0.023725444	0.014504778	0.0159234	0.015221291	0.018854901	0.05597578	0.01727702
ERR6098982	1	1	dental calculus	dental calculus	0.018371401	0.7265642	0.025400095	0.015983544	0.012467618	0.013985922	0.015041374	0.019578962	0.021309583	0.012195467	0.016933298	0.013728125	0.01609972	0.020163832	0.03511452	0.017062295
ERR6098983	1	1	dental calculus	dental calculus	0.019264763	0.708494	0.02780079	0.01665688	0.01360466	0.01403845	0.01516445	0.020326825	0.02093817	0.01531806	0.016584074	0.015419923	0.016222337	0.019875653	0.043055587	0.017235292
ERR6098984	1	1	dental calculus	dental calculus	0.019356914	0.7062971	0.028100573	0.016735151	0.01377577	0.014043765	0.015190649	0.020421602	0.020885644	0.015705895	0.01654263	0.015619404	0.016232882	0.019844616	0.044001598	0.017245797
ERR6098985	1	1	dental calculus	dental calculus	0.018959103	0.7148141	0.026991388	0.016435845	0.013224635	0.014028962	0.015141601	0.020077787	0.021061873	0.014193427	0.016695498	0.014807902	0.016192406	0.01999289	0.040199928	0.017182615
ERR6098990	1	1	dental calculus	dental calculus	0.026163632	0.45360303	0.04862831	0.021070765	0.021895986	0.011945871	0.015199099	0.027692651	0.018954942	0.11399935	0.012386724	0.025250938	0.015862754	0.018817108	0.14946982	0.019058991
ERR6099166	1	1	dental calculus	dental calculus	0.025518518	0.479754	0.047049467	0.02063895	0.021021616	0.011832389	0.014556634	0.026794164	0.018491335	0.10506949	0.01222163	0.024219776	0.01539249	0.018315013	0.14056729	0.018557213
ERR6099349	1	1	dental calculus	dental calculus	0.027542293	0.39635003	0.05243685	0.023045143	0.02417312	0.012955528	0.016197106	0.030420633	0.020845314	0.13557956	0.01357735	0.028479852	0.016725315	0.020959811	0.16045222	0.020259865
ERR6099809	1	1	dental calculus	dental calculus	0.02746843	0.39951468	0.052227806	0.022925029	0.024035426	0.0128954025	0.016150517	0.030251099	0.020728732	0.13432345	0.013504899	0.028312372	0.016680436	0.02082069	0.15997547	0.020185573
ERR6099810	1	1	dental calculus	dental calculus	0.017541302	0.73851675	0.02402062	0.015534234	0.0120971445	0.013976528	0.01523606	0.01909644	0.021362599	0.010233848	0.017016072	0.012275899	0.016042572	0.020564498	0.029650506	0.016834885
ERR6099811	1	1	dental calculus	dental calculus	0.017409062	0.74100155	0.02364016	0.015417794	0.011899834	0.0139544	0.015183389	0.018968584	0.021423072	0.009861908	0.01707784	0.012071879	0.016005533	0.020578023	0.028707303	0.016799722
ERR6099812	1	1	dental calculus	dental calculus	0.015903756	0.764406	0.020175137	0.014255511	0.010156348	0.01373305	0.014862126	0.017599434	0.021778557	0.006716955	0.017401284	0.009748058	0.015672605	0.020922596	0.020311292	0.016357286
ERR6099813	1	1	dental calculus	dental calculus	0.017770043	0.73469114	0.024545603	0.01569774	0.012357454	0.013995703	0.015255272	0.01929375	0.021309432	0.010810223	0.016974466	0.012683077	0.016073748	0.020483429	0.031168915	0.01689
ERR6099814	1	1	dental calculus	dental calculus	0.023540422	0.6279609	0.03196982	0.020752935	0.017640986	0.017821483	0.01673845	0.022011748	0.019617403	0.026379485	0.016481927	0.024763113	0.018644962	0.018742533	0.07794664	0.018987142
ERR6099815	1	1	dental calculus	dental calculus	0.023717413	0.6229612	0.032600544	0.021092512	0.017801836	0.017696403	0.016819382	0.022179747	0.019449133	0.027354639	0.016811088	0.024589159	0.018776061	0.018623877	0.08043911	0.019087793
ERR6099816	1	1	dental calculus	dental calculus	0.023772517	0.6197458	0.033032812	0.021137774	0.017977137	0.01755999	0.01678594	0.022260949	0.019347118	0.028190129	0.016748901	0.024754846	0.018715693	0.018546475	0.082378976	0.019045053
ERR6099817	1	1	dental calculus	dental calculus	0.023536924	0.6291605	0.03179368	0.020787764	0.017550359	0.017890787	0.016777772	0.021984432	0.019654278	0.026018111	0.016582148	0.024604853	0.018713215	0.018775884	0.07713324	0.01903602
ERR6099818	1	1	dental calculus	dental calculus	0.023448585	0.6226639	0.032796964	0.020354472	0.01811917	0.017451711	0.016447786	0.022085875	0.019449092	0.028277967	0.015693977	0.025832348	0.018146804	0.018581325	0.08202935	0.018620592
ERR6099824	1	1	dental calculus	dental calculus	0.023514336	0.6207244	0.03303989	0.020479271	0.01818043	0.017403731	0.016477713	0.022147141	0.019383702	0.02867435	0.015807535	0.025757954	0.01819474	0.018537363	0.08302044	0.01865701
ERR6099825	1	1	dental calculus	dental calculus	0.023528352	0.6188904	0.033288017	0.020460092	0.018297113	0.01731387	0.016437339	0.022184541	0.0193268	0.0292079	0.015710218	0.025926262	0.018125704	0.018492127	0.08420509	0.018606177
ERR6099826	1	1	dental calculus	dental calculus	0.022884848	0.635673	0.031780366	0.019656982	0.017080238	0.01731574	0.016128734	0.02171007	0.019741071	0.026104989	0.015597645	0.024908634	0.01783913	0.018668452	0.07646277	0.018447304
ERR6101230	1	1	dental calculus	dental calculus	0.023941606	0.5425861	0.0421793	0.020922896	0.021742716	0.014174232	0.015305274	0.02320339	0.016877217	0.05272388	0.014147816	0.02851006	0.016554171	0.016568631	0.13326143	0.017301327
ERR6108965	1	1	dental calculus	dental calculus	0.023860747	0.539556	0.042514976	0.02079073	0.021877177	0.014037303	0.015193879	0.0231906	0.01677156	0.053944886	0.013945486	0.02875375	0.016392464	0.016468909	0.1355342	0.017167281
ERR6108966	1	1	dental calculus	dental calculus	0.023918327	0.5415746	0.042296074	0.02088213	0.021792375	0.0141306035	0.015267271	0.023207877	0.016844139	0.053101387	0.014098207	0.028612323	0.01649967	0.016527766	0.13398904	0.017258182
ERR6108967	1	1	dental calculus	dental calculus	0.023974529	0.54425555	0.04199018	0.020987572	0.021662526	0.014242391	0.015362885	0.023198437	0.016930807	0.052101493	0.014235754	0.028351936	0.01663931	0.016629023	0.13206829	0.017369231
ERR6108968	1	1	dental calculus	dental calculus	0.024155162	0.53674555	0.042545978	0.020581957	0.021367485	0.013628385	0.014678481	0.02310442	0.016452352	0.057653777	0.013432499	0.02828016	0.01583873	0.016138406	0.13828993	0.017106745
ERR6108969	1	1	dental calculus	dental calculus	0.02415507	0.53372324	0.042689916	0.020389488	0.021292936	0.013317605	0.014387008	0.02301722	0.016263286	0.060126595	0.0130202845	0.028222125	0.01551214	0.015976762	0.14094792	0.016958404
ERR6108970	1	1	dental calculus	dental calculus	0.024265429	0.5360187	0.042463977	0.020468106	0.021087384	0.013388684	0.014396143	0.023042034	0.016298825	0.059494253	0.013167178	0.027981693	0.0155516835	0.01597364	0.13933668	0.017065642
ERR6108971	1	1	dental calculus	dental calculus	0.024303567	0.5372093	0.042367175	0.020521874	0.02102887	0.013456072	0.014439713	0.023062633	0.01633723	0.058934804	0.0132749835	0.027909407	0.015610537	0.015995054	0.13842578	0.017123
ERR6108972	1	1	dental calculus	dental calculus	0.023187343	0.6252609	0.032909922	0.019958477	0.017782263	0.017115017	0.016175069	0.021987673	0.019462446	0.02840341	0.015473839	0.025612203	0.01782728	0.018511826	0.08190972	0.01842255
ERR6108973	1	1	dental calculus	dental calculus	0.022063859	0.65266025	0.030550605	0.018658014	0.015666453	0.016962355	0.015610264	0.021172697	0.02008727	0.023600953	0.015416353	0.023550702	0.017327527	0.018724972	0.06980423	0.018143512
ERR6108974	1	1	dental calculus	dental calculus	0.022429427	0.6432064	0.031459834	0.019058213	0.016363524	0.0169539	0.015767446	0.0214631	0.019862104	0.025338478	0.015396426	0.024262898	0.01745069	0.01863721	0.07413855	0.018211775
ERR6108975	1	1	dental calculus	dental calculus	0.022998383	0.62898254	0.032682166	0.019716157	0.017463723	0.017024364	0.016047712	0.021879228	0.019535778	0.027868321	0.015417077	0.025345445	0.017693821	0.018516604	0.08048473	0.01834392
ERR6108976	1	1	dental calculus	dental calculus	0.021864211	0.6454762	0.032780845	0.018366003	0.016282603	0.015661044	0.01525354	0.021560326	0.019713445	0.026701922	0.015029369	0.023316301	0.016661936	0.018482007	0.07517262	0.017677663
ERR6108977	1	1	dental calculus	dental calculus	0.022803148	0.6166064	0.034953885	0.01922108	0.017885027	0.015945863	0.015447661	0.022094194	0.019049656	0.03243651	0.014668211	0.026157524	0.016863164	0.018005637	0.09009159	0.017770512
ERR6108978	1	1	dental calculus	dental calculus	0.02048896	0.68178296	0.03037784	0.017482046	0.014783663	0.014559149	0.015219951	0.020997433	0.020428006	0.020145437	0.015930716	0.018388873	0.016439201	0.01933495	0.056152686	0.017488176
ERR6108979	1	1	dental calculus	dental calculus	0.021397272	0.6592301	0.031848658	0.018065376	0.015704716	0.015337414	0.015259268	0.021359028	0.020004002	0.024096088	0.015358155	0.021504687	0.016618783	0.018802637	0.067768715	0.017645177
ERR6108980	1	1	dental calculus	dental calculus	0.024216177	0.56310076	0.039868187	0.021660047	0.020678286	0.015018482	0.015968874	0.023109183	0.01750111	0.04526452	0.015327797	0.026557598	0.017567186	0.017228654	0.11883455	0.018098647
ERR6108981	1	1	dental calculus	dental calculus	0.0242849	0.5699547	0.039107684	0.021907067	0.020269731	0.015365378	0.016205797	0.02308201	0.017703937	0.042720284	0.01585357	0.02590651	0.01792467	0.017408594	0.11392546	0.01837972
ERR6108982	1	1	dental calculus	dental calculus	0.02424056	0.5666496	0.039484136	0.02177916	0.020464253	0.015190502	0.016086118	0.023089683	0.017600821	0.043974042	0.015579053	0.02621021	0.017744439	0.017321995	0.11634876	0.018236706
ERR6108983	1	1	dental calculus	dental calculus	0.024233911	0.56573683	0.039589807	0.02174865	0.020516917	0.015151027	0.01605714	0.023097496	0.01757459	0.04429266	0.015522861	0.026302213	0.017698979	0.01729428	0.11698061	0.018201958
ERR6108984	1	1	dental calculus	dental calculus	0.020310935	0.68958426	0.028639805	0.01726298	0.013993415	0.015237588	0.015185871	0.020524127	0.020711077	0.018140033	0.015980296	0.018399173	0.016594542	0.019384326	0.05245236	0.017599236
ERR6108985	1	1	dental calculus	dental calculus	0.019478396	0.7073409	0.027086174	0.016683975	0.013098115	0.01467458	0.01507578	0.020048559	0.021036273	0.015255681	0.016402142	0.0161122	0.016405698	0.019753195	0.04413236	0.017415969
ERR6108986	1	1	dental calculus	dental calculus	0.018197838	0.73155695	0.024563583	0.015752852	0.011734361	0.013939747	0.0148320515	0.01920077	0.02146108	0.011548355	0.016967328	0.013237609	0.016070971	0.020193454	0.033667363	0.017075617
ERR6108987	1	1	dental calculus	dental calculus	0.020152599	0.69373506	0.02809749	0.017135624	0.01370895	0.015277246	0.015162768	0.020364627	0.020813083	0.017343251	0.016050674	0.018028663	0.016596496	0.019451706	0.050487556	0.01759421
ERR6108988	1	1	dental calculus	dental calculus	0.020616248	0.67544943	0.031941988	0.017653916	0.01563368	0.013954349	0.015236781	0.02144544	0.020116381	0.02203437	0.015807979	0.01828904	0.016219465	0.01926741	0.058977123	0.017356379
ERR6108989	1	1	dental calculus	dental calculus	0.020449033	0.67876273	0.03155314	0.017578065	0.0155096445	0.014034816	0.015320147	0.021363208	0.020248372	0.021066764	0.015982322	0.0180616	0.016299162	0.019377584	0.057044	0.017349413
ERR6108990	1	1	dental calculus	dental calculus	0.020947691	0.6703747	0.032533266	0.017742056	0.01576433	0.013695749	0.014959319	0.021566054	0.019813167	0.024064597	0.015368623	0.018542005	0.015939351	0.019003455	0.062330596	0.017355002
ERR6108991	1	1	dental calculus	dental calculus	0.021202497	0.6636557	0.03323317	0.017882869	0.016023189	0.013630187	0.014883757	0.021710362	0.019641344	0.02574516	0.015189535	0.019092169	0.01588355	0.018833246	0.066034794	0.017358407
ERR6108992	1	1	dental calculus	dental calculus	0.018907288	0.7167629	0.026652338	0.0163493	0.012921796	0.014011814	0.01505112	0.01993949	0.021131955	0.013916861	0.016724005	0.014643678	0.01618	0.019993253	0.0396207	0.017193493
ERR6108993	1	1	dental calculus	dental calculus	0.01702926	0.75025076	0.022025704	0.014933155	0.010744227	0.013825779	0.014739025	0.018340608	0.02175357	0.008662783	0.017316395	0.011410222	0.015845574	0.020500535	0.025885297	0.016737072
ERR6108994	1	1	dental calculus	dental calculus	0.01792212	0.73555344	0.024090076	0.015597519	0.011720613	0.013928193	0.014882692	0.019107008	0.021513248	0.010817376	0.017092245	0.0128893005	0.01601367	0.020265564	0.031632017	0.016974894
ERR6108995	1	1	dental calculus	dental calculus	0.017985947	0.7342309	0.024294456	0.015658308	0.011822946	0.013940317	0.014916367	0.019169578	0.021474022	0.011026263	0.017049966	0.012983269	0.016035248	0.020266337	0.03215464	0.016991539
ERR6108996	1	1	dental calculus	dental calculus	0.020419765	0.6870586	0.028880898	0.017336212	0.014074406	0.015274442	0.0151880765	0.020570578	0.020654457	0.018625736	0.015905079	0.018645106	0.016615454	0.019342976	0.053785857	0.017622275
ERR6108997	1	1	dental calculus	dental calculus	0.019188458	0.7131426	0.026536744	0.016475623	0.012753699	0.014480085	0.015022286	0.01985362	0.021134552	0.014372762	0.01652309	0.015355471	0.016337289	0.019875675	0.041599132	0.017348884
ERR6108998	1	1	dental calculus	dental calculus	0.019912193	0.6988516	0.027681291	0.016972229	0.013420425	0.0150984	0.015134102	0.020214034	0.020895993	0.016555624	0.016147353	0.017285965	0.016550852	0.019577313	0.048154615	0.01754803
ERR6109000	1	1	dental calculus	dental calculus	0.019483203	0.7080796	0.026730403	0.016659826	0.012895301	0.0149066225	0.015067989	0.019914463	0.021077529	0.015025718	0.016344469	0.016203474	0.016472207	0.019752694	0.04392091	0.01746566
ERR6109001	1	1	dental calculus	dental calculus	0.022372654	0.6393024	0.03224796	0.018885616	0.016511798	0.016558766	0.015551234	0.021559084	0.019706529	0.02675818	0.01514198	0.024578994	0.017150633	0.018456204	0.077205844	0.018012105
ERR6109002	1	1	dental calculus	dental calculus	0.022864956	0.627527	0.03318445	0.019467708	0.017437091	0.01667132	0.0158159	0.021900361	0.019448113	0.02878384	0.015200273	0.025473777	0.017396115	0.01837275	0.08230633	0.018150147
ERR6109003	1	1	dental calculus	dental calculus	0.02357789	0.6058121	0.03509915	0.020290421	0.019033665	0.016605867	0.016099898	0.022436604	0.018911682	0.03320096	0.015110309	0.02699669	0.017603079	0.018119426	0.09287421	0.018228041
ERR6109004	1	1	dental calculus	dental calculus	0.023021797	0.6239104	0.033448976	0.019663364	0.017723527	0.016721778	0.015911464	0.021997523	0.01936787	0.029393641	0.015222859	0.025718112	0.017489834	0.018357208	0.08384906	0.018202566
ERR6109005	1	1	dental calculus	dental calculus	0.023923317	0.5981132	0.03588737	0.020957477	0.019282505	0.016542135	0.016319575	0.02268509	0.018682234	0.03454612	0.015748605	0.026543425	0.01794365	0.017979605	0.09637112	0.018474689
ERR6109010	1	1	dental calculus	dental calculus	0.023882285	0.60063654	0.035575602	0.020898167	0.019176096	0.01663034	0.01633087	0.02263503	0.018764017	0.033869836	0.015750816	0.026505098	0.017961813	0.018036822	0.09485633	0.018490346
ERR6109011	1	1	dental calculus	dental calculus	0.02396013	0.5969877	0.036020696	0.021032166	0.0193145	0.016515257	0.016334696	0.022719683	0.018646484	0.03478113	0.015826346	0.026495343	0.017971233	0.017950024	0.09694886	0.018495739
ERR6109012	1	1	dental calculus	dental calculus	0.02366182	0.6097178	0.03445123	0.020500774	0.018844701	0.016900623	0.016291339	0.022397703	0.019060802	0.03172166	0.015459401	0.026601382	0.017890826	0.018261213	0.08980073	0.018437976
ERR6109013	1	1	dental calculus	dental calculus	0.020139793	0.6972515	0.0298554	0.016958626	0.014250383	0.013139831	0.014573857	0.020792127	0.019776305	0.020573745	0.01495492	0.0152839925	0.015383944	0.019166917	0.05067753	0.017221168
ERR6109014	1	1	dental calculus	dental calculus	0.020117521	0.69731724	0.029816153	0.016987748	0.014307028	0.013218285	0.014644975	0.020816622	0.01985182	0.020335574	0.015018548	0.015370641	0.015446498	0.019262489	0.05025001	0.017238751
ERR6109015	1	1	dental calculus	dental calculus	0.018641004	0.71991587	0.026887132	0.016286772	0.013402343	0.0138415275	0.015216793	0.019948447	0.020681623	0.013813455	0.01629978	0.01375676	0.0159735	0.020116255	0.038188837	0.017029928
ERR6109016	1	1	dental calculus	dental calculus	0.018041497	0.72849435	0.025636971	0.015961284	0.012910408	0.0140105495	0.015398394	0.019555487	0.021001354	0.011864668	0.016728062	0.013004866	0.016133893	0.02042765	0.033902537	0.01692795
ERR6109017	1	1	dental calculus	dental calculus	0.022830758	0.6268735	0.033371642	0.019403538	0.017417649	0.016546031	0.015748933	0.021902997	0.019411488	0.029146994	0.015128358	0.025451643	0.01731326	0.01833724	0.083019726	0.018096253
ERR6109019	1	1	dental calculus	dental calculus	0.021993725	0.64837795	0.031496655	0.018453397	0.015791085	0.016461821	0.015352964	0.021275355	0.01990212	0.025237264	0.015102518	0.023806363	0.016976295	0.018530767	0.07332887	0.017912842
ERR6109020	1	1	dental calculus	dental calculus	0.023738569	0.6002979	0.035670206	0.02053374	0.019325519	0.016516538	0.016153151	0.022575153	0.018753694	0.03441456	0.015222998	0.02711087	0.017664934	0.018015027	0.09574276	0.018264314
ERR6109021	1	1	dental calculus	dental calculus	0.022471463	0.6390396	0.032101624	0.019039845	0.016582068	0.01670769	0.01566954	0.021575207	0.019727157	0.026530476	0.015249542	0.024564663	0.0173005	0.018515296	0.07681478	0.018110553
ERR6109022	1	1	dental calculus	dental calculus	0.016468652	0.75570154	0.02152826	0.014721349	0.010846609	0.013840166	0.015046142	0.018134596	0.021620978	0.0078221895	0.017242122	0.010545006	0.015832925	0.020850778	0.02325979	0.016538896
ERR6109023	1	1	dental calculus	dental calculus	0.016817464	0.7505955	0.022252351	0.014968493	0.011203081	0.013880426	0.015077014	0.018438142	0.021572057	0.008502502	0.01720924	0.011107447	0.015890678	0.020735033	0.025111737	0.016638894
ERR6109024	1	1	dental calculus	dental calculus	0.016894326	0.7492336	0.022468377	0.015037901	0.011315496	0.013896128	0.015112481	0.01851412	0.021538123	0.008691776	0.017173294	0.0112163555	0.015915792	0.020732606	0.025597682	0.016661977
ERR6109025	1	1	dental calculus	dental calculus	0.016774578	0.7511551	0.022182629	0.014943823	0.011171015	0.01387849	0.015084341	0.018404437	0.021570206	0.008427766	0.017203221	0.011030477	0.015888711	0.020758403	0.024899216	0.01662755
ERR6109027	1	1	dental calculus	dental calculus	0.024133982	0.58943695	0.03695505	0.021431249	0.019500589	0.016331606	0.01641145	0.022888148	0.018379064	0.036577374	0.016151275	0.026151245	0.018097347	0.017778294	0.1011974	0.01857896
ERR6109028	1	1	dental calculus	dental calculus	0.024063775	0.5961435	0.036125842	0.02136925	0.019184282	0.016593529	0.016493168	0.022770992	0.018590434	0.034654655	0.016278766	0.025891539	0.018225778	0.017942451	0.09699189	0.018680112
ERR6109049	1	1	dental calculus	dental calculus	0.024061402	0.5972102	0.035985023	0.021382464	0.019118438	0.016643908	0.016522702	0.022745825	0.01862199	0.034343105	0.0163111	0.02578482	0.018270353	0.017982423	0.09630449	0.018711785
ERR6109050	1	1	dental calculus	dental calculus	0.023419643	0.6216555	0.033019796	0.02027578	0.018144503	0.017307142	0.01636618	0.022100745	0.019407546	0.02873132	0.015589193	0.02590492	0.018038489	0.01853424	0.08295541	0.018549575
ERR6109051	1	1	dental calculus	dental calculus	0.020972112	0.6810613	0.031652994	0.017316286	0.014708143	0.012711716	0.014229362	0.02124574	0.01923328	0.025964318	0.014189393	0.016183922	0.015058609	0.018576303	0.059618805	0.017277757
ERR6109053	1	1	dental calculus	dental calculus	0.022199923	0.65062106	0.03449336	0.017836777	0.015478368	0.012074041	0.013695118	0.021889688	0.018359652	0.036966857	0.013018124	0.017810859	0.014533635	0.017667608	0.07608322	0.017271781
ERR6109054	1	1	dental calculus	dental calculus	0.020865444	0.68318665	0.031421024	0.017288549	0.014678665	0.01279605	0.014301658	0.021205343	0.019332035	0.025133163	0.014307384	0.01611239	0.015125581	0.018688133	0.058275912	0.017282024
ERR6109055	1	1	dental calculus	dental calculus	0.021018734	0.6800131	0.031757794	0.017344456	0.014749614	0.012701379	0.01422253	0.021278653	0.019214671	0.026276125	0.014155008	0.016262006	0.015051019	0.018559195	0.060111683	0.01728395
ERR6109056	1	1	dental calculus	dental calculus	0.018468741	0.721678	0.026353287	0.016230455	0.013269614	0.014055611	0.015367361	0.019912614	0.021068327	0.012891866	0.016760604	0.013948697	0.01618204	0.020267516	0.03650141	0.017043754
ERR6109057	1	1	dental calculus	dental calculus	0.017816259	0.73375505	0.024689881	0.015740387	0.012432962	0.014003633	0.015276759	0.019339435	0.0212842	0.010956287	0.016948324	0.012754508	0.016087556	0.020480532	0.031532507	0.016901633
