Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047203	14	14	tooth	tooth	0.010142844	0.001467937	0.021677073	0.025372151	0.0042918352	0.015291676	0.0046082623	0.020878624	0.04505365	0.008784395	0.006212999	0.0070448346	0.01656889	0.07534126	0.70827615	0.028987363
SRR5047204	14	14	tooth	tooth	0.021308688	0.003528275	0.035249565	0.03754695	0.0051060305	0.024840143	0.0059904247	0.029709611	0.069740765	0.015693877	0.012738718	0.17295213	0.028312683	0.1087215	0.38602397	0.04253667
SRR5332455	11	4	sediment	lake sediment	0.012458013	0.00187303	0.04067323	0.032385647	0.057679277	0.032521218	0.010824528	0.034534205	0.12611535	0.022137465	0.107175454	0.24000394	0.07924573	0.14288923	0.010214978	0.049268723
SRR5332456	14	4	tooth	lake sediment	0.016515732	0.002620954	0.023195516	0.024300354	0.00794566	0.022515053	0.005559211	0.02079315	0.045430657	0.013228645	0.0112091685	0.012128053	0.039206963	0.085232295	0.6372585	0.032860085
SRR5332457	10	4	permafrost	lake sediment	0.00763492	0.0023876608	0.032219067	0.020897573	0.01205991	0.024534993	0.018167099	0.016012166	0.09936688	0.032226782	0.4169547	0.080140926	0.049727876	0.10272424	0.002295223	0.08265004
SRR5332458	10	4	permafrost	lake sediment	0.008577278	0.0032532318	0.03373932	0.020239761	0.010687036	0.02368761	0.014626493	0.017331375	0.09920584	0.03413848	0.38885123	0.037099153	0.038364425	0.09729512	0.0030859313	0.16981772
SRR5332459	11	4	sediment	lake sediment	0.014892177	0.0021563154	0.041825086	0.035681576	0.12007166	0.032352746	0.01415515	0.034100957	0.110935666	0.02160014	0.07414694	0.21154891	0.084355675	0.14314684	0.009880729	0.049149532
SRR5332461	14	4	tooth	lake sediment	0.02498868	0.0030416783	0.029916007	0.027337562	0.010621089	0.027131256	0.0085429475	0.024864834	0.059838917	0.020142993	0.013799832	0.019121258	0.096446216	0.11441107	0.4735837	0.046211995
SRR5332462	10	4	permafrost	lake sediment	0.006886376	0.0021523056	0.0216935	0.017264614	0.005676094	0.017411683	0.00738069	0.02159229	0.080505945	0.014655305	0.62402874	0.05258235	0.026193945	0.065512896	0.0019217889	0.034541503
SRR5332463	14	4	tooth	lake sediment	0.02025333	0.00304633	0.033882573	0.026964914	0.01277651	0.027908074	0.007868203	0.025954036	0.053285886	0.02144259	0.013650679	0.024056824	0.06791024	0.10418746	0.51478255	0.042029843
SRR5332464	10	4	permafrost	lake sediment	0.0051450506	0.0013112568	0.016739238	0.013444465	0.005203267	0.013168547	0.0033337164	0.016193185	0.06042764	0.010562503	0.72354186	0.03847512	0.017049028	0.047923364	0.0013427538	0.026138993
SRR5332466	10	4	permafrost	lake sediment	0.010294675	0.023159556	0.06049385	0.04082823	0.018846694	0.03155913	0.017299887	0.039569337	0.11038838	0.035400476	0.19376235	0.16039726	0.044609867	0.12043762	0.007512079	0.08544071
SRR866660	11	0	sediment	bone	0.0062822155	0.000819691	0.016542861	0.016708553	0.003460414	0.012577474	0.0034035568	0.018555583	0.031912014	0.008640233	0.008470858	0.76865536	0.017608052	0.04908415	0.015582094	0.021696845
SRR866662	14	0	tooth	bone	0.010689215	0.0038186759	0.029011134	0.024019687	0.0070380825	0.017945448	0.0064191716	0.022743037	0.03949658	0.012222186	0.011844505	0.015095855	0.019391226	0.07028499	0.6844971	0.025483001
SRR866663	14	0	tooth	bone	0.010787126	0.0041538933	0.061479703	0.061246715	0.012314899	0.023532802	0.0064318296	0.056361124	0.11318178	0.023842875	0.011968368	0.036691427	0.03191494	0.111147836	0.38722607	0.047718618
SRR866665	14	0	tooth	bone	0.009063883	0.00244997	0.022244306	0.021872783	0.0035097264	0.013834653	0.0056659724	0.022290079	0.030378118	0.0088536395	0.008483141	0.007546622	0.012622839	0.060822077	0.74932593	0.021036228
SRR866666	11	0	sediment	bone	0.0091746	0.0013993174	0.031169748	0.025670392	0.0034900978	0.026378823	0.00454398	0.042503167	0.09274316	0.0131957	0.03702346	0.46776575	0.041568205	0.09314637	0.06846967	0.04175757
SRR867031	11	0	sediment	bone	0.0036894646	0.0030023553	0.016111525	0.021514533	0.0027807092	0.013013744	0.0025737302	0.016578218	0.04793569	0.014448702	0.028607834	0.7100932	0.012204605	0.069846176	0.0017257477	0.03587369
SRR867032	11	0	sediment	bone	0.0045583206	0.005068002	0.022709277	0.02660814	0.0037533753	0.01457736	0.0031216277	0.019597681	0.04735907	0.014752328	0.022735095	0.67985207	0.015385761	0.075674005	0.0033639504	0.04088395
SRR867033	11	0	sediment	bone	0.0039809113	0.005760016	0.020177957	0.028707376	0.0030364038	0.014294136	0.0035029997	0.020552397	0.056064356	0.01640157	0.025241787	0.6627624	0.014940114	0.082135454	0.003244236	0.039197892
SRR867034	11	0	sediment	bone	0.004654472	0.0046345666	0.01944987	0.029466147	0.0038701731	0.015166484	0.0034962916	0.021207629	0.059554905	0.01693363	0.037266873	0.6453744	0.015427308	0.078853525	0.002014541	0.042629175
SRR867036	11	0	sediment	bone	0.007900378	0.010773121	0.032431807	0.039183393	0.007938117	0.022781258	0.0058061136	0.028220916	0.10749512	0.03128737	0.17995238	0.303275	0.025994012	0.11203632	0.00495919	0.07996552
SRR867037	11	0	sediment	bone	0.007547277	0.013985603	0.032578036	0.037809994	0.006446592	0.022111803	0.005337259	0.029366413	0.08858387	0.031191312	0.09566157	0.4141809	0.025272058	0.11003506	0.0061355564	0.073756754
SRR867038	11	0	sediment	bone	0.0063550277	0.0117770415	0.028665481	0.041325428	0.0066804853	0.02170503	0.006266797	0.026495563	0.10072955	0.0305544	0.1273059	0.38113973	0.023615284	0.11248697	0.003935725	0.07096149
SRR867039	11	0	sediment	bone	0.0055346247	0.0033729249	0.020084048	0.029163336	0.004185003	0.017473135	0.0037334105	0.022502849	0.10001481	0.024950495	0.14755481	0.44845495	0.018661875	0.09443947	0.0018615631	0.05801266
