Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097621	1	1	dental calculus	dental calculus	0.011177278	0.71027046	0.034274936	0.01291405	0.009524258	0.007198233	0.006392449	0.014368767	0.013528427	0.014945322	0.008872599	0.01137055	0.009289691	0.0132512925	0.11184558	0.0107760765
ERR6097622	1	1	dental calculus	dental calculus	0.011404095	0.7076043	0.03470298	0.012966431	0.009690176	0.00716313	0.0064387047	0.014486898	0.013547239	0.015147744	0.0089139845	0.011585473	0.009295679	0.013267467	0.11301478	0.010770909
ERR6097623	1	1	dental calculus	dental calculus	0.011342928	0.7083161	0.034575474	0.012956576	0.009649409	0.0071833124	0.006428744	0.014455553	0.013545682	0.015099307	0.008903529	0.01153726	0.009295092	0.013264755	0.112670965	0.010775309
ERR6097625	1	1	dental calculus	dental calculus	0.010838841	0.71429735	0.033635464	0.012831922	0.009276436	0.0072498317	0.0063205515	0.014189541	0.013496612	0.014641508	0.008807332	0.011053256	0.00927789	0.0132237105	0.11007948	0.010780302
ERR6097626	1	1	dental calculus	dental calculus	0.011504834	0.7064223	0.034883004	0.012992261	0.009765912	0.007154098	0.0064613707	0.014539011	0.013558458	0.015240026	0.008933431	0.011684381	0.0093001295	0.013276375	0.11351269	0.010771746
ERR6097627	1	1	dental calculus	dental calculus	0.013150973	0.68796617	0.03787907	0.013326429	0.010940338	0.0068987994	0.006765042	0.015338187	0.013658878	0.01664724	0.009202572	0.013211713	0.009321405	0.013363109	0.12161449	0.010715603
ERR6097628	1	1	dental calculus	dental calculus	0.019583588	0.62396973	0.046536624	0.014435843	0.02075331	0.006885006	0.00912116	0.022221522	0.013703855	0.024137245	0.013098473	0.026108203	0.008364736	0.013318912	0.12817317	0.009588626
ERR6097629	11	1	sediment	dental calculus	0.034363504	0.014615657	0.015018331	0.022856932	0.24199212	0.07270846	0.047760975	0.04235725	0.015476943	0.0636937	0.076305434	0.28859186	0.009687044	0.016817857	0.027227279	0.010526684
ERR6097630	1	1	dental calculus	dental calculus	0.01867339	0.63387764	0.045508727	0.014202573	0.015553506	0.0064527043	0.00794535	0.018058134	0.013818523	0.021527342	0.010336765	0.019708483	0.009319011	0.013428015	0.1413014	0.01028853
ERR6097759	1	1	dental calculus	dental calculus	0.012287895	0.6974292	0.036287226	0.013175162	0.010351624	0.0070725633	0.006622974	0.014934674	0.013626397	0.015948601	0.009069633	0.0124661205	0.009318991	0.013329667	0.11732113	0.010758116
ERR6098066	1	1	dental calculus	dental calculus	0.011266318	0.7092106	0.034437947	0.012937141	0.009593368	0.0071915505	0.006412229	0.014416781	0.013537851	0.015030175	0.008889167	0.011464709	0.009292351	0.013258515	0.11228653	0.010774835
ERR6098349	1	1	dental calculus	dental calculus	0.011952012	0.7012482	0.03568744	0.013099585	0.010103132	0.007111153	0.0065550543	0.014767818	0.013598991	0.015649898	0.009011936	0.012137345	0.009310988	0.013307758	0.11569442	0.010764296
ERR6098517	1	1	dental calculus	dental calculus	0.011884504	0.7020185	0.035570037	0.01308287	0.010051645	0.007115031	0.0065410454	0.014734201	0.013592896	0.015586907	0.009000875	0.0120661445	0.009310013	0.013303503	0.115376465	0.01076533
ERR6098519	1	1	dental calculus	dental calculus	0.009847785	0.726251	0.031871174	0.012533929	0.008551633	0.0072939317	0.00611271	0.01365747	0.013368265	0.013664096	0.008614284	0.010055052	0.009255099	0.013140489	0.10501788	0.0107651595
ERR6098520	1	1	dental calculus	dental calculus	0.009484559	0.7307903	0.031198453	0.0124179665	0.008284805	0.0073134	0.0060331384	0.013452392	0.013315585	0.01329912	0.008537927	0.009692585	0.00924358	0.013105379	0.10307413	0.0107567655
ERR6098552	1	1	dental calculus	dental calculus	0.00910248	0.7356212	0.030492606	0.012288067	0.008004397	0.0073249023	0.0059485133	0.013233443	0.013256874	0.012909409	0.008455647	0.009309834	0.00923343	0.013066738	0.10100668	0.010745721
ERR6098553	1	1	dental calculus	dental calculus	0.011079551	0.71142477	0.034097508	0.012888786	0.009451692	0.0072083636	0.0063710334	0.014317703	0.013518035	0.014855815	0.0088538155	0.011275901	0.009286155	0.013242971	0.11135191	0.010776012
ERR6098554	1	1	dental calculus	dental calculus	0.010249095	0.7214537	0.03258016	0.012657367	0.008836414	0.007281183	0.006186801	0.013871422	0.0134134395	0.014064123	0.0086870855	0.010461003	0.009250019	0.013166381	0.10707909	0.010762743
ERR6098555	1	1	dental calculus	dental calculus	0.011028326	0.7121265	0.03401152	0.012868685	0.00940284	0.0072038337	0.0063468684	0.014286315	0.013498935	0.01480241	0.008835628	0.011221163	0.009269041	0.013227603	0.111108854	0.010761561
ERR6098556	1	1	dental calculus	dental calculus	0.010020935	0.7241219	0.032190815	0.01258639	0.008677894	0.007282713	0.0061482834	0.013753933	0.013390525	0.013836848	0.008648671	0.010229165	0.009258287	0.013154876	0.10593275	0.010766001
ERR6098557	1	1	dental calculus	dental calculus	0.012238928	0.6981533	0.036240567	0.013143112	0.010278713	0.0070299376	0.0065876823	0.014898675	0.013595048	0.015868496	0.009050488	0.0123576205	0.009296839	0.013308963	0.11721537	0.010736174
ERR6098559	1	1	dental calculus	dental calculus	0.011540839	0.70600635	0.034943916	0.013002229	0.009793013	0.0071529928	0.00646942	0.014556824	0.013562724	0.0152737815	0.008939962	0.011720905	0.009301352	0.013279361	0.11368374	0.010772536
ERR6098560	1	1	dental calculus	dental calculus	0.01163281	0.7049388	0.035107553	0.01302521	0.009861841	0.007144813	0.006489214	0.014603783	0.013571916	0.015357948	0.00895681	0.011812216	0.0093042385	0.013286531	0.11413408	0.010772225
ERR6098730	1	1	dental calculus	dental calculus	0.01139627	0.70769495	0.0346681	0.0129711395	0.009689624	0.007180906	0.006440466	0.014482219	0.0135517195	0.015149543	0.008913005	0.011591699	0.009296683	0.01326894	0.112928644	0.010776054
ERR6098929	1	1	dental calculus	dental calculus	0.011235354	0.7095865	0.03436868	0.012932922	0.009571354	0.007203732	0.006406637	0.014398365	0.013537071	0.015005457	0.008882804	0.011438969	0.009291422	0.0132564595	0.11210604	0.010778279
ERR6098930	1	1	dental calculus	dental calculus	0.011287565	0.7089716	0.03446136	0.012946762	0.009610305	0.0071992953	0.0064185625	0.014425336	0.013543147	0.015053322	0.008893149	0.011489524	0.009293863	0.013261333	0.112365685	0.010779178
ERR6098932	1	1	dental calculus	dental calculus	0.011211429	0.70986825	0.03431579	0.012929855	0.009556102	0.007214301	0.00640291	0.014385724	0.013536848	0.014987885	0.008878364	0.011422659	0.009290923	0.013255306	0.11196332	0.010780393
ERR6098934	1	1	dental calculus	dental calculus	0.011636031	0.7049006	0.035101265	0.013029934	0.009868033	0.007155165	0.0064917896	0.014605228	0.013575049	0.015367165	0.008957265	0.011826014	0.009304573	0.013287654	0.11411949	0.010774663
ERR6098936	1	1	dental calculus	dental calculus	0.011629556	0.70497715	0.035091516	0.013027677	0.0098623065	0.0071538817	0.006490018	0.01460181	0.013573927	0.015359995	0.008956106	0.011817297	0.009304319	0.013286998	0.11409319	0.010774363
ERR6098937	1	1	dental calculus	dental calculus	0.013558048	0.6835673	0.038571052	0.013407895	0.011233324	0.006853826	0.0068409326	0.015524415	0.013686089	0.01699307	0.009266065	0.013597773	0.009328664	0.013383914	0.123480074	0.010707511
ERR6098938	1	1	dental calculus	dental calculus	0.019451123	0.6273185	0.046175856	0.014310083	0.019455042	0.0066803303	0.008795625	0.021293586	0.013661445	0.023486547	0.012414804	0.024627443	0.008446952	0.013224373	0.13099118	0.009667108
ERR6098939	1	1	dental calculus	dental calculus	0.020577116	0.59771854	0.049603444	0.0155157	0.027393874	0.0078762695	0.011410237	0.026355222	0.014657146	0.027295563	0.016790101	0.031920295	0.009093789	0.014506059	0.119496174	0.00979047
ERR6098940	1	1	dental calculus	dental calculus	0.012624207	0.69374204	0.03695742	0.01322025	0.010560753	0.0069631543	0.0066687698	0.015089576	0.01362703	0.016195444	0.0091203535	0.012707219	0.009316756	0.013337641	0.11913645	0.010732976
ERR6098982	1	1	dental calculus	dental calculus	0.0147393625	0.6713557	0.04048091	0.013632152	0.012078562	0.0067619514	0.0070308372	0.016033718	0.013736656	0.018004715	0.009416841	0.014790698	0.009309355	0.013412876	0.1285594	0.010656273
ERR6098983	1	1	dental calculus	dental calculus	0.013840234	0.680573	0.038966265	0.013484469	0.011451199	0.0068730777	0.0069020777	0.015648924	0.013721903	0.017265256	0.009310797	0.013912396	0.009337447	0.013403437	0.12459126	0.01071824
ERR6098984	14	1	tooth	dental calculus	0.21770677	0.033556376	0.02135865	0.0432645	0.028558297	0.01912012	0.010509576	0.022014592	0.023120094	0.055840738	0.012921003	0.048381563	0.010451364	0.019638402	0.3956446	0.037913363
ERR6098985	1	1	dental calculus	dental calculus	0.011271632	0.7092177	0.03446505	0.012929475	0.009583854	0.0071707526	0.006402914	0.014414592	0.013526372	0.015021424	0.008884874	0.011449064	0.009283171	0.013250985	0.11236357	0.010764564
ERR6098990	11	1	sediment	dental calculus	0.123205714	0.024115555	0.020954855	0.041035283	0.112307526	0.058457922	0.036137335	0.034346774	0.024863856	0.08143009	0.03994436	0.19974113	0.016474731	0.02331713	0.13809954	0.025568184
ERR6099166	14	1	tooth	dental calculus	0.20863749	0.032294456	0.02232145	0.04574354	0.043452695	0.027082207	0.015905332	0.026337	0.025467025	0.06576572	0.018391054	0.07650431	0.012332551	0.021301124	0.32159138	0.036872663
ERR6099349	11	1	sediment	dental calculus	0.050384805	0.016432164	0.016599914	0.027755972	0.20057704	0.074987054	0.046842784	0.039774943	0.0183768	0.07145987	0.06512477	0.2828969	0.012297929	0.018950028	0.043811355	0.013727722
ERR6099809	6	1	marine sediment	dental calculus	0.018852096	0.021325165	0.015984626	0.015497945	0.2567584	0.03458144	0.26253965	0.029433867	0.015892705	0.032581717	0.14139217	0.065293744	0.042427972	0.020178068	0.016243612	0.011016809
ERR6099810	1	1	dental calculus	dental calculus	0.015264318	0.6660483	0.04138602	0.013702645	0.012425283	0.006663501	0.007105463	0.01624873	0.0137445005	0.01839889	0.009483365	0.015230539	0.009306599	0.013421843	0.13094226	0.010627639
ERR6099811	1	1	dental calculus	dental calculus	0.012092173	0.69973224	0.03594568	0.013124411	0.010185527	0.0070724925	0.006575081	0.014828816	0.013602734	0.015752057	0.009035118	0.0122287925	0.009310586	0.013313239	0.11644112	0.01075988
ERR6099812	1	1	dental calculus	dental calculus	0.012533375	0.694881	0.036752228	0.013208461	0.010486628	0.0069948398	0.006644204	0.0150367	0.013618259	0.016120905	0.009100016	0.01262605	0.009303437	0.013327028	0.11863254	0.010734185
ERR6099813	1	1	dental calculus	dental calculus	0.012847684	0.6913993	0.03730882	0.013272549	0.010712371	0.006952528	0.0067034164	0.015186534	0.013639105	0.01638934	0.009151284	0.012920506	0.009309093	0.013344321	0.12013707	0.010726038
ERR6099814	1	1	dental calculus	dental calculus	0.012342966	0.69682384	0.036392406	0.013183907	0.0103831785	0.007053397	0.006632252	0.014958462	0.013629102	0.015985355	0.009080324	0.012494633	0.009321999	0.013333439	0.11762609	0.0107585825
ERR6099815	1	1	dental calculus	dental calculus	0.011702416	0.70412755	0.035221133	0.013046322	0.009920112	0.007150962	0.0065057585	0.014639737	0.013581016	0.015430632	0.008968037	0.011899031	0.009305423	0.013291768	0.114437394	0.010772724
ERR6099816	1	1	dental calculus	dental calculus	0.012749467	0.6923466	0.0370756	0.01327764	0.010679955	0.0070247785	0.006708632	0.015149584	0.013660853	0.016352668	0.009143289	0.012903724	0.009324629	0.013354126	0.11949681	0.010751699
ERR6099817	1	1	dental calculus	dental calculus	0.010752914	0.71531004	0.033473413	0.012811556	0.009217809	0.007265665	0.0063050827	0.014144242	0.013489407	0.014564395	0.008790974	0.010977384	0.009276515	0.013218005	0.10962035	0.010782293
ERR6099818	1	1	dental calculus	dental calculus	0.015544189	0.6630358	0.041723717	0.013790035	0.012695661	0.0067274654	0.007188422	0.016382013	0.01379725	0.018705415	0.009531835	0.015648212	0.009328749	0.0134522645	0.13180085	0.010648117
ERR6099824	1	1	dental calculus	dental calculus	0.013414704	0.6850815	0.03826085	0.013400636	0.011146991	0.0069137965	0.006828757	0.015459746	0.013697755	0.016898911	0.009250629	0.013496642	0.009337129	0.01338778	0.12269317	0.010731091
ERR6099825	1	1	dental calculus	dental calculus	0.013391101	0.68535143	0.038202167	0.013400682	0.011131493	0.006927294	0.0068255737	0.015447181	0.013699517	0.016885009	0.009246841	0.013481676	0.009336837	0.013387352	0.12255066	0.010735227
ERR6099826	1	1	dental calculus	dental calculus	0.013361333	0.6856734	0.038152874	0.013394365	0.011109974	0.0069301194	0.0068196333	0.015433574	0.013697062	0.016859723	0.009241829	0.013453779	0.009335871	0.013385432	0.12241567	0.010735237
ERR6101230	1	1	dental calculus	dental calculus	0.010603511	0.71709704	0.03320874	0.012768217	0.009107798	0.0072734426	0.0062731467	0.014065609	0.013470154	0.014418578	0.008762313	0.01082694	0.009271681	0.013205398	0.108868055	0.010779253
ERR6108965	1	1	dental calculus	dental calculus	0.010311915	0.72057563	0.03269861	0.012680891	0.008897302	0.0072850203	0.006213954	0.01391167	0.013433293	0.014131998	0.008706498	0.0105351545	0.009266565	0.013182212	0.1073944	0.010774877
ERR6108966	1	1	dental calculus	dental calculus	0.01037843	0.7197689	0.03281594	0.012701617	0.00894778	0.007284727	0.006228516	0.013947888	0.013442381	0.014199552	0.008719251	0.010606436	0.009268026	0.013187918	0.10772682	0.010775862
ERR6108967	1	1	dental calculus	dental calculus	0.010211926	0.72178465	0.032521393	0.012650401	0.008824883	0.007289735	0.006192768	0.013857961	0.0134197455	0.014033707	0.008686364	0.010436433	0.0092636645	0.013173281	0.106880605	0.010772446
ERR6108968	1	1	dental calculus	dental calculus	0.0125808045	0.69417673	0.036817975	0.013232359	0.010549372	0.007014788	0.0066772327	0.015071188	0.013645364	0.016183421	0.00912111	0.012703092	0.0093280645	0.013347839	0.118796036	0.010754598
ERR6108969	1	1	dental calculus	dental calculus	0.013147546	0.68796366	0.03779056	0.0133519145	0.010956956	0.006951961	0.00678387	0.015336158	0.013686023	0.016673243	0.009212031	0.013241946	0.00933763	0.013378471	0.121443935	0.010744134
ERR6108970	1	1	dental calculus	dental calculus	0.011725999	0.7038647	0.035268813	0.013049325	0.009930552	0.0071376693	0.0065098703	0.014649626	0.013582311	0.01544217	0.008974232	0.011901512	0.009308255	0.01329446	0.114586204	0.01077424
ERR6108971	1	1	dental calculus	dental calculus	0.012367669	0.6965681	0.03642331	0.013191773	0.010397474	0.0070533403	0.0066378303	0.014967436	0.013633153	0.01600433	0.009085948	0.012509286	0.0093239695	0.013336517	0.117737345	0.010762504
ERR6108972	1	1	dental calculus	dental calculus	0.015226778	0.6662934	0.041197244	0.013741869	0.012474167	0.0067784986	0.0071304077	0.016249437	0.013778821	0.018460413	0.009483401	0.015378533	0.009315033	0.01343667	0.13040449	0.010650852
ERR6108973	1	1	dental calculus	dental calculus	0.012137082	0.6992023	0.03603349	0.013133137	0.010221344	0.007065307	0.006584528	0.014853946	0.013605842	0.015793376	0.009043031	0.012277259	0.009311856	0.013316166	0.116664425	0.01075692
ERR6108974	1	1	dental calculus	dental calculus	0.011662143	0.7046039	0.035165083	0.013030632	0.009882026	0.0071378094	0.0064940373	0.01461835	0.0135729965	0.015382427	0.008961392	0.011837844	0.009304151	0.013287649	0.11428926	0.010770367
ERR6108975	1	1	dental calculus	dental calculus	0.013651264	0.68275726	0.038603034	0.013454984	0.01131402	0.00692587	0.0068538464	0.015556344	0.01369812	0.017120512	0.009268307	0.013777672	0.009308075	0.013380842	0.12362242	0.010707466
ERR6108976	1	1	dental calculus	dental calculus	0.01484332	0.67030543	0.040557455	0.013673455	0.012150188	0.0067850626	0.007063923	0.01606778	0.013771722	0.018109515	0.009442779	0.014872707	0.009332047	0.013431865	0.12890267	0.010690054
ERR6108977	1	1	dental calculus	dental calculus	0.0150955245	0.66795886	0.04085124	0.013736783	0.012313625	0.0068035247	0.0070986087	0.01615457	0.013790467	0.018337708	0.009470261	0.015125941	0.009322381	0.013435424	0.12981133	0.01069383
ERR6108978	1	1	dental calculus	dental calculus	0.012175983	0.6987226	0.036083873	0.0131498845	0.010260336	0.007079128	0.0065998454	0.014874642	0.01361798	0.015839916	0.009052185	0.012333815	0.009318589	0.013323676	0.11680286	0.010764652
ERR6108979	1	1	dental calculus	dental calculus	0.017634789	0.64249367	0.0449382	0.014108764	0.01419609	0.0065175532	0.007543047	0.01721173	0.01389761	0.020366319	0.009804812	0.017639752	0.009366843	0.01351889	0.14016078	0.010601227
ERR6108980	1	1	dental calculus	dental calculus	0.011193063	0.7100807	0.034298837	0.012919974	0.009538646	0.0072024236	0.006396745	0.014377362	0.01353131	0.014963852	0.00887523	0.011393391	0.00929003	0.013252783	0.11190895	0.010776686
ERR6108981	1	1	dental calculus	dental calculus	0.012923651	0.6903867	0.037407704	0.01330678	0.010804249	0.0069849608	0.006742331	0.015236274	0.013670119	0.01649115	0.009174599	0.013053192	0.009331164	0.013365316	0.12037721	0.010744587
ERR6108982	1	1	dental calculus	dental calculus	0.012182926	0.69862753	0.036110755	0.013147681	0.010265561	0.0070703733	0.0066000363	0.014881248	0.013615921	0.015843796	0.009053612	0.012339313	0.009318174	0.013323351	0.116859354	0.010760345
ERR6108983	1	1	dental calculus	dental calculus	0.011106358	0.7111089	0.03413916	0.012897952	0.009473381	0.0072115366	0.006377869	0.014331558	0.013522483	0.014883564	0.0088589545	0.011306979	0.009287217	0.01324576	0.1114709	0.010777414
ERR6108984	1	1	dental calculus	dental calculus	0.010994847	0.71244025	0.03392256	0.012872838	0.009392542	0.0072335727	0.006354457	0.01427142	0.013512972	0.014786064	0.008836723	0.011206232	0.00928281	0.013236496	0.11087622	0.010780008
ERR6108985	1	1	dental calculus	dental calculus	0.014422902	0.6744977	0.03993334	0.013589385	0.011860314	0.0068042604	0.006999604	0.01590002	0.013750156	0.017748417	0.009391501	0.014458461	0.009339545	0.01342301	0.1271815	0.010699858
ERR6108986	1	1	dental calculus	dental calculus	0.013415047	0.685088	0.038250018	0.013403575	0.011148549	0.0069208588	0.0068292324	0.015459057	0.013699545	0.01690381	0.009250245	0.013503446	0.009336649	0.013387886	0.12267145	0.010732672
ERR6108987	1	1	dental calculus	dental calculus	0.011932665	0.7014885	0.03565918	0.013091771	0.0100796325	0.0071004955	0.0065491823	0.0147548625	0.013595584	0.015620803	0.009009911	0.01209357	0.009311994	0.013306657	0.115639135	0.010765977
ERR6108988	1	1	dental calculus	dental calculus	0.01627469	0.6557966	0.04300513	0.013868223	0.013197364	0.0065913913	0.0072781304	0.01668158	0.0137859	0.019256936	0.009606144	0.016332733	0.009304566	0.013447184	0.13499513	0.010578329
ERR6108989	1	1	dental calculus	dental calculus	0.018878642	0.63248044	0.045708444	0.014214099	0.016846541	0.006526216	0.008223859	0.019159349	0.01372961	0.022171374	0.011024155	0.021418674	0.008976767	0.013334451	0.1372928	0.010014487
ERR6108990	1	1	dental calculus	dental calculus	0.016104471	0.6573733	0.04270521	0.013855154	0.01308719	0.0066218204	0.007270854	0.016616514	0.013803744	0.019131511	0.009599765	0.016156578	0.00932885	0.013460282	0.13427377	0.010610984
ERR6108991	11	1	sediment	dental calculus	0.124870725	0.026912075	0.022458127	0.04121373	0.10982978	0.051141705	0.03385226	0.035536904	0.02490409	0.083368935	0.038379077	0.19610201	0.0162762	0.0233069	0.14728948	0.024557987
ERR6108992	1	1	dental calculus	dental calculus	0.014723192	0.6714576	0.040476833	0.013625418	0.012063332	0.00674665	0.00703287	0.016029114	0.013740536	0.017980563	0.009421162	0.014744195	0.0093207	0.013418147	0.12855622	0.010663513
ERR6108993	1	1	dental calculus	dental calculus	0.013556756	0.68359256	0.03854098	0.013415567	0.011239515	0.0068739266	0.0068437005	0.015523641	0.013690854	0.017004145	0.00926578	0.013618606	0.009327929	0.013385313	0.12340957	0.010711225
ERR6108994	1	1	dental calculus	dental calculus	0.0153068565	0.6654847	0.04141161	0.013727714	0.012487094	0.0066949246	0.0071332245	0.016276078	0.013770371	0.018469365	0.009498697	0.015324413	0.009324687	0.013437264	0.131007	0.010646079
ERR6108995	1	1	dental calculus	dental calculus	0.01429376	0.67586166	0.03977117	0.013551609	0.011761741	0.006793865	0.006965644	0.015847113	0.013725097	0.017625274	0.009366525	0.01433023	0.009325178	0.0134084	0.12668985	0.010682864
ERR6108996	1	1	dental calculus	dental calculus	0.015499039	0.6635778	0.04153837	0.01381238	0.012693075	0.006811811	0.007183818	0.016361546	0.013806845	0.018728651	0.009517654	0.015725018	0.009314403	0.013448413	0.13132747	0.010653753
ERR6108997	1	1	dental calculus	dental calculus	0.011372244	0.7081884	0.034533937	0.012982346	0.009659123	0.007228145	0.0064272974	0.014453326	0.013550621	0.015134509	0.008902746	0.011573312	0.009280095	0.013261839	0.112670474	0.010781517
ERR6108998	1	1	dental calculus	dental calculus	0.01667412	0.6516448	0.043479282	0.013979183	0.013550703	0.006642344	0.0073970463	0.016855123	0.013862188	0.019644115	0.009685276	0.01681776	0.009352683	0.013497082	0.13629559	0.010622699
ERR6109000	1	1	dental calculus	dental calculus	0.0146881575	0.67200136	0.040280532	0.01365251	0.012061133	0.006842588	0.0070253448	0.016004192	0.013746682	0.018010627	0.00940325	0.01482918	0.009297794	0.013410009	0.12807913	0.010667529
ERR6109001	1	1	dental calculus	dental calculus	0.011104345	0.71113604	0.034138467	0.012896441	0.009470892	0.007209398	0.0063765305	0.014330061	0.013521212	0.014880585	0.008857932	0.011303319	0.009286477	0.0132447975	0.11146706	0.010776489
ERR6109002	1	1	dental calculus	dental calculus	0.012088024	0.6997246	0.03594916	0.013123095	0.010190389	0.007073154	0.0065777376	0.014832012	0.013604627	0.015753841	0.009035717	0.0122367665	0.009313851	0.013314887	0.11642249	0.010759619
ERR6109003	1	1	dental calculus	dental calculus	0.013267622	0.68667746	0.038012944	0.013370275	0.01103988	0.0069284565	0.0068003437	0.015391901	0.013686807	0.01677253	0.009226975	0.013355089	0.0093336655	0.013379452	0.12202365	0.010733039
ERR6109004	1	1	dental calculus	dental calculus	0.012322395	0.6970838	0.036401715	0.013163909	0.0103536835	0.007020695	0.00661703	0.014947509	0.013612662	0.015947806	0.009072544	0.012445551	0.009314184	0.013324151	0.11762749	0.010744844
ERR6109005	1	1	dental calculus	dental calculus	0.009900753	0.72559845	0.03196907	0.012550051	0.008590123	0.0072903982	0.006123492	0.01368722	0.013375141	0.01371707	0.008624916	0.010108152	0.009256021	0.013144906	0.105298914	0.0107653225
ERR6109010	1	1	dental calculus	dental calculus	0.010837599	0.7143146	0.033635255	0.012830769	0.009274867	0.007248057	0.006319652	0.014188999	0.013495634	0.01463943	0.0088068815	0.011050813	0.009277336	0.01322315	0.11007769	0.010779318
ERR6109011	1	1	dental calculus	dental calculus	0.011041702	0.7118786	0.034015834	0.012882744	0.0094265435	0.0072228983	0.0063640396	0.014297437	0.013516414	0.014826714	0.008846158	0.011248521	0.009284408	0.013240238	0.1111298	0.010777936
ERR6109012	1	1	dental calculus	dental calculus	0.011261639	0.70927924	0.034454204	0.012927551	0.009582871	0.007172069	0.0064055766	0.014413712	0.0135294385	0.015015841	0.008885865	0.011445412	0.00928855	0.013253844	0.112316795	0.010767392
ERR6109013	1	1	dental calculus	dental calculus	0.021117354	0.58331025	0.051052332	0.016089354	0.031055002	0.008381483	0.0126065435	0.028305402	0.01511607	0.029021166	0.018644484	0.035173997	0.009481885	0.01506117	0.11574218	0.009841273
ERR6109014	11	1	sediment	dental calculus	0.036257923	0.016421577	0.0162294	0.023547022	0.23922701	0.067558	0.04860912	0.043017566	0.016090674	0.065089956	0.07494715	0.28416252	0.010390362	0.017463522	0.030184064	0.010804144
ERR6109015	1	1	dental calculus	dental calculus	0.019384302	0.6282299	0.046021417	0.014292601	0.018688295	0.006621457	0.008650144	0.020631175	0.013676625	0.023161326	0.011996145	0.023732739	0.0086271465	0.013253359	0.13327749	0.009755804
ERR6109016	11	1	sediment	dental calculus	0.048029877	0.023797948	0.02078518	0.027522974	0.2124632	0.055160157	0.04564499	0.044940904	0.01885202	0.07313499	0.06582189	0.27238712	0.012430778	0.019596042	0.047003057	0.0124288825
ERR6109017	1	1	dental calculus	dental calculus	0.012098041	0.6996036	0.035962626	0.013126911	0.010198091	0.0070738876	0.0065817833	0.0148367295	0.0136078205	0.015762515	0.009039162	0.012244146	0.00931661	0.013317565	0.11646766	0.010762705
ERR6109019	1	1	dental calculus	dental calculus	0.012290558	0.69741976	0.036289882	0.013174953	0.01034536	0.007065036	0.0066230795	0.014931926	0.013627118	0.015941279	0.009072045	0.012445805	0.009321611	0.0133312205	0.11735814	0.010762199
ERR6109020	1	1	dental calculus	dental calculus	0.013629492	0.68285686	0.03861454	0.013442203	0.011297244	0.0068952325	0.0068604676	0.015552886	0.0137029	0.01708061	0.009276811	0.01371055	0.009328003	0.013390876	0.123644024	0.010717326
ERR6109021	1	1	dental calculus	dental calculus	0.011778996	0.7032615	0.035363507	0.013061584	0.009968991	0.0071314704	0.00652002	0.014676481	0.013586283	0.01548933	0.008983449	0.011952748	0.0093086455	0.013297712	0.1148468	0.010772509
ERR6109022	1	1	dental calculus	dental calculus	0.015634617	0.66195583	0.04195994	0.013784601	0.012746488	0.0066580903	0.0072098915	0.016425585	0.01380451	0.018743737	0.009556001	0.015644487	0.009353689	0.013463785	0.13240632	0.01065242
ERR6109023	1	1	dental calculus	dental calculus	0.01549043	0.66340286	0.041710664	0.013766832	0.012648716	0.006684918	0.007189442	0.016366817	0.013802932	0.018635625	0.009538712	0.015519471	0.009354591	0.013462038	0.13176452	0.010661508
ERR6109024	1	1	dental calculus	dental calculus	0.013341218	0.6858662	0.038169894	0.013376513	0.011088828	0.006901388	0.0068104607	0.015427511	0.013684839	0.016824795	0.009237395	0.013412211	0.009333162	0.013380536	0.122420706	0.010724362
ERR6109025	1	1	dental calculus	dental calculus	0.013549442	0.68363607	0.038527	0.013416015	0.011238109	0.006876886	0.0068464116	0.015522506	0.013695096	0.017001515	0.009267498	0.01361379	0.009333038	0.013388363	0.123372436	0.0107158525
ERR6109027	1	1	dental calculus	dental calculus	0.0102523	0.7212995	0.03259355	0.012662351	0.008852418	0.0072855856	0.006201154	0.013878578	0.013425168	0.014071295	0.008694709	0.010471641	0.009265397	0.013177032	0.10709503	0.010774352
ERR6109028	1	1	dental calculus	dental calculus	0.010943462	0.7130476	0.033825405	0.012860512	0.009355545	0.0072418316	0.006344018	0.01424476	0.0135085685	0.014740279	0.008827247	0.011158776	0.009281517	0.013232757	0.11060684	0.0107808765
ERR6109049	1	1	dental calculus	dental calculus	0.010155186	0.7224758	0.032420963	0.012632591	0.008782105	0.0072901146	0.0061805905	0.0138263805	0.013412018	0.013975714	0.008675209	0.010375759	0.009262699	0.0131683955	0.106594466	0.010772005
ERR6109050	1	1	dental calculus	dental calculus	0.010282564	0.72093415	0.03264758	0.01267142	0.0088741975	0.007283833	0.006207383	0.013894855	0.01342909	0.014100983	0.0087007135	0.01050142	0.0092661185	0.013179584	0.10725127	0.010774857
ERR6109051	1	1	dental calculus	dental calculus	0.01995444	0.61965984	0.04667196	0.014568668	0.021837784	0.007027983	0.009441064	0.022874989	0.013716663	0.02473572	0.013654346	0.027428605	0.008353593	0.013382205	0.12718049	0.009511591
ERR6109053	1	1	dental calculus	dental calculus	0.01908689	0.6311828	0.045618653	0.014241732	0.016971657	0.006528397	0.00827535	0.019182548	0.013701743	0.02232264	0.011066103	0.021685004	0.008989376	0.013312924	0.13786492	0.0099692475
