Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097583	1	1	dental calculus	dental calculus	0.021193286	0.34917605	0.2854393	0.020887531	0.042304713	0.013676787	0.018315112	0.027837705	0.025159713	0.050485	0.041786756	0.021425178	0.023503505	0.029893368	0.008699802	0.020216228
ERR6097619	1	1	dental calculus	dental calculus	0.02449223	0.36919653	0.24180418	0.02201325	0.046181343	0.014213288	0.023143241	0.027490703	0.02536112	0.051240154	0.04306197	0.024384268	0.026340773	0.02965929	0.0102570215	0.021160683
ERR6097621	1	1	dental calculus	dental calculus	0.02290238	0.35839123	0.26354066	0.021692147	0.04399623	0.014025729	0.02035142	0.028050262	0.025465589	0.051129103	0.04248223	0.022886258	0.024987143	0.029814638	0.009602974	0.020682065
ERR6097622	1	1	dental calculus	dental calculus	0.022920227	0.33401433	0.28608906	0.024228115	0.038927536	0.014674428	0.015497744	0.03331293	0.027635345	0.05359123	0.042016488	0.02163011	0.02480225	0.02969646	0.011079898	0.019883899
ERR6097623	2	1	digestive tract contents	dental calculus	0.019035183	0.3089895	0.34441	0.022044966	0.03374156	0.013580655	0.011237425	0.033194948	0.026692014	0.051941033	0.039332956	0.017868977	0.021192836	0.029355435	0.00888499	0.01849744
ERR6097625	2	1	digestive tract contents	dental calculus	0.020418458	0.31877658	0.32021305	0.022952167	0.036284674	0.0141199045	0.013078161	0.033113126	0.027108556	0.052632425	0.04086023	0.019511236	0.022591826	0.029624201	0.009609665	0.01910576
ERR6097626	1	1	dental calculus	dental calculus	0.0242942	0.34223086	0.26827702	0.024788337	0.040453434	0.01491734	0.017045416	0.033162434	0.027783273	0.053880695	0.04254095	0.022821706	0.025993958	0.029666936	0.0118638165	0.020279638
ERR6097627	1	1	dental calculus	dental calculus	0.012446006	0.8088112	0.0077589354	0.008546741	0.015342886	0.0068501853	0.013039695	0.010491828	0.013182103	0.005506166	0.007816765	0.011706635	0.020174691	0.017985417	0.026776496	0.013564273
ERR6097628	1	1	dental calculus	dental calculus	0.013549305	0.79481906	0.008514641	0.008643532	0.016617088	0.007237765	0.013929156	0.01157131	0.013415834	0.005597682	0.008625828	0.0130059915	0.022681205	0.019513004	0.027967611	0.014310896
ERR6097629	1	1	dental calculus	dental calculus	0.012268323	0.8114777	0.0075438092	0.008581267	0.015132124	0.006769921	0.013025481	0.010174241	0.013168618	0.0055323327	0.007654934	0.011432281	0.019584743	0.01754796	0.026704792	0.013401454
ERR6097630	1	1	dental calculus	dental calculus	0.0122797545	0.8114534	0.00751245	0.008592212	0.015128323	0.0067553497	0.013059881	0.010146427	0.013189244	0.0055398615	0.007638465	0.011417633	0.019563992	0.01752842	0.026790414	0.013404165
ERR6097759	2	1	digestive tract contents	dental calculus	0.01359772	0.29519346	0.42824033	0.015880678	0.028563121	0.010259589	0.0074253	0.026163721	0.022559142	0.042550664	0.03093561	0.012539229	0.01585776	0.028147398	0.0056227334	0.01646348
ERR6098066	2	1	digestive tract contents	dental calculus	0.0132158	0.29328555	0.43547454	0.015462632	0.02800513	0.010015701	0.007131719	0.02571845	0.022233417	0.041905046	0.03028377	0.0121422205	0.015461279	0.027984874	0.005412156	0.016267693
ERR6098349	2	1	digestive tract contents	dental calculus	0.012687872	0.28765243	0.4487277	0.01497791	0.02669605	0.009699691	0.00652308	0.025513751	0.021856604	0.041290514	0.029334467	0.011476785	0.014859586	0.027641375	0.005166117	0.015896054
ERR6098517	2	1	digestive tract contents	dental calculus	0.013625476	0.29647806	0.42670813	0.015840808	0.028745467	0.010254484	0.007525994	0.026018852	0.022516323	0.042521626	0.030981477	0.012593479	0.015894504	0.02817971	0.0056050713	0.016510604
ERR6098519	1	1	dental calculus	dental calculus	0.011940489	0.8245643	0.009667149	0.011653331	0.012416967	0.011344649	0.01008823	0.008598296	0.012856477	0.010239418	0.009696825	0.011235385	0.01282539	0.014277586	0.01531914	0.013276373
ERR6098520	1	1	dental calculus	dental calculus	0.012666819	0.8157912	0.01079353	0.012135932	0.013303816	0.011616645	0.010504336	0.009068608	0.013402708	0.011030982	0.010202525	0.01183429	0.0134068495	0.014714703	0.015814675	0.0137123875
ERR6098552	1	1	dental calculus	dental calculus	0.011959566	0.8245497	0.009695235	0.011631983	0.0124255605	0.01133745	0.010060126	0.008596591	0.012852461	0.010245404	0.009695396	0.011222647	0.01282235	0.014279804	0.015337612	0.013288153
ERR6098553	1	1	dental calculus	dental calculus	0.011947731	0.8256027	0.009387581	0.01168729	0.012243381	0.0113181	0.010051374	0.008580096	0.012818312	0.010245061	0.009547166	0.011220692	0.0127464635	0.014076491	0.015373411	0.013154128
ERR6098554	1	1	dental calculus	dental calculus	0.009884411	0.8557888	0.0066123675	0.01055629	0.00951873	0.008948234	0.008365737	0.0075842263	0.011642934	0.0087536825	0.0072363466	0.008508483	0.010529991	0.0111515885	0.014286704	0.010631507
ERR6098555	1	1	dental calculus	dental calculus	0.010408451	0.848361	0.007007313	0.01102688	0.010055674	0.009631367	0.008898691	0.007865077	0.01196359	0.0091812005	0.0077348193	0.009283001	0.011078745	0.011745924	0.014588021	0.011170218
ERR6098556	1	1	dental calculus	dental calculus	0.00975658	0.8612045	0.0061870445	0.009876329	0.009187092	0.008060817	0.00798761	0.0072388537	0.011311589	0.008121746	0.006463171	0.007819856	0.010286739	0.010785772	0.015153911	0.0105584115
ERR6098557	1	1	dental calculus	dental calculus	0.009715639	0.8613353	0.006121374	0.00975247	0.009237359	0.007995946	0.008005472	0.0071681375	0.011321892	0.0080576865	0.0063333535	0.00771641	0.010313287	0.010833169	0.015387365	0.010705264
ERR6098559	2	1	digestive tract contents	dental calculus	0.0047639953	0.2208067	0.6307779	0.008490004	0.012749876	0.0042588576	0.0017337842	0.017550975	0.015112422	0.026013825	0.014160433	0.0042474777	0.006801696	0.021496482	0.0016039211	0.009431632
ERR6098560	2	1	digestive tract contents	dental calculus	0.0044522067	0.2160161	0.64153093	0.00810244	0.012284557	0.0040225615	0.0015999721	0.016864253	0.0146572115	0.024903728	0.013477897	0.0039824857	0.006434193	0.021089427	0.0014868057	0.009095273
ERR6098730	2	1	digestive tract contents	dental calculus	0.004262664	0.21350774	0.6473631	0.0079368865	0.011792523	0.0038784246	0.001510865	0.016672041	0.014428618	0.02450341	0.013020684	0.0038137916	0.0062254313	0.020803204	0.0014086255	0.008871852
ERR6098929	2	1	digestive tract contents	dental calculus	0.0046601933	0.21912774	0.63456345	0.008334332	0.012653514	0.0041785776	0.0016919157	0.017248172	0.014939433	0.025564687	0.013944089	0.0041600666	0.0066735726	0.021369144	0.0015658119	0.009325228
ERR6098930	1	1	dental calculus	dental calculus	0.030280923	0.5292709	0.07627155	0.030157886	0.0404442	0.017338779	0.023787102	0.026299015	0.029761182	0.038940523	0.027923444	0.02981137	0.028460067	0.024537599	0.02679623	0.019919174
ERR6098932	1	1	dental calculus	dental calculus	0.03095524	0.49474388	0.09106844	0.03252749	0.042637285	0.017812997	0.024206504	0.028667288	0.03154322	0.0420844	0.030508125	0.031216424	0.02984539	0.025291199	0.026917633	0.01997451
ERR6098934	1	1	dental calculus	dental calculus	0.02896968	0.5461683	0.07065475	0.029958123	0.038635246	0.017364481	0.02237835	0.025649307	0.029549917	0.03676053	0.02653332	0.028832104	0.02763713	0.024263673	0.027035989	0.019609045
ERR6098936	1	1	dental calculus	dental calculus	0.024929164	0.608819	0.051659662	0.027275644	0.032406855	0.016905889	0.018861843	0.022309009	0.027214201	0.029729264	0.02228447	0.025130495	0.024685727	0.022894979	0.02625637	0.018637411
ERR6098937	1	1	dental calculus	dental calculus	0.01205326	0.82230395	0.006376776	0.009065349	0.013480581	0.0064866473	0.012294928	0.008551285	0.013573321	0.0063096285	0.006551381	0.009693129	0.016668815	0.015575074	0.02760888	0.013407009
ERR6098938	1	1	dental calculus	dental calculus	0.011023078	0.83832854	0.005895017	0.009292353	0.011757585	0.0066389255	0.010790575	0.0075924336	0.0130526265	0.006852415	0.0059235306	0.008486215	0.013955349	0.013653119	0.02403437	0.012723806
ERR6098939	1	1	dental calculus	dental calculus	0.012033061	0.8231285	0.0062919264	0.009096095	0.013348283	0.0064500542	0.012254349	0.008433571	0.013598145	0.006364321	0.006468639	0.009564329	0.016462876	0.0154268835	0.027678067	0.013400814
ERR6098940	1	1	dental calculus	dental calculus	0.011061516	0.83767766	0.005892789	0.009284573	0.011834256	0.006611709	0.0108789215	0.0076163295	0.01308417	0.00683119	0.005938769	0.008534119	0.014061692	0.013721119	0.024232777	0.012738443
ERR6098982	1	1	dental calculus	dental calculus	0.011306506	0.82632333	0.008394129	0.012463129	0.011886715	0.011556261	0.011050828	0.00863018	0.012939856	0.010040221	0.009536299	0.011661214	0.012817914	0.013921438	0.0147632575	0.01270864
ERR6098983	1	1	dental calculus	dental calculus	0.011342352	0.82629746	0.008446298	0.012417829	0.01190576	0.011542452	0.010990974	0.008627268	0.012932741	0.010051949	0.009535982	0.011635599	0.012813394	0.013929016	0.014797957	0.0127329845
ERR6098984	1	1	dental calculus	dental calculus	0.011256833	0.8266103	0.008258483	0.012537418	0.0118173165	0.011569121	0.0111268535	0.008629628	0.012940198	0.010024665	0.009499348	0.011694051	0.012804298	0.013860792	0.014726509	0.012644134
ERR6098985	1	1	dental calculus	dental calculus	0.011269092	0.8261708	0.008385083	0.0125029385	0.01189717	0.011575204	0.01111924	0.00863644	0.012954006	0.010027411	0.009563042	0.011690086	0.012836642	0.013948914	0.014718967	0.012704895
ERR6098990	1	1	dental calculus	dental calculus	0.010254601	0.84966254	0.0067944867	0.011075148	0.009904043	0.009564745	0.008938044	0.007829947	0.01192784	0.009099219	0.0076387078	0.009223742	0.010994957	0.0116056865	0.014469733	0.011016547
ERR6099166	1	1	dental calculus	dental calculus	0.010158106	0.851045	0.0067304447	0.010984364	0.009804669	0.0094396975	0.0088292565	0.0077780676	0.011868052	0.009022721	0.007549568	0.009073117	0.010890487	0.011496527	0.014410755	0.010919216
ERR6099349	1	1	dental calculus	dental calculus	0.010105738	0.8517453	0.0066897306	0.0109456405	0.009751143	0.009379282	0.008781998	0.0077524334	0.011838706	0.008983346	0.007503805	0.009001698	0.010838308	0.011439127	0.014377177	0.010866449
ERR6099809	1	1	dental calculus	dental calculus	0.010160541	0.8509849	0.00672902	0.010992064	0.009807366	0.0094465455	0.008837946	0.007780701	0.011871226	0.009025763	0.0075530997	0.009081946	0.010895426	0.011500222	0.0144115435	0.010921715
ERR6099810	1	1	dental calculus	dental calculus	0.010208748	0.8515311	0.005949982	0.009438426	0.010194019	0.007249042	0.00900055	0.0070804697	0.012367987	0.0073166834	0.005592055	0.007482347	0.011815039	0.012245773	0.020116195	0.012411641
ERR6099811	1	1	dental calculus	dental calculus	0.009849474	0.85694665	0.005899804	0.009569129	0.009568998	0.0075450866	0.0084255	0.006876972	0.012060901	0.007562001	0.005481127	0.0071741436	0.010969773	0.011617099	0.018313268	0.012140041
ERR6099812	1	1	dental calculus	dental calculus	0.009974748	0.85500675	0.005892397	0.009544486	0.009791656	0.007435674	0.008671924	0.006947153	0.012184746	0.00747604	0.0055127623	0.0073012454	0.011275088	0.0118386885	0.018916205	0.012230376
ERR6099813	1	1	dental calculus	dental calculus	0.010236546	0.85112983	0.0059684394	0.009415174	0.01023823	0.007227544	0.009014907	0.007093797	0.012386605	0.0072950274	0.005598452	0.0074876747	0.011874324	0.012296724	0.020289669	0.012447039
ERR6099814	2	1	digestive tract contents	dental calculus	0.003592977	0.20233111	0.6710031	0.007280058	0.010331766	0.0033775566	0.0012154154	0.015682057	0.013555921	0.02253424	0.011425647	0.0032428966	0.0054580104	0.019755159	0.0011630366	0.008051019
ERR6099815	2	1	digestive tract contents	dental calculus	0.0032536187	0.1959669	0.6847684	0.0067910487	0.009688546	0.003097908	0.0010791565	0.014821415	0.012926888	0.021232717	0.0106014395	0.0029416992	0.0050289575	0.019146977	0.001033463	0.007620875
ERR6099816	2	1	digestive tract contents	dental calculus	0.0032041545	0.19503064	0.68657595	0.006761124	0.009542868	0.0030622156	0.0010568165	0.0147977555	0.01287623	0.021122977	0.010473061	0.0029000924	0.004974538	0.019054173	0.0010164498	0.007550981
ERR6099817	2	1	digestive tract contents	dental calculus	0.0038042034	0.20596083	0.6626994	0.0076159746	0.0106926765	0.0035564855	0.0012993963	0.016280713	0.013970816	0.023365563	0.011925762	0.0034344292	0.0057292073	0.020112416	0.0012485558	0.008303579
ERR6099818	2	1	digestive tract contents	dental calculus	0.010350911	0.27141458	0.49279043	0.01410786	0.020333773	0.008213232	0.0044630514	0.026263313	0.02088652	0.040465757	0.024911638	0.009007589	0.012694517	0.026051046	0.004003764	0.014042011
ERR6099824	2	1	digestive tract contents	dental calculus	0.009874549	0.26853842	0.5021556	0.013688381	0.019808827	0.007896517	0.004212693	0.025645806	0.020512266	0.039414607	0.02409479	0.008608375	0.012228114	0.025806572	0.0037877264	0.0137266675
ERR6099825	2	1	digestive tract contents	dental calculus	0.008187591	0.25730222	0.5372701	0.012194688	0.017545154	0.0067412197	0.00333632	0.023538899	0.019078467	0.03581215	0.021021659	0.007167192	0.010546977	0.024739172	0.0030176544	0.012500556
ERR6099826	2	1	digestive tract contents	dental calculus	0.009884523	0.268697	0.5019689	0.0136748785	0.019817758	0.007896514	0.004219386	0.025626935	0.020498855	0.03943419	0.024109112	0.008610626	0.012232623	0.025807519	0.0037858093	0.013735394
ERR6101230	1	1	dental calculus	dental calculus	0.021477338	0.31941694	0.3014851	0.025973558	0.03481012	0.014886069	0.0135802105	0.037131153	0.028714802	0.056740545	0.042003207	0.020726122	0.024038997	0.029490296	0.010432394	0.019093174
ERR6108965	1	1	dental calculus	dental calculus	0.021202147	0.31800038	0.30573794	0.025693115	0.03474823	0.014788031	0.01330984	0.03685621	0.028611546	0.05622398	0.041751347	0.020468835	0.023763571	0.029505594	0.010317577	0.01902171
ERR6108966	1	1	dental calculus	dental calculus	0.021363124	0.31879434	0.3028648	0.02594107	0.034711435	0.014862807	0.01348288	0.037138995	0.028709186	0.056679286	0.04193733	0.020643773	0.02394821	0.029490398	0.010375968	0.019056385
ERR6108967	1	1	dental calculus	dental calculus	0.021160778	0.31773552	0.30568424	0.025770027	0.034568705	0.014803952	0.0133139	0.03702627	0.028631289	0.056515988	0.04182967	0.02046625	0.023755778	0.029487701	0.010247755	0.019002099
ERR6108968	1	1	dental calculus	dental calculus	0.025179304	0.6306622	0.045382068	0.026380263	0.028282551	0.016853003	0.016888013	0.021282667	0.026010029	0.028608495	0.019913884	0.022497006	0.023436915	0.021311518	0.028351538	0.018960556
ERR6108969	1	1	dental calculus	dental calculus	0.072360374	0.30581188	0.03546432	0.026679212	0.07379552	0.024706919	0.11260065	0.018888982	0.020741463	0.032773856	0.055790503	0.05876498	0.052815594	0.019367173	0.066616565	0.022821972
ERR6108970	1	1	dental calculus	dental calculus	0.04831867	0.46234846	0.04382984	0.03042198	0.050813667	0.023449186	0.04724865	0.02268986	0.02482674	0.034605455	0.03878888	0.041198853	0.041247316	0.022462234	0.045392457	0.022357801
ERR6108971	1	1	dental calculus	dental calculus	0.038392775	0.5328377	0.043301933	0.029239366	0.041238934	0.021124855	0.033125203	0.022270266	0.025437007	0.032099873	0.030724542	0.033547405	0.03420632	0.022344453	0.038839605	0.021269718
ERR6108972	2	1	digestive tract contents	dental calculus	0.018683435	0.3090446	0.34790108	0.02179885	0.03347749	0.013394409	0.011046931	0.032887783	0.02654752	0.051467065	0.038824607	0.017602395	0.020923292	0.029333746	0.008676314	0.018390505
ERR6108973	2	1	digestive tract contents	dental calculus	0.018505882	0.30924916	0.34960672	0.021616954	0.033489376	0.013296185	0.010993842	0.032596152	0.026439792	0.051093258	0.038584277	0.017487088	0.020781934	0.029337663	0.008569205	0.018352436
ERR6108974	2	1	digestive tract contents	dental calculus	0.018317034	0.30646372	0.35423148	0.02167712	0.032684714	0.013239105	0.010545781	0.033060234	0.026512627	0.05127309	0.038268857	0.017176116	0.02058334	0.02923993	0.008533684	0.018193131
ERR6108975	2	1	digestive tract contents	dental calculus	0.018988965	0.30939236	0.34364095	0.022266202	0.03335174	0.013570433	0.011186425	0.03356644	0.02680999	0.0523068	0.039209	0.017854502	0.021228543	0.029326275	0.008854565	0.018446835
ERR6108976	1	1	dental calculus	dental calculus	0.025358543	0.3381902	0.25941348	0.027013185	0.0383413	0.015548226	0.01683798	0.0365721	0.028916437	0.05751598	0.04352859	0.02345661	0.027037263	0.029396964	0.012690723	0.020182356
ERR6108977	1	1	dental calculus	dental calculus	0.024940865	0.3366422	0.26549792	0.02646824	0.038431868	0.015392798	0.016369855	0.036018707	0.028727306	0.05661946	0.04317156	0.02302822	0.02658967	0.02946657	0.012513767	0.020121003
ERR6108978	1	1	dental calculus	dental calculus	0.028729767	0.35462767	0.22308522	0.028446529	0.041234545	0.016228478	0.019822048	0.036175814	0.029413827	0.05736872	0.04392086	0.026110595	0.029632002	0.029088937	0.015251331	0.020863708
ERR6108979	1	1	dental calculus	dental calculus	0.02729514	0.3460278	0.241317	0.027539173	0.04027821	0.01579865	0.018397084	0.03613781	0.029060673	0.057013	0.043788504	0.024792675	0.028492855	0.02930393	0.014141541	0.020615963
ERR6108980	2	1	digestive tract contents	dental calculus	0.0019757864	0.16586609	0.74592435	0.004783465	0.0068962118	0.0019993014	0.0005931284	0.011179266	0.0101170875	0.015793482	0.0072370376	0.0017962962	0.0033278167	0.016197547	0.0005677218	0.005745443
ERR6108981	2	1	digestive tract contents	dental calculus	0.0018733008	0.1627952	0.7516895	0.00462328	0.006634689	0.0019101755	0.0005558138	0.010883183	0.009871169	0.015321103	0.006945079	0.0017054988	0.0031869202	0.015901448	0.0005336276	0.0055699977
ERR6108982	2	1	digestive tract contents	dental calculus	0.0018272244	0.1612216	0.75463027	0.0045280037	0.006558717	0.0018686266	0.00054056343	0.010676671	0.009734575	0.01503136	0.006818992	0.0016651051	0.003118659	0.015767898	0.0005189562	0.0054927934
ERR6108983	2	1	digestive tract contents	dental calculus	0.0019609139	0.16551524	0.7464901	0.0047894567	0.006817913	0.001989252	0.00058610755	0.011218124	0.010114493	0.015797468	0.007189524	0.0017838903	0.003313174	0.01615473	0.00056312326	0.005716493
ERR6108984	1	1	dental calculus	dental calculus	0.031008702	0.37786087	0.18762602	0.029292706	0.04373194	0.01707766	0.022919726	0.03442635	0.029694788	0.056332797	0.043182027	0.02867724	0.031132411	0.028506096	0.017259987	0.021270698
ERR6108985	1	1	dental calculus	dental calculus	0.030583879	0.3757407	0.19255033	0.028800562	0.04391374	0.016812922	0.022874529	0.0341141	0.029410869	0.056047466	0.04330025	0.028327085	0.03088501	0.028643489	0.016717086	0.021277975
ERR6108986	1	1	dental calculus	dental calculus	0.029571058	0.36539435	0.20966531	0.027888376	0.043171782	0.01627249	0.021736978	0.034348477	0.028934691	0.05629773	0.04382483	0.027061092	0.03015816	0.02895345	0.015532154	0.02118906
ERR6108987	1	1	dental calculus	dental calculus	0.029336259	0.3597489	0.2166583	0.027925692	0.042208925	0.01623046	0.020807983	0.035129543	0.029013533	0.05698831	0.044064812	0.026522418	0.029915858	0.029003423	0.015358854	0.021086803
ERR6108988	1	1	dental calculus	dental calculus	0.01119243	0.8282553	0.0077718906	0.0126912985	0.011510135	0.0115525015	0.011185462	0.008604959	0.012891029	0.010008021	0.009261761	0.011721386	0.012684257	0.013527944	0.014737223	0.012404365
ERR6108989	1	1	dental calculus	dental calculus	0.011167121	0.82807225	0.007785193	0.012715459	0.011530408	0.011567498	0.011235273	0.008610712	0.012903725	0.009999084	0.009291152	0.01174216	0.012703235	0.013561804	0.014703393	0.012411485
ERR6108990	1	1	dental calculus	dental calculus	0.011303919	0.82910913	0.0076994635	0.012588445	0.011411574	0.011485336	0.010967744	0.008578603	0.012833076	0.010047372	0.009125255	0.011629913	0.012596539	0.013368712	0.014889049	0.012365818
ERR6108991	1	1	dental calculus	dental calculus	0.011169551	0.8279168	0.007825965	0.012705436	0.011557922	0.011570627	0.011236143	0.008613431	0.012909277	0.009999458	0.009314051	0.011742307	0.012715352	0.013593038	0.014698671	0.012432012
ERR6108992	1	1	dental calculus	dental calculus	0.011099309	0.8390524	0.0075425105	0.011544124	0.010765192	0.010450833	0.00954058	0.008198905	0.012341206	0.009698612	0.008349231	0.010269187	0.011770689	0.012504348	0.015009368	0.0118635055
ERR6108993	1	1	dental calculus	dental calculus	0.011748524	0.8298599	0.008029593	0.012087137	0.011452896	0.011291137	0.0102327475	0.008523099	0.012705571	0.010194346	0.008965726	0.011309242	0.012457018	0.013246322	0.015373017	0.012523736
ERR6108994	1	1	dental calculus	dental calculus	0.011605191	0.8293607	0.00799105	0.012233112	0.01148634	0.011359965	0.010469993	0.008546043	0.0127569055	0.01014668	0.009056065	0.011413959	0.012523301	0.013339092	0.015204308	0.012507253
ERR6108995	1	1	dental calculus	dental calculus	0.011650121	0.8311773	0.007917269	0.012040161	0.011336678	0.0111840395	0.010161454	0.00848066	0.012657585	0.010126328	0.0088687865	0.011181055	0.012360923	0.013124654	0.015318541	0.012414552
ERR6108996	1	1	dental calculus	dental calculus	0.033240385	0.4759598	0.09702082	0.032011993	0.04152698	0.017353782	0.026698345	0.030290266	0.03098815	0.04722726	0.034035448	0.031638905	0.03125663	0.025099156	0.025286533	0.020365495
ERR6108997	1	1	dental calculus	dental calculus	0.03271418	0.4458254	0.11905738	0.031998686	0.042202353	0.017646614	0.02619177	0.03219938	0.031070603	0.051143266	0.03677679	0.03175874	0.031812258	0.026226649	0.022746425	0.020629495
ERR6108998	1	1	dental calculus	dental calculus	0.032613426	0.4349006	0.12690423	0.032130122	0.042102244	0.017752342	0.025914721	0.033115976	0.031089757	0.052841913	0.03802436	0.031572454	0.031961706	0.026565528	0.021767054	0.020743566
ERR6109000	1	1	dental calculus	dental calculus	0.033015024	0.46147776	0.107567884	0.031892717	0.04203893	0.017491143	0.026519336	0.031091088	0.030996526	0.049017034	0.03532239	0.03176084	0.03155343	0.025675958	0.024064858	0.020515129
ERR6109001	1	1	dental calculus	dental calculus	0.033580963	0.45527735	0.109360486	0.029450374	0.04800142	0.017140878	0.030948922	0.027913878	0.029280063	0.047108624	0.036534876	0.033134896	0.03221426	0.026218323	0.02249604	0.021338599
ERR6109002	1	1	dental calculus	dental calculus	0.033321735	0.42464948	0.12993564	0.029742245	0.050036017	0.017725758	0.031287763	0.028836865	0.029228041	0.05016792	0.039555646	0.033793554	0.03293252	0.026966762	0.020395638	0.021424403
ERR6109003	1	1	dental calculus	dental calculus	0.031490747	0.39673254	0.16652805	0.02900412	0.047278572	0.01709744	0.026335169	0.031481057	0.029317878	0.053063914	0.041782137	0.030544385	0.0317239	0.028193021	0.017975425	0.021451687
ERR6109004	1	1	dental calculus	dental calculus	0.03237437	0.41175416	0.14689708	0.029222438	0.049364693	0.017373485	0.029247569	0.029758167	0.029172383	0.05125292	0.04067066	0.032333143	0.032390144	0.02763621	0.019050088	0.021502553
ERR6109005	1	1	dental calculus	dental calculus	0.011503336	0.8179585	0.010964759	0.011877403	0.013380128	0.011662361	0.010934767	0.008747079	0.013181215	0.010076894	0.010732114	0.011593736	0.013398414	0.015567242	0.014604014	0.013818116
ERR6109010	1	1	dental calculus	dental calculus	0.013882329	0.7848129	0.015526808	0.013713485	0.016649736	0.012648729	0.013135481	0.010496645	0.015098647	0.012868335	0.013085392	0.0138525525	0.015626805	0.017319936	0.01599238	0.015289885
ERR6109011	1	1	dental calculus	dental calculus	0.012694896	0.80186945	0.013103928	0.012771325	0.014964972	0.012153708	0.011944925	0.009600288	0.014132606	0.011433991	0.011834852	0.01268934	0.014483924	0.01641602	0.015345064	0.014560761
ERR6109012	1	1	dental calculus	dental calculus	0.014185632	0.78193647	0.015885003	0.013903875	0.016910287	0.012722608	0.013271947	0.01067368	0.015278072	0.013208812	0.0132026225	0.01407354	0.015803954	0.01735579	0.016206143	0.015381541
ERR6109013	1	1	dental calculus	dental calculus	0.012142346	0.8211967	0.0063637756	0.009079296	0.013575329	0.006464034	0.012448265	0.008585753	0.013637914	0.006300057	0.006572725	0.009765716	0.016826656	0.015674409	0.027914148	0.013452918
ERR6109014	1	1	dental calculus	dental calculus	0.010952431	0.83945894	0.005866608	0.009336234	0.01163065	0.006688503	0.010712593	0.007555804	0.013003276	0.0068995	0.0059041516	0.008449599	0.013780411	0.013521622	0.023583222	0.012656577
ERR6109015	1	1	dental calculus	dental calculus	0.011620914	0.8301054	0.00598395	0.009173273	0.012542588	0.0063618957	0.011701936	0.007891048	0.01344638	0.0065918975	0.0060984506	0.008907956	0.01520824	0.014521273	0.026708886	0.013135916
ERR6109016	1	1	dental calculus	dental calculus	0.0114622675	0.8320881	0.0059711556	0.0091809975	0.012376369	0.006417225	0.011449048	0.007815357	0.013347523	0.0066456106	0.006053044	0.008795384	0.014911248	0.014321365	0.026129086	0.01303624
ERR6109017	1	1	dental calculus	dental calculus	0.021549253	0.32013112	0.30484018	0.025221538	0.03588858	0.014710174	0.013386764	0.03582817	0.028457768	0.054649457	0.041389976	0.020542935	0.023875248	0.029601382	0.010751698	0.019175772
ERR6109019	2	1	digestive tract contents	dental calculus	0.019721737	0.31050238	0.32937956	0.02405526	0.03411632	0.014191477	0.011912488	0.035302784	0.027893342	0.053661883	0.0403224	0.019010976	0.022244507	0.029497607	0.009578492	0.018608876
ERR6109020	2	1	digestive tract contents	dental calculus	0.018147398	0.3079303	0.35106435	0.022563348	0.03126127	0.013209874	0.010364095	0.03454494	0.026991833	0.052681573	0.037812054	0.017136605	0.020727647	0.02913133	0.00843417	0.017999288
ERR6109021	2	1	digestive tract contents	dental calculus	0.018436436	0.30754623	0.34793422	0.022780282	0.032128517	0.013427335	0.010646771	0.034495965	0.027169181	0.052479077	0.03835825	0.0175174	0.020985398	0.029250426	0.008712884	0.018131636
ERR6109022	1	1	dental calculus	dental calculus	0.008219541	0.8577924	0.0055603394	0.009223319	0.00817479	0.012304803	0.0075178025	0.0070000417	0.011576492	0.008669879	0.006553652	0.0069481246	0.010738619	0.011235906	0.015276387	0.013207889
ERR6109023	1	1	dental calculus	dental calculus	0.008197704	0.8578713	0.00553553	0.009002622	0.008114234	0.012415392	0.0074221254	0.0068995683	0.011517522	0.008633773	0.006428306	0.006748442	0.01076006	0.011262576	0.015594497	0.013596278
ERR6109024	1	1	dental calculus	dental calculus	0.008061563	0.8572786	0.005559325	0.009031588	0.007986303	0.013057022	0.00730462	0.006932165	0.011551053	0.00873389	0.0065427036	0.0067144847	0.010764039	0.01128717	0.01542782	0.013767573
ERR6109025	1	1	dental calculus	dental calculus	0.008370179	0.85877335	0.005483709	0.009113817	0.008409625	0.011389881	0.007711746	0.00690416	0.011528022	0.008486218	0.0063205017	0.006962959	0.010735511	0.011227695	0.015539716	0.01304295
ERR6109027	2	1	digestive tract contents	dental calculus	0.008789446	0.26072145	0.5233321	0.013114783	0.018204106	0.0072434135	0.0036128736	0.024975022	0.019953815	0.037464153	0.022138154	0.007749172	0.011242975	0.025186867	0.003355515	0.012916192
ERR6109028	2	1	digestive tract contents	dental calculus	0.0076428102	0.25194544	0.5498614	0.011866742	0.016848816	0.0064167916	0.0030550885	0.023035578	0.018757034	0.03449548	0.02002341	0.006754051	0.0100275185	0.024384502	0.0028304867	0.0120547945
ERR6109049	2	1	digestive tract contents	dental calculus	0.007538773	0.2510616	0.55232984	0.011766941	0.016702944	0.006343584	0.0030037584	0.02288689	0.01865612	0.03424194	0.019823961	0.0066651655	0.009919198	0.0243038	0.0027851567	0.011970372
