Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897345	3	14	intestine	tooth	0.026166901	0.023283018	0.028803546	0.22137648	0.033107135	0.018256541	0.025856307	0.11929547	0.0754205	0.10045319	0.14427593	0.021057846	0.018325964	0.05301955	0.045352083	0.045949604
ERR13897349	11	14	sediment	tooth	0.02781706	0.040309496	0.028367955	0.045615975	0.20675799	0.020266058	0.024970187	0.052463893	0.031662032	0.03939722	0.088651694	0.23501842	0.0569374	0.045152932	0.027536443	0.029075313
ERR13897352	11	14	sediment	tooth	0.015305426	0.06002955	0.023561884	0.028888784	0.05697867	0.024802238	0.037089407	0.035307758	0.02167073	0.03659242	0.03412997	0.4421546	0.10020405	0.030169042	0.032348458	0.020767076
ERR13897408	10	14	permafrost	tooth	0.016095512	0.049247887	0.02526919	0.058118403	0.053379524	0.041897126	0.041139044	0.06505163	0.039726537	0.03802441	0.38621762	0.056133766	0.042788815	0.039458707	0.023671838	0.023780061
ERR13897435	10	14	permafrost	tooth	0.015339601	0.04552029	0.024677988	0.05774159	0.053211853	0.040705346	0.039362617	0.06486909	0.03944451	0.03597504	0.40274283	0.053803127	0.04102207	0.03948738	0.022501804	0.023594854
ERR13897471	11	-100	sediment		0.0054910653	0.005655505	0.011441034	0.012256985	0.03473623	0.006660211	0.0067227297	0.017212514	0.008453541	0.009900762	0.013749708	0.79614365	0.034499727	0.019121524	0.0054841703	0.012470723
ERR13903112	11	-100	sediment		0.011954347	0.042704865	0.022677232	0.026616078	0.056827337	0.017234739	0.024693357	0.037205786	0.020992016	0.028686116	0.05047145	0.51476717	0.07324445	0.03168249	0.02062686	0.019615613
ERR15696080	11	-100	sediment		0.020528896	0.05546267	0.025465075	0.02684072	0.12336183	0.021166116	0.02494637	0.034491926	0.021090807	0.03383197	0.040383175	0.4070075	0.082982704	0.03247587	0.028170854	0.02179366
ERR1883403	11	11	sediment	sediment	0.01494866	0.057260588	0.027679581	0.025337141	0.049160436	0.03512335	0.12930521	0.029155014	0.020174712	0.032367185	0.02763228	0.27809855	0.18665834	0.033686858	0.026707785	0.026704304
ERR1883404	0	11	bone	sediment	0.39429057	0.12906744	0.02404509	0.020891992	0.021941237	0.02193259	0.032987595	0.014490658	0.0130384965	0.022008372	0.0140888775	0.020150634	0.035194173	0.017285258	0.18161117	0.036975883
ERR1883405	1	11	dental calculus	sediment	0.026771624	0.26908156	0.036871627	0.025906025	0.04839865	0.03542478	0.095128566	0.029387347	0.023584938	0.039484862	0.02960137	0.071707405	0.14376959	0.03244431	0.06420473	0.028232617
ERR1883406	1	11	dental calculus	sediment	0.021566758	0.18810485	0.035494555	0.024970682	0.057852104	0.038445383	0.14415513	0.0276958	0.022101857	0.035940897	0.03001087	0.08004898	0.18564521	0.031620342	0.050576173	0.02577041
ERR1883407	1	11	dental calculus	sediment	0.02206656	0.32447115	0.03818118	0.024658358	0.044905487	0.033207234	0.08490863	0.028289663	0.023730418	0.035595085	0.028437585	0.06076073	0.12528153	0.032192566	0.06555961	0.02775432
ERR1883408	1	11	dental calculus	sediment	0.17903133	0.3660966	0.031189147	0.024393383	0.020655539	0.02120918	0.02142083	0.019667303	0.018458365	0.024729948	0.015616142	0.020155562	0.034791745	0.022116877	0.14689034	0.033577822
ERR1883409	6	11	marine sediment	sediment	0.026359532	0.090436675	0.029293934	0.023349231	0.043099947	0.030020947	0.30997592	0.023209896	0.019522255	0.02696812	0.024940541	0.05644157	0.20288993	0.029894182	0.035690635	0.027906721
ERR1883410	12	11	shell	sediment	0.021219585	0.1613612	0.034526996	0.025165014	0.05596475	0.037304007	0.16750035	0.027343096	0.021906747	0.03544598	0.029714635	0.082209565	0.1971275	0.03140147	0.046402864	0.025406262
ERR1883411	11	11	sediment	sediment	0.016411604	0.045451507	0.024450976	0.024270862	0.056764722	0.030518953	0.060939472	0.028875131	0.01796258	0.03442431	0.027817136	0.42657405	0.1271881	0.029036023	0.026099242	0.023215365
ERR1883412	1	11	dental calculus	sediment	0.050441384	0.5890122	0.031140517	0.01894248	0.014712067	0.016493162	0.01611343	0.018018702	0.017699238	0.019696135	0.013991999	0.016740607	0.027593745	0.021755757	0.10342417	0.024224378
ERR1883413	12	11	shell	sediment	0.020232122	0.1676095	0.034317188	0.024909073	0.053991273	0.03824885	0.15795715	0.027522342	0.021991935	0.035465185	0.029305777	0.085469514	0.19952331	0.031574186	0.046671767	0.025210874
ERR1883414	1	11	dental calculus	sediment	0.02294331	0.21113317	0.03638234	0.024710795	0.059040308	0.038058296	0.13022716	0.028044345	0.022128206	0.037588816	0.030672634	0.07565676	0.17101517	0.031838488	0.054190397	0.026369827
ERR1883415	11	11	sediment	sediment	0.0155963125	0.07172214	0.024829365	0.02758709	0.062904574	0.027414631	0.046078034	0.03476403	0.021527087	0.038933292	0.03870648	0.39502734	0.112645306	0.02994728	0.03154263	0.02077441
ERR1883416	11	11	sediment	sediment	0.013344553	0.024607724	0.020431004	0.020208811	0.043106005	0.02114857	0.0302375	0.024948232	0.014168266	0.02643988	0.019478293	0.589062	0.087798625	0.025458232	0.019193277	0.020369058
ERR1883417	11	11	sediment	sediment	0.01571364	0.057175364	0.027867611	0.025887787	0.053365562	0.034846384	0.121221796	0.029891532	0.020332508	0.034173038	0.029468533	0.2868989	0.17612189	0.03363792	0.02681663	0.026580906
ERR1883418	11	11	sediment	sediment	0.0044037355	0.0038986576	0.010114967	0.011278261	0.012239484	0.007996463	0.008519988	0.013788316	0.0067678476	0.011221121	0.005533505	0.8337737	0.0354509	0.01627651	0.0062722503	0.012464275
ERR1883419	11	11	sediment	sediment	0.0035522582	0.0031766256	0.008929762	0.0100496635	0.010312645	0.006805372	0.0073043685	0.01243232	0.005985553	0.009887886	0.004699467	0.85363215	0.031860072	0.014910514	0.0052211923	0.011240114
ERR1883420	11	11	sediment	sediment	0.0018907642	0.0014526165	0.006031419	0.0070454846	0.0056190225	0.00414993	0.0043984335	0.00895984	0.0040602293	0.0063869245	0.002904848	0.9034102	0.02138723	0.011302684	0.0027506652	0.008249734
ERR1883421	11	11	sediment	sediment	0.0112419985	0.028099276	0.01977098	0.021564566	0.04187282	0.019538805	0.025581626	0.02695128	0.015428772	0.025962068	0.02028158	0.5945458	0.08376973	0.026161965	0.020194348	0.019034447
ERR1883422	11	11	sediment	sediment	0.015110767	0.05270847	0.023225984	0.025674004	0.0651652	0.022463486	0.03487957	0.032909423	0.019747095	0.03329624	0.0351194	0.4661696	0.09740885	0.02942213	0.026354996	0.020344844
ERR1883423	11	11	sediment	sediment	0.014069948	0.030280206	0.02107713	0.02145263	0.049940273	0.022309983	0.032200176	0.026422206	0.0154147595	0.027595077	0.021748632	0.5543576	0.094614275	0.026426978	0.021550221	0.020539839
ERR1883424	11	11	sediment	sediment	0.016076034	0.061678126	0.024187973	0.027240628	0.06318529	0.024694735	0.03562377	0.034022756	0.020684874	0.03637939	0.03315714	0.44052115	0.10018306	0.029547218	0.03216826	0.020649651
ERR1883425	0	11	bone	sediment	0.48387137	0.11639727	0.021212252	0.015927311	0.0143845985	0.015386649	0.01824376	0.010244995	0.009934136	0.014017955	0.009484578	0.011224355	0.020780228	0.014108535	0.18924944	0.035532553
ERR1883426	0	11	bone	sediment	0.4401805	0.08782099	0.021423632	0.016271198	0.014388706	0.016106255	0.01969223	0.010999072	0.010210677	0.015468991	0.010517304	0.011871809	0.022889955	0.015870417	0.2452515	0.041036747
ERR1883427	11	11	sediment	sediment	0.014136333	0.043436192	0.022319809	0.023138111	0.049150385	0.02627086	0.04482026	0.028350087	0.017340349	0.03180254	0.025088008	0.48703188	0.11384152	0.027294062	0.025168732	0.020810923
ERR1883428	11	11	sediment	sediment	0.012471705	0.023155203	0.019724453	0.019949399	0.037991416	0.02051782	0.02954326	0.02436579	0.013745832	0.02662638	0.017394336	0.60479975	0.08572649	0.024987606	0.018974027	0.020026548
ERR1883429	11	11	sediment	sediment	0.0149957035	0.028625848	0.02148986	0.02130242	0.046449926	0.022754285	0.032312647	0.025969667	0.014879102	0.029105868	0.020289429	0.56087196	0.09159341	0.026063139	0.022167625	0.021129109
ERR1883430	11	11	sediment	sediment	0.008366606	0.009475735	0.014789911	0.0154283745	0.025346817	0.012444203	0.013150249	0.01898729	0.009728615	0.01754145	0.0100891525	0.7446948	0.051143333	0.020678032	0.011800444	0.016334929
ERR1883431	11	11	sediment	sediment	0.090945125	0.092969984	0.03220415	0.042429008	0.07301167	0.0353619	0.06141483	0.037757047	0.026107814	0.056595225	0.04419517	0.155571	0.08117058	0.031217936	0.10509149	0.033957064
ERR1883432	6	11	marine sediment	sediment	0.026281925	0.1258783	0.031499874	0.024273206	0.0511283	0.035016023	0.2110451	0.025190903	0.020723568	0.031079624	0.0282282	0.079183176	0.20853262	0.030392084	0.044442903	0.027104165
ERR1883433	0	11	bone	sediment	0.18863545	0.08367428	0.029451935	0.038683377	0.05261086	0.03812891	0.07081225	0.02854677	0.021412365	0.052136917	0.033944976	0.06790861	0.0652453	0.024489876	0.16725206	0.03706611
ERR1883434	11	11	sediment	sediment	0.01615233	0.058293443	0.023914263	0.025809355	0.061054952	0.025970919	0.04311917	0.032166176	0.01976135	0.035988692	0.032820318	0.43654934	0.10928158	0.028889807	0.029270833	0.020957526
ERR1883435	0	11	bone	sediment	0.5003797	0.116562955	0.020726275	0.015770124	0.013462482	0.014621793	0.017122218	0.009816935	0.0096947625	0.013219197	0.008716737	0.010445634	0.019492136	0.013434731	0.18204771	0.03448656
ERR1883436	11	11	sediment	sediment	0.0014567816	0.0010008509	0.005044336	0.005926649	0.004830263	0.0032405562	0.0033387179	0.007676737	0.0034073177	0.0049131536	0.0024294334	0.91985655	0.017735988	0.01002257	0.0019986643	0.007121535
ERR1883437	11	11	sediment	sediment	0.0140136825	0.028775262	0.021012045	0.02096893	0.044112846	0.02282622	0.03377705	0.025617613	0.014778858	0.02866833	0.019942556	0.56273854	0.09471245	0.025812108	0.021470023	0.02077341
ERR1883438	11	11	sediment	sediment	0.009420563	0.012558174	0.015980411	0.01674268	0.029451966	0.014484259	0.015688144	0.02037943	0.01076483	0.019627394	0.011164242	0.71025354	0.0599215	0.021839846	0.014425559	0.017297447
ERR1883439	0	11	bone	sediment	0.4574407	0.12396091	0.022533778	0.017754903	0.017406434	0.017720263	0.021554282	0.0117130885	0.011081761	0.016533133	0.011156274	0.013815133	0.02428768	0.01505773	0.18235692	0.03562697
ERR1883440	11	11	sediment	sediment	0.015970951	0.05146144	0.023697734	0.025114002	0.056867715	0.02575864	0.041069366	0.031116037	0.018853595	0.03502966	0.029678136	0.46119928	0.10624698	0.028473109	0.028313896	0.021149421
ERR1883441	1	11	dental calculus	sediment	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR1883442	11	11	sediment	sediment	0.0107824	0.024190344	0.018994285	0.01939215	0.035152126	0.021076968	0.0375734	0.023866253	0.013900343	0.025900075	0.018101996	0.5918761	0.09781376	0.024917379	0.01700527	0.019457122
ERR1883443	0	11	bone	sediment	0.18705936	0.16292226	0.032123383	0.03841716	0.041730974	0.030416572	0.049252685	0.029314356	0.023983097	0.040580995	0.030414496	0.055644598	0.06040474	0.027131129	0.15304476	0.03755939
ERR1883444	11	11	sediment	sediment	0.014116095	0.029362144	0.02106542	0.021013226	0.04526384	0.022805454	0.034956	0.025726467	0.014890803	0.028904667	0.02051986	0.5571983	0.09609171	0.025950756	0.02132615	0.020809067
ERR1883445	0	11	bone	sediment	0.35594678	0.14313787	0.026567379	0.026093852	0.02463923	0.024169376	0.033079356	0.017890124	0.01586126	0.02619008	0.017564476	0.023415688	0.035573196	0.019289924	0.17368475	0.03689657
ERR1883446	14	11	tooth	sediment	0.12638168	0.09311875	0.030734807	0.04015746	0.06300173	0.03701863	0.07229746	0.03336895	0.023796102	0.05632098	0.039251987	0.1108379	0.07956405	0.028467463	0.13025297	0.035429113
ERR1883447	12	11	shell	sediment	0.021669295	0.14403203	0.03367507	0.024647294	0.053284157	0.035735335	0.19049811	0.026116723	0.021349922	0.032715354	0.028360898	0.08061519	0.20604037	0.031176858	0.04420428	0.025879111
ERR1883448	6	11	marine sediment	sediment	0.021801399	0.119528115	0.031332683	0.023406172	0.04795788	0.03254	0.23142959	0.0242312	0.02021491	0.028640805	0.024884654	0.074930556	0.22191203	0.03050372	0.040218372	0.026467904
ERR1883449	6	11	marine sediment	sediment	0.028517665	0.092275076	0.029457944	0.023957688	0.04689556	0.030092577	0.3081584	0.023482366	0.019660486	0.027030526	0.025525086	0.052470353	0.19715676	0.029632773	0.03733672	0.028350055
ERR1883450	12	11	shell	sediment	0.020831035	0.14000848	0.03311072	0.024270767	0.050773356	0.035968337	0.19317622	0.025774315	0.02119732	0.03159025	0.027537584	0.08287677	0.21265201	0.031190941	0.043233246	0.025808653
ERR1883451	6	11	marine sediment	sediment	0.011737975	0.022765065	0.01758742	0.016497435	0.020414012	0.012705831	0.6785099	0.014800968	0.01264876	0.015133001	0.014565891	0.010012064	0.10263691	0.02209507	0.009039338	0.018850408
ERR1883452	6	11	marine sediment	sediment	0.017922595	0.07559077	0.027087571	0.02171442	0.032634668	0.031250056	0.3069677	0.022492569	0.019045416	0.024492078	0.021891449	0.080413744	0.23176923	0.030952461	0.029192913	0.026582308
ERR1883453	11	11	sediment	sediment	0.0105015645	0.01658548	0.017578118	0.018184826	0.032279473	0.016768599	0.02360264	0.022358516	0.012201442	0.023269812	0.014682757	0.6619949	0.07262108	0.023614386	0.015113618	0.018642792
ERR1883454	11	11	sediment	sediment	0.009546053	0.016058033	0.016939722	0.01766236	0.030307146	0.0163592	0.025278268	0.021861361	0.012014852	0.022563362	0.014635082	0.6666374	0.07482256	0.02335224	0.013788281	0.018173998
ERR1883455	11	11	sediment	sediment	0.014276609	0.028551755	0.021079656	0.021015884	0.04579118	0.022658665	0.033567805	0.02567883	0.014830025	0.02843142	0.020259896	0.5614068	0.09428466	0.025955938	0.021368641	0.020842291
ERR1883456	11	11	sediment	sediment	0.015953576	0.032481898	0.022221304	0.021979451	0.050007936	0.024006829	0.03471765	0.026781145	0.015531985	0.030538265	0.021893255	0.5359259	0.09610615	0.026530666	0.023825612	0.02149842
ERR1883457	11	11	sediment	sediment	0.014314661	0.028424287	0.021120125	0.021060973	0.044579986	0.022557782	0.033188548	0.025708035	0.014758167	0.028962376	0.019945001	0.5641479	0.09288736	0.025887681	0.021573203	0.020883886
ERR1883458	11	11	sediment	sediment	0.015532543	0.030452747	0.021900762	0.021638114	0.047911074	0.023557343	0.03342975	0.026326105	0.015173546	0.029831592	0.020864751	0.5486447	0.09393642	0.026255988	0.023182776	0.021361772
ERR1883459	11	11	sediment	sediment	0.018871393	0.08144788	0.0263101	0.030814497	0.06615633	0.029055996	0.04741748	0.037516776	0.023809321	0.040626746	0.04385528	0.35265023	0.110346444	0.031522986	0.037436046	0.02216247
ERR1883460	1	11	dental calculus	sediment	0.14235301	0.14827205	0.03253745	0.040802162	0.049176224	0.033292618	0.05847896	0.032746516	0.025943033	0.044340085	0.03536976	0.07892895	0.07478902	0.029258553	0.1370781	0.036633506
ERR1883461	0	11	bone	sediment	0.20918325	0.15715249	0.033161808	0.03971559	0.042924874	0.029966401	0.04111502	0.029044252	0.024074718	0.0375739	0.029093876	0.056548085	0.053599764	0.026893057	0.15168446	0.038268432
ERR1883462	11	11	sediment	sediment	0.014966822	0.027444527	0.021380408	0.021171905	0.046111904	0.022349464	0.030467866	0.025811294	0.014687801	0.028584545	0.019814778	0.5694674	0.088764444	0.025927456	0.021986982	0.02106241
ERR1883463	11	11	sediment	sediment	0.008505266	0.010711943	0.015253441	0.0160369	0.025013654	0.013463171	0.015867816	0.01963154	0.010249798	0.018952092	0.010688809	0.7285462	0.05660232	0.021305507	0.012354718	0.01681675
ERR1883464	11	11	sediment	sediment	0.03337245	0.10468364	0.029658431	0.036451116	0.06665904	0.031325314	0.055901352	0.039250758	0.026737258	0.0444489	0.045299206	0.25720364	0.11068313	0.033143368	0.057741653	0.027440751
ERR1883465	11	11	sediment	sediment	0.015295616	0.029320301	0.021828722	0.021805473	0.047167245	0.022663997	0.03008887	0.026578903	0.015145286	0.029433375	0.020430952	0.5610493	0.08847805	0.026276447	0.023268856	0.021168638
ERR1883468	0	11	bone	sediment	0.417852	0.1219268	0.024711853	0.021441583	0.021979637	0.021401953	0.02712232	0.014156253	0.012999211	0.020640392	0.013851001	0.01892441	0.029495176	0.01672291	0.18030316	0.036471333
ERR1883469	14	11	tooth	sediment	0.13696106	0.097043216	0.030428126	0.040600806	0.06129714	0.036149707	0.069762334	0.03271264	0.023833089	0.05452312	0.03834222	0.09945198	0.07611096	0.027681975	0.13943888	0.03566271
ERR1883470	0	11	bone	sediment	0.43514735	0.13088137	0.024339678	0.021442497	0.019091986	0.020771386	0.024449136	0.013787709	0.012788885	0.020023644	0.012262697	0.016297305	0.027006514	0.016056284	0.17014664	0.035506945
ERR1883471	11	11	sediment	sediment	0.0113554755	0.044801805	0.026532961	0.02524308	0.039706796	0.033342507	0.14387059	0.029297234	0.01981567	0.03177641	0.025432749	0.30193153	0.18488064	0.034753863	0.02086355	0.026395136
ERR1883472	6	11	marine sediment	sediment	0.020458292	0.0917922	0.028082088	0.021112243	0.03608632	0.030327953	0.28397426	0.021857591	0.018863466	0.02441891	0.021851916	0.07457861	0.23630665	0.029990906	0.033945158	0.026353404
ERR1883473	11	11	sediment	sediment	0.014404199	0.030291956	0.021435848	0.021218974	0.044681236	0.023368655	0.035273723	0.025966093	0.014995101	0.029669065	0.020636827	0.5527416	0.09628401	0.02597011	0.022070708	0.020991853
ERR1883474	11	11	sediment	sediment	0.015857404	0.03096465	0.02236227	0.021871075	0.04444562	0.023655653	0.033410344	0.026654894	0.0150932465	0.03204836	0.020663647	0.5503963	0.0908709	0.026138837	0.023943191	0.021623502
ERR1883475	11	11	sediment	sediment	0.010733611	0.020494336	0.01839983	0.018863035	0.034319036	0.018825807	0.030757356	0.023318605	0.013148258	0.024952251	0.016955111	0.6244206	0.085340954	0.024445247	0.015874334	0.019151667
ERR1883476	11	11	sediment	sediment	0.014227804	0.03086773	0.021294447	0.021224886	0.04553134	0.023624444	0.03701105	0.025899949	0.015137011	0.029322803	0.020795971	0.54635626	0.09974428	0.026080579	0.021955755	0.020925708
ERR1883477	11	11	sediment	sediment	0.005750534	0.007096582	0.012213314	0.013421737	0.017942723	0.010235463	0.014031608	0.016667755	0.008548621	0.015278566	0.008450969	0.77926254	0.04948683	0.019013664	0.008193617	0.014405477
ERR1883478	11	11	sediment	sediment	0.013069883	0.03206005	0.021095775	0.02220679	0.050849535	0.020462414	0.030116048	0.028182724	0.016294025	0.027833818	0.025316548	0.55615425	0.08892763	0.027200798	0.020312956	0.0199168
ERR1883479	11	11	sediment	sediment	0.01940268	0.035158068	0.022111278	0.022914186	0.07888857	0.019731771	0.024749845	0.028921722	0.016272932	0.030166779	0.029607369	0.5192021	0.080491245	0.027545355	0.023560751	0.02127533
ERR1883480	10	11	permafrost	sediment	0.027961915	0.06474835	0.03127695	0.059510987	0.0640324	0.051651265	0.03795007	0.06538762	0.04070388	0.044346202	0.29746258	0.0684973	0.045083217	0.041691262	0.032328967	0.027367052
