Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047201	11	14	sediment	tooth	0.02917377	0.02140217	0.018467141	0.052633923	0.0595775	0.03482191	0.013099132	0.075768895	0.028062724	0.07952135	0.049662594	0.4748886	0.011121493	0.021233503	0.023572043	0.0069933166
SRR5047202	14	14	tooth	tooth	0.19221944	0.096196815	0.01552797	0.027383035	0.008839278	0.009217315	0.0071809245	0.027597552	0.013420075	0.14081484	0.0069028777	0.03659893	0.009896307	0.015990032	0.37306598	0.019148607
SRR5047203	14	14	tooth	tooth	0.26160875	0.026971856	0.0114756385	0.023951365	0.007372655	0.0074846735	0.0059934203	0.026201423	0.012054316	0.19810778	0.005242449	0.042625748	0.009512419	0.01469342	0.32420677	0.022497378
SRR5047204	14	14	tooth	tooth	0.25502294	0.027152026	0.011034	0.024200456	0.0069307755	0.006968122	0.0055964724	0.027799929	0.011836455	0.2230315	0.0049332045	0.048846055	0.009109724	0.014267959	0.30347294	0.019797398
SRR5332455	4	4	lake sediment	lake sediment	0.010804451	0.011683527	0.017758891	0.042329542	0.32299367	0.0863702	0.037206624	0.043602783	0.025282804	0.015246915	0.18101041	0.15334922	0.012358797	0.019117665	0.012142984	0.008741415
SRR5332456	14	4	tooth	lake sediment	0.28179124	0.02349797	0.012204956	0.021372536	0.008624777	0.008947496	0.007182994	0.020355586	0.012128354	0.13187571	0.006065886	0.02598446	0.010443844	0.015542484	0.37903875	0.034942977
SRR5332457	11	4	sediment	lake sediment	0.04082313	0.028240971	0.018917842	0.04675181	0.0579897	0.03006423	0.019859435	0.0705606	0.02684236	0.09694428	0.045073073	0.4439115	0.01439036	0.022052102	0.02950447	0.00807419
SRR5332458	14	4	tooth	lake sediment	0.24607967	0.029174715	0.01456979	0.023100695	0.0110534355	0.011510191	0.009099476	0.018328525	0.01335418	0.07933199	0.008053895	0.01847452	0.0119803315	0.016705068	0.45312065	0.036062915
SRR5332459	9	4	palaeofaeces	lake sediment	0.16464455	0.020446666	0.010425989	0.02713609	0.00827473	0.0071885125	0.0069033448	0.043181676	0.013994035	0.34526017	0.0058864267	0.19663778	0.0103358915	0.0142561495	0.11549617	0.009931835
SRR5332461	14	4	tooth	lake sediment	0.26851723	0.013521044	0.011016043	0.016132323	0.00802376	0.009841916	0.0069251712	0.009691193	0.009855286	0.041126475	0.005716436	0.006407088	0.009485141	0.013066165	0.51261157	0.058063135
SRR5332462	9	4	palaeofaeces	lake sediment	0.17900105	0.01791061	0.00946195	0.025448088	0.0067676925	0.006241717	0.005612055	0.040055886	0.012869082	0.36555517	0.0048381775	0.16862963	0.009233057	0.013373811	0.12470278	0.010299227
SRR5332463	14	4	tooth	lake sediment	0.2760477	0.0071745156	0.008337335	0.01375558	0.0055566016	0.007691334	0.004809599	0.006802379	0.007878329	0.0277438	0.0039809905	0.003389825	0.0072849197	0.010262947	0.54930335	0.059980746
SRR5332464	14	4	tooth	lake sediment	0.27253467	0.011225885	0.010151916	0.015335393	0.0072172335	0.00915884	0.0062410887	0.0087552685	0.009237957	0.03704386	0.0051502315	0.0053571453	0.008795716	0.012220933	0.52227426	0.059299696
SRR5332466	14	4	tooth	lake sediment	0.2595403	0.027393851	0.011587106	0.0241919	0.007359975	0.0075202547	0.0059826206	0.026218964	0.012115502	0.19515069	0.005257893	0.042196315	0.0095532015	0.014726183	0.32906067	0.0221446
SRR866660	11	0	sediment	bone	0.095613554	0.029475737	0.013387415	0.03196875	0.016578378	0.011496689	0.013046156	0.055149585	0.018076813	0.23604417	0.012299405	0.36589178	0.013480691	0.016519882	0.063850336	0.007120587
SRR866662	11	0	sediment	bone	0.044806246	0.027559215	0.015365005	0.04126679	0.030116202	0.019063348	0.011794574	0.06713489	0.022430463	0.12881666	0.025870396	0.5005602	0.01093773	0.01824081	0.029912772	0.0061246622
SRR866663	11	0	sediment	bone	0.01937873	0.01687941	0.020831732	0.053047225	0.19336109	0.06886183	0.028279722	0.06350807	0.030379089	0.03477835	0.12462485	0.28152692	0.013743528	0.023080967	0.018588921	0.009129591
SRR866665	14	0	tooth	bone	0.25637206	0.028053064	0.011579256	0.024451803	0.0072594974	0.007421916	0.005901	0.026713425	0.012126231	0.19902417	0.005216551	0.043662656	0.00949246	0.014675139	0.32683936	0.021211402
SRR866666	4	0	lake sediment	bone	0.0074197208	0.010087155	0.015749032	0.02900268	0.43965784	0.08369985	0.05003452	0.026229374	0.018890467	0.0075472053	0.19384964	0.07326789	0.012148132	0.0150047075	0.009857951	0.0075537544
SRR867031	11	0	sediment	bone	0.106015384	0.029301044	0.012890454	0.030344155	0.014800443	0.0104709845	0.012858899	0.052634407	0.017207462	0.25559324	0.010740811	0.33896172	0.013620709	0.016015923	0.071291864	0.0072524715
SRR867032	9	0	palaeofaeces	bone	0.22599119	0.018857418	0.009135133	0.02402144	0.006381009	0.005997788	0.004853823	0.033515364	0.011334667	0.33746782	0.004295093	0.0911155	0.008195864	0.012767648	0.19212256	0.013947709
SRR867033	11	0	sediment	bone	0.052553326	0.028478486	0.014895249	0.03880277	0.026620815	0.017048068	0.012338631	0.06453099	0.021422587	0.1466846	0.022266353	0.48446402	0.0115095265	0.017769903	0.034456253	0.0061584525
SRR867034	9	0	palaeofaeces	bone	0.22986348	0.02423555	0.009999485	0.025156908	0.0069755465	0.0064774957	0.005321316	0.03307807	0.0115933595	0.30531883	0.004683743	0.07752414	0.0085810935	0.013266385	0.22307412	0.014850433
SRR867036	11	0	sediment	bone	0.037860222	0.038903937	0.025581919	0.04558505	0.1455041	0.051789816	0.061187826	0.05948614	0.030114766	0.058320068	0.088127166	0.2563978	0.025641834	0.027294457	0.035202447	0.013002468
SRR867037	11	0	sediment	bone	0.035348836	0.044535372	0.02658367	0.03978836	0.1824822	0.055815063	0.09806964	0.049219653	0.02846948	0.045506913	0.10033025	0.18352154	0.031802583	0.027395764	0.03612036	0.015010318
SRR867038	11	0	sediment	bone	0.038752344	0.025994167	0.01615395	0.043371007	0.03796438	0.022245592	0.012960181	0.06914916	0.023880566	0.10944775	0.032600023	0.50485265	0.01120615	0.019246787	0.025770536	0.006404775
SRR867039	9	0	palaeofaeces	bone	0.20435071	0.01772878	0.009115992	0.024577867	0.006221427	0.0059003024	0.00497606	0.036510088	0.011949956	0.3616696	0.0043418584	0.12412037	0.008536725	0.012933871	0.1551645	0.011901912
