Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897352	4	14	lake sediment	tooth	0.02461061	0.027521878	0.016295858	0.025413955	0.25079313	0.012533085	0.19166224	0.034402348	0.02076787	0.024495104	0.06726017	0.18566361	0.04386815	0.017826457	0.04423261	0.012652926
ERR13897408	14	14	tooth	tooth	0.1757161	0.046865214	0.013506597	0.031635776	0.020156583	0.012025191	0.012681221	0.017952975	0.023429371	0.012852149	0.009684248	0.010141144	0.011880238	0.0153138805	0.5671078	0.019051524
ERR13897435	4	14	lake sediment	tooth	0.0048748073	0.004675084	0.010278258	0.012239864	0.4910535	0.031980485	0.13443168	0.03377025	0.010727624	0.007781196	0.19959962	0.01687305	0.011042391	0.012486607	0.008738693	0.009446952
ERR13897471	1	-100	dental calculus		0.011934749	0.7256659	0.022625152	0.01303405	0.010179891	0.008165049	0.007881109	0.01129885	0.0152795855	0.011563838	0.007967346	0.012243622	0.011595654	0.015077797	0.10329687	0.01219048
ERR13903112	11	-100	sediment		0.047751	0.05239392	0.017172843	0.03548096	0.17994416	0.014635649	0.06571703	0.033771068	0.019438773	0.03760836	0.034354508	0.35606465	0.017548727	0.014837547	0.0628699	0.01041089
ERR15696080	4	-100	lake sediment		0.009308621	0.010572195	0.014353407	0.020841366	0.43354762	0.019460209	0.11516854	0.043662183	0.014436434	0.025160264	0.13177975	0.101408444	0.015954953	0.015527017	0.018910402	0.009908569
ERR1883403	6	11	marine sediment	sediment	0.0045763724	0.001607802	0.00850389	0.009349329	0.084925234	0.0063493876	0.5100899	0.007204961	0.018480446	0.004976743	0.028454408	0.015990691	0.25412658	0.016727116	0.016281014	0.0123561295
ERR1883404	6	11	marine sediment	sediment	0.011186479	0.0061825095	0.012753515	0.014906033	0.12343339	0.012918554	0.43960506	0.012933671	0.023072813	0.010407778	0.045231104	0.028289303	0.18765008	0.020466084	0.03399787	0.016965758
ERR1883405	14	11	tooth	sediment	0.18799374	0.050814632	0.012783752	0.035761923	0.021098608	0.010050858	0.011555007	0.016927812	0.024159225	0.015966943	0.0073581655	0.015802002	0.010854329	0.014531414	0.54737645	0.016965188
ERR1883406	14	11	tooth	sediment	0.18851458	0.050713148	0.012797066	0.03579273	0.021153202	0.010147731	0.011605046	0.016968384	0.02421376	0.016049648	0.00743534	0.01578512	0.010891921	0.014558352	0.5461878	0.017186081
ERR1883407	11	11	sediment	sediment	0.10254281	0.13806522	0.016076645	0.03125403	0.10967589	0.015976675	0.068032175	0.026625017	0.019855818	0.037592072	0.023840044	0.1920843	0.025873687	0.015204671	0.16300146	0.014299508
ERR1883408	14	11	tooth	sediment	0.12370762	0.26473302	0.017649218	0.03268622	0.037111543	0.014144871	0.02730251	0.020424254	0.023519026	0.017431958	0.015330927	0.0549813	0.017749038	0.014564214	0.30425188	0.014412383
ERR1883409	14	11	tooth	sediment	0.1257205	0.14959714	0.016081953	0.034577284	0.08527069	0.013991899	0.04951448	0.02681828	0.022150649	0.03137279	0.019845638	0.14623083	0.021973703	0.016072681	0.22591566	0.014865741
ERR1883410	14	11	tooth	sediment	0.1316973	0.13953876	0.016124517	0.03468985	0.086911425	0.01662792	0.050544836	0.029396001	0.021870026	0.033710893	0.024319934	0.11011557	0.02170642	0.016692696	0.25014114	0.015912732
ERR1883411	14	11	tooth	sediment	0.12978679	0.2563207	0.017149718	0.03288555	0.03569343	0.013730368	0.025602031	0.02008716	0.023338785	0.016368544	0.014841406	0.05067877	0.016918987	0.014259175	0.3181787	0.014159865
ERR1883412	1	11	dental calculus	sediment	0.0150516955	0.6872371	0.021914676	0.013954307	0.0105695445	0.007958017	0.008100458	0.011925244	0.015766157	0.012423924	0.007870883	0.013728133	0.011639419	0.015482282	0.13377279	0.01260541
ERR1883413	14	11	tooth	sediment	0.1182408	0.13552472	0.016154699	0.033662148	0.10136943	0.016956624	0.059845142	0.029181989	0.021089496	0.037604228	0.025474234	0.14042476	0.023750834	0.016379595	0.2091034	0.015237788
ERR1883414	14	11	tooth	sediment	0.08978276	0.13388409	0.016943047	0.030027585	0.13064997	0.02426937	0.088185005	0.029822383	0.019041795	0.04461645	0.038408916	0.14128712	0.029401802	0.015626885	0.1533293	0.014723494
ERR1883415	14	11	tooth	sediment	0.1366501	0.14117138	0.0160173	0.0349793	0.08087438	0.01594862	0.046584897	0.028970435	0.022164766	0.031927444	0.022900933	0.104052536	0.02082028	0.016691137	0.26417312	0.016073346
ERR1883416	5	11	leaf	sediment	0.057600368	0.032437507	0.034632795	0.06402429	0.15757802	0.23794195	0.025275955	0.035331804	0.027458869	0.097649164	0.071848676	0.04990929	0.010727763	0.024352882	0.049802534	0.023428187
ERR1883417	11	11	sediment	sediment	0.01758537	0.019874759	0.014157656	0.031942796	0.1561421	0.008132198	0.034033716	0.0333215	0.01602855	0.051746342	0.022328649	0.5404577	0.007711462	0.013232258	0.026565893	0.00673901
ERR1883418	9	11	palaeofaeces	sediment	0.0024690377	0.01743329	0.0068518575	0.007881387	0.00091766537	0.00564761	0.0013491613	0.0059011215	0.008242662	0.8749234	0.0020402682	0.0033729111	0.003151124	0.017775917	0.0330551	0.00898739
ERR1883419	9	11	palaeofaeces	sediment	0.014260432	0.04097012	0.02388671	0.037626464	0.05459239	0.023496645	0.01361522	0.041863658	0.02408864	0.45295417	0.026017921	0.11797618	0.0082859015	0.031212172	0.06917163	0.019981792
ERR1883420	1	11	dental calculus	sediment	0.032832764	0.55797255	0.02158783	0.01958112	0.01311768	0.010760906	0.009635487	0.014705112	0.019020516	0.016526835	0.009476726	0.0180957	0.011946356	0.015836975	0.2143338	0.014569651
ERR1883421	1	11	dental calculus	sediment	0.012317644	0.7183609	0.02243905	0.013124361	0.010407777	0.008002126	0.007988995	0.011377958	0.015281663	0.011790289	0.007934573	0.012701542	0.011711876	0.01518184	0.109148264	0.012231063
ERR1883422	14	11	tooth	sediment	0.13964325	0.23491442	0.015425351	0.032407485	0.026695011	0.011973256	0.017646194	0.018434925	0.022259997	0.014606617	0.012179037	0.03342522	0.013384438	0.013392726	0.37988076	0.01373133
ERR1883423	14	11	tooth	sediment	0.12710175	0.25370625	0.017640121	0.03309614	0.040462896	0.014565378	0.02925945	0.021037672	0.023591485	0.017741356	0.016200345	0.058545474	0.01825912	0.014670994	0.29962748	0.014494009
ERR1883424	4	11	lake sediment	sediment	0.0075886725	0.0053512263	0.010682955	0.014397144	0.42641369	0.02410976	0.189859	0.034104545	0.012803584	0.010424315	0.1821295	0.026289243	0.018714108	0.013080785	0.013343689	0.010707838
ERR1883425	11	11	sediment	sediment	0.017881276	0.020540651	0.014264501	0.032065596	0.15738754	0.0083087655	0.034226175	0.03364998	0.016089927	0.052252695	0.022756597	0.5353386	0.0077778026	0.013327098	0.027299272	0.0068335873
ERR1883426	11	11	sediment	sediment	0.019103639	0.02243882	0.014433295	0.03185854	0.163963	0.008696064	0.03622409	0.033640046	0.016000971	0.047713697	0.024436817	0.524999	0.008188212	0.013096184	0.028301092	0.0069065383
ERR1883427	1	11	dental calculus	sediment	0.014227319	0.69539833	0.022062823	0.0137233	0.010659271	0.007933924	0.008155711	0.011789008	0.015617058	0.012318608	0.007903305	0.0136814825	0.011741345	0.015427338	0.12688202	0.012479088
ERR1883428	14	11	tooth	sediment	0.21972623	0.035049845	0.018890016	0.047018155	0.030734058	0.032473736	0.013310094	0.023065355	0.03087772	0.034133025	0.015991211	0.017637786	0.012458342	0.019672912	0.4073961	0.041565377
ERR1883429	14	11	tooth	sediment	0.15226394	0.12668674	0.016313493	0.04079023	0.061986603	0.01494043	0.032311317	0.025592884	0.025701579	0.034892906	0.016161244	0.0945372	0.018260958	0.017068595	0.3054048	0.01708708
ERR1883430	1	11	dental calculus	sediment	0.012000636	0.724415	0.02259202	0.01305262	0.010231015	0.008136905	0.007906953	0.011315908	0.015284127	0.011603888	0.007963038	0.012349479	0.011623282	0.0150985075	0.10423233	0.012194218
ERR1883431	1	11	dental calculus	sediment	0.007780505	0.81170386	0.024597999	0.010736799	0.0054750782	0.010878912	0.0054035718	0.009576818	0.014858958	0.0070770117	0.007494801	0.005323898	0.009365321	0.01363588	0.04295791	0.013132703
ERR1883432	14	11	tooth	sediment	0.1901695	0.05347914	0.018752549	0.05639495	0.039084304	0.0149960425	0.018818451	0.02342595	0.034915566	0.026899967	0.01091559	0.04436569	0.015408732	0.020202111	0.40995142	0.022219976
ERR1883433	14	11	tooth	sediment	0.2927842	0.017348226	0.015409912	0.018577829	0.008685681	0.03130075	0.007200614	0.012641955	0.020114677	0.011437284	0.011434838	0.0034974213	0.013134611	0.015421431	0.39790872	0.12310183
ERR1883434	11	11	sediment	sediment	0.09996341	0.12909469	0.016627401	0.033147518	0.11341301	0.016250303	0.064836234	0.02692213	0.020211961	0.036950875	0.023350902	0.21537416	0.024414249	0.015280676	0.15032233	0.0138400905
ERR1883435	14	11	tooth	sediment	0.2571927	0.028698774	0.018499084	0.027086249	0.020053253	0.038499363	0.0142945	0.018197924	0.025242431	0.023226934	0.017406512	0.009475226	0.017333407	0.018499354	0.37935737	0.08693692
ERR1883436	1	11	dental calculus	sediment	0.025858553	0.6079849	0.021781398	0.017600093	0.012779309	0.009521314	0.009981478	0.013654208	0.018026073	0.013786971	0.00907533	0.017212197	0.012623737	0.015714193	0.1808	0.013600246
ERR1883437	11	11	sediment	sediment	0.10210458	0.13779484	0.016226456	0.031206485	0.111731544	0.016854407	0.06999398	0.027140955	0.019813942	0.03838848	0.025310908	0.18384898	0.026239023	0.015326528	0.16354924	0.014469725
ERR1883438	14	11	tooth	sediment	0.130816	0.13342224	0.016655458	0.037703313	0.082989566	0.015950175	0.047402415	0.028143605	0.023948977	0.035433173	0.020859754	0.12814738	0.021588836	0.017095055	0.24387848	0.01596565
ERR1883439	14	11	tooth	sediment	0.22774217	0.035913453	0.017233245	0.037120324	0.023958268	0.028312894	0.0131717445	0.019899566	0.028235497	0.026678076	0.014512201	0.012879669	0.013688282	0.018330507	0.43469912	0.04762501
ERR1883440	1	11	dental calculus	sediment	0.015790772	0.68010676	0.021830494	0.014172046	0.010478752	0.008019923	0.007978652	0.012046371	0.01588828	0.01264326	0.007832155	0.013809224	0.011470406	0.015512837	0.13968267	0.01273744
ERR1883441	1	11	dental calculus	sediment	0.008838248	0.7913219	0.024183689	0.011489687	0.0067318054	0.010061349	0.0061396225	0.01014488	0.015083444	0.008322275	0.007730808	0.006970954	0.010069219	0.014114751	0.05598791	0.012809448
ERR1883442	14	11	tooth	sediment	0.1064364	0.13655192	0.016080666	0.032109715	0.108911015	0.016420262	0.06652156	0.027621502	0.020272652	0.038168814	0.02474437	0.17465189	0.025428746	0.015653864	0.17594786	0.014478737
ERR1883443	14	11	tooth	sediment	0.2090923	0.039604113	0.018304959	0.055320065	0.031106627	0.019731632	0.013043735	0.02190421	0.033621505	0.027405504	0.011078446	0.025608405	0.011992156	0.019151932	0.4358944	0.027140113
ERR1883444	14	11	tooth	sediment	0.13554493	0.1329264	0.015939735	0.034735944	0.08502981	0.017043192	0.04947331	0.02998203	0.02196705	0.03467728	0.024713567	0.10245804	0.021631839	0.017094867	0.26000878	0.016773278
ERR1883445	11	11	sediment	sediment	0.10339027	0.13862823	0.01613915	0.031323243	0.10949629	0.016196972	0.0681212	0.026834255	0.01989518	0.037546	0.024206566	0.187655	0.025868623	0.015275811	0.16504848	0.014374814
ERR1883446	11	11	sediment	sediment	0.103982456	0.13508748	0.016165616	0.03170955	0.11222689	0.017124414	0.069233626	0.02779355	0.020010967	0.03928256	0.025923014	0.1749752	0.025958238	0.015590387	0.17034696	0.014589125
ERR1883447	11	11	sediment	sediment	0.043182403	0.04203787	0.01655655	0.036789615	0.1751888	0.013413326	0.05602152	0.033570006	0.01928242	0.03993331	0.0305634	0.40073293	0.014481582	0.014345851	0.05430259	0.009597881
ERR1883448	11	11	sediment	sediment	0.10325175	0.1387616	0.016020807	0.03142999	0.10810265	0.015612092	0.06681474	0.026469728	0.019997355	0.03708386	0.023216426	0.19320564	0.025694245	0.015232221	0.16487862	0.0142282285
ERR1883449	11	11	sediment	sediment	0.017708084	0.019950721	0.014092087	0.0319283	0.15539105	0.008091102	0.03371587	0.033089012	0.015950881	0.05093897	0.022101898	0.5433021	0.0076125446	0.013090278	0.026359798	0.0066773146
ERR1883450	1	11	dental calculus	sediment	0.016082177	0.677708	0.021796497	0.014273699	0.010528769	0.008043282	0.008053817	0.012093439	0.015962778	0.0126025155	0.007867108	0.013850752	0.0115257	0.015521325	0.14133911	0.0127508845
ERR1883451	11	11	sediment	sediment	0.084561214	0.08406929	0.017603958	0.039992534	0.1339032	0.015608697	0.0572666	0.031598102	0.022380378	0.04027411	0.025163498	0.2793391	0.019510554	0.016357735	0.119532555	0.012838482
ERR1883452	14	11	tooth	sediment	0.13141675	0.14966688	0.01611068	0.034983486	0.081460625	0.014726711	0.04724823	0.027637428	0.022340827	0.030565534	0.020996282	0.1217335	0.021244409	0.016316572	0.24836673	0.015185372
ERR1883453	14	11	tooth	sediment	0.1913714	0.042283956	0.020240277	0.061075944	0.037644632	0.016380318	0.017222768	0.024575789	0.038512327	0.02551035	0.011894765	0.033242855	0.014928045	0.021915711	0.41717717	0.026023628
ERR1883454	1	11	dental calculus	sediment	0.012021558	0.72410554	0.022581324	0.013053839	0.010222339	0.0081283655	0.007903469	0.01131627	0.015282953	0.011605321	0.007958152	0.012337529	0.011619281	0.015100268	0.10456423	0.012199498
ERR1883455	11	11	sediment	sediment	0.10517984	0.13804714	0.016006462	0.031745847	0.107338786	0.015557674	0.06555431	0.026721999	0.020131083	0.03719443	0.023150923	0.18914258	0.025314976	0.015347003	0.16926317	0.0143038025
ERR1883456	14	11	tooth	sediment	0.22797851	0.03482964	0.01823525	0.040128257	0.026697546	0.031526115	0.013550318	0.02123902	0.029182076	0.030012466	0.015641358	0.014643166	0.013608537	0.019069262	0.41529727	0.0483612
ERR1883457	14	11	tooth	sediment	0.21509153	0.036896706	0.018808883	0.052524615	0.031429723	0.027110515	0.012710448	0.02294403	0.032489274	0.032374788	0.0138041945	0.021056442	0.011649389	0.019472523	0.41784385	0.033793215
ERR1883458	1	11	dental calculus	sediment	0.012003037	0.7244183	0.022590581	0.01305075	0.010218371	0.008135883	0.007900725	0.01131344	0.015282481	0.011599577	0.007960584	0.012327107	0.011616209	0.015096006	0.10429073	0.012196215
ERR1883459	1	11	dental calculus	sediment	0.015401129	0.6839868	0.021890508	0.01406626	0.01050615	0.008005287	0.008001467	0.011982484	0.015825331	0.012570994	0.007844561	0.013758561	0.011516882	0.015488189	0.13647738	0.012678044
ERR1883460	14	11	tooth	sediment	0.13852973	0.14116724	0.015975118	0.034946617	0.07869367	0.015992599	0.04566034	0.028964449	0.02223813	0.031367745	0.022828462	0.099521145	0.020693243	0.016768774	0.27037567	0.016277116
ERR1883461	14	11	tooth	sediment	0.107715525	0.13029993	0.016183656	0.03231661	0.113532014	0.018266445	0.06883433	0.029253986	0.020182805	0.041182365	0.02803414	0.15536596	0.025540797	0.01606487	0.18217763	0.015049046
ERR1883462	1	11	dental calculus	sediment	0.010822368	0.74699944	0.023150664	0.01270744	0.009416114	0.008678705	0.0075174253	0.011027004	0.015251271	0.010795185	0.00803208	0.01083879	0.01121902	0.014747436	0.086702384	0.012094688
ERR1883463	1	11	dental calculus	sediment	0.008982928	0.78826785	0.024124986	0.01158799	0.00692035	0.009955734	0.006246062	0.010219785	0.01510565	0.008503608	0.0077661914	0.0072147637	0.010168212	0.014177755	0.05799055	0.012767527
ERR1883464	11	11	sediment	sediment	0.05829952	0.06199262	0.017279644	0.036108308	0.1691541	0.01582818	0.071764074	0.032866973	0.019954493	0.036875043	0.034062423	0.3256348	0.019870548	0.014914165	0.0743282	0.011066853
ERR1883465	1	11	dental calculus	sediment	0.0086210435	0.7955958	0.024280272	0.0113417925	0.006469807	0.010223829	0.0059927595	0.010035792	0.015044181	0.008067755	0.007692133	0.0066096145	0.009935653	0.014028705	0.053177927	0.012882907
ERR1883468	14	11	tooth	sediment	0.2204438	0.036190283	0.017930051	0.04339948	0.027655462	0.029413113	0.013031469	0.021661391	0.029908681	0.030432418	0.014952958	0.015531013	0.01263707	0.018974291	0.42638305	0.0414555
ERR1883469	1	11	dental calculus	sediment	0.06715392	0.40598798	0.020669095	0.02681498	0.026085932	0.012488672	0.020199038	0.018531889	0.022325581	0.018220149	0.012811769	0.043179262	0.016647585	0.015982598	0.258305	0.01459665
ERR1883470	6	11	marine sediment	sediment	0.02527408	0.021389246	0.015824286	0.020207558	0.16722456	0.017274166	0.34457073	0.020939894	0.023784313	0.0155019555	0.05913907	0.05671181	0.11410895	0.020235984	0.059495237	0.018318202
ERR1883471	11	11	sediment	sediment	0.02011048	0.036401298	0.021048732	0.041240226	0.13386779	0.015331164	0.024949756	0.04571646	0.022574402	0.14097005	0.028780578	0.37582245	0.00832466	0.02111366	0.05057094	0.01317735
ERR1883472	11	11	sediment	sediment	0.10132258	0.1359505	0.016247254	0.031161474	0.11395125	0.017470265	0.07170307	0.027538925	0.019750686	0.03935304	0.026429757	0.17909312	0.026577687	0.015422855	0.16344793	0.0145796025
ERR1883473	14	11	tooth	sediment	0.11476334	0.12351832	0.016372044	0.0331174	0.11051727	0.021305496	0.067070216	0.03174707	0.020715693	0.0439489	0.03255583	0.11766731	0.025250686	0.017123884	0.2076531	0.01667349
ERR1883474	1	11	dental calculus	sediment	0.01024398	0.76089203	0.023484545	0.012377534	0.008579662	0.009066273	0.0071131154	0.010792654	0.015236493	0.010049082	0.007960524	0.00958817	0.010901645	0.014594677	0.0768041	0.012315534
ERR1883475	11	11	sediment	sediment	0.02618665	0.03073471	0.015482017	0.032782003	0.17891094	0.010521745	0.045939315	0.03398984	0.016968489	0.041260414	0.029220551	0.46925417	0.010823381	0.0134806065	0.036567025	0.007878135
ERR1883476	11	11	sediment	sediment	0.067032225	0.0696931	0.017167252	0.037003044	0.15394174	0.015232132	0.06454853	0.031759653	0.020274453	0.03662572	0.029315628	0.32793394	0.018984782	0.014898718	0.084141135	0.01144795
ERR1883477	11	11	sediment	sediment	0.017086959	0.018487014	0.014034782	0.031817693	0.15673052	0.007983488	0.034455925	0.032885004	0.015976407	0.05016926	0.022288423	0.54574287	0.007700058	0.013042165	0.02501268	0.0065868087
ERR1883478	5	11	leaf	sediment	0.021622801	0.027352858	0.031360865	0.04335237	0.18743762	0.4052803	0.019288361	0.027538432	0.017200511	0.044759903	0.09594496	0.028105136	0.0060457718	0.01733444	0.013905871	0.013469783
ERR1883479	4	11	lake sediment	sediment	0.021857025	0.017693693	0.020866714	0.04158941	0.3100106	0.033921428	0.040691756	0.05006643	0.02054464	0.0886875	0.07774905	0.20298171	0.0089110155	0.018256892	0.03344041	0.012731728
ERR1883480	4	11	lake sediment	sediment	0.037436508	0.024499632	0.028548468	0.055832587	0.24751739	0.12214081	0.0304618	0.04557486	0.024878236	0.10943117	0.09003289	0.0905031	0.009338714	0.022233576	0.041886352	0.019683875
ERR1883481	11	11	sediment	sediment	0.021712394	0.026960209	0.015161507	0.032487005	0.16645981	0.0094690425	0.03918355	0.03474165	0.016731907	0.049237926	0.02597989	0.49739546	0.009262719	0.013893075	0.033681374	0.007642522
