Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612898	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
ERR9690357	10	10	permafrost	permafrost	0.0021798774	0.0015766531	0.008391085	0.0040566265	0.0058649178	0.0109227095	0.0023946222	0.012375707	0.00922743	0.007323642	0.91462934	0.0029495787	0.004927664	0.0063035246	0.0007942452	0.006082326
ERR9690358	11	10	sediment	permafrost	0.0658741	0.10639533	0.029340003	0.031066936	0.055397782	0.025779812	0.045857493	0.07461964	0.033837076	0.027485717	0.054340113	0.18500023	0.099804655	0.040555548	0.09627306	0.02837251
ERR9690359	10	10	permafrost	permafrost	0.001918237	0.0011365406	0.0067923507	0.0037605087	0.006934107	0.0075805984	0.002036529	0.011571916	0.008941226	0.006974479	0.924351	0.0024647536	0.003495022	0.005900255	0.00056819984	0.0055743526
ERR9690360	10	10	permafrost	permafrost	0.0021353562	0.0014486375	0.00789442	0.00403176	0.0064258226	0.009634594	0.0023303314	0.012359902	0.009257395	0.00728832	0.9168174	0.0028906441	0.0044510327	0.0062997784	0.0007322207	0.0060024373
ERR9690361	10	10	permafrost	permafrost	0.052907262	0.06145043	0.034280073	0.03577928	0.0959161	0.02723975	0.03640973	0.0838196	0.04279972	0.036171667	0.17463548	0.13268569	0.04542273	0.04570685	0.063621156	0.031154543
ERR9690362	10	10	permafrost	permafrost	0.00407801	0.0027911202	0.009652789	0.006366862	0.019249775	0.009182234	0.004044666	0.01841524	0.013773259	0.01139788	0.8725463	0.0043778126	0.004494676	0.009229118	0.0013750447	0.009025132
ERR9690363	11	10	sediment	permafrost	0.04691135	0.020889916	0.022719122	0.035792507	0.10513056	0.012825656	0.015707267	0.1046072	0.03716751	0.023357043	0.08746944	0.32364222	0.04079443	0.059469014	0.038331896	0.025184844
ERR9690364	10	10	permafrost	permafrost	0.004983719	0.005246871	0.011759706	0.007889858	0.038201	0.008933669	0.0062293885	0.024317943	0.015337793	0.010596865	0.82785213	0.00807468	0.0050619217	0.011789412	0.002097451	0.0116275735
ERR9690365	10	10	permafrost	permafrost	0.0030466456	0.0017795612	0.0075958394	0.005210345	0.015226846	0.0067288796	0.0027742328	0.01576691	0.011689762	0.009436633	0.89811456	0.0034125838	0.003225428	0.007735186	0.0008964326	0.007360199
ERR9690366	10	10	permafrost	permafrost	0.015359662	0.028292157	0.024260502	0.015832981	0.08360097	0.020546982	0.018011587	0.044288747	0.024428708	0.019422946	0.61638933	0.02213815	0.012406221	0.020918109	0.012109683	0.021993266
SRR10156707	4	11	lake sediment	sediment	0.009934424	0.0070999856	0.01406803	0.011034539	0.82691395	0.017466709	0.0100343125	0.016175995	0.012501154	0.010239455	0.011830477	0.009768614	0.009925574	0.013155942	0.0054735737	0.014377238
SRR10156708	4	11	lake sediment	sediment	0.0052144146	0.0025897133	0.008789408	0.0074672564	0.89644265	0.011049243	0.005286432	0.010169837	0.008448803	0.0064541367	0.0057970164	0.0056463135	0.0058712987	0.009123723	0.0022318626	0.009417871
SRR10156709	4	11	lake sediment	sediment	0.018541623	0.019682607	0.021933047	0.015588221	0.7112952	0.026242934	0.018726934	0.02512883	0.01759611	0.015591582	0.024326276	0.016692856	0.01624731	0.018264038	0.013049123	0.021093298
SRR10156710	4	11	lake sediment	sediment	0.028367685	0.041858118	0.03781533	0.030287568	0.26681647	0.043049887	0.16963734	0.049145084	0.03485279	0.040340133	0.072521135	0.03541625	0.0488029	0.036600344	0.02980295	0.03468598
SRR10156713	4	11	lake sediment	sediment	0.016709965	0.01638801	0.020285958	0.014663373	0.7369666	0.02433365	0.016618604	0.023286493	0.01658473	0.014446915	0.021337584	0.01520685	0.01490244	0.017263528	0.011182209	0.01982296
SRR10156724	4	11	lake sediment	sediment	0.016788822	0.016524253	0.020325445	0.014750086	0.7357439	0.024487985	0.016761342	0.023313167	0.016691703	0.014580566	0.021296313	0.015225609	0.015018007	0.01731797	0.01130614	0.019868797
SRR10156735	4	11	lake sediment	sediment	0.019524118	0.02126458	0.022963913	0.01570844	0.6977912	0.025271147	0.020497844	0.026929265	0.017387768	0.01582429	0.027589893	0.018859185	0.017052306	0.019095125	0.012953828	0.021287123
SRR10156737	4	11	lake sediment	sediment	0.04017479	0.053865165	0.037579462	0.02399035	0.29681486	0.029799772	0.058813147	0.058197457	0.028831247	0.023954058	0.06703312	0.07559367	0.10505022	0.03880275	0.023992838	0.0375071
SRR10156738	4	11	lake sediment	sediment	0.015768236	0.0152780395	0.020772984	0.014405334	0.73284185	0.020376047	0.020544056	0.02542255	0.015327597	0.014725602	0.02474073	0.01868485	0.01541505	0.018486694	0.009040115	0.018170323
SRR10156739	4	11	lake sediment	sediment	0.015240096	0.014094699	0.019389104	0.013694756	0.75449926	0.021438863	0.01588685	0.022785459	0.01516215	0.013320612	0.02095062	0.015326695	0.01395656	0.016839538	0.009026148	0.018388571
SRR10156740	4	11	lake sediment	sediment	0.03703216	0.08546334	0.042292107	0.023337668	0.30481833	0.051726248	0.046833795	0.04731771	0.028611323	0.026683925	0.13826498	0.03390441	0.033361208	0.027691377	0.038627885	0.034033526
SRR10156741	4	11	lake sediment	sediment	0.020728903	0.02360968	0.023589816	0.01639525	0.68458104	0.02810495	0.020528922	0.026997255	0.018529085	0.016529333	0.027644198	0.018238448	0.017567303	0.019171413	0.015250403	0.022534056
SRR10156742	6	11	marine sediment	sediment	0.023131842	0.05546117	0.019326352	0.020258198	0.027493082	0.022098588	0.58477384	0.031087901	0.021042805	0.023198724	0.028367816	0.028815463	0.03543044	0.021667741	0.035557024	0.022288997
SRR10156743	4	11	lake sediment	sediment	0.02789376	0.03989058	0.0287044	0.018920112	0.59213895	0.033492338	0.028002143	0.03280793	0.021311224	0.019979825	0.03935414	0.023464827	0.022087729	0.021894714	0.023652077	0.026405327
SRR10156744	4	11	lake sediment	sediment	0.0091734165	0.0062353443	0.013438648	0.010223667	0.838543	0.015322658	0.009379229	0.015768338	0.011386297	0.009355087	0.011617804	0.009727227	0.009206765	0.012692571	0.004490923	0.013438988
SRR10156745	4	11	lake sediment	sediment	0.0067364373	0.0039266003	0.010807868	0.008679948	0.87241274	0.013087564	0.006939996	0.01252355	0.009733228	0.007672709	0.008149777	0.0072544813	0.0072154766	0.010659421	0.0030767187	0.011123421
SRR10156746	4	11	lake sediment	sediment	0.011414555	0.0088421	0.015509483	0.0118034445	0.8079636	0.018899702	0.011243061	0.017821437	0.013369774	0.011067702	0.01388753	0.010951334	0.010946446	0.014077462	0.006512758	0.015689656
SRR10156747	4	11	lake sediment	sediment	0.02371875	0.029692968	0.025756879	0.01752171	0.64671016	0.030159956	0.023683116	0.0295356	0.019758759	0.018092206	0.032209706	0.020517334	0.019543571	0.020431602	0.018455654	0.024211911
SRR10156748	4	11	lake sediment	sediment	0.02368261	0.029692922	0.02591752	0.01742603	0.64577043	0.029455198	0.024166225	0.029959178	0.019491022	0.018012054	0.033159867	0.021149848	0.019624092	0.020602938	0.017890094	0.023999954
SRR10156749	4	11	lake sediment	sediment	0.008322092	0.005290174	0.012610998	0.00948857	0.8505624	0.013364831	0.008829267	0.015138705	0.010386204	0.008623031	0.010969422	0.009592145	0.0085855555	0.012228862	0.0036414338	0.012366414
SRR10156750	4	11	lake sediment	sediment	0.0042578015	0.0019030839	0.007633672	0.0065839575	0.9112328	0.00956755	0.00436689	0.00886658	0.0074210544	0.005543479	0.004765825	0.004824496	0.0049703955	0.00815235	0.0016790252	0.008231066
SRR10156751	4	11	lake sediment	sediment	0.009852884	0.0070684077	0.014086047	0.010925699	0.82784665	0.017024865	0.010077838	0.016263362	0.012299415	0.010149989	0.012014333	0.009888194	0.009865662	0.013152542	0.0052660285	0.014218231
SRR10156752	4	11	lake sediment	sediment	0.006753274	0.0038809609	0.010648152	0.00877062	0.87269557	0.013408763	0.006838678	0.012268912	0.009934075	0.0077832104	0.007730503	0.00702712	0.007259259	0.010594604	0.0032081534	0.011198128
SRR10156753	4	11	lake sediment	sediment	0.008574789	0.0056060012	0.012585458	0.010049938	0.8471731	0.015434414	0.008623226	0.014527817	0.011371684	0.009214218	0.0099498285	0.008616921	0.008792997	0.012083158	0.004385561	0.0130109275
SRR10156754	4	11	lake sediment	sediment	0.008057657	0.00513584	0.012399622	0.009454493	0.8532305	0.013646969	0.008577552	0.014701924	0.01040343	0.008566425	0.010509406	0.009099723	0.008390084	0.0119889	0.0036116028	0.012225809
SRR10156755	4	11	lake sediment	sediment	0.017154468	0.017271923	0.020807644	0.014992988	0.7288907	0.025200607	0.017332107	0.023832954	0.01694483	0.014808647	0.022284148	0.015625935	0.015299556	0.017590724	0.011770926	0.020191796
SRR10156756	4	11	lake sediment	sediment	0.014136132	0.012578348	0.018171767	0.013479851	0.7690996	0.022046234	0.0143316565	0.020862268	0.015225541	0.01303632	0.017846426	0.013290965	0.013152548	0.015936684	0.008886836	0.017918851
SRR10156757	4	11	lake sediment	sediment	0.0108984215	0.008106937	0.014859969	0.011458384	0.8161557	0.017772717	0.010814868	0.01719776	0.012955972	0.010806934	0.012902994	0.010590519	0.010610707	0.013741324	0.0060152747	0.015111528
SRR10156758	4	11	lake sediment	sediment	0.03170697	0.04965115	0.030437052	0.02013306	0.5485134	0.035894576	0.03150879	0.034629114	0.022859383	0.022058234	0.042649005	0.025097882	0.024394276	0.02278844	0.029536666	0.028142048
SRR12136712	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12136713	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462930	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462931	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462932	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462933	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462934	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462935	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462936	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462937	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462938	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462939	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462940	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462941	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462942	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462943	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462944	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462945	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462946	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR12462947	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR19160147	1	3	dental calculus	intestine	0.007948914	0.770156	0.029160643	0.012267861	0.0068392823	0.009237004	0.012754664	0.0154652335	0.013466774	0.010637344	0.010341249	0.010655996	0.013517027	0.012865186	0.053709872	0.010976899
SRR19160150	1	3	dental calculus	intestine	0.013760899	0.70373535	0.031167928	0.013899513	0.008508789	0.009599751	0.009507765	0.016531767	0.015954977	0.012022276	0.008630638	0.010174461	0.011879063	0.015192728	0.1057599	0.013674215
SRR19160161	1	3	dental calculus	intestine	0.11052247	0.22302675	0.032215256	0.027475435	0.040497545	0.029788231	0.040706985	0.058258034	0.033088043	0.035983853	0.04916188	0.060419723	0.06856054	0.028233595	0.12677442	0.035287242
SRR19160174	14	3	tooth	intestine	0.108658545	0.1505064	0.031775538	0.03812242	0.048916038	0.035317503	0.03396947	0.06904	0.043605223	0.07023953	0.044123083	0.051284105	0.033491164	0.030571248	0.1748187	0.03556108
SRR19160175	1	3	dental calculus	intestine	0.10721946	0.25921306	0.03128487	0.020335274	0.03685803	0.027356306	0.04322173	0.03765022	0.022590842	0.020117594	0.040688623	0.033116538	0.04673735	0.020689758	0.21871115	0.034209143
SRR19160180	1	3	dental calculus	intestine	0.08521512	0.3372497	0.030280575	0.022567539	0.024178017	0.019979397	0.031913474	0.03738222	0.02494267	0.025773969	0.022396374	0.030860342	0.037488244	0.021916755	0.21982329	0.028032329
SRR19160184	1	3	dental calculus	intestine	0.015260511	0.682169	0.032487832	0.014329768	0.008794332	0.010843567	0.010542264	0.017922172	0.01619459	0.011928981	0.010073183	0.011374574	0.013677806	0.015643004	0.11422054	0.014537929
SRR19160194	14	3	tooth	intestine	0.17938146	0.15255298	0.022947755	0.019802848	0.036358684	0.024812814	0.045761626	0.035298437	0.021904217	0.02271846	0.029845646	0.028590787	0.037577815	0.019326385	0.28757918	0.035540894
SRR19160206	1	3	dental calculus	intestine	0.018832594	0.66378033	0.032267585	0.016191524	0.01063332	0.010298385	0.01322458	0.020224303	0.01858931	0.01588062	0.010393281	0.013261314	0.014469873	0.016881226	0.10881643	0.016255299
SRR19160231	14	3	tooth	intestine	0.14924717	0.18430708	0.024121834	0.022368712	0.030928224	0.023817182	0.040219903	0.040927876	0.024642952	0.029220467	0.028295875	0.03349441	0.040905666	0.021117207	0.27486843	0.031517074
SRR19160251	1	3	dental calculus	intestine	0.030401452	0.27887115	0.06954546	0.022507377	0.048350036	0.10657236	0.03866454	0.033385053	0.025753722	0.021549953	0.08562923	0.02479482	0.03391313	0.024374003	0.12829432	0.027393393
SRR957738	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR957739	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR957740	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR957741	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR957742	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR957743	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR957744	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR957745	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
SRR957746	1	1	dental calculus	dental calculus	0.009938253	0.731761	0.031767532	0.012639192	0.0071711554	0.010078597	0.007907123	0.015210302	0.014211012	0.009575187	0.00884104	0.00935825	0.011197645	0.014377259	0.09392105	0.012045368
