Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047193	14	14	tooth	tooth	0.00059043145	0.00036845033	0.00129469	0.002127351	5.9301063e-05	0.0014781199	7.300495e-05	0.0014260759	0.002773536	0.00026917315	0.00059407536	0.00029305034	0.0014582991	0.0023731582	0.9762931	0.008528203
SRR5047194	1	14	dental calculus	tooth	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
SRR5047195	14	14	tooth	tooth	0.0012431409	0.0008045304	0.0019161837	0.0031741976	0.00014588468	0.0023412544	0.00016875328	0.0020946448	0.0038284573	0.00049883657	0.0010056765	0.00057432166	0.0023197106	0.0032351317	0.96531546	0.011333936
SRR5047196	14	14	tooth	tooth	0.2395378	0.050634068	0.010670926	0.01021769	0.009579589	0.01010802	0.013666916	0.011123497	0.010417728	0.012585955	0.008100191	0.012221346	0.021028148	0.010432854	0.50463825	0.065036915
SRR5047197	14	14	tooth	tooth	0.0056654257	0.003604483	0.0035864024	0.005815327	0.00074186653	0.005140845	0.0008988926	0.0040887073	0.00647646	0.0015380586	0.0024908234	0.0019348048	0.005451394	0.005485736	0.9269641	0.020116644
SRR5047198	14	14	tooth	tooth	0.017518785	0.010887548	0.00548095	0.008048634	0.0022498686	0.008790659	0.0030953374	0.006579574	0.008637173	0.0035906166	0.0049175452	0.0046893703	0.009959882	0.007595752	0.86872673	0.029231567
SRR5047199	14	14	tooth	tooth	0.2604763	0.04946489	0.01080908	0.009999187	0.00931696	0.009511015	0.013399189	0.01097929	0.010231923	0.012351717	0.008101844	0.012027035	0.021626232	0.010262825	0.48465163	0.066790946
SRR5047200	14	14	tooth	tooth	0.00049397093	0.00029471665	0.0011469238	0.001964701	4.7641486e-05	0.0013154827	6.129125e-05	0.0012942897	0.002631831	0.00022506382	0.00050218985	0.000251807	0.0013027688	0.002205573	0.9780799	0.008181797
SRR5047201	14	14	tooth	tooth	0.084345385	0.0431054	0.00926226	0.011925063	0.008816573	0.014376932	0.01199406	0.01106395	0.011865659	0.010339989	0.008987871	0.011759713	0.017865138	0.010916192	0.6857536	0.047622275
SRR5047202	14	14	tooth	tooth	0.18719299	0.07820606	0.011420023	0.01149895	0.013666709	0.0137581015	0.021740057	0.012670394	0.011042823	0.015546063	0.009832786	0.017625373	0.021620303	0.011948847	0.5111804	0.051050223
SRR5047203	14	14	tooth	tooth	0.24121167	0.067123234	0.011401705	0.013948442	0.017259214	0.012192105	0.03125984	0.014660947	0.013094941	0.018686496	0.01079611	0.026481744	0.027392618	0.012626466	0.4237478	0.058116667
SRR5047204	14	14	tooth	tooth	0.22933768	0.04995238	0.010489017	0.010182875	0.009536538	0.010259868	0.013797714	0.011202424	0.010445439	0.012677038	0.008046097	0.0123173	0.020810941	0.010491989	0.5161406	0.064312115
SRR5332455	6	4	marine sediment	lake sediment	0.059013054	0.1568508	0.014268605	0.0143292295	0.051983677	0.016164195	0.35702017	0.014068369	0.012835209	0.02519448	0.025934815	0.084710985	0.08887627	0.015158162	0.053263284	0.010328689
SRR5332456	6	4	marine sediment	lake sediment	0.05541499	0.12759994	0.013095979	0.013178818	0.04389016	0.017472673	0.40427127	0.013316565	0.012105096	0.0254305	0.02350434	0.09186755	0.08261352	0.014191597	0.052646723	0.009400301
SRR5332457	6	4	marine sediment	lake sediment	0.0561471	0.15808481	0.014500942	0.0137592275	0.05100698	0.016703049	0.3610361	0.013551813	0.01210217	0.026270544	0.026965672	0.0843704	0.091806605	0.0147621585	0.04963043	0.009301995
SRR5332458	6	4	marine sediment	lake sediment	0.055164002	0.12429562	0.012987339	0.013160003	0.043490753	0.017347971	0.407868	0.013395811	0.012155212	0.02499544	0.023244238	0.09376302	0.08222021	0.014181566	0.052307382	0.009423407
SRR5332459	6	4	marine sediment	lake sediment	0.03826895	0.061954033	0.010047557	0.010976515	0.032639246	0.012144215	0.5252563	0.013208328	0.012087837	0.012653416	0.015490365	0.12819643	0.07716056	0.013061947	0.028902942	0.007951365
SRR5332461	6	4	marine sediment	lake sediment	0.05763164	0.13726483	0.013283754	0.0134283155	0.045602746	0.017891964	0.38787276	0.013263722	0.0120974425	0.026980735	0.02401708	0.088343516	0.08191575	0.014261001	0.056504205	0.009640559
SRR5332462	6	4	marine sediment	lake sediment	0.05236866	0.09133025	0.011515206	0.0125061	0.03976476	0.015943963	0.44591665	0.013866428	0.012488869	0.019860547	0.019599255	0.11467007	0.07878752	0.013924772	0.047797497	0.009659497
SRR5332463	6	4	marine sediment	lake sediment	0.061516423	0.1619223	0.013748895	0.013914198	0.049342193	0.01879562	0.35286707	0.01294019	0.011998081	0.030681167	0.025287272	0.07837929	0.08055935	0.014286783	0.06378754	0.009973606
SRR5332464	6	4	marine sediment	lake sediment	0.05947055	0.14993075	0.013531593	0.013643911	0.04745164	0.018313741	0.370779	0.013079712	0.012029547	0.02873434	0.024612613	0.08297264	0.08141369	0.014300632	0.05994924	0.0097864205
SRR5332466	6	4	marine sediment	lake sediment	0.05207031	0.08985709	0.011428974	0.012463254	0.039555375	0.015796468	0.4484822	0.013873245	0.012508594	0.019515047	0.019352205	0.11560181	0.07857427	0.013912917	0.04734431	0.009663999
SRR866660	11	0	sediment	bone	0.012060251	0.0952792	0.01380293	0.01124076	0.119675964	0.014362487	0.020104464	0.034066577	0.01312765	0.008384655	0.043253876	0.5322439	0.037368882	0.024893764	0.012558441	0.0075761466
SRR866662	14	0	tooth	bone	0.09703639	0.071160264	0.011012507	0.013011869	0.012937502	0.017269144	0.020146081	0.0127241695	0.012107833	0.013366894	0.0113405455	0.017721342	0.020726897	0.012373585	0.6153362	0.0417288
SRR866663	11	0	sediment	bone	0.0014370884	0.02183238	0.0024227947	0.0018637137	0.019384189	0.0013072428	0.0039591454	0.014058494	0.003740477	0.0012343886	0.0042686877	0.89379513	0.011166298	0.015058036	0.0023147722	0.0021570185
SRR866665	14	0	tooth	bone	0.0016040583	0.0013080823	0.0024918565	0.0037636247	0.00021128567	0.002944005	0.0002003129	0.0023609947	0.0040821256	0.0006639785	0.0013544263	0.0006646266	0.002572454	0.0035300392	0.96066844	0.01157962
SRR866666	11	0	sediment	bone	0.015853284	0.08621365	0.011645427	0.009048084	0.061931547	0.009239115	0.0227717	0.030570313	0.010584826	0.008949483	0.033394497	0.6006563	0.043427475	0.027250499	0.019890111	0.008573774
SRR867031	6	0	marine sediment	bone	0.10255451	0.13724478	0.011284621	0.013556295	0.05285201	0.019782951	0.24060501	0.014888259	0.011933645	0.033000387	0.024000514	0.10343748	0.071884654	0.013839452	0.13310523	0.016030213
SRR867032	6	0	marine sediment	bone	0.10877319	0.12938489	0.011166517	0.014100553	0.053525176	0.02026378	0.22886714	0.0155645935	0.012418945	0.032950774	0.024340572	0.1040486	0.06964347	0.013839047	0.14343065	0.017682139
SRR867033	6	0	marine sediment	bone	0.08016413	0.13838303	0.012343944	0.013497949	0.04916003	0.01950798	0.3111516	0.0142301945	0.012171614	0.03080915	0.024386644	0.097835325	0.078116894	0.014232419	0.09123322	0.012775848
SRR867034	6	0	marine sediment	bone	0.07578587	0.1429592	0.012690201	0.013653082	0.04939578	0.019549537	0.32163587	0.013951701	0.01217228	0.031006096	0.024741653	0.09293861	0.079034634	0.014241885	0.08411893	0.0121247405
SRR867036	6	0	marine sediment	bone	0.104220465	0.11354608	0.010209264	0.013977626	0.050480485	0.017990692	0.25452867	0.015681332	0.012916426	0.028746856	0.020691475	0.1202274	0.06726113	0.013905788	0.13767643	0.017939892
SRR867037	6	0	marine sediment	bone	0.1161903	0.117514566	0.010706229	0.014424221	0.05251215	0.020246236	0.2180145	0.016305376	0.012772144	0.03183811	0.023672793	0.10732405	0.06562159	0.013771518	0.15925379	0.019832397
SRR867038	6	0	marine sediment	bone	0.08128441	0.122339815	0.011585851	0.013365393	0.04911742	0.018806012	0.32053655	0.014631234	0.012500688	0.027697863	0.022037383	0.10940167	0.07617817	0.014322016	0.092688054	0.013507505
SRR867039	6	0	marine sediment	bone	0.111742124	0.12157132	0.010775832	0.01409338	0.051985133	0.01987885	0.22833301	0.015820196	0.012510083	0.031944532	0.023474315	0.107596554	0.06796981	0.013773729	0.14993161	0.018599538
