Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047196	0	14	bone	tooth	0.6016681	0.013392015	0.01467652	0.019387824	0.0060145035	0.02176795	0.027315447	0.017424323	0.021816738	0.016821971	0.020838967	0.021459352	0.016753567	0.020720642	0.089513555	0.070428565
SRR5047197	14	14	tooth	tooth	0.013090797	0.07800227	0.00335937	0.0055606314	0.001353211	0.0055118464	0.000954625	0.008181491	0.010930899	0.0037150967	0.0036227482	0.0017004297	0.0049621384	0.0013298171	0.8044259	0.053298686
SRR5047198	14	14	tooth	tooth	0.05099813	0.139524	0.013112962	0.02705761	0.029004332	0.020937745	0.017303076	0.027953371	0.0225677	0.03183055	0.023115687	0.025978886	0.027464554	0.010993053	0.48979613	0.042362224
SRR5047199	14	14	tooth	tooth	0.0346936	0.06205788	0.004883149	0.007778894	0.0015951045	0.007643653	0.0041133454	0.007296122	0.011187542	0.0055966447	0.0045426753	0.0029091134	0.004585245	0.0025314933	0.7807721	0.05781347
SRR5047200	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047201	14	14	tooth	tooth	0.05974607	0.1476219	0.01636839	0.041303433	0.055892818	0.02716657	0.033067696	0.0357222	0.02540277	0.052762136	0.0314627	0.047099523	0.03638909	0.017780097	0.34069785	0.031516705
SRR5047202	14	14	tooth	tooth	0.013742646	0.052267943	0.0024685813	0.00398333	0.0004818322	0.004053849	0.00082001433	0.00482485	0.008386039	0.0021935934	0.0020083964	0.000866263	0.0024011033	0.0009195083	0.8457617	0.05482044
SRR5047203	14	14	tooth	tooth	0.011977602	0.049586967	0.002184533	0.0035264567	0.00037918275	0.003612898	0.00063876517	0.004385338	0.00788225	0.0018465974	0.0017146016	0.0006944786	0.002084999	0.00077246013	0.85446817	0.054244738
SRR5047204	14	14	tooth	tooth	0.017163364	0.05880577	0.0030943614	0.0049999743	0.0007783724	0.0050216937	0.0012543984	0.0058895615	0.0094771795	0.0030410278	0.002734066	0.001318063	0.0032129628	0.0012628221	0.8263995	0.055546913
SRR5332455	11	4	sediment	lake sediment	0.032158617	0.0326784	0.020551324	0.019320635	0.03196384	0.01707293	0.015117225	0.04927576	0.02449133	0.021232048	0.03833826	0.5582279	0.045470446	0.036789875	0.028277162	0.029034296
SRR5332456	4	4	lake sediment	lake sediment	0.019335931	0.04305841	0.016922891	0.016899997	0.70574045	0.0076215384	0.0144509785	0.010146828	0.017387511	0.012141603	0.02181271	0.03087854	0.02280094	0.013506891	0.028165797	0.01912895
SRR5332457	12	4	shell	lake sediment	0.08140453	0.07154788	0.025087684	0.03716516	0.087159745	0.013407308	0.053282917	0.03275858	0.02891525	0.050503574	0.035389945	0.09465362	0.25306922	0.033876006	0.06263986	0.039138738
SRR5332458	4	4	lake sediment	lake sediment	0.011520809	0.02577832	0.014742247	0.0130177755	0.76928735	0.008468635	0.012256804	0.008787255	0.014724045	0.010343509	0.018650472	0.02969035	0.01577741	0.012621978	0.019299079	0.015033956
SRR5332459	11	4	sediment	lake sediment	0.052780446	0.034363233	0.028116774	0.029554678	0.05733187	0.015076584	0.020657396	0.044814635	0.033727467	0.028278572	0.039075643	0.3220456	0.18267123	0.045558512	0.022526117	0.043421306
SRR5332461	4	4	lake sediment	lake sediment	0.00606501	0.014281674	0.011817335	0.009479001	0.8400149	0.0071849385	0.008471887	0.0064876657	0.0119470935	0.007517259	0.013326274	0.02094352	0.00995359	0.010203601	0.011155112	0.011151101
SRR5332462	12	4	shell	lake sediment	0.06654153	0.09353953	0.025474584	0.040343825	0.078509375	0.011272927	0.07770989	0.029796842	0.02961774	0.04584741	0.036120772	0.06639703	0.2750848	0.028060842	0.06219248	0.033490557
SRR5332463	4	4	lake sediment	lake sediment	0.004147352	0.0097939	0.010192274	0.007917889	0.8717873	0.0071893027	0.006429021	0.0053045973	0.010451869	0.00650329	0.010457288	0.016084814	0.0071740407	0.008600798	0.008694508	0.0092717325
SRR5332464	4	4	lake sediment	lake sediment	0.0051857717	0.012311663	0.01111129	0.008751303	0.8542843	0.006980376	0.0076204464	0.005954417	0.01130403	0.0069486275	0.012110897	0.018868757	0.008797091	0.009568493	0.009876574	0.010325894
SRR5332466	12	4	shell	lake sediment	0.07123971	0.07951034	0.026821796	0.03581652	0.14151397	0.013932781	0.04019559	0.031074768	0.028306048	0.043203034	0.038137816	0.09395382	0.22874665	0.030353421	0.05981389	0.037379865
SRR866660	14	0	tooth	bone	0.06895941	0.123212606	0.014702722	0.026890645	0.035316538	0.02233622	0.028418647	0.02559103	0.020509144	0.03626569	0.026770433	0.033457328	0.028814988	0.01328209	0.45427305	0.04119943
SRR866662	14	0	tooth	bone	0.023133934	0.099925004	0.0058149714	0.009640159	0.0043788054	0.009240155	0.0028739343	0.012931941	0.014339248	0.008292895	0.007655739	0.0048238984	0.009892397	0.0029333385	0.73079234	0.05333128
SRR866663	14	0	tooth	bone	0.044398975	0.07711315	0.021450942	0.036792185	0.17440718	0.04541586	0.057701092	0.03936642	0.021797942	0.0726272	0.05666439	0.09022946	0.033080533	0.024427896	0.18104823	0.023478596
SRR866665	14	0	tooth	bone	0.01230522	0.075826675	0.0031646087	0.0052374094	0.0011941309	0.005209692	0.0008487755	0.007780647	0.010599723	0.0034079854	0.0033423367	0.0015212969	0.004606007	0.001221403	0.8105676	0.05316645
SRR866666	14	0	tooth	bone	0.045082357	0.11426207	0.009974831	0.016448967	0.013446202	0.015227173	0.010351673	0.018583206	0.017557263	0.018417155	0.015586209	0.013895405	0.018003194	0.0067123673	0.61599433	0.050457593
SRR867031	14	0	tooth	bone	0.038173165	0.07676676	0.006213648	0.010008466	0.0031642069	0.009653614	0.005544561	0.0099798385	0.01314292	0.00826272	0.006803303	0.00482053	0.0071774535	0.003488068	0.7402742	0.056526534
SRR867032	14	0	tooth	bone	0.04743187	0.06449693	0.0060880585	0.0096502425	0.0023569153	0.009369732	0.007144351	0.0082420735	0.012143804	0.0076064165	0.005910362	0.0043463316	0.0056064697	0.003543743	0.7480268	0.05803593
SRR867033	14	0	tooth	bone	0.030287778	0.062138796	0.004511678	0.0072114524	0.0014253895	0.0071117627	0.0032844965	0.0071032527	0.010925136	0.005045097	0.0041835196	0.0025404124	0.004363643	0.0022359116	0.7901816	0.0574501
SRR867034	0	0	bone	bone	0.9531741	9.0911824e-05	0.0012975342	0.0012774044	1.6220692e-05	0.0021514562	0.0011480342	0.0011610597	0.0035392377	0.00036296857	0.0010061736	0.00051477755	0.0006168412	0.0024224308	0.0022818763	0.02893893
SRR867036	14	0	tooth	bone	0.057550527	0.113907814	0.011751515	0.01929685	0.018726302	0.017660445	0.01653557	0.020046389	0.01818617	0.023572588	0.019177133	0.019452713	0.020954365	0.008809764	0.56595284	0.048419084
SRR867037	14	0	tooth	bone	0.04420793	0.112645864	0.009706881	0.015995923	0.012455425	0.014842484	0.009832727	0.018070245	0.01734525	0.017599214	0.014912411	0.013071103	0.017218638	0.0064428602	0.6247547	0.05089836
SRR867038	14	0	tooth	bone	0.026389295	0.089434616	0.005697893	0.009348948	0.0035377168	0.009007264	0.0033077288	0.0113825565	0.013633171	0.007753518	0.006906622	0.0044215643	0.008348619	0.0029227433	0.74325246	0.054655336
SRR867039	14	0	tooth	bone	0.015998855	0.07727103	0.0037423943	0.006159658	0.0015423455	0.0060797473	0.001315373	0.00839838	0.01127214	0.0042543956	0.004015887	0.0020270192	0.0052258247	0.0015760808	0.796967	0.054153852
