Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097629	14	1	tooth	dental calculus	0.12502135	0.050542317	0.013307428	0.028031752	0.123214714	0.031698886	0.10770503	0.019810062	0.016740581	0.03318913	0.053522278	0.049576156	0.02631123	0.013868929	0.28701872	0.02044139
ERR6097630	14	1	tooth	dental calculus	0.118518375	0.056106154	0.013076456	0.02904883	0.12715687	0.02917781	0.105571955	0.020604968	0.017036835	0.03477231	0.054846715	0.048203316	0.02474875	0.013987239	0.28776273	0.019380663
ERR6097759	1	1	dental calculus	dental calculus	0.033246905	0.35956228	0.025100784	0.026422793	0.088447064	0.018151	0.041378275	0.038415536	0.021549229	0.04204986	0.07176814	0.033223823	0.019447388	0.021664768	0.14389075	0.015681319
ERR6098066	1	1	dental calculus	dental calculus	0.03321888	0.36009866	0.02512463	0.026422393	0.08813847	0.018179638	0.041313864	0.03839157	0.021564038	0.041994587	0.07159942	0.033213943	0.019464012	0.021680545	0.1438909	0.015704459
ERR6098349	1	1	dental calculus	dental calculus	0.033242162	0.3596533	0.025104834	0.026422735	0.08839467	0.01815586	0.041367352	0.038411483	0.02155175	0.04204049	0.071739525	0.033222158	0.019450212	0.021667453	0.14389084	0.015685245
ERR6098517	1	1	dental calculus	dental calculus	0.03320163	0.36042786	0.02513924	0.026422113	0.08794949	0.018197212	0.041274317	0.038376812	0.021573102	0.041960634	0.07149596	0.033207845	0.019474188	0.021690201	0.14389078	0.015718658
ERR6098519	1	1	dental calculus	dental calculus	0.03533731	0.3231896	0.023509791	0.02638311	0.11132153	0.016212896	0.045520708	0.039660275	0.020415593	0.045693655	0.0825266	0.033275645	0.018330837	0.020414544	0.14398547	0.01422244
ERR6098520	1	1	dental calculus	dental calculus	0.035295874	0.32358718	0.02352199	0.026379893	0.111045286	0.016234389	0.045484826	0.039657846	0.020430733	0.045653533	0.08246461	0.03329997	0.018339159	0.020433899	0.14393854	0.014232283
ERR6098552	1	1	dental calculus	dental calculus	0.035356026	0.32301024	0.02350428	0.02638455	0.111446366	0.016203191	0.045536876	0.03966135	0.020408746	0.04571174	0.08255453	0.03326464	0.018327072	0.0204058	0.1440066	0.014217995
ERR6098553	1	1	dental calculus	dental calculus	0.03540837	0.32250893	0.02348886	0.026388545	0.11179573	0.016176082	0.045582026	0.0396643	0.020389596	0.045762297	0.08263239	0.03323382	0.01831655	0.020381352	0.1440656	0.014205578
ERR6098554	1	1	dental calculus	dental calculus	0.04366695	0.25569853	0.021604922	0.02708742	0.1483688	0.014531052	0.05272585	0.038813297	0.019055355	0.050277375	0.08852123	0.032056477	0.017973343	0.018340413	0.15781333	0.013465704
ERR6098555	1	1	dental calculus	dental calculus	0.042597458	0.26259845	0.021745764	0.026836356	0.1475072	0.014297509	0.051737595	0.039032876	0.018958023	0.050171044	0.08861898	0.031611536	0.017764984	0.018327516	0.15488224	0.013312431
ERR6098556	1	1	dental calculus	dental calculus	0.041748445	0.26821226	0.021854505	0.026630636	0.14678639	0.014109544	0.0509462	0.039201327	0.01887604	0.050074704	0.08867762	0.03125175	0.017595442	0.018313043	0.15253434	0.013187697
ERR6098557	1	1	dental calculus	dental calculus	0.044447616	0.25077957	0.021499598	0.027265046	0.14896588	0.014699289	0.05344119	0.03864808	0.019122314	0.050344728	0.08843374	0.032375563	0.018121872	0.018346218	0.15993437	0.013574921
ERR6098559	1	1	dental calculus	dental calculus	0.03301316	0.36398488	0.025296273	0.02641731	0.08592598	0.018387377	0.04084644	0.038214996	0.02167016	0.04159242	0.07038193	0.03314007	0.01958336	0.021793632	0.14388	0.015872013
ERR6098560	1	1	dental calculus	dental calculus	0.032997604	0.36427703	0.025309097	0.026416795	0.08576116	0.018402988	0.040811248	0.038201544	0.021678032	0.041562088	0.07029074	0.03313429	0.01959227	0.021802036	0.14387843	0.015884615
ERR6098730	1	1	dental calculus	dental calculus	0.033041187	0.3634587	0.025273144	0.026418205	0.08622333	0.018359244	0.040909816	0.038239177	0.02165594	0.041647024	0.0705463	0.03315037	0.01956729	0.021778446	0.14388257	0.015849324
ERR6098929	1	1	dental calculus	dental calculus	0.033054736	0.36320356	0.02526192	0.026418613	0.08636777	0.018345611	0.040940534	0.038250867	0.021649035	0.04167347	0.07062606	0.033155344	0.01955949	0.021771077	0.14388369	0.01583832
ERR6098930	1	1	dental calculus	dental calculus	0.03515189	0.32496375	0.02356392	0.026368367	0.110093184	0.016308926	0.045360435	0.039649047	0.020483116	0.04551431	0.08225024	0.033384413	0.018367708	0.020500908	0.14377363	0.014266156
ERR6098932	1	1	dental calculus	dental calculus	0.035061058	0.3258343	0.023590293	0.026360895	0.10949431	0.016356057	0.04528151	0.03964311	0.020516088	0.045426134	0.082113914	0.033437427	0.018385658	0.020543177	0.14366859	0.014287531
ERR6098934	1	1	dental calculus	dental calculus	0.0350772	0.325679	0.023585597	0.026362231	0.10960099	0.016347658	0.04529562	0.039644193	0.02051022	0.04544186	0.08213835	0.033428036	0.01838245	0.020535652	0.14368726	0.014283711
ERR6098936	1	1	dental calculus	dental calculus	0.035224333	0.3242689	0.023542754	0.026374191	0.11057312	0.016271329	0.045423336	0.039653596	0.020456748	0.04558459	0.08235892	0.033342045	0.018353293	0.02046714	0.14385673	0.01424903
ERR6098937	14	1	tooth	dental calculus	0.108243525	0.06617729	0.01268392	0.030496536	0.13382585	0.025236897	0.101577304	0.021796709	0.017522618	0.037538737	0.0570178	0.045729596	0.022489063	0.0142858615	0.28765595	0.01772235
ERR6098938	14	1	tooth	dental calculus	0.106756344	0.06809513	0.01279055	0.030591305	0.13479516	0.02489359	0.10078605	0.022097088	0.017613988	0.03797782	0.057733774	0.04550698	0.02235991	0.014403977	0.2859874	0.017610922
ERR6098939	14	1	tooth	dental calculus	0.10860368	0.06579081	0.012702182	0.030452956	0.13355055	0.02540305	0.10174004	0.021754874	0.017506965	0.037413567	0.05690829	0.04584554	0.022576123	0.014263481	0.2876979	0.01778994
ERR6098940	14	1	tooth	dental calculus	0.10757828	0.06697023	0.012712369	0.030543825	0.13430268	0.025043145	0.1012445	0.021916369	0.017561255	0.0377483	0.057327032	0.045609776	0.022408847	0.014335895	0.2870455	0.017652
ERR6098982	1	1	dental calculus	dental calculus	0.035793275	0.3188198	0.023373941	0.026416058	0.1143937	0.015976783	0.045912616	0.039683156	0.02024777	0.04613282	0.08320252	0.0330057	0.01823792	0.020200904	0.14448968	0.014113405
ERR6098983	1	1	dental calculus	dental calculus	0.035666127	0.32003838	0.023412168	0.026407324	0.11353034	0.016042579	0.045803763	0.03967748	0.020294804	0.04601071	0.0830149	0.033081375	0.018264111	0.02026063	0.14435142	0.014143983
ERR6098984	1	1	dental calculus	dental calculus	0.0358384	0.31838694	0.023360291	0.026419064	0.11470166	0.015953423	0.0459512	0.039685052	0.020231029	0.046176124	0.08326907	0.032978795	0.018228555	0.020179667	0.1445383	0.014102502
ERR6098985	1	1	dental calculus	dental calculus	0.035802413	0.31873208	0.023371179	0.02641667	0.11445605	0.01597205	0.04592043	0.039683554	0.020244382	0.0461416	0.08321601	0.033000253	0.018236026	0.020196598	0.14449954	0.014111198
ERR6098990	14	1	tooth	dental calculus	0.12223725	0.05284181	0.013209372	0.02846803	0.12490092	0.030608628	0.10681524	0.02015125	0.016868819	0.03385752	0.05410412	0.04900133	0.025633771	0.013920226	0.28739712	0.019984609
ERR6099166	14	1	tooth	dental calculus	0.11820067	0.05639318	0.013064584	0.029098442	0.12735134	0.0290567	0.10546318	0.020643558	0.01705058	0.034851674	0.054910224	0.048134286	0.024673996	0.013992897	0.2877855	0.019329214
ERR6099349	14	1	tooth	dental calculus	0.12619494	0.04964081	0.013348508	0.027855983	0.12250155	0.032144673	0.10808936	0.019675208	0.01669545	0.032921173	0.053259104	0.049794324	0.026582668	0.013844664	0.28681955	0.02063203
ERR6099809	14	1	tooth	dental calculus	0.1228957	0.05228417	0.013232364	0.028364418	0.124499865	0.030866046	0.10702757	0.020069806	0.01683795	0.033697095	0.053969312	0.049141683	0.02579437	0.013908496	0.28731754	0.020093655
ERR6099810	1	1	dental calculus	dental calculus	0.036460716	0.31241867	0.023168715	0.026455967	0.11901502	0.015631786	0.046478663	0.039704103	0.019997826	0.046769522	0.08417725	0.032603614	0.018096708	0.019885344	0.14518556	0.013950527
ERR6099811	1	1	dental calculus	dental calculus	0.03641568	0.31285068	0.0231828	0.026453579	0.118698515	0.01565504	0.046440765	0.039703168	0.020014852	0.046726797	0.08411207	0.032631	0.018106425	0.019906742	0.1451402	0.013961637
ERR6099812	1	1	dental calculus	dental calculus	0.03654724	0.31158838	0.023141555	0.026460407	0.11962522	0.015587109	0.046551358	0.03970571	0.019965047	0.046851512	0.084302306	0.032550864	0.01807794	0.019844184	0.14527206	0.01392913
ERR6099813	1	1	dental calculus	dental calculus	0.036470298	0.31232646	0.023165707	0.026456457	0.11908267	0.015626827	0.046486735	0.039704297	0.019994192	0.046778616	0.08419118	0.032597777	0.018094618	0.01988078	0.14519517	0.013948149
ERR6099814	1	1	dental calculus	dental calculus	0.03273158	0.3691947	0.025523314	0.026404787	0.0830218	0.018666327	0.0402179	0.03797078	0.021808947	0.04104911	0.06876339	0.033033974	0.019740665	0.021941831	0.14383434	0.016096558
ERR6099815	1	1	dental calculus	dental calculus	0.032672103	0.37027943	0.025570145	0.02640136	0.082426004	0.018724483	0.040086772	0.037918855	0.021837348	0.040935405	0.06842838	0.033010893	0.019773025	0.021972202	0.14382032	0.016143296
ERR6099816	1	1	dental calculus	dental calculus	0.032745197	0.36894515	0.02551252	0.026405532	0.083159335	0.018652959	0.040248055	0.03798267	0.021802397	0.041075233	0.068840556	0.033039253	0.019733196	0.021934824	0.14383729	0.016085802
ERR6099817	1	1	dental calculus	dental calculus	0.03273649	0.3691047	0.025519427	0.026405063	0.08307137	0.01866151	0.040228773	0.037975073	0.02180659	0.041058533	0.06879121	0.033035886	0.019737974	0.02193931	0.14383541	0.016092682
ERR6099818	1	1	dental calculus	dental calculus	0.033425923	0.35609445	0.02494572	0.026423648	0.09046144	0.017966151	0.04179414	0.038568147	0.021452643	0.0424058	0.07286303	0.033285964	0.019339109	0.021561874	0.14388034	0.015531651
ERR6099824	1	1	dental calculus	dental calculus	0.03337781	0.35702893	0.024987651	0.026423676	0.08991571	0.018015992	0.041682195	0.038527362	0.021478895	0.042310055	0.07256735	0.033269692	0.019368397	0.02158979	0.14388452	0.015571962
ERR6099825	1	1	dental calculus	dental calculus	0.03340905	0.35642204	0.02496043	0.02642367	0.090269886	0.017983627	0.04175491	0.038553867	0.021461869	0.042372245	0.072759315	0.033280306	0.019349383	0.021571673	0.14388192	0.01554578
ERR6099826	1	1	dental calculus	dental calculus	0.033422437	0.35616174	0.024948746	0.026423654	0.09042206	0.017969748	0.04178608	0.03856521	0.02145455	0.0423989	0.072841704	0.03328482	0.01934122	0.02156389	0.14388065	0.015534549
ERR6101230	1	1	dental calculus	dental calculus	0.03463516	0.3309456	0.023775907	0.026342504	0.10605373	0.016630622	0.044770204	0.039556153	0.02069818	0.044915322	0.08099944	0.03362203	0.018514466	0.020764086	0.14333089	0.014445779
ERR6108965	1	1	dental calculus	dental calculus	0.03463639	0.33091843	0.023774603	0.026342336	0.1060715	0.016629176	0.044773366	0.0395571	0.020697309	0.04491796	0.081008404	0.033622276	0.018513538	0.020763172	0.14332984	0.014444604
ERR6108966	1	1	dental calculus	dental calculus	0.034667484	0.33021975	0.023740975	0.026337828	0.10653051	0.016592234	0.044854887	0.039581425	0.02067504	0.044985663	0.081239246	0.03362876	0.018489625	0.020739738	0.14330237	0.014414409
ERR6108967	1	1	dental calculus	dental calculus	0.03465798	0.33043373	0.023751277	0.026339222	0.10638979	0.016603546	0.04482993	0.039573997	0.02068187	0.04496494	0.08116854	0.0336268	0.018496953	0.020746924	0.14331084	0.014423655
ERR6108968	1	1	dental calculus	dental calculus	0.035605133	0.3206184	0.023430191	0.026402943	0.11312151	0.016073968	0.045751948	0.039674625	0.020317204	0.045952395	0.082926095	0.03311769	0.018276418	0.020289095	0.14428405	0.014158394
ERR6108969	1	1	dental calculus	dental calculus	0.03553021	0.32133603	0.0234525	0.026397526	0.11261694	0.016112743	0.045687597	0.039670873	0.020344766	0.045880273	0.08281514	0.03316205	0.018291669	0.020324182	0.14420119	0.014176292
ERR6108970	1	1	dental calculus	dental calculus	0.035637755	0.32030523	0.023420412	0.026405254	0.11334229	0.016057057	0.045780003	0.039676204	0.02030516	0.045983836	0.08297453	0.03309834	0.018269727	0.020273777	0.1443199	0.014150553
ERR6108971	1	1	dental calculus	dental calculus	0.03563936	0.3202895	0.02341992	0.026405362	0.113353394	0.016056212	0.045781426	0.03967629	0.020304566	0.0459854	0.082977004	0.033097405	0.018269382	0.020273013	0.14432164	0.014150156
ERR6108972	1	1	dental calculus	dental calculus	0.03309569	0.36243057	0.025227845	0.026419746	0.086806394	0.018304307	0.04103356	0.038286146	0.021628039	0.04175354	0.07086788	0.033170287	0.0195358	0.02174868	0.1438865	0.015804982
ERR6108973	1	1	dental calculus	dental calculus	0.033043828	0.36340824	0.025270924	0.026418278	0.08625189	0.018356558	0.040915888	0.03824148	0.021654582	0.041652232	0.07056206	0.033151377	0.019565744	0.021776995	0.14388277	0.01584714
ERR6108974	1	1	dental calculus	dental calculus	0.033092167	0.36249712	0.025230782	0.02641965	0.08676858	0.018307863	0.041025557	0.038283106	0.021629853	0.04174664	0.07084704	0.033169016	0.01953784	0.02175061	0.14388631	0.015807848
ERR6108975	1	1	dental calculus	dental calculus	0.033107653	0.36220428	0.025217867	0.026420059	0.0869351	0.01829222	0.041060787	0.03829644	0.021621881	0.041776966	0.07093874	0.033174634	0.019528855	0.02174211	0.1438872	0.015795222
ERR6108976	1	1	dental calculus	dental calculus	0.03390473	0.34653974	0.02451062	0.026411084	0.09617763	0.017457556	0.042933606	0.03896861	0.02117698	0.043374833	0.07591402	0.033437155	0.01903401	0.021269338	0.1437708	0.015119263
ERR6108977	1	1	dental calculus	dental calculus	0.033853557	0.3475838	0.024558725	0.026413541	0.095540844	0.017513048	0.04280956	0.03892633	0.021207752	0.04326983	0.07557819	0.03342201	0.019067839	0.021301938	0.14378865	0.015164336
ERR6108978	1	1	dental calculus	dental calculus	0.033931572	0.3459903	0.024485243	0.026409684	0.096513934	0.017428348	0.04299882	0.03899073	0.021160714	0.043430004	0.076090984	0.03344497	0.019016156	0.021252122	0.14376083	0.015095542
ERR6108979	1	1	dental calculus	dental calculus	0.03391513	0.34632707	0.024500798	0.026410554	0.09630772	0.017446246	0.042958856	0.038977187	0.021170689	0.04339621	0.07598251	0.033440195	0.0190271	0.021262681	0.143767	0.015110081
ERR6108980	1	1	dental calculus	dental calculus	0.032692246	0.3699225	0.025554767	0.026402613	0.08262096	0.01870518	0.04012989	0.03793613	0.021827858	0.04097298	0.06853842	0.033018146	0.019762471	0.021962166	0.14382567	0.016127983
ERR6108981	1	1	dental calculus	dental calculus	0.03270675	0.36965853	0.025543377	0.026403455	0.08276589	0.018691028	0.0401618	0.03794878	0.021820942	0.041000668	0.06861994	0.033023763	0.019754602	0.021954775	0.1438291	0.016116614
ERR6108982	1	1	dental calculus	dental calculus	0.03267787	0.3701842	0.025566056	0.026401756	0.08247741	0.01871922	0.040098246	0.037923574	0.021834703	0.040945537	0.06845763	0.03301256	0.019770268	0.021969479	0.14382216	0.016139261
ERR6108983	1	1	dental calculus	dental calculus	0.032716237	0.36948448	0.025535857	0.02640399	0.0828616	0.01868171	0.040182833	0.03795709	0.021816395	0.041018892	0.068673715	0.033027485	0.019749401	0.0219499	0.14383128	0.016109109
ERR6108984	1	1	dental calculus	dental calculus	0.033783242	0.34901565	0.024624484	0.026416533	0.094671935	0.017589105	0.042639248	0.03886784	0.021249603	0.043125574	0.07511853	0.033400465	0.019114086	0.021346357	0.14381112	0.015226185
ERR6108985	1	1	dental calculus	dental calculus	0.03378368	0.3490068	0.024624076	0.026416518	0.094677314	0.017588638	0.042640302	0.038868207	0.021249348	0.043126464	0.07512137	0.033400606	0.019113801	0.021346081	0.143811	0.015225806
ERR6108986	1	1	dental calculus	dental calculus	0.033813793	0.34839794	0.02459615	0.02641533	0.095045865	0.017556256	0.042712737	0.0388932	0.021231543	0.04318791	0.07531666	0.033409745	0.019094182	0.021327214	0.14380194	0.01519952
ERR6108987	1	1	dental calculus	dental calculus	0.033802718	0.34862223	0.024606444	0.026415778	0.09491	0.017568177	0.04268607	0.038884006	0.021238107	0.04316528	0.07524472	0.033406388	0.019101413	0.021334168	0.14380534	0.015209202
ERR6108988	1	1	dental calculus	dental calculus	0.036672346	0.31040257	0.023102798	0.026466778	0.12049997	0.015523155	0.04665452	0.039707426	0.01991784	0.046968646	0.08447792	0.032474026	0.018051235	0.019785067	0.14539695	0.013898756
ERR6108989	1	1	dental calculus	dental calculus	0.03649273	0.31212556	0.023159375	0.026457857	0.11922921	0.015615843	0.046503995	0.03970457	0.019986028	0.04679876	0.08421917	0.03258378	0.018090345	0.019870594	0.14521892	0.013943265
ERR6108990	1	1	dental calculus	dental calculus	0.036597762	0.31111792	0.023126353	0.026463158	0.1199711	0.01556163	0.04659212	0.039706383	0.0199462	0.046898186	0.08437069	0.03251968	0.018067522	0.019820604	0.14532346	0.0139172645
ERR6108991	1	1	dental calculus	dental calculus	0.036668554	0.31043863	0.023103977	0.026466595	0.12047328	0.015525099	0.04665138	0.03970738	0.019919274	0.04696509	0.08447256	0.032476347	0.018052047	0.019786865	0.1453932	0.013899684
ERR6108992	1	1	dental calculus	dental calculus	0.034494594	0.3340554	0.023924831	0.026360964	0.10402885	0.016795253	0.0444065	0.03944565	0.02079654	0.044612404	0.07997507	0.03359146	0.018620178	0.020867594	0.14344458	0.014580114
ERR6108993	1	1	dental calculus	dental calculus	0.03447735	0.33443344	0.023942856	0.02636305	0.10378458	0.01681527	0.044362202	0.039431997	0.020808391	0.044575445	0.0798509	0.03358752	0.018632961	0.020880084	0.14345753	0.014596446
ERR6108994	1	1	dental calculus	dental calculus	0.034543507	0.33297694	0.023873318	0.026354814	0.104728065	0.016738173	0.044532783	0.03948431	0.020762624	0.04471767	0.08032976	0.0336025	0.01858362	0.020831862	0.1434065	0.014533514
ERR6108995	1	1	dental calculus	dental calculus	0.034515306	0.3335998	0.023903092	0.0263584	0.10432384	0.016771132	0.04445988	0.039462034	0.020782232	0.044656914	0.080124855	0.033596165	0.018604752	0.020852517	0.14342868	0.014560427
ERR6108996	1	1	dental calculus	dental calculus	0.0340453	0.34364146	0.024376363	0.026402863	0.0979612	0.017303588	0.043277256	0.039084088	0.021090712	0.043665122	0.07684938	0.033477418	0.018939456	0.021178046	0.14371361	0.014994125
ERR6108997	1	1	dental calculus	dental calculus	0.034043152	0.34368613	0.024378438	0.026403004	0.09793357	0.017305959	0.043271974	0.03908233	0.021092054	0.043660663	0.07683494	0.033476822	0.01894092	0.021179462	0.14371456	0.014996053
ERR6108998	1	1	dental calculus	dental calculus	0.03403013	0.34395656	0.02439101	0.026403861	0.09776615	0.01732032	0.04323994	0.03907166	0.021100145	0.04363365	0.07674748	0.033473156	0.018949779	0.021188026	0.14372037	0.015007731
ERR6109000	1	1	dental calculus	dental calculus	0.034022845	0.34410736	0.024398012	0.026404323	0.09767296	0.017328328	0.043222085	0.03906571	0.021104665	0.04361858	0.076698735	0.033471126	0.018954715	0.0211928	0.14372355	0.015014239
ERR6109001	1	1	dental calculus	dental calculus	0.03344258	0.35577938	0.02493157	0.026423668	0.09064528	0.01794922	0.041831836	0.038581975	0.02144363	0.04243818	0.07296274	0.033291057	0.019329278	0.021552378	0.14387915	0.01551811
ERR6109002	1	1	dental calculus	dental calculus	0.03344481	0.35573578	0.024929615	0.026423661	0.090670824	0.017946899	0.04183705	0.038583856	0.021442402	0.04244264	0.07297654	0.03329182	0.019327909	0.021551073	0.14387894	0.015516232
ERR6109003	1	1	dental calculus	dental calculus	0.033448536	0.35566294	0.024926335	0.026423639	0.09071353	0.017943017	0.041845765	0.038587015	0.021440344	0.04245008	0.07299962	0.03329307	0.01932562	0.021548886	0.14387849	0.015513089
ERR6109004	1	1	dental calculus	dental calculus	0.033439852	0.35583234	0.024933951	0.026423676	0.09061427	0.017952045	0.041825496	0.03857967	0.021445125	0.04243276	0.07294597	0.033290166	0.019330943	0.021553967	0.14387944	0.015520395
ERR6109005	1	1	dental calculus	dental calculus	0.03368946	0.3509074	0.024710964	0.026419705	0.09353274	0.017689662	0.04241388	0.0387895	0.021304462	0.042934317	0.074512966	0.033371083	0.019174833	0.0214046	0.1438366	0.015307881
ERR6109010	1	1	dental calculus	dental calculus	0.03362074	0.3522767	0.024773272	0.026421415	0.09271459	0.017762553	0.042250533	0.038731974	0.021343907	0.042795353	0.07407592	0.033349283	0.01921852	0.021446468	0.14385179	0.015366983
ERR6109011	1	1	dental calculus	dental calculus	0.033702586	0.35064417	0.024698958	0.026419317	0.093690604	0.017675664	0.04244526	0.038800463	0.021296855	0.042960968	0.07459709	0.033375222	0.019166406	0.021396521	0.14383337	0.015296516
ERR6109012	1	1	dental calculus	dental calculus	0.033700444	0.35068777	0.024700947	0.026419392	0.093664415	0.017677972	0.04244006	0.038798664	0.021298107	0.04295657	0.074583165	0.033374514	0.019167803	0.021397855	0.14383392	0.015298405
ERR6109013	14	1	tooth	dental calculus	0.066147126	0.15771468	0.018463336	0.030188195	0.15117544	0.019071206	0.07222122	0.032852117	0.019518705	0.04766293	0.079436034	0.039173443	0.0207481	0.017596962	0.21214181	0.01588875
ERR6109014	14	1	tooth	dental calculus	0.06705174	0.15478985	0.018331187	0.030255076	0.15101449	0.019233285	0.072952405	0.03259716	0.019503243	0.04748149	0.07897883	0.039398003	0.020821778	0.017542781	0.2140888	0.015959855
ERR6109015	14	1	tooth	dental calculus	0.067893595	0.15211692	0.01820814	0.030314239	0.15085286	0.019382702	0.07362887	0.032360032	0.019487226	0.047310088	0.07855138	0.039603446	0.020888431	0.017491236	0.21588641	0.016024457
ERR6109016	14	1	tooth	dental calculus	0.064270906	0.16396524	0.018736884	0.030038675	0.15146215	0.018730002	0.0706903	0.033381354	0.019544587	0.048029017	0.080375046	0.038694426	0.020587746	0.017705051	0.20805293	0.015735654
ERR6109017	1	1	dental calculus	dental calculus	0.033854797	0.34756112	0.024557685	0.026413508	0.09555447	0.017511815	0.042812254	0.03892729	0.021207051	0.043272164	0.07558546	0.033422258	0.01906712	0.02130122	0.14378841	0.0151633695
ERR6109019	1	1	dental calculus	dental calculus	0.03384774	0.34770465	0.024564287	0.026413832	0.09546719	0.017519442	0.042795204	0.03892145	0.021211272	0.043257713	0.07553936	0.03342016	0.019071767	0.021305686	0.14379077	0.015169566
ERR6109020	1	1	dental calculus	dental calculus	0.033817615	0.34831557	0.024592366	0.026415123	0.09509617	0.017551936	0.042722546	0.03889651	0.021229198	0.043196138	0.07534315	0.033411127	0.019091494	0.021324677	0.14380041	0.015195937
ERR6109021	1	1	dental calculus	dental calculus	0.033836182	0.34793913	0.024575066	0.026414335	0.09532465	0.017531915	0.042767316	0.03891188	0.02121816	0.043234084	0.07546401	0.033416707	0.019079342	0.021312986	0.14379454	0.015179688
ERR6109022	1	1	dental calculus	dental calculus	0.03844606	0.29334435	0.022513563	0.026514815	0.13367859	0.014609382	0.048102897	0.039675005	0.019223526	0.048615657	0.086959094	0.031355668	0.01764016	0.01892627	0.14695142	0.01344354
ERR6109023	1	1	dental calculus	dental calculus	0.03833029	0.29446048	0.022553729	0.02651394	0.13278219	0.014668964	0.048010588	0.03968056	0.01927003	0.048509937	0.086801514	0.031430636	0.01766838	0.018983142	0.14686146	0.013474122
ERR6109024	1	1	dental calculus	dental calculus	0.038421184	0.2935844	0.022522222	0.026514651	0.13348542	0.014622185	0.04808307	0.03967623	0.019233538	0.048592947	0.086925246	0.031371795	0.01764625	0.0189385	0.14693224	0.013450127
ERR6109025	1	1	dental calculus	dental calculus	0.038264114	0.29509774	0.022576554	0.026513284	0.13227262	0.014702998	0.047957733	0.039683517	0.019296523	0.048449446	0.08671132	0.03147337	0.017684402	0.019015575	0.14680927	0.013491522
ERR6109027	1	1	dental calculus	dental calculus	0.033225447	0.35996643	0.025118744	0.026422441	0.08821499	0.018172672	0.04132978	0.038397387	0.021560488	0.04200812	0.07164107	0.033216625	0.019459864	0.021676697	0.14389053	0.01569871
ERR6109028	1	1	dental calculus	dental calculus	0.033215284	0.3601614	0.025127405	0.02642229	0.088102885	0.01818307	0.041306354	0.03838867	0.02156585	0.041988034	0.07157976	0.03321299	0.019465907	0.021682419	0.14389056	0.015707126
ERR6109049	1	1	dental calculus	dental calculus	0.03324606	0.3595724	0.025101224	0.026422735	0.08844169	0.018151633	0.04137709	0.038414996	0.021549609	0.042048726	0.07176501	0.033223853	0.01944766	0.021665106	0.14389044	0.015681718
ERR6109050	1	1	dental calculus	dental calculus	0.03326279	0.3592516	0.025086943	0.026422942	0.08862665	0.018134512	0.04141561	0.038429298	0.021540731	0.042081766	0.07186603	0.033229727	0.019437708	0.021655656	0.14389019	0.015667874
ERR6109051	14	1	tooth	dental calculus	0.07702703	0.12604219	0.016882285	0.030783214	0.14840119	0.020915749	0.08072835	0.029816495	0.019225763	0.045320187	0.0737798	0.04159501	0.021489799	0.016869783	0.23449376	0.016629437
ERR6109053	14	1	tooth	dental calculus	0.07408298	0.13386571	0.017302979	0.030666264	0.14931415	0.020440886	0.078485824	0.030626886	0.01932334	0.045978155	0.07535147	0.0410093	0.021319786	0.01708154	0.22869521	0.016455501
ERR6109054	14	1	tooth	dental calculus	0.07846101	0.12240918	0.016679076	0.030829635	0.1479176	0.021141045	0.08180509	0.029425243	0.019173598	0.044993978	0.07300827	0.041863855	0.021565013	0.016763356	0.23725621	0.016707847
ERR6109055	14	1	tooth	dental calculus	0.07846309	0.12240419	0.016678771	0.030829716	0.14791675	0.021141378	0.081806645	0.029424686	0.01917352	0.044993468	0.07300707	0.041864213	0.021565087	0.016763195	0.23726021	0.016707962
ERR6109056	1	1	dental calculus	dental calculus	0.037759826	0.29994	0.022747422	0.026504695	0.12845288	0.014962044	0.047552593	0.039700907	0.019496372	0.047986396	0.08602013	0.031796176	0.017803999	0.019261176	0.14639308	0.013622384
ERR6109057	1	1	dental calculus	dental calculus	0.037515756	0.30228576	0.022828737	0.026498485	0.12663442	0.015087682	0.047353875	0.03970604	0.01959209	0.04776021	0.08567997	0.03195046	0.01786076	0.019379433	0.14618117	0.01368511
ERR6109058	1	1	dental calculus	dental calculus	0.037458133	0.30283958	0.022847794	0.02649682	0.12620814	0.015117356	0.04730673	0.03970693	0.019614592	0.047706638	0.08559923	0.031986713	0.017874045	0.019407295	0.14613014	0.013699851
ERR6109059	1	1	dental calculus	dental calculus	0.03755197	0.30193782	0.022816738	0.026499495	0.12690283	0.015069037	0.04738345	0.03970541	0.019577935	0.047793835	0.08573062	0.031927645	0.017852392	0.019361919	0.14621305	0.013675836
ERR8050978	1	1	dental calculus	dental calculus	0.0054435297	0.8030731	0.015257823	0.011621111	0.0029459314	0.010103426	0.0043994617	0.01173952	0.013520399	0.008057431	0.007427836	0.0074942997	0.006903895	0.01410716	0.06797082	0.009934249
SRR1047998	14	9	tooth	palaeofaeces	0.070905544	0.13633335	0.02532839	0.023759626	0.13968611	0.035264853	0.10151841	0.02575133	0.01845291	0.032917228	0.061203074	0.056911238	0.03498211	0.017835857	0.19678573	0.022364242
