Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897352	8	14	muscle tissue	tooth	0.01963517	0.07395349	0.049493775	0.07122409	0.00875201	0.03187199	0.03886196	0.08523267	0.21017468	0.05672667	0.025299301	0.01566055	0.06260249	0.1538419	0.040169436	0.0564998
ERR13897408	13	14	soil	tooth	0.015794681	0.0056528253	0.079982795	0.06995585	0.033309516	0.03601427	0.013234871	0.15778978	0.10569386	0.015556958	0.10600038	0.033867076	0.028050004	0.19147743	0.042516556	0.06510318
ERR13897435	13	14	soil	tooth	0.03833582	0.010946948	0.07167105	0.08790418	0.04532688	0.038335264	0.019857025	0.16795525	0.09614031	0.025847014	0.044910267	0.02608357	0.039068695	0.21539688	0.01599323	0.056227677
ERR13897471	10	-100	permafrost		0.03254464	0.0037030284	0.04093836	0.056559615	0.008430569	0.015400693	0.011676313	0.121622086	0.12653424	0.022250699	0.27504352	0.05645696	0.028397046	0.1480855	0.010928284	0.04142843
ERR13903112	13	-100	soil		0.051164977	0.02347524	0.051628347	0.078349024	0.006985008	0.037542436	0.020292379	0.12198132	0.13916287	0.023964448	0.04430055	0.037540115	0.029695593	0.19681934	0.0732261	0.0638722
ERR15696080	7	-100	midden		0.039769296	0.042257544	0.05203754	0.07078902	0.032862082	0.029138537	0.045118626	0.17737794	0.12522228	0.038022585	0.034044642	0.01872935	0.06146674	0.16277489	0.013647383	0.05674154
ERR1883403	13	11	soil	sediment	0.0767109	0.023530776	0.059386108	0.066795416	0.018128362	0.019686371	0.032964464	0.044832643	0.16302155	0.022123465	0.11156054	0.027337657	0.024949405	0.2018143	0.044705812	0.062452186
ERR1883404	8	11	muscle tissue	sediment	0.06140342	0.010272727	0.053312197	0.03998672	0.009631816	0.014695876	0.07086717	0.04079396	0.18405871	0.02273653	0.13918674	0.01945336	0.019938184	0.17891021	0.024852535	0.109899834
ERR1883405	14	11	tooth	sediment	0.037271194	0.022398055	0.049844246	0.047886364	0.019072415	0.031558327	0.016145682	0.06280031	0.107519805	0.029682035	0.021020975	0.03848508	0.030940713	0.17719123	0.24675657	0.06142702
ERR1883406	13	11	soil	sediment	0.018734068	0.065691516	0.074571155	0.05464649	0.0084812585	0.019410364	0.03517952	0.060255405	0.170378	0.019979235	0.06455281	0.060158417	0.018236281	0.20773222	0.045036197	0.07695704
ERR1883407	13	11	soil	sediment	0.020595662	0.084650144	0.053482033	0.052786015	0.0131952595	0.023321945	0.016901713	0.07005691	0.13174643	0.02412893	0.044859402	0.08834478	0.024861922	0.2184617	0.05324388	0.079363264
ERR1883408	11	11	sediment	sediment	0.08857394	0.02038312	0.050712805	0.056065112	0.012612675	0.023630803	0.016509421	0.050686624	0.09862479	0.029815547	0.051628098	0.23939195	0.027467854	0.16063294	0.005904855	0.067359425
ERR1883409	13	11	soil	sediment	0.0148970755	0.061030164	0.05156115	0.06203135	0.015168064	0.029538127	0.012045875	0.09342938	0.12723745	0.024971629	0.028257428	0.09450425	0.027742952	0.19555739	0.09486399	0.067163624
ERR1883410	11	11	sediment	sediment	0.06336587	0.029800015	0.04880022	0.047886703	0.009273485	0.020305615	0.013452927	0.07319736	0.11993583	0.020613495	0.041449074	0.21102703	0.026560228	0.17653199	0.02475011	0.07305006
ERR1883411	13	11	soil	sediment	0.045190517	0.043076992	0.047423087	0.05485475	0.013267356	0.025983462	0.01394248	0.078422874	0.118220896	0.0270378	0.02759548	0.1433477	0.027618228	0.18670437	0.08326778	0.06404622
ERR1883412	13	11	soil	sediment	0.124215335	0.023156876	0.04485532	0.05401156	0.014284637	0.025239553	0.012907199	0.07215803	0.138133	0.025066065	0.033633012	0.05767567	0.022576008	0.1965142	0.08978169	0.06579187
ERR1883413	13	11	soil	sediment	0.026310058	0.050464425	0.05407892	0.04163075	0.0069978894	0.022339582	0.020144956	0.0674981	0.15409262	0.021979678	0.040075593	0.046364065	0.023780659	0.22505485	0.1091527	0.09003505
ERR1883414	0	11	bone	sediment	0.28801513	0.008473723	0.03350552	0.052852415	0.0104427375	0.02473216	0.007998004	0.057934724	0.08902258	0.016996196	0.031209921	0.1398484	0.019641401	0.1479641	0.009769501	0.061593458
ERR1883415	13	11	soil	sediment	0.018009929	0.11059588	0.04860296	0.038046524	0.0039903233	0.017174628	0.016935902	0.08804336	0.12845325	0.017603008	0.03629861	0.13953239	0.020442689	0.22334515	0.01481746	0.07810797
ERR1883416	10	11	permafrost	sediment	0.0936119	0.0028088822	0.0508493	0.047300164	0.023619309	0.03223421	0.029129088	0.058525342	0.12297753	0.021502616	0.21824378	0.031807035	0.032267172	0.17676672	0.0012135515	0.057143386
ERR1883417	15	11	unknown	sediment	0.038592078	0.0020689443	0.04368659	0.03172056	0.006049228	0.040025212	0.09424162	0.049180437	0.13807808	0.021413328	0.12959318	0.009750676	0.028503615	0.14670275	0.0035696065	0.21682413
ERR1883418	9	11	palaeofaeces	sediment	0.013702476	0.00638826	0.043788757	0.03682078	0.002521683	0.013029384	0.016538754	0.05096021	0.16899726	0.24510527	0.028844254	0.0917856	0.030335365	0.16741912	0.013679625	0.070083246
ERR1883419	11	11	sediment	sediment	0.017992053	0.003009675	0.03664746	0.032379262	0.002224677	0.011023432	0.013071818	0.0645389	0.18315123	0.13728417	0.02400949	0.21556924	0.025823701	0.15275607	0.00844449	0.07207438
ERR1883420	11	11	sediment	sediment	0.016466744	0.010425409	0.036297034	0.032589924	0.0046142493	0.012511021	0.00967496	0.078567244	0.14137802	0.052017372	0.054895602	0.2572548	0.024405532	0.184379	0.011165493	0.073357515
ERR1883421	13	11	soil	sediment	0.008072649	0.003532383	0.033995345	0.059168696	0.013257857	0.01197728	0.01202786	0.062217895	0.17034431	0.040923666	0.050247088	0.16194966	0.02602153	0.19287555	0.07501665	0.07837158
ERR1883422	0	11	bone	sediment	0.16496879	0.0018576332	0.044116244	0.07118887	0.004316621	0.015300132	0.018558512	0.039714828	0.14958704	0.01956903	0.12987678	0.09655197	0.023354108	0.14772505	0.010785284	0.062529124
ERR1883423	11	11	sediment	sediment	0.02748576	0.00595029	0.048661564	0.0843859	0.0066154758	0.021232342	0.024161873	0.043979842	0.13544911	0.017862322	0.050508544	0.26328164	0.028040562	0.1393289	0.029883571	0.07317235
ERR1883424	11	11	sediment	sediment	0.016416295	0.003668769	0.032182045	0.033116758	0.006328099	0.013844375	0.014278677	0.06555641	0.10774092	0.012797419	0.047055453	0.407288	0.023937525	0.13209254	0.021330614	0.06236618
ERR1883425	13	11	soil	sediment	0.030368812	0.0073198145	0.04490261	0.03851741	0.07637975	0.018545484	0.052340828	0.040461253	0.17335764	0.022567257	0.14206688	0.031125246	0.02742258	0.19741923	0.0051124967	0.09209282
ERR1883426	8	11	muscle tissue	sediment	0.0093530305	0.025603361	0.07902306	0.04403174	0.008064477	0.014181559	0.101656295	0.050056625	0.20291957	0.019797372	0.087429516	0.036929086	0.015613633	0.20015784	0.019998584	0.085184254
ERR1883427	13	11	soil	sediment	0.011256049	0.013459816	0.0671647	0.050346173	0.011198235	0.014395554	0.0478168	0.054083586	0.18903324	0.024224004	0.17311817	0.044716258	0.018777713	0.19874097	0.017633457	0.064035274
ERR1883428	11	11	sediment	sediment	0.03276462	0.022743888	0.042528033	0.06149806	0.03385273	0.01922122	0.01934584	0.08061786	0.14194305	0.035263117	0.07014949	0.16858129	0.023947097	0.16407095	0.030670766	0.05280197
ERR1883429	8	11	muscle tissue	sediment	0.026217854	0.0153797595	0.051615547	0.04691268	0.014299403	0.017985446	0.04421541	0.07526515	0.1903962	0.04061252	0.08966654	0.12327032	0.019098192	0.17323284	0.008061463	0.06377068
ERR1883430	11	11	sediment	sediment	0.020305002	0.003323099	0.027670773	0.034926627	0.0015564308	0.00894003	0.006097199	0.03473985	0.10139795	0.034793314	0.03890264	0.47407028	0.014023788	0.13863933	0.0065634795	0.05405023
ERR1883431	11	11	sediment	sediment	0.012511612	0.0069024833	0.053334545	0.05182934	0.011678757	0.0130741885	0.033926442	0.058342345	0.14750804	0.03998717	0.126357	0.18651402	0.018969119	0.16079319	0.014425753	0.06384606
ERR1883432	11	11	sediment	sediment	0.045673344	0.023980398	0.038951173	0.055609584	0.013531053	0.018299496	0.024975888	0.056899704	0.13900296	0.030604417	0.09489767	0.1994125	0.025920326	0.14645955	0.013666133	0.07211576
ERR1883433	11	11	sediment	sediment	0.029766563	0.0040315953	0.04189827	0.049839668	0.020835157	0.02358293	0.033291668	0.058726117	0.1614582	0.03859757	0.10738181	0.18176539	0.023864532	0.15234956	0.0152889285	0.057322014
ERR1883434	10	11	permafrost	sediment	0.009584242	0.0038653624	0.05788687	0.05000354	0.014249141	0.016240971	0.043395862	0.07162435	0.20519999	0.02269081	0.21767241	0.042539127	0.0161659	0.15456288	0.011161595	0.06315698
ERR1883435	15	11	unknown	sediment	0.060012788	0.0012797767	0.030082906	0.03748643	0.0065129795	0.04716182	0.012448539	0.056024514	0.13822989	0.04504319	0.049384113	0.13304812	0.019089911	0.14305377	0.01603837	0.20510289
ERR1883436	11	11	sediment	sediment	0.006936806	0.0037489021	0.02144111	0.041704413	0.0015418556	0.007214654	0.0042633773	0.029959371	0.0756614	0.016886823	0.0074051926	0.6633232	0.015804853	0.07866899	0.0027201371	0.022718832
ERR1883437	8	11	muscle tissue	sediment	0.012584223	0.017314	0.056693416	0.0591511	0.016171243	0.01782073	0.0679418	0.066961765	0.16699657	0.026005575	0.080991015	0.110512085	0.017810168	0.16463447	0.043551147	0.07486069
ERR1883438	11	11	sediment	sediment	0.008445064	0.006208099	0.027318515	0.041994024	0.0050122933	0.012471972	0.0066229193	0.062068425	0.11298195	0.014189957	0.010914007	0.46126735	0.02172236	0.13890198	0.023651237	0.04622985
ERR1883439	8	11	muscle tissue	sediment	0.025209436	0.0063769943	0.036209583	0.03442176	0.007030067	0.011576705	0.029318001	0.0581342	0.19944726	0.026655758	0.12416569	0.06953897	0.015087993	0.19624509	0.023226801	0.13735569
ERR1883440	11	11	sediment	sediment	0.021760397	0.011091856	0.04060357	0.051809326	0.012459244	0.015604295	0.015051053	0.07191311	0.15650082	0.025935108	0.14821681	0.15910955	0.019098276	0.15634987	0.025889318	0.06860745
ERR1883441	11	11	sediment	sediment	0.023941936	0.057718977	0.032157507	0.039212957	0.016597606	0.042865574	0.017346123	0.046227343	0.10841609	0.03034814	0.080608495	0.20704044	0.03249647	0.13044728	0.007977107	0.12659796
ERR1883442	11	11	sediment	sediment	0.023311745	0.0037500039	0.033681646	0.036702137	0.019934377	0.030274978	0.043140553	0.05318377	0.1261775	0.032406077	0.0509702	0.32105845	0.027949017	0.12066454	0.0072505614	0.0695444
ERR1883443	11	11	sediment	sediment	0.026376363	0.0017464171	0.030350875	0.029660303	0.006245658	0.036897596	0.044479255	0.051434	0.107717305	0.018738685	0.07123717	0.33872202	0.032198742	0.11010411	0.0020096174	0.092081904
ERR1883444	13	11	soil	sediment	0.052560892	0.036268346	0.05205006	0.06968692	0.017956248	0.018805865	0.020291904	0.067265145	0.17696767	0.02189018	0.08007793	0.09654662	0.019232364	0.19364166	0.015825577	0.060932577
ERR1883445	15	11	unknown	sediment	0.08717789	0.0012696587	0.033902105	0.039349515	0.0042506075	0.11597259	0.023596581	0.053846292	0.09752103	0.020033669	0.096107736	0.10594225	0.038236015	0.119951844	0.0016504446	0.16119178
ERR1883446	15	11	unknown	sediment	0.03069594	0.004506715	0.032985643	0.034428522	0.014306145	0.03060872	0.028220525	0.0488143	0.13151176	0.028783005	0.088115424	0.16517667	0.038429238	0.14552824	0.0054013846	0.17248772
ERR1883447	8	11	muscle tissue	sediment	0.041194543	0.0021339124	0.037014958	0.041226532	0.011303774	0.10511451	0.039270397	0.05185746	0.14286694	0.025611639	0.07876323	0.053488966	0.089790866	0.13254532	0.0051791477	0.14263783
ERR1883448	13	11	soil	sediment	0.034937367	0.113222204	0.049554016	0.05927144	0.0091819335	0.022415956	0.016831772	0.07305855	0.12765048	0.027147489	0.04544606	0.12881833	0.023604423	0.18561049	0.016148165	0.06710137
ERR1883449	13	11	soil	sediment	0.02090024	0.052576587	0.05617068	0.05509647	0.009907073	0.02095575	0.026686776	0.06151054	0.14457287	0.024962777	0.05822454	0.1310865	0.020231418	0.19318478	0.03844155	0.085491456
ERR1883450	10	11	permafrost	sediment	0.085573554	0.004277124	0.044337314	0.040869284	0.0129926475	0.015928434	0.028672542	0.042549063	0.13141452	0.018110275	0.3051163	0.012858263	0.020298379	0.15353957	0.008182262	0.07528049
ERR1883451	13	11	soil	sediment	0.04768592	0.017421082	0.05068942	0.05834878	0.0084294295	0.025053905	0.023744473	0.063772164	0.13552089	0.020527758	0.04181667	0.07311825	0.023641748	0.20085412	0.12981583	0.07955957
ERR1883452	13	11	soil	sediment	0.025843414	0.035372898	0.04743853	0.061146628	0.009200635	0.020216864	0.026987962	0.057334732	0.16379867	0.022386791	0.049835965	0.11749939	0.019921439	0.19105434	0.04308205	0.10887965
ERR1883453	11	11	sediment	sediment	0.025055064	0.047438838	0.04990721	0.04499082	0.01948036	0.019781867	0.0218366	0.07382504	0.11856686	0.031102674	0.027501512	0.26775724	0.0320353	0.16740115	0.005551401	0.047768142
ERR1883454	11	11	sediment	sediment	0.013027604	0.033631243	0.04008492	0.040687613	0.009890147	0.014783997	0.021916091	0.05928106	0.12786007	0.021006005	0.042197835	0.325164	0.024021106	0.15795025	0.009855159	0.05864292
ERR1883455	11	11	sediment	sediment	0.013913273	0.01794052	0.03686155	0.055445217	0.025919914	0.014218306	0.022545699	0.05200443	0.14276968	0.039332427	0.06681989	0.2619954	0.022047613	0.15459856	0.0071397466	0.06644775
ERR1883456	11	11	sediment	sediment	0.018175658	0.004423927	0.049817342	0.048764117	0.019265933	0.012368404	0.043379366	0.04969952	0.1428605	0.03407627	0.08064076	0.25296482	0.02815476	0.15763548	0.0060323067	0.05174083
ERR1883457	11	11	sediment	sediment	0.0156981	0.010236817	0.036322903	0.03966878	0.012069173	0.01907819	0.02174746	0.049005687	0.098200075	0.024665648	0.027025921	0.4569704	0.022448886	0.11228396	0.012624337	0.04195366
ERR1883458	11	11	sediment	sediment	0.029409738	0.015928997	0.0437145	0.047244154	0.020627124	0.01861466	0.025363715	0.060931273	0.112083085	0.05056151	0.046155456	0.2775759	0.034367386	0.15355611	0.007234724	0.05663162
ERR1883459	10	11	permafrost	sediment	0.056919005	0.008666206	0.052906893	0.052706547	0.020278566	0.016925503	0.024230568	0.066413336	0.16279405	0.021428926	0.2295193	0.044967007	0.020223495	0.16967396	0.00595876	0.04638783
ERR1883460	13	11	soil	sediment	0.04469328	0.026115002	0.04038342	0.048117645	0.024826778	0.01860204	0.020174447	0.05448347	0.1287071	0.031457152	0.14795578	0.15167247	0.022698538	0.17518556	0.0052345116	0.05969275
ERR1883461	11	11	sediment	sediment	0.0165639	0.023896812	0.033973735	0.040915877	0.013199561	0.014922652	0.0100601325	0.045726534	0.10412064	0.026139827	0.04911733	0.38314766	0.021041362	0.1466003	0.0068077045	0.06376597
ERR1883462	13	11	soil	sediment	0.022461057	0.0076226117	0.05700193	0.05014161	0.008485784	0.009685275	0.0480839	0.044851568	0.21819867	0.031758636	0.11777796	0.02900762	0.014276211	0.2213041	0.013980716	0.10536229
ERR1883463	13	11	soil	sediment	0.024539553	0.010199209	0.038898062	0.045924664	0.008141343	0.01185431	0.0114229135	0.04220108	0.1472299	0.06770095	0.105842866	0.14850572	0.017707434	0.2003679	0.009433445	0.110030584
ERR1883464	11	11	sediment	sediment	0.02378102	0.0061567435	0.03738195	0.040177867	0.026231073	0.014116718	0.010603321	0.05733353	0.106116846	0.026388165	0.06296879	0.37572575	0.026190389	0.1404525	0.0074916934	0.03888359
ERR1883465	13	11	soil	sediment	0.04402992	0.01948982	0.03378686	0.041177526	0.010870062	0.012839005	0.02628884	0.042954423	0.14060402	0.045731712	0.17413613	0.044495054	0.019414019	0.1987947	0.0029879923	0.1423999
ERR1883468	8	11	muscle tissue	sediment	0.028403798	0.0073172054	0.039831635	0.03487254	0.012834113	0.016920857	0.13155934	0.045185003	0.19484293	0.024995744	0.071712434	0.016147185	0.014137225	0.16997053	0.019970533	0.17129888
ERR1883469	13	11	soil	sediment	0.10833443	0.006053907	0.03442623	0.03710461	0.0354492	0.012769723	0.09026173	0.0347298	0.16107695	0.020124935	0.12806314	0.008668862	0.023671163	0.1806564	0.0025864386	0.116022535
ERR1883470	10	11	permafrost	sediment	0.1371906	0.0036145689	0.032843743	0.027489688	0.010090755	0.012212817	0.100819774	0.029232206	0.12744826	0.024565399	0.18846971	0.0060390327	0.021518108	0.14171854	0.004990022	0.1317568
ERR1883471	11	11	sediment	sediment	0.011264844	0.0061194515	0.044298407	0.04310717	0.01800121	0.014893299	0.028138101	0.063080005	0.14601251	0.03655151	0.16468735	0.16747929	0.022444418	0.16095233	0.007812453	0.06515764
ERR1883472	13	11	soil	sediment	0.066044465	0.034630597	0.048952308	0.05888819	0.010300197	0.025781538	0.01329078	0.08611906	0.14113216	0.024962578	0.048019353	0.10333499	0.027302079	0.18780929	0.04987146	0.07356089
ERR1883473	13	11	soil	sediment	0.07258859	0.009581796	0.04914965	0.032952704	0.015244181	0.015259002	0.15301485	0.040947143	0.15690872	0.0204152	0.080414906	0.010121169	0.035983007	0.18501653	0.0070911874	0.11531142
ERR1883474	13	11	soil	sediment	0.08945533	0.029244173	0.05188733	0.040528793	0.016770862	0.016198663	0.072831035	0.03943403	0.16951267	0.022830758	0.10600686	0.013805126	0.032451577	0.19835669	0.002738988	0.09794708
ERR1883475	10	11	permafrost	sediment	0.06453615	0.005652276	0.035617113	0.03317331	0.01644401	0.014514786	0.07835184	0.03356037	0.1407322	0.01942904	0.19435512	0.009575105	0.03718821	0.16165699	0.004529834	0.15068367
ERR1883476	13	11	soil	sediment	0.026881447	0.019687267	0.059067372	0.06532297	0.026508026	0.015321017	0.049408626	0.054806415	0.18170233	0.025378114	0.11983143	0.07460955	0.017299728	0.19170688	0.008837012	0.06363178
ERR1883477	11	11	sediment	sediment	0.0146456575	0.00305353	0.049066156	0.04550086	0.038531817	0.01765934	0.0050823973	0.06939103	0.087753996	0.014881263	0.063932575	0.29316992	0.027130455	0.19664995	0.013740551	0.05981055
ERR1883478	13	11	soil	sediment	0.01109501	0.003075404	0.067210875	0.04121916	0.023097225	0.014957919	0.009738447	0.09279708	0.115428284	0.01380249	0.20074135	0.11406037	0.021061337	0.22280535	0.0045743594	0.044335265
ERR1883479	13	11	soil	sediment	0.047673985	0.0031979189	0.056633446	0.07394853	0.09276506	0.02971887	0.00563035	0.09002332	0.09648819	0.01852189	0.07703135	0.12278105	0.03217971	0.1973545	0.006711284	0.04934053
ERR1883480	13	11	soil	sediment	0.017284099	0.003291842	0.048946705	0.042916704	0.024295343	0.022996863	0.00812989	0.13303566	0.10590907	0.011559467	0.13704671	0.1679745	0.02262163	0.18735148	0.0032735604	0.06336645
ERR1883481	13	11	soil	sediment	0.014330542	0.02955643	0.069972396	0.05352309	0.010387565	0.018449578	0.023646843	0.05998336	0.16232708	0.02621949	0.06751417	0.145415	0.019942917	0.18917456	0.044550415	0.065006495
ERR1883482	10	11	permafrost	sediment	0.016234985	0.00890975	0.050726082	0.047198787	0.0122063635	0.020726884	0.030223086	0.091568604	0.16109508	0.01894283	0.17759146	0.14239393	0.01760766	0.14126685	0.008732758	0.054574873
ERR1883483	13	11	soil	sediment	0.023958337	0.026019454	0.06436149	0.05018793	0.009258893	0.016775439	0.03573603	0.057574704	0.16550699	0.033448644	0.14477739	0.0726095	0.02075495	0.18794867	0.0154085895	0.07567294
