Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9690357	11	10	sediment	permafrost	0.017611057	0.0005358952	0.0036574462	0.017649759	0.0036199791	0.0026421214	0.0021927468	0.16313128	0.036755227	0.007397452	0.014022402	0.6405369	0.039391402	0.042321824	0.002941483	0.0055930726
ERR9690358	11	10	sediment	permafrost	0.01394663	0.00017939955	0.0014829838	0.0097245425	0.00045009088	0.00077886856	0.00031182863	0.07208955	0.031067055	0.0011535388	0.0013275011	0.8189741	0.02233354	0.022708604	0.0010893306	0.0023825115
ERR9690359	11	10	sediment	permafrost	0.018560797	0.0019008936	0.010426449	0.029433968	0.015192907	0.011595549	0.008350718	0.22211823	0.041046523	0.027770778	0.11215013	0.37319416	0.052964505	0.057967454	0.006216039	0.011110904
ERR9690360	11	10	sediment	permafrost	0.017461073	0.0014193824	0.008793912	0.02755793	0.012222108	0.00920001	0.0067386813	0.22500545	0.04108557	0.022857387	0.08656027	0.41814682	0.051078595	0.05669645	0.0053800386	0.009796382
ERR9690361	11	10	sediment	permafrost	0.008131447	5.3415206e-05	0.0007633515	0.0071662995	0.00021947548	0.00036008327	0.0001314037	0.088064566	0.024368921	0.00081003166	0.0010007694	0.83031774	0.015847914	0.020834144	0.0005142068	0.0014162465
ERR9690362	11	10	sediment	permafrost	0.027561218	0.0014370224	0.0060307207	0.023521684	0.0050996277	0.004329108	0.0035414405	0.1600592	0.043911833	0.011440051	0.019844057	0.5838545	0.047275122	0.04753793	0.005755665	0.008800844
ERR9690363	11	10	sediment	permafrost	0.034951396	0.0024624348	0.008296476	0.02678047	0.0076939096	0.006399609	0.0054719807	0.15174212	0.04682689	0.014954942	0.025487343	0.5464821	0.054123983	0.049153186	0.007932094	0.011241029
ERR9690364	10	10	permafrost	permafrost	0.013928158	0.0050203046	0.016060676	0.030832509	0.024715142	0.02480512	0.012667633	0.1779025	0.028961413	0.049184512	0.36134872	0.14145917	0.041112486	0.051950835	0.0066637653	0.013387042
ERR9690365	11	10	sediment	permafrost	0.016257152	0.0024767928	0.011846428	0.030428654	0.020219492	0.014507686	0.009645051	0.23262456	0.036802623	0.037228916	0.19097427	0.27141044	0.04859061	0.05880241	0.0062400703	0.011944872
ERR9690366	11	10	sediment	permafrost	0.026596982	0.0019250241	0.008329291	0.027020274	0.0091572115	0.0069607343	0.006168777	0.18674771	0.04421049	0.01858358	0.041067854	0.49978873	0.053715967	0.052363273	0.006865852	0.010498258
SRR10156707	4	11	lake sediment	sediment	0.01063069	0.0071693775	0.02092212	0.022515321	0.7753166	0.013653922	0.013622466	0.016413186	0.018236695	0.011193588	0.014431346	0.0075339316	0.021726012	0.02411464	0.0075896806	0.014930393
SRR10156708	4	11	lake sediment	sediment	0.008526222	0.0054948614	0.018527994	0.019730585	0.8156062	0.011692415	0.009088437	0.013652107	0.015426968	0.009072006	0.011224349	0.005143301	0.016740523	0.021361006	0.0059075267	0.0128055895
SRR10156709	4	11	lake sediment	sediment	0.018598333	0.014045103	0.027612595	0.029529281	0.6419446	0.01951075	0.032183487	0.024491105	0.025984885	0.018046876	0.02563445	0.017935356	0.03832323	0.030871874	0.014169093	0.021118894
SRR10156710	6	11	marine sediment	sediment	0.035416946	0.037950672	0.026367983	0.03208767	0.16244896	0.02308833	0.29299387	0.030956814	0.036511358	0.023613831	0.040633004	0.060532916	0.09987	0.030999916	0.0386926	0.027835052
SRR10156713	4	11	lake sediment	sediment	0.009569968	0.006420207	0.019746495	0.022207351	0.78081816	0.012946709	0.014748726	0.016181756	0.018058462	0.01079458	0.014044437	0.00757366	0.021883627	0.023773914	0.0068926048	0.014339331
SRR10156724	4	11	lake sediment	sediment	0.013284912	0.009340731	0.02340169	0.025338741	0.72791916	0.015798626	0.019732898	0.019476537	0.021257836	0.013635844	0.018324062	0.010879647	0.027678546	0.026900372	0.009742767	0.017287625
SRR10156735	6	11	marine sediment	sediment	0.02518949	0.022816861	0.022631852	0.030389518	0.21933809	0.021367397	0.315319	0.027316052	0.0341052	0.019738898	0.035993032	0.049355086	0.09390094	0.029949004	0.027115162	0.025474466
SRR10156737	6	11	marine sediment	sediment	0.03354236	0.03483925	0.02708792	0.032172255	0.16535257	0.024605574	0.3085697	0.030332895	0.03625375	0.023344465	0.03855627	0.05563121	0.09840348	0.030381836	0.033136163	0.027790356
SRR10156738	6	11	marine sediment	sediment	0.04515888	0.07044507	0.03572762	0.038862865	0.10892563	0.031471398	0.22212455	0.037343726	0.043875664	0.026593525	0.049607757	0.07007672	0.10465281	0.03634425	0.046850897	0.031938665
SRR10156739	6	11	marine sediment	sediment	0.040074322	0.045058984	0.031751707	0.036015417	0.2032213	0.028445676	0.21762094	0.03537633	0.039712276	0.02589015	0.043997407	0.058514517	0.09558391	0.034502607	0.032682274	0.031552263
SRR10156740	4	11	lake sediment	sediment	0.017185075	0.013696927	0.027840326	0.030471507	0.6243291	0.01940284	0.04228009	0.025506303	0.02715866	0.018489229	0.026236674	0.019964768	0.042658567	0.031017391	0.01302729	0.020735262
SRR10156741	4	11	lake sediment	sediment	0.015648114	0.011970692	0.026146397	0.028836573	0.6619636	0.018111978	0.03333932	0.023529384	0.02516235	0.016766766	0.023613254	0.016454324	0.03721243	0.029856335	0.01177894	0.0196096
SRR10156742	6	11	marine sediment	sediment	0.049289856	0.11140457	0.04742271	0.045624327	0.07178434	0.041701637	0.15210046	0.042728078	0.049007148	0.030290822	0.05845137	0.07501013	0.101526156	0.040621042	0.048465878	0.034571502
SRR10156743	6	11	marine sediment	sediment	0.03518262	0.04217641	0.03318693	0.03760848	0.21067147	0.03369624	0.21410252	0.036332082	0.040820982	0.024808263	0.04774992	0.05711469	0.09376608	0.035550047	0.02597453	0.031258732
SRR10156744	4	11	lake sediment	sediment	0.025536537	0.021389296	0.03207097	0.033595815	0.52430415	0.023601973	0.055464406	0.030436125	0.031191492	0.023588996	0.035634354	0.03028419	0.05352713	0.03423228	0.020036649	0.025105612
SRR10156745	4	11	lake sediment	sediment	0.013195003	0.009461528	0.023441883	0.025986953	0.7176966	0.016000252	0.022493312	0.020230342	0.021920323	0.014124708	0.019396283	0.011752848	0.0294201	0.02751805	0.00983234	0.017529495
SRR10156746	4	11	lake sediment	sediment	0.0133037055	0.009160357	0.023371363	0.024123857	0.7474313	0.015477073	0.014695238	0.018074775	0.019776104	0.012761761	0.016703665	0.0089154355	0.024055501	0.025835447	0.0095396405	0.016774813
SRR10156747	4	11	lake sediment	sediment	0.019509062	0.015304775	0.028537136	0.030835174	0.6115942	0.020357218	0.039765928	0.026234519	0.027554896	0.019383546	0.02815616	0.021024695	0.042880096	0.03190044	0.014985909	0.021976179
SRR10156748	4	11	lake sediment	sediment	0.02176215	0.017823255	0.03011371	0.03250638	0.5624543	0.021787286	0.051797856	0.028693032	0.02982286	0.021501604	0.031922963	0.026547538	0.049845282	0.033153336	0.016857632	0.02341084
SRR10156749	6	11	marine sediment	sediment	0.03511278	0.036961574	0.026733689	0.032067027	0.1635078	0.023532625	0.2960928	0.030997118	0.03637258	0.023645341	0.04020211	0.059555512	0.099601485	0.030835442	0.036987975	0.027794104
SRR10156750	4	11	lake sediment	sediment	0.010790584	0.0071990755	0.021103166	0.021813769	0.78483784	0.013547802	0.011177358	0.015647314	0.017418426	0.010740999	0.013555131	0.006638218	0.01984448	0.023448616	0.0075404374	0.014696891
SRR10156751	4	11	lake sediment	sediment	0.009678388	0.0064476947	0.019972127	0.021595826	0.7896439	0.012874616	0.012351125	0.015480906	0.017324334	0.010409694	0.01324088	0.006719725	0.020163378	0.023154162	0.0068374546	0.014105837
SRR10156752	4	11	lake sediment	sediment	0.013902703	0.009645496	0.024108274	0.024283385	0.7445672	0.015894055	0.014125238	0.01814913	0.019827588	0.012995312	0.01688554	0.008781156	0.023906615	0.025959289	0.009946207	0.017022727
SRR10156753	4	11	lake sediment	sediment	0.010149895	0.006628085	0.020517157	0.02021999	0.8065414	0.012757315	0.008038491	0.014022826	0.015730968	0.009583228	0.011644772	0.005142598	0.016630916	0.02184018	0.006831759	0.013720549
SRR10156754	6	11	marine sediment	sediment	0.026354	0.024521539	0.023127673	0.030627672	0.21043956	0.021497833	0.3128047	0.028062636	0.03454345	0.020171683	0.0367195	0.051687486	0.09527716	0.030225249	0.02824865	0.025691247
SRR10156755	4	11	lake sediment	sediment	0.011968705	0.008428371	0.022318065	0.02505092	0.73415405	0.015053164	0.021265758	0.019200087	0.021056576	0.013167239	0.017767113	0.010818734	0.027842393	0.026500385	0.008815505	0.01659304
SRR10156756	4	11	lake sediment	sediment	0.012612485	0.00885943	0.022990225	0.024880137	0.7368974	0.0153750945	0.01882946	0.018926159	0.020735767	0.013163252	0.017526867	0.010191809	0.026674546	0.026372535	0.009188984	0.016775819
SRR10156757	4	11	lake sediment	sediment	0.014804969	0.010340294	0.024865948	0.024837667	0.7342513	0.01640273	0.015010059	0.018802447	0.020475306	0.0134481015	0.017537057	0.009540672	0.025078	0.026473247	0.010473957	0.0176581
SRR10156758	4	11	lake sediment	sediment	0.021822881	0.016470395	0.029483166	0.030107263	0.6245156	0.020950215	0.03015006	0.025255997	0.026577309	0.019142607	0.027184034	0.018834185	0.03881109	0.031617954	0.016539566	0.022537619
SRR12136712	1	1	dental calculus	dental calculus	0.030275237	0.55861354	0.04680048	0.030279743	0.024940869	0.027080216	0.028312659	0.026383173	0.02542441	0.027659282	0.031764515	0.027008766	0.03347173	0.025055045	0.031179024	0.02575132
SRR12136713	1	1	dental calculus	dental calculus	0.018259324	0.67078876	0.0386945	0.025499968	0.020979868	0.021464547	0.016113907	0.022555623	0.019115482	0.020521574	0.026902221	0.015800558	0.023194011	0.022626385	0.01755193	0.019931382
SRR12462930	1	1	dental calculus	dental calculus	0.018384054	0.67534095	0.037436333	0.025130957	0.02097648	0.02120223	0.016785374	0.021698503	0.01894946	0.020134257	0.025712278	0.015388623	0.022894768	0.022281831	0.017734561	0.019949289
SRR12462931	1	1	dental calculus	dental calculus	0.01682135	0.6880852	0.037533436	0.02451942	0.020491589	0.020783113	0.015008809	0.021289058	0.018088207	0.01937838	0.025322706	0.014065559	0.0215733	0.021982426	0.015986226	0.019071316
SRR12462932	1	1	dental calculus	dental calculus	0.018908726	0.66804695	0.038031954	0.025533946	0.02121689	0.02153201	0.017308949	0.022169592	0.019371852	0.02059946	0.026336975	0.015994236	0.023517942	0.02256514	0.018540505	0.02032487
SRR12462933	1	1	dental calculus	dental calculus	0.018608993	0.6768701	0.03589366	0.02497573	0.020854425	0.020497726	0.017438551	0.0215511	0.018996982	0.01993573	0.02523477	0.015554422	0.023009807	0.02213289	0.018389538	0.020055605
SRR12462934	1	1	dental calculus	dental calculus	0.017081669	0.68572843	0.0377806	0.024539167	0.020832725	0.020588344	0.015244256	0.021515982	0.01808124	0.019586205	0.025548667	0.014112726	0.021765538	0.021984296	0.016382877	0.019227216
SRR12462935	1	1	dental calculus	dental calculus	0.018469196	0.6755455	0.037157837	0.025109626	0.020904265	0.020876661	0.017239532	0.021477094	0.019144684	0.019993845	0.02504239	0.015541488	0.023043234	0.02222413	0.018239476	0.019991104
SRR12462936	1	1	dental calculus	dental calculus	0.018763008	0.6743101	0.03655294	0.025162762	0.020885037	0.020946475	0.017560652	0.021523545	0.019214453	0.02008775	0.025225442	0.015767893	0.02319569	0.022246487	0.018416956	0.020140762
SRR12462937	1	1	dental calculus	dental calculus	0.018736249	0.67062926	0.03831111	0.02541893	0.02107528	0.021500157	0.017322576	0.021679953	0.01941838	0.020334039	0.025405105	0.015865408	0.023372585	0.022432614	0.018342037	0.020156292
SRR12462938	1	1	dental calculus	dental calculus	0.021157838	0.644682	0.039875768	0.026691876	0.022041831	0.022802066	0.01946854	0.023190474	0.020736594	0.022142872	0.027645718	0.018191436	0.025630217	0.023240978	0.020944186	0.021557592
SRR12462939	1	1	dental calculus	dental calculus	0.021747207	0.6310293	0.042723607	0.027325466	0.02285314	0.023936162	0.019173676	0.02455606	0.020871768	0.023637863	0.030159127	0.018711042	0.026329516	0.023817135	0.021111678	0.022017285
SRR12462940	1	1	dental calculus	dental calculus	0.01989397	0.6543805	0.039701093	0.02634046	0.02150043	0.022175185	0.01841242	0.022758147	0.020440407	0.021312006	0.026708176	0.017405096	0.024838703	0.023058396	0.02014251	0.020932592
SRR12462941	1	1	dental calculus	dental calculus	0.018287476	0.66981286	0.039849207	0.025622282	0.020952273	0.022073546	0.016410375	0.02195616	0.019445017	0.020414729	0.02591232	0.015833031	0.023262061	0.022637395	0.017599918	0.019931393
SRR12462942	1	1	dental calculus	dental calculus	0.01870128	0.6648361	0.040526923	0.0259066	0.021103807	0.022541642	0.016734185	0.022136841	0.01975396	0.020739397	0.02618959	0.01627409	0.023675699	0.022807762	0.01791171	0.020160366
SRR12462943	1	1	dental calculus	dental calculus	0.021022275	0.63136333	0.044067994	0.02749932	0.022597216	0.024145652	0.018324574	0.024794169	0.020976365	0.0235698	0.030357208	0.018639425	0.026195107	0.024028674	0.020673892	0.021744968
SRR12462944	1	1	dental calculus	dental calculus	0.025305754	0.6043138	0.043440748	0.028290924	0.024037873	0.024952935	0.023059985	0.02511978	0.022342037	0.025284102	0.030770477	0.021365916	0.028920298	0.02416685	0.024961142	0.023667384
SRR12462945	1	1	dental calculus	dental calculus	0.019165516	0.6639271	0.03940613	0.025757084	0.02148197	0.022253573	0.01721219	0.022314763	0.019484565	0.020953136	0.02674219	0.01614278	0.023712235	0.022701113	0.018317336	0.020428332
SRR12462946	1	1	dental calculus	dental calculus	0.020482663	0.6609984	0.036835212	0.025680598	0.021667702	0.021790072	0.018819872	0.02225738	0.019607525	0.021136224	0.026724024	0.016817234	0.02427752	0.022512427	0.01940648	0.020986592
SRR12462947	1	1	dental calculus	dental calculus	0.016512228	0.6883472	0.038378004	0.02457263	0.020418143	0.020902038	0.014623354	0.021331629	0.0181097	0.019329721	0.025298558	0.013974376	0.021481434	0.02205055	0.015751604	0.01891882
SRR19160147	1	3	dental calculus	intestine	0.041869834	0.35672185	0.05820484	0.04519974	0.024867464	0.04615034	0.027810803	0.042819522	0.0425948	0.04376353	0.053994656	0.06130538	0.04594927	0.03539784	0.03895875	0.034391437
SRR19160150	1	3	dental calculus	intestine	0.028408522	0.5789364	0.04484825	0.03004677	0.022280661	0.026539445	0.027063811	0.024280244	0.026143143	0.025276557	0.027745973	0.027629625	0.03262425	0.024860475	0.028774904	0.024540996
SRR19160161	1	3	dental calculus	intestine	0.03374755	0.5169394	0.04633172	0.03290208	0.024452372	0.030582316	0.031115301	0.02802296	0.029848576	0.030962849	0.032982882	0.035612226	0.036835495	0.026528599	0.035176642	0.027959045
SRR19160174	1	3	dental calculus	intestine	0.030671077	0.563842	0.044100113	0.030448265	0.022739783	0.026900223	0.029776549	0.024655811	0.02681571	0.026095688	0.02847999	0.029354652	0.034040816	0.024995366	0.031575445	0.025508575
SRR19160175	1	3	dental calculus	intestine	0.03497137	0.46182424	0.04672541	0.035462838	0.029761646	0.043161377	0.041021436	0.025985368	0.03200684	0.024541138	0.04851167	0.04106923	0.042724337	0.028808368	0.03492857	0.028496163
SRR19160180	1	3	dental calculus	intestine	0.030484555	0.56441605	0.044306792	0.030484948	0.022683168	0.026933884	0.029559525	0.02464907	0.026936201	0.026037818	0.028280102	0.029553773	0.034066767	0.024986465	0.031234408	0.025386516
SRR19160184	1	3	dental calculus	intestine	0.03775174	0.46301425	0.049501102	0.036592036	0.025755845	0.034959905	0.032070383	0.03148186	0.033841036	0.034262456	0.03865412	0.043599136	0.040489636	0.029056577	0.038509894	0.030460026
SRR19160194	1	3	dental calculus	intestine	0.03451499	0.5350518	0.043988213	0.031135347	0.02409353	0.027351055	0.0347223	0.025512872	0.028213626	0.027780341	0.02930709	0.032680854	0.03666699	0.025079831	0.036837637	0.02706352
SRR19160206	1	3	dental calculus	intestine	0.029924009	0.5733804	0.04256681	0.030306146	0.02168197	0.027224913	0.028510036	0.024102421	0.026438544	0.025224093	0.028514972	0.02862128	0.033137977	0.025068253	0.030092604	0.02520553
SRR19160231	1	3	dental calculus	intestine	0.029688632	0.5704862	0.044536453	0.03026461	0.02255713	0.026767457	0.028585784	0.024447063	0.026491528	0.025713643	0.028148804	0.028463805	0.033386745	0.024940623	0.03041538	0.025106156
SRR19160251	1	3	dental calculus	intestine	0.032015815	0.5549623	0.040983915	0.03141536	0.021524074	0.029376112	0.03128525	0.02428166	0.027784482	0.02533729	0.030550461	0.031650852	0.03496315	0.02580034	0.03184868	0.02622028
SRR957738	1	1	dental calculus	dental calculus	0.017702699	0.6703262	0.03982152	0.02561722	0.020953346	0.02141173	0.015898718	0.022612184	0.019273233	0.020424226	0.026713632	0.015560136	0.02312152	0.022794971	0.01793169	0.019837033
SRR957739	1	1	dental calculus	dental calculus	0.018025173	0.6726463	0.03814684	0.025341948	0.02104577	0.020976964	0.016335502	0.022444742	0.019010764	0.02032451	0.026642393	0.015428694	0.023020308	0.02255673	0.018102	0.019951414
SRR957740	1	1	dental calculus	dental calculus	0.017993173	0.6730435	0.038082484	0.02534526	0.020955041	0.020904552	0.016342966	0.022401784	0.019066682	0.020264557	0.026472082	0.015500504	0.023043811	0.022551302	0.018114127	0.01991818
SRR957741	1	1	dental calculus	dental calculus	0.018021846	0.6746328	0.037696686	0.02519508	0.021026805	0.020900978	0.016347427	0.022255033	0.018859284	0.020220885	0.02646786	0.015263956	0.02285657	0.022437127	0.017912209	0.019905472
SRR957742	1	1	dental calculus	dental calculus	0.017520702	0.67653763	0.038281213	0.025151996	0.020919742	0.020846488	0.015689543	0.022392137	0.018702513	0.020135147	0.026646223	0.014996107	0.022592707	0.022475325	0.017450554	0.019662028
SRR957743	1	1	dental calculus	dental calculus	0.016574498	0.6828098	0.03897563	0.024855165	0.02072379	0.020794531	0.014341663	0.022422723	0.018116312	0.019850915	0.026940199	0.014208582	0.021802472	0.022371972	0.016109074	0.019102715
SRR957744	1	1	dental calculus	dental calculus	0.017741902	0.6743636	0.03867179	0.025274355	0.021007074	0.021142581	0.01595892	0.022306588	0.018879889	0.020248052	0.026527006	0.015159455	0.022773383	0.022528287	0.017633868	0.019783204
SRR957745	1	1	dental calculus	dental calculus	0.016905993	0.6821109	0.03835256	0.024824519	0.020851403	0.02075203	0.014789858	0.022309884	0.018142855	0.019890286	0.02684427	0.014283701	0.021919943	0.022306327	0.016435854	0.019279689
SRR957746	1	1	dental calculus	dental calculus	0.016402852	0.6859147	0.03897994	0.02471432	0.020559903	0.020923087	0.014385467	0.021815263	0.01810433	0.019555466	0.02603606	0.013980063	0.021561919	0.022228653	0.015874647	0.018963236
