Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047196	14	14	tooth	tooth	0.21386229	0.084715806	0.012549329	0.048028287	0.009059935	0.0059443344	0.010530094	0.01563908	0.021393977	0.11628455	0.009883443	0.03063048	0.009537083	0.016591264	0.3622801	0.033069957
SRR5047197	14	14	tooth	tooth	0.2497258	0.01997717	0.0038379524	0.0122621395	0.0006739402	0.0025649504	0.0010919231	0.0033540037	0.0088241175	0.102979675	0.0012709558	0.0003760489	0.0043524387	0.0059067975	0.5238578	0.05894433
SRR5047198	14	14	tooth	tooth	0.26322776	0.04191527	0.009478194	0.039526038	0.0069066584	0.0066648386	0.007148398	0.01187425	0.01773814	0.13264999	0.0073923045	0.011540133	0.008043639	0.012773172	0.376952	0.046169307
SRR5047199	1	14	dental calculus	tooth	0.055191875	0.5231216	0.017384501	0.01933292	0.00608673	0.0049896687	0.009150614	0.011955384	0.017277515	0.04170062	0.0075709047	0.011940633	0.009922543	0.017576443	0.22703135	0.019766629
SRR5047200	14	14	tooth	tooth	0.19317117	0.123581246	0.011088162	0.03256462	0.006388121	0.0053498046	0.0064242147	0.012640105	0.017499302	0.10540364	0.007551765	0.011933249	0.007607609	0.014219188	0.40837833	0.03619945
SRR5047201	14	14	tooth	tooth	0.24456838	0.049797896	0.012096075	0.053957988	0.009799905	0.007051226	0.011686439	0.014957471	0.021862397	0.12816949	0.010012594	0.032188788	0.010100319	0.016095832	0.34077528	0.036879953
SRR5047202	1	14	dental calculus	tooth	0.043335237	0.5762039	0.017499028	0.015449398	0.0050601205	0.00489252	0.008360665	0.010783508	0.01622677	0.033723682	0.006930059	0.007617665	0.009770591	0.01713511	0.20841546	0.0185963
SRR5047203	1	14	dental calculus	tooth	0.07596227	0.43883058	0.015258242	0.021282045	0.0056442637	0.0045628697	0.007864786	0.011665644	0.017061569	0.053767566	0.0068528056	0.0116464365	0.008857109	0.016734393	0.28162342	0.02238603
SRR5047204	1	14	dental calculus	tooth	0.052859683	0.5329686	0.017301582	0.018119175	0.0056921015	0.004946082	0.008763156	0.011526712	0.016942764	0.040054113	0.0072853025	0.010228746	0.009784944	0.01740532	0.22642562	0.019696081
SRR5332455	11	4	sediment	lake sediment	0.03489517	0.046825457	0.028376343	0.055217057	0.04096208	0.023094717	0.03702262	0.03106521	0.021507923	0.042906396	0.02539325	0.50116706	0.022188352	0.021521414	0.05723817	0.010618766
SRR5332456	14	4	tooth	lake sediment	0.241716	0.050510485	0.012425981	0.055346247	0.010237889	0.0071300324	0.012518299	0.015377572	0.022415163	0.12708761	0.01038861	0.036008965	0.0105210515	0.01657188	0.33566537	0.036078807
SRR5332457	14	4	tooth	lake sediment	0.22407779	0.049923755	0.014553602	0.062257838	0.015236638	0.008557162	0.021458637	0.018892875	0.025651343	0.12128539	0.013978751	0.06839377	0.014420395	0.019616999	0.28803366	0.03366141
SRR5332458	11	4	sediment	lake sediment	0.14775799	0.048871648	0.017648548	0.06491426	0.031027189	0.010835149	0.047325335	0.025779068	0.02714588	0.08696508	0.023737485	0.23065846	0.020204073	0.022679895	0.172287	0.022162901
SRR5332459	14	4	tooth	lake sediment	0.17423406	0.1385955	0.013972012	0.04303441	0.008446021	0.00562371	0.010218259	0.015951557	0.021726973	0.10247712	0.009738492	0.028923903	0.009471828	0.017901061	0.3691932	0.030491892
SRR5332461	11	4	sediment	lake sediment	0.16210814	0.050253082	0.017323557	0.065621816	0.02884393	0.010595332	0.042857185	0.02520445	0.02753439	0.09355993	0.022560446	0.19732593	0.019551398	0.022685243	0.18996058	0.024014562
SRR5332462	14	4	tooth	lake sediment	0.23501912	0.05040761	0.013371969	0.05846072	0.012600948	0.007852707	0.016227556	0.017131183	0.023975909	0.12512101	0.012139913	0.048554823	0.012241762	0.018014994	0.3135866	0.035293162
SRR5332463	14	4	tooth	lake sediment	0.23053437	0.052115746	0.01361158	0.060060713	0.012053478	0.007437484	0.016359504	0.017061915	0.024374934	0.12243836	0.011930462	0.053192724	0.012334516	0.018315073	0.31483072	0.033348374
SRR5332464	14	4	tooth	lake sediment	0.22440076	0.052511085	0.014355956	0.061301734	0.01413774	0.008141579	0.019755268	0.018281512	0.025287028	0.12114144	0.013216782	0.064429365	0.013745715	0.01930534	0.29658884	0.0333999
SRR5332466	11	4	sediment	lake sediment	0.09668549	0.056132566	0.020117555	0.061874088	0.035316546	0.013226478	0.048649825	0.027483871	0.024914254	0.06487042	0.025149584	0.33863208	0.020309662	0.021690337	0.12827927	0.016667936
SRR866660	14	0	tooth	bone	0.23191617	0.068438426	0.011991863	0.049063638	0.009322672	0.006241532	0.010457899	0.01535461	0.020993255	0.121361226	0.009925202	0.029140819	0.009443434	0.015902994	0.35553685	0.034909375
SRR866662	11	0	sediment	bone	0.062546924	0.054594353	0.022818824	0.060916353	0.04012852	0.015896492	0.04911283	0.031568747	0.024817586	0.054485895	0.028866801	0.399217	0.02245426	0.022872616	0.09585051	0.013852258
SRR866663	4	0	lake sediment	bone	0.024506392	0.023985822	0.015011411	0.026650267	0.29653147	0.042973187	0.079561114	0.059898663	0.01874594	0.02731398	0.19114892	0.108456425	0.02282876	0.020629976	0.028249372	0.0135083245
SRR866665	14	0	tooth	bone	0.2653185	0.03959865	0.009363389	0.039477732	0.0068127266	0.006667847	0.007108711	0.011814343	0.017686632	0.1326054	0.0073901247	0.011296473	0.008011665	0.012681166	0.37791547	0.046251114
SRR866666	11	0	sediment	bone	0.031175938	0.032728873	0.020681445	0.048937973	0.11499532	0.028090967	0.06473598	0.05546734	0.024165876	0.03621647	0.089311846	0.34393755	0.026601924	0.0249943	0.046546906	0.011411285
SRR867031	1	0	dental calculus	bone	0.011077095	0.77825767	0.022568429	0.01207004	0.0053863875	0.006625199	0.008164318	0.010352245	0.0129492255	0.011962709	0.006649531	0.009601487	0.0093456935	0.014681254	0.07009548	0.010213295
SRR867032	1	0	dental calculus	bone	0.061155085	0.49759766	0.016878627	0.019997243	0.006010376	0.0048976773	0.008864253	0.011915813	0.01731127	0.045375153	0.0073844255	0.012091526	0.00966893	0.017442895	0.24286966	0.020539425
SRR867033	1	0	dental calculus	bone	0.010780591	0.7803832	0.022699632	0.012045914	0.0054163053	0.006707631	0.008154413	0.0103804935	0.012917768	0.011725759	0.0066510346	0.009631999	0.00935329	0.014658066	0.06833774	0.010156193
SRR867034	1	0	dental calculus	bone	0.013494363	0.7583012	0.02229588	0.012660592	0.0057078255	0.0065328986	0.008657908	0.010671384	0.013571232	0.013900902	0.0071139135	0.009928622	0.009645946	0.015282036	0.081258066	0.010977256
SRR867036	11	0	sediment	bone	0.05234983	0.05508947	0.024512483	0.062334392	0.03975774	0.017240811	0.043080125	0.033261076	0.024761582	0.05270428	0.028723786	0.4215708	0.02197077	0.023273747	0.08637135	0.0129977465
SRR867037	11	0	sediment	bone	0.07935184	0.064785935	0.020692559	0.055609196	0.0511014	0.01473041	0.07490425	0.03508693	0.027644591	0.05731055	0.042448457	0.28591126	0.027669333	0.02556646	0.12063251	0.016554369
SRR867038	14	0	tooth	bone	0.24575236	0.04977042	0.011870375	0.053202804	0.009221676	0.0068586855	0.0108818095	0.014468745	0.021451127	0.12847662	0.009552484	0.02980762	0.0096861245	0.01572446	0.3462885	0.03698616
SRR867039	11	0	sediment	bone	0.16330397	0.05205682	0.017196711	0.06582922	0.02799519	0.010282097	0.040873025	0.0250565	0.027507806	0.09405132	0.022184195	0.19425787	0.019023484	0.022587644	0.19390436	0.023889756
