Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612897	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
ERR9612898	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
ERR9690357	10	10	permafrost	permafrost	0.05891327	0.05920638	0.03772746	0.063337974	0.10281087	0.018416159	0.03141132	0.046102982	0.0425112	0.06396407	0.19126952	0.12203643	0.04208196	0.056031156	0.03542511	0.028754264
ERR9690358	11	10	sediment	permafrost	0.017339516	0.0064529185	0.012754905	0.07792955	0.005731963	0.0014490952	0.0034302352	0.04593746	0.042658366	0.024717743	0.03952712	0.67982435	0.026236184	0.009951103	0.0011488223	0.0049107373
ERR9690359	10	10	permafrost	permafrost	0.028835215	0.04630765	0.048870422	0.048773948	0.08205736	0.024373228	0.023482457	0.03695769	0.046178192	0.034375507	0.39693832	0.031432223	0.03156659	0.04375954	0.042857077	0.03323457
ERR9690360	10	10	permafrost	permafrost	0.01507389	0.036028422	0.051104274	0.04238237	0.04646129	0.02385852	0.0142943	0.027860316	0.041677628	0.021969916	0.5525857	0.015379861	0.019892221	0.032812286	0.03004792	0.028571067
ERR9690361	11	10	sediment	permafrost	0.016708573	0.004731418	0.011693915	0.0773717	0.0046737003	0.0012690333	0.0031343435	0.04594103	0.04194895	0.021602368	0.034709036	0.6959352	0.024579888	0.010090178	0.0009680276	0.004642606
ERR9690362	11	10	sediment	permafrost	0.009126126	0.0014103855	0.0068278355	0.067281075	0.0015032766	0.00048060628	0.0013785426	0.03561375	0.035747405	0.009626239	0.0188541	0.78835624	0.014911419	0.0062855124	0.00023495554	0.0023625663
ERR9690363	11	10	sediment	permafrost	0.001576486	0.00021674782	0.00224175	0.0543325	0.00023499859	4.7267076e-05	0.00013239337	0.015923122	0.018797887	0.0029870337	0.012299355	0.88342166	0.0056992364	0.0016390283	1.561622e-05	0.00043489673
ERR9690364	11	10	sediment	permafrost	0.021550106	0.0045937616	0.012659638	0.07945517	0.005540165	0.0015730911	0.004603467	0.05071134	0.047486667	0.019277345	0.033403132	0.67214704	0.025099944	0.014988323	0.0010881888	0.005822586
ERR9690365	11	10	sediment	permafrost	0.03190199	0.011442552	0.018511072	0.08918914	0.015644273	0.0030860945	0.007695781	0.057627182	0.047111705	0.03962934	0.06640394	0.5375704	0.03700363	0.023636095	0.003843484	0.0097033065
ERR9690366	11	10	sediment	permafrost	0.011793102	0.0023545357	0.00862685	0.072373606	0.0024602516	0.00072382536	0.0019274702	0.039961103	0.038160365	0.013916143	0.025076706	0.75260586	0.018684871	0.0077340687	0.00043894397	0.0031623186
SRR10156707	4	11	lake sediment	sediment	0.024816612	0.045080494	0.019215958	0.01881683	0.66570145	0.0079938425	0.029955236	0.020000061	0.023413748	0.021579236	0.020837074	0.030312039	0.01981434	0.01594516	0.01900547	0.017512389
SRR10156708	4	11	lake sediment	sediment	0.012588398	0.0170851	0.011690128	0.012439158	0.8211247	0.0034076907	0.016651256	0.011772947	0.017562356	0.008880583	0.011040281	0.015761955	0.0111900065	0.010084211	0.0071604294	0.011560861
SRR10156709	4	11	lake sediment	sediment	0.045409612	0.10200796	0.027404899	0.023748394	0.41745368	0.017805878	0.0442456	0.031014927	0.026382586	0.048910514	0.036771536	0.050311334	0.032087006	0.021542262	0.051912658	0.02299123
SRR10156710	0	11	bone	sediment	0.38085863	0.09600354	0.020023247	0.020230267	0.015945759	0.01238671	0.016268032	0.027166437	0.02701975	0.02322252	0.015214246	0.04888643	0.020773645	0.0393412	0.15790755	0.07875201
SRR10156713	4	11	lake sediment	sediment	0.025764668	0.04386384	0.019296298	0.018711885	0.6614511	0.008197097	0.029942464	0.02050987	0.023584578	0.021733113	0.021539401	0.030309215	0.020469362	0.016032364	0.02086139	0.017733373
SRR10156724	4	11	lake sediment	sediment	0.030062323	0.05897559	0.021821916	0.021111785	0.5990412	0.010067533	0.035646614	0.023039874	0.025198625	0.027781742	0.024929982	0.03651845	0.0233844	0.017998327	0.02478782	0.01963378
SRR10156735	11	11	sediment	sediment	0.08224425	0.080439575	0.031421576	0.051050175	0.077883884	0.018769396	0.037779063	0.055781543	0.03837051	0.09577302	0.07229804	0.19908507	0.053843677	0.033823784	0.045816187	0.025620224
SRR10156737	11	11	sediment	sediment	0.08240436	0.0914855	0.031103658	0.045975953	0.10311168	0.020395802	0.042021282	0.05092876	0.03503293	0.095496595	0.0821625	0.1516607	0.050960764	0.038773082	0.05112224	0.02736423
SRR10156738	4	11	lake sediment	sediment	0.04493559	0.10636707	0.0277922	0.02394149	0.40921727	0.018202394	0.043433547	0.031598344	0.026342114	0.051320173	0.038726043	0.05028924	0.032458227	0.021521317	0.050932255	0.02292268
SRR10156739	4	11	lake sediment	sediment	0.030256098	0.061018653	0.022223637	0.020683123	0.58888155	0.010650059	0.0344379	0.024195509	0.024976958	0.029323077	0.027805045	0.035442963	0.02484529	0.01745055	0.028441323	0.019368228
SRR10156740	10	11	permafrost	sediment	0.040137462	0.09454281	0.052121207	0.04418375	0.0875103	0.036606655	0.032616258	0.041661732	0.041777138	0.058309183	0.26702425	0.037883252	0.033740077	0.038852576	0.055713434	0.037319954
SRR10156741	4	11	lake sediment	sediment	0.022101235	0.041144766	0.018256726	0.018102683	0.6850423	0.007163865	0.027619516	0.019451372	0.022889184	0.019714905	0.02236293	0.02696551	0.02008942	0.014960491	0.017641408	0.016493687
SRR10156742	0	11	bone	sediment	0.44670123	0.052521545	0.020764044	0.024493553	0.010553626	0.01142827	0.015572268	0.03438132	0.038612694	0.017112942	0.013171705	0.07914381	0.02325244	0.038077153	0.08354771	0.09066565
SRR10156743	4	11	lake sediment	sediment	0.029915668	0.059265472	0.0217545	0.02077371	0.59764004	0.010111273	0.035805296	0.02316883	0.024979332	0.027671745	0.025583347	0.035790276	0.023917094	0.017500108	0.026755117	0.019368203
SRR10156744	4	11	lake sediment	sediment	0.03825962	0.07795055	0.0249011	0.022680959	0.50697553	0.013750392	0.040804096	0.027454728	0.026260471	0.03764048	0.031275168	0.04353429	0.028203959	0.019915	0.038705867	0.021687746
SRR10156745	4	11	lake sediment	sediment	0.018080432	0.02921451	0.015400555	0.015769927	0.7472712	0.0053519113	0.023618156	0.015851932	0.02085988	0.014284308	0.01612173	0.022382058	0.015838439	0.012832656	0.012552865	0.014569381
SRR10156746	4	11	lake sediment	sediment	0.019177282	0.027921006	0.015549865	0.015665447	0.7454906	0.005603315	0.02286508	0.016265053	0.020972114	0.014586074	0.016073115	0.022750402	0.015710237	0.013254347	0.013218194	0.0148978615
SRR10156747	4	11	lake sediment	sediment	0.0346771	0.0728196	0.025219878	0.023131488	0.5224539	0.01349377	0.03408966	0.028602064	0.026632769	0.0381068	0.038402196	0.039377782	0.029398417	0.01909974	0.033118166	0.021376569
SRR10156748	4	11	lake sediment	sediment	0.060690533	0.09100103	0.031887785	0.03508787	0.18854252	0.018953089	0.1585756	0.043635212	0.03631039	0.050615855	0.04389008	0.07325882	0.04666899	0.034227315	0.05431302	0.032341976
SRR10156749	4	11	lake sediment	sediment	0.032036956	0.06275488	0.022552125	0.021324938	0.57578504	0.010908628	0.03726379	0.024330607	0.025480464	0.029986128	0.027105866	0.03761452	0.025102308	0.01801786	0.029670795	0.020065172
SRR10156750	4	11	lake sediment	sediment	0.015664604	0.023254868	0.013770837	0.014329251	0.7814273	0.004459395	0.020259062	0.014022791	0.019450422	0.011751142	0.013703069	0.019465376	0.013561343	0.011786772	0.009801729	0.013292032
SRR10156751	4	11	lake sediment	sediment	0.030950801	0.056489587	0.022016533	0.023433901	0.58724	0.009394307	0.040028438	0.023456115	0.027592976	0.028041378	0.025593918	0.039071135	0.025139833	0.018865317	0.02122907	0.021456687
SRR10156752	4	11	lake sediment	sediment	0.019622684	0.030450534	0.01603152	0.016103275	0.7363614	0.005867661	0.023741709	0.016610162	0.021226231	0.015392781	0.016488932	0.02373021	0.016079232	0.013619991	0.013515427	0.015158339
SRR10156753	4	11	lake sediment	sediment	0.023847952	0.03936272	0.018378166	0.018509926	0.6844454	0.0073014954	0.02853107	0.019209469	0.023395274	0.019746067	0.019560762	0.02902272	0.01893239	0.015738055	0.016661197	0.01735736
SRR10156754	4	11	lake sediment	sediment	0.03333928	0.06589989	0.023008814	0.023340235	0.55576426	0.010944464	0.043122727	0.025068091	0.026464319	0.0324576	0.027171455	0.04069214	0.026287677	0.01881677	0.026345436	0.021276848
SRR10156755	4	11	lake sediment	sediment	0.035736162	0.07913535	0.024425192	0.022566862	0.5222817	0.012946687	0.04085379	0.02613621	0.025859028	0.03575011	0.02952598	0.04265966	0.026970742	0.019544318	0.03456038	0.02104772
SRR10156756	4	11	lake sediment	sediment	0.038663436	0.076496124	0.024741184	0.02240882	0.511602	0.013827672	0.03988686	0.027183164	0.025982803	0.03680924	0.030502534	0.043577198	0.027515173	0.020456469	0.038767446	0.021579964
SRR10156757	4	11	lake sediment	sediment	0.02539336	0.04387197	0.019201368	0.018649375	0.66640556	0.00813443	0.029176326	0.02014408	0.023349082	0.021492377	0.020802476	0.03035581	0.019691698	0.016307924	0.019435685	0.017588481
SRR10156758	4	11	lake sediment	sediment	0.0514542	0.10904764	0.028190516	0.026109943	0.36807993	0.018729033	0.051412772	0.03219246	0.027917476	0.05292393	0.0385159	0.057691652	0.034967825	0.024150185	0.053412177	0.025204394
SRR12136712	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12136713	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462930	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462931	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462932	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462933	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462934	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462935	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462936	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462937	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462938	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462939	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462940	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462941	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462942	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462943	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462944	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462945	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462946	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR12462947	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR19160147	1	3	dental calculus	intestine	0.09605051	0.27401525	0.034492705	0.028899757	0.03560716	0.019236734	0.026794575	0.04303745	0.02796035	0.0736802	0.02989314	0.04401899	0.030206395	0.0375807	0.16117497	0.037351128
SRR19160150	14	3	tooth	intestine	0.14216009	0.13052201	0.028826986	0.02708368	0.06864078	0.02709719	0.0396589	0.038989827	0.027358077	0.114486404	0.03700026	0.056338556	0.037049595	0.030254377	0.15696463	0.037568722
SRR19160161	14	3	tooth	intestine	0.16932279	0.1625758	0.02706813	0.0245678	0.04798207	0.022116238	0.03713519	0.03175794	0.024999801	0.058337815	0.028255232	0.048920866	0.030135743	0.037927985	0.20833755	0.04055903
SRR19160174	14	3	tooth	intestine	0.14880185	0.112204514	0.027640672	0.02661391	0.07582735	0.027770512	0.044531655	0.035248548	0.026909044	0.11179579	0.035361238	0.05807975	0.03540257	0.03101984	0.16779652	0.03499622
SRR19160175	14	3	tooth	intestine	0.13647708	0.111383766	0.028288916	0.027036777	0.0822108	0.029228099	0.047671087	0.036705025	0.02736239	0.11994965	0.037980348	0.062001433	0.03782894	0.028660703	0.15308781	0.03412717
SRR19160180	14	3	tooth	intestine	0.16585529	0.13939567	0.027474178	0.02473423	0.04675478	0.023340264	0.03905294	0.031952776	0.024612261	0.06942363	0.0305068	0.05200188	0.02869717	0.037400585	0.21637501	0.04242251
SRR19160184	14	3	tooth	intestine	0.20280513	0.1341362	0.026959246	0.023185987	0.030336415	0.020546006	0.02798069	0.027967239	0.023968067	0.04917485	0.0268509	0.04186953	0.023443613	0.039641596	0.2519178	0.049216803
SRR19160194	14	3	tooth	intestine	0.17045723	0.14025593	0.027518446	0.02448952	0.043725766	0.022852844	0.037481613	0.03153299	0.024598422	0.066287726	0.029891392	0.05052747	0.027898135	0.038093504	0.22099149	0.043397535
SRR19160206	14	3	tooth	intestine	0.14295568	0.12830551	0.028438592	0.026677169	0.07168583	0.027558967	0.04423543	0.037390478	0.026904201	0.10661601	0.036983524	0.05959112	0.036828753	0.030155832	0.1590091	0.036663767
SRR19160231	14	3	tooth	intestine	0.16515376	0.11975208	0.02627516	0.02528749	0.06074764	0.024828682	0.042910468	0.031093841	0.024959661	0.084406994	0.03014169	0.053220194	0.030088456	0.037055872	0.20805372	0.03602424
SRR19160251	9	3	palaeofaeces	intestine	0.07183279	0.13885102	0.033089243	0.03266963	0.06765447	0.027489984	0.034910727	0.05819599	0.030856457	0.19764557	0.04944928	0.07145332	0.052534807	0.019284561	0.08120748	0.032874677
SRR957738	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR957739	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR957740	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR957741	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR957742	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR957743	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR957744	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR957745	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
SRR957746	1	1	dental calculus	dental calculus	0.008865467	0.79503804	0.022467371	0.011091604	0.006761971	0.0045913174	0.008482674	0.014258651	0.011540611	0.00744002	0.00749155	0.008509132	0.008126535	0.011507471	0.06510636	0.008721182
