Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097626	1	1	dental calculus	dental calculus	0.018947331	0.41816708	0.031090679	0.012798776	0.08034646	0.017293816	0.025896436	0.03751879	0.017296912	0.033863958	0.08138798	0.035110462	0.012325242	0.02033782	0.14168717	0.015931066
ERR6097627	6	1	marine sediment	dental calculus	0.06983506	0.047112722	0.009317282	0.030700518	0.16407837	0.014657212	0.21136963	0.02204478	0.02015843	0.045806438	0.064277336	0.05937401	0.03773271	0.014994123	0.17001541	0.018525925
ERR6097628	6	1	marine sediment	dental calculus	0.079542294	0.04282241	0.009481196	0.0309785	0.16329873	0.014689637	0.20569941	0.02099784	0.020621559	0.045657083	0.062332954	0.057396594	0.03796189	0.014649367	0.1751558	0.01871478
ERR6097629	6	1	marine sediment	dental calculus	0.08562828	0.040079918	0.009561393	0.030557849	0.16380578	0.014787144	0.20193847	0.02035414	0.020768901	0.045366373	0.06181	0.057339814	0.03834691	0.014447154	0.1763734	0.018834433
ERR6097630	6	1	marine sediment	dental calculus	0.08418271	0.04093946	0.0095465025	0.030870406	0.16342486	0.014761756	0.20231853	0.020567447	0.020800391	0.045593552	0.061834898	0.056970287	0.03812229	0.014520422	0.17673288	0.018813621
ERR6097759	1	1	dental calculus	dental calculus	0.019071396	0.42705593	0.031607855	0.012839154	0.07548073	0.017514475	0.025130445	0.036779583	0.0173391	0.03302481	0.077783324	0.03432939	0.012508911	0.020416861	0.1430748	0.016043287
ERR6098066	1	1	dental calculus	dental calculus	0.019088928	0.42699447	0.031612083	0.01284018	0.07548293	0.017526649	0.02513692	0.036776837	0.017339855	0.033023845	0.07777208	0.034340348	0.0125174	0.020418622	0.14308052	0.016048342
ERR6098349	1	1	dental calculus	dental calculus	0.019083334	0.4266332	0.031590685	0.012838767	0.07567951	0.017517196	0.02516834	0.036807626	0.01733835	0.033058535	0.077919185	0.034372296	0.012509664	0.020415632	0.14302403	0.016043711
ERR6098517	1	1	dental calculus	dental calculus	0.019075686	0.42799318	0.031659085	0.012842017	0.074988864	0.017531388	0.025048219	0.03670393	0.017342364	0.032938458	0.077421844	0.034243356	0.012523543	0.020423265	0.14321275	0.016052024
ERR6098519	1	1	dental calculus	dental calculus	0.019999495	0.3393361	0.01964002	0.013894261	0.12571107	0.01308857	0.034748517	0.043989573	0.01763651	0.045052838	0.106227204	0.040273104	0.011404588	0.020307338	0.13537309	0.013317714
ERR6098520	1	1	dental calculus	dental calculus	0.02003655	0.33779937	0.019469459	0.013909517	0.12666406	0.013028953	0.034928307	0.04408628	0.017634377	0.045259044	0.10665233	0.04036954	0.011394402	0.020298554	0.1351958	0.013273382
ERR6098552	1	1	dental calculus	dental calculus	0.020045273	0.33632493	0.019282062	0.013926247	0.12762296	0.012948358	0.035099994	0.04419309	0.01763294	0.045481537	0.107099794	0.04044245	0.011371127	0.020288423	0.1350225	0.01321838
ERR6098553	1	1	dental calculus	dental calculus	0.020021927	0.33704257	0.019356115	0.013919484	0.12718356	0.012971066	0.03501516	0.044151723	0.017634228	0.045390405	0.106911674	0.0403936	0.011372831	0.020292304	0.13510689	0.013236459
ERR6098554	4	1	lake sediment	dental calculus	0.020373201	0.17420673	0.011893983	0.015469332	0.20684883	0.010991818	0.060103767	0.047154807	0.01805042	0.061061714	0.14282559	0.054652907	0.012135049	0.019496325	0.13220966	0.012525865
ERR6098555	4	1	lake sediment	dental calculus	0.020321732	0.17654893	0.011962705	0.015408699	0.20567791	0.01097501	0.059473887	0.04729086	0.018023204	0.06092954	0.14293095	0.05445376	0.012071559	0.019550337	0.13188237	0.012498538
ERR6098556	4	1	lake sediment	dental calculus	0.020414568	0.18195054	0.012144731	0.015379948	0.20252968	0.011006361	0.05787024	0.047524974	0.018042406	0.060611542	0.14238381	0.053767625	0.011966404	0.019661415	0.13225272	0.01249293
ERR6098557	4	1	lake sediment	dental calculus	0.020408085	0.17254959	0.011845473	0.015512777	0.20765413	0.011003576	0.060565013	0.047057066	0.018070575	0.061156504	0.1427498	0.054795686	0.012181394	0.01945844	0.13244581	0.012546116
ERR6098559	1	1	dental calculus	dental calculus	0.019150538	0.42725328	0.031652916	0.012844274	0.0752391	0.017576626	0.025116894	0.036730442	0.017344099	0.03297808	0.07755387	0.034334384	0.012553082	0.020427471	0.14317498	0.016070003
ERR6098560	1	1	dental calculus	dental calculus	0.019138336	0.4283175	0.03170377	0.012846393	0.07471071	0.017583126	0.025022473	0.036651693	0.017346803	0.0328862	0.077177085	0.034231428	0.012560724	0.020432616	0.14331664	0.016074497
ERR6098730	1	1	dental calculus	dental calculus	0.019194081	0.42480782	0.031541515	0.012840527	0.07643818	0.01757299	0.025335597	0.036903013	0.017338175	0.03318237	0.07839022	0.03457536	0.012543991	0.020417107	0.14285488	0.016064161
ERR6098929	1	1	dental calculus	dental calculus	0.019185113	0.4247366	0.031534526	0.012839442	0.07648847	0.017565371	0.025340823	0.0369126	0.017337399	0.033192128	0.07843456	0.034579232	0.012538135	0.02041544	0.14283945	0.016060779
ERR6098930	1	1	dental calculus	dental calculus	0.02015438	0.3325208	0.018872702	0.013964918	0.12999718	0.012812402	0.035554413	0.04441789	0.017626412	0.045982327	0.10811032	0.04068723	0.011354727	0.02026671	0.13456373	0.013113842
ERR6098932	1	1	dental calculus	dental calculus	0.020175409	0.33278206	0.018921578	0.013961538	0.12979561	0.012844214	0.03552712	0.044387385	0.017626667	0.0459248	0.10799502	0.04068955	0.011370231	0.020270413	0.13459547	0.013132921
ERR6098934	1	1	dental calculus	dental calculus	0.020138593	0.3342744	0.019087443	0.013945843	0.12885198	0.012902957	0.03534877	0.044296328	0.017629193	0.04572284	0.10759034	0.040598083	0.011379728	0.02027938	0.1347772	0.013176863
ERR6098936	1	1	dental calculus	dental calculus	0.020163046	0.33070168	0.018647552	0.0139841605	0.13119969	0.012713593	0.035766482	0.04454673	0.017622963	0.046256986	0.10866105	0.040774137	0.011324921	0.020252284	0.13433902	0.013045688
ERR6098937	6	1	marine sediment	dental calculus	0.083040684	0.042466994	0.009526156	0.032002345	0.16210552	0.014715781	0.20072709	0.020966444	0.02106382	0.046352457	0.061344977	0.055199806	0.037410527	0.014653955	0.17962314	0.018800305
ERR6098938	6	1	marine sediment	dental calculus	0.08486068	0.04192052	0.009544068	0.032203306	0.16188002	0.014729025	0.19901529	0.020843174	0.021192158	0.04645264	0.060951546	0.05464599	0.037341256	0.014611768	0.18097717	0.01883142
ERR6098939	6	1	marine sediment	dental calculus	0.08939489	0.039781936	0.009611364	0.031585507	0.16250153	0.014801521	0.1969165	0.020312482	0.021217978	0.046037607	0.060747	0.05505729	0.03777829	0.01444541	0.18089941	0.01891127
ERR6098940	6	1	marine sediment	dental calculus	0.082046494	0.043011956	0.009508638	0.0321842	0.16190214	0.014696383	0.20111415	0.021099318	0.021066895	0.046471138	0.061361216	0.05503173	0.037282117	0.0146941785	0.17974928	0.018780202
ERR6098982	1	1	dental calculus	dental calculus	0.0198666	0.34092557	0.019731054	0.013885137	0.12486876	0.01306747	0.034557402	0.04394129	0.017641228	0.044924714	0.10593348	0.04010675	0.011367068	0.020310748	0.13555285	0.013319913
ERR6098983	1	1	dental calculus	dental calculus	0.01986394	0.342661	0.019964082	0.013863737	0.12374281	0.013170348	0.03435647	0.04380822	0.017641364	0.0446548	0.105391555	0.040025137	0.011398186	0.020321682	0.1357482	0.013388455
ERR6098984	1	1	dental calculus	dental calculus	0.019865746	0.34027687	0.01964305	0.013893126	0.12529345	0.0130276885	0.03463238	0.043991722	0.017641088	0.045027144	0.106138565	0.040135805	0.011354515	0.020306403	0.13547893	0.013293535
ERR6098985	1	1	dental calculus	dental calculus	0.019852675	0.34161702	0.01981109	0.013877821	0.12443919	0.013096736	0.0344769	0.043895647	0.01764182	0.04482921	0.1057374	0.040065106	0.011372938	0.02031454	0.13563079	0.013341075
ERR6098990	14	1	tooth	dental calculus	0.22381693	0.015217903	0.008632356	0.051776655	0.0762638	0.054339692	0.015356209	0.015514853	0.019787986	0.02694089	0.023686107	0.025179015	0.020643668	0.012488894	0.38649425	0.02386074
ERR6099166	14	1	tooth	dental calculus	0.22183055	0.016177887	0.008635117	0.05284999	0.07869588	0.051453333	0.017047357	0.015768409	0.020096358	0.028201502	0.024883026	0.02523545	0.02132635	0.012657296	0.38178325	0.023358231
ERR6099349	14	1	tooth	dental calculus	0.22603618	0.01411315	0.008577005	0.05078344	0.07285631	0.05768016	0.013350803	0.01513069	0.019372197	0.02535577	0.022160819	0.02480266	0.019758284	0.012259477	0.3934766	0.0242865
ERR6099809	14	1	tooth	dental calculus	0.22398584	0.015105963	0.008634455	0.051599387	0.07605007	0.05474851	0.015176546	0.015489146	0.019751469	0.026797252	0.02355866	0.025215281	0.020576227	0.012470761	0.3869006	0.02393991
ERR6099810	1	1	dental calculus	dental calculus	0.020184424	0.3074412	0.015929298	0.014194079	0.14722264	0.011459704	0.038477983	0.04611459	0.01752984	0.04980404	0.11568054	0.041760515	0.010904244	0.020010212	0.13112897	0.012157735
ERR6099811	1	1	dental calculus	dental calculus	0.020164195	0.30985484	0.016182639	0.014175734	0.14553466	0.011571022	0.038191635	0.04597214	0.017543694	0.049453557	0.114995964	0.04165121	0.01093879	0.020038128	0.1314904	0.012241434
ERR6099812	1	1	dental calculus	dental calculus	0.020185692	0.30542052	0.01571085	0.014209009	0.14866395	0.011356708	0.038714852	0.04623986	0.017517457	0.0501094	0.1162761	0.041840084	0.010867814	0.019984735	0.13082089	0.012081989
ERR6099813	1	1	dental calculus	dental calculus	0.020184906	0.30714405	0.015897002	0.0141963875	0.14743401	0.011444608	0.03851298	0.046132978	0.017528092	0.049848866	0.11576758	0.041772403	0.010899031	0.020006571	0.13108389	0.012146639
ERR6099814	1	1	dental calculus	dental calculus	0.019657467	0.41583052	0.031222872	0.012856343	0.08052105	0.017776635	0.026188113	0.037383724	0.017328406	0.03380995	0.08087931	0.035555065	0.012677574	0.020413736	0.14176664	0.01613259
ERR6099815	1	1	dental calculus	dental calculus	0.019635597	0.4178434	0.031324144	0.012860845	0.079469845	0.017791215	0.026005963	0.037242025	0.017336288	0.033640806	0.08016196	0.035360854	0.012692326	0.020426063	0.14206517	0.016143454
ERR6099816	1	1	dental calculus	dental calculus	0.019700963	0.41419527	0.031147974	0.012855723	0.08134926	0.017783044	0.026340604	0.03748599	0.017323121	0.033936873	0.081412725	0.035720933	0.012679956	0.020406999	0.14152922	0.016131315
ERR6099817	1	1	dental calculus	dental calculus	0.019659452	0.41557845	0.031209964	0.0128556285	0.08065395	0.017774273	0.02621078	0.03740174	0.017327344	0.03383137	0.08097064	0.03557912	0.012675294	0.020412033	0.141729	0.016130988
ERR6099818	1	1	dental calculus	dental calculus	0.0192759	0.41055453	0.030811798	0.012795686	0.08393133	0.017423058	0.026598668	0.03794213	0.017278455	0.03440884	0.083622746	0.035915207	0.012400334	0.020318327	0.14075561	0.015967345
ERR6099824	1	1	dental calculus	dental calculus	0.019251574	0.41277242	0.030922243	0.012802626	0.08275724	0.017438117	0.026400553	0.03779026	0.017288813	0.034225535	0.0828293	0.035704374	0.012416308	0.02033399	0.14108689	0.01597979
ERR6099825	1	1	dental calculus	dental calculus	0.019265048	0.41131902	0.030849045	0.01279787	0.0835292	0.017426478	0.02653002	0.037891056	0.01728195	0.0343467	0.08335406	0.03584175	0.012404505	0.02032346	0.1408689	0.015970914
ERR6099826	1	1	dental calculus	dental calculus	0.019232757	0.41215584	0.030882724	0.012798179	0.08312069	0.017415427	0.026451979	0.03784387	0.017284412	0.03428589	0.08310042	0.03575442	0.012398038	0.020326221	0.14098072	0.015968373
ERR6101230	1	1	dental calculus	dental calculus	0.020225968	0.34105378	0.020050187	0.01386662	0.124286555	0.013379117	0.03457688	0.043733917	0.017634038	0.044598952	0.10531791	0.04034245	0.011552773	0.020335224	0.1355618	0.013483889
ERR6108965	1	1	dental calculus	dental calculus	0.020237073	0.34053132	0.01998771	0.013872635	0.12461269	0.013356125	0.034638833	0.043768365	0.017633801	0.044671573	0.10546463	0.040374085	0.0115484875	0.0203326	0.13550262	0.01346751
ERR6108966	1	1	dental calculus	dental calculus	0.02026662	0.33759233	0.019614853	0.013906627	0.1264994	0.013201131	0.034983516	0.043977883	0.017632017	0.045105893	0.106341094	0.040529717	0.011507558	0.020314515	0.13516518	0.013361682
ERR6108967	1	1	dental calculus	dental calculus	0.020240469	0.339392	0.019835941	0.013886251	0.12535332	0.013289115	0.03477146	0.043854363	0.017633395	0.044846658	0.10581786	0.040429305	0.011528515	0.020325217	0.13537315	0.0134229455
ERR6108968	1	1	dental calculus	dental calculus	0.02006769	0.32987133	0.018472146	0.013996022	0.13188246	0.012590745	0.03584999	0.0446581	0.017622307	0.046464555	0.10907076	0.040745907	0.011261658	0.020238183	0.13423501	0.012973179
ERR6108969	1	1	dental calculus	dental calculus	0.020060595	0.33140713	0.018659946	0.0139801465	0.13086498	0.0126731675	0.03567143	0.044550043	0.017625587	0.046232946	0.10860627	0.04067314	0.01128678	0.020250741	0.13442671	0.013030401
ERR6108970	1	1	dental calculus	dental calculus	0.020064471	0.3294668	0.018418565	0.014000551	0.13215856	0.012564852	0.03589673	0.04468915	0.01762153	0.046530183	0.10920054	0.04076129	0.011252531	0.020234527	0.13418385	0.012955844
ERR6108971	1	1	dental calculus	dental calculus	0.02008026	0.32830447	0.018286215	0.014011778	0.13291785	0.012511389	0.036033086	0.044764463	0.01761851	0.046696175	0.109534696	0.04082325	0.011238725	0.020225374	0.13403666	0.012917145
ERR6108972	1	1	dental calculus	dental calculus	0.018939791	0.43390974	0.031914316	0.012845258	0.0721797	0.01751666	0.02451729	0.036291964	0.017351415	0.03245069	0.07546245	0.033650253	0.012527953	0.02044011	0.14394808	0.016054343
ERR6108973	1	1	dental calculus	dental calculus	0.018911699	0.43627977	0.03202597	0.01284818	0.07103262	0.017530054	0.02430732	0.036111802	0.017355174	0.03224298	0.07462803	0.03341984	0.012544138	0.020448957	0.1442506	0.016062757
ERR6108974	1	1	dental calculus	dental calculus	0.018940186	0.4339661	0.031917475	0.012845377	0.07215034	0.017517786	0.024512315	0.036287244	0.017351568	0.032445364	0.07544052	0.033645075	0.012528893	0.020440444	0.1439564	0.01605489
ERR6108975	1	1	dental calculus	dental calculus	0.018935068	0.43386146	0.031909578	0.012844912	0.0722126	0.017512381	0.024521433	0.0362979	0.017351057	0.032456905	0.07548988	0.033653453	0.012524832	0.020439306	0.1439368	0.016052485
ERR6108976	1	1	dental calculus	dental calculus	0.019581286	0.38810155	0.02696666	0.013172575	0.09621764	0.016041052	0.02911407	0.039983775	0.017461164	0.03764555	0.090954244	0.037502475	0.012128353	0.020399604	0.13955154	0.015178467
ERR6108977	1	1	dental calculus	dental calculus	0.019468233	0.39334583	0.027838433	0.01307935	0.09334871	0.016338315	0.02851081	0.039534308	0.017419193	0.036888853	0.089354426	0.03713402	0.012171133	0.02037939	0.1398324	0.015356568
ERR6108978	1	1	dental calculus	dental calculus	0.019566055	0.3879623	0.026923204	0.013175851	0.09632075	0.016014164	0.029129535	0.04000674	0.017462838	0.037680697	0.091028534	0.03750191	0.012116954	0.020399073	0.1395469	0.015164548
ERR6108979	1	1	dental calculus	dental calculus	0.019578833	0.38794294	0.026933957	0.013175653	0.09631366	0.016025966	0.0291322	0.040000807	0.017462574	0.037673306	0.09101269	0.037510194	0.012123757	0.020399833	0.13954353	0.015170105
ERR6108980	1	1	dental calculus	dental calculus	0.018955281	0.44364655	0.03242504	0.01286433	0.0673283	0.017669901	0.023662394	0.035480063	0.017368574	0.0315382	0.07179038	0.032735497	0.012666554	0.020487476	0.14525399	0.016127521
ERR6108981	1	1	dental calculus	dental calculus	0.018989988	0.44210517	0.032359913	0.012864835	0.068027206	0.01767355	0.023800036	0.03559383	0.017368646	0.031669658	0.07229829	0.032891177	0.012664882	0.020485533	0.14507906	0.01612814
ERR6108982	1	1	dental calculus	dental calculus	0.018967526	0.44347015	0.032420922	0.012865086	0.06739564	0.017676536	0.023678675	0.035489302	0.017369019	0.031550035	0.07183264	0.032755516	0.012670941	0.020488303	0.14523953	0.016130209
ERR6108983	1	1	dental calculus	dental calculus	0.018946832	0.44334242	0.032406043	0.012863158	0.06748885	0.017659135	0.023688545	0.03550963	0.017367836	0.031570174	0.0719199	0.032762147	0.012657754	0.0204852	0.14520957	0.016122838
ERR6108984	1	1	dental calculus	dental calculus	0.018944573	0.41562748	0.03095594	0.012788069	0.08170773	0.017255211	0.026116893	0.03771074	0.017284714	0.034088098	0.08235688	0.035341367	0.012290336	0.020317115	0.14130656	0.015908355
ERR6108985	1	1	dental calculus	dental calculus	0.018968558	0.41444764	0.03090304	0.012785205	0.082304314	0.017255751	0.026222112	0.03778812	0.017280256	0.034182306	0.08275679	0.035456844	0.01228766	0.020310596	0.14114526	0.015905593
ERR6108986	1	1	dental calculus	dental calculus	0.019008033	0.41167703	0.030771496	0.012776728	0.08374374	0.017244501	0.026467727	0.037975173	0.017268082	0.034408353	0.0837303	0.03572201	0.012272456	0.02029237	0.14074859	0.01589334
ERR6108987	1	1	dental calculus	dental calculus	0.018991025	0.41282633	0.03082599	0.0127802165	0.08314552	0.017248744	0.02636566	0.037898205	0.017273208	0.03431504	0.083327614	0.035611868	0.012278398	0.020299958	0.1409139	0.015898297
ERR6108988	1	1	dental calculus	dental calculus	0.019786313	0.34662303	0.020340018	0.013852665	0.12141002	0.013299849	0.033942137	0.043546226	0.017654834	0.04415732	0.10419907	0.03975881	0.011435893	0.020355124	0.13615128	0.01348741
ERR6108989	1	1	dental calculus	dental calculus	0.019725993	0.35289654	0.021159869	0.013776624	0.11751101	0.013632538	0.033221215	0.043074768	0.017650213	0.043227736	0.10229076	0.03941627	0.011523196	0.020385098	0.13679706	0.013711049
ERR6108990	1	1	dental calculus	dental calculus	0.019746598	0.35091138	0.020890513	0.013803791	0.11874465	0.013523997	0.033452842	0.043225333	0.017653335	0.043525286	0.10288969	0.039524395	0.011496554	0.020377574	0.13659534	0.0136387665
ERR6108991	1	1	dental calculus	dental calculus	0.019784406	0.3468204	0.020364162	0.013850747	0.12128768	0.013309634	0.033919983	0.04353172	0.017654939	0.04412878	0.1041386	0.039747808	0.01143867	0.020356342	0.13617195	0.013494115
ERR6108992	1	1	dental calculus	dental calculus	0.019785877	0.3642883	0.02307495	0.013565287	0.11017575	0.014498176	0.031855807	0.04206582	0.017599622	0.041299038	0.09856994	0.038920473	0.011769029	0.020409323	0.13787808	0.014244526
ERR6108993	1	1	dental calculus	dental calculus	0.019863015	0.36125717	0.022680933	0.013605523	0.1119329	0.014366733	0.03220675	0.04228348	0.01760783	0.041712947	0.09943501	0.039125383	0.011751279	0.020405307	0.13761094	0.01415475
ERR6108994	1	1	dental calculus	dental calculus	0.01996757	0.35435963	0.021730334	0.013700524	0.116099976	0.0140032135	0.033009686	0.042807516	0.01762452	0.042718604	0.10149881	0.039537337	0.011673477	0.020387746	0.13696566	0.013915388
ERR6108995	1	1	dental calculus	dental calculus	0.019850962	0.36058787	0.022564381	0.01361642	0.11236652	0.014309863	0.032283537	0.04234803	0.017610526	0.0418301	0.099672616	0.039151456	0.011731966	0.02040276	0.13755217	0.0141207315
ERR6108996	1	1	dental calculus	dental calculus	0.020224188	0.36018252	0.022829149	0.01361304	0.11211829	0.014615667	0.032366972	0.042171694	0.017605558	0.041596603	0.099174924	0.0393989	0.011922845	0.020427808	0.13748057	0.01427127
ERR6108997	1	1	dental calculus	dental calculus	0.020273237	0.35855898	0.02261388	0.01363757	0.11307211	0.014545565	0.032561913	0.04228355	0.01761047	0.04181749	0.09961893	0.03951041	0.011917087	0.020427007	0.1373288	0.014223021
ERR6108998	1	1	dental calculus	dental calculus	0.020271938	0.3591319	0.022700826	0.013629484	0.11271708	0.014583246	0.032495726	0.042235363	0.017608808	0.04172812	0.09943415	0.039480083	0.01192771	0.020428868	0.13738027	0.014246457
ERR6109000	1	1	dental calculus	dental calculus	0.0202722	0.35931948	0.022730023	0.0136267785	0.112599924	0.014596249	0.032474093	0.042219173	0.017608235	0.04169829	0.0993725	0.03947057	0.0119315535	0.0204295	0.13739698	0.014254463
ERR6109001	1	1	dental calculus	dental calculus	0.018673029	0.44231978	0.03221817	0.012849818	0.06848476	0.017434468	0.023779325	0.03571548	0.017353762	0.031772353	0.07283779	0.032787763	0.012499699	0.020450562	0.1447947	0.016028507
ERR6109002	1	1	dental calculus	dental calculus	0.018694274	0.44018948	0.032123357	0.012845042	0.06947924	0.017420884	0.023962222	0.035884738	0.017351544	0.03196353	0.07359142	0.032993153	0.012481362	0.020442775	0.14455599	0.016020931
ERR6109003	1	1	dental calculus	dental calculus	0.018693771	0.440049	0.03211612	0.012844629	0.06954863	0.017418528	0.023974301	0.035896692	0.017351286	0.031976864	0.07364497	0.033006173	0.0124791525	0.02044202	0.1445381	0.016019814
ERR6109004	1	1	dental calculus	dental calculus	0.018703336	0.43955287	0.032095946	0.012843935	0.06977488	0.017418802	0.02401722	0.0359337	0.017350888	0.032019302	0.07381162	0.033055265	0.012477461	0.020440746	0.1444846	0.016019417
ERR6109005	1	1	dental calculus	dental calculus	0.01886027	0.4245492	0.031390835	0.012814432	0.07712284	0.017321572	0.02533203	0.037068315	0.01731833	0.03332939	0.07914556	0.03449651	0.01236239	0.020373141	0.14255871	0.01595648
ERR6109010	1	1	dental calculus	dental calculus	0.01882178	0.42844158	0.031578284	0.012823435	0.075168915	0.017348994	0.024989357	0.03678055	0.017329633	0.03299341	0.077752404	0.034125	0.012392863	0.02039379	0.14308488	0.015975118
ERR6109011	1	1	dental calculus	dental calculus	0.018869776	0.42350116	0.031339932	0.0128116505	0.077654496	0.017313534	0.025424128	0.03714534	0.017314894	0.03341959	0.07952284	0.03459601	0.012353694	0.020367084	0.14241476	0.015950998
ERR6109012	1	1	dental calculus	dental calculus	0.018855423	0.42450434	0.03138643	0.012813942	0.0771545	0.017317314	0.025335591	0.0370739	0.017317887	0.033335205	0.07917218	0.03449914	0.012359224	0.020372223	0.1425482	0.015954573
ERR6109013	4	1	lake sediment	dental calculus	0.023014447	0.10649513	0.010187233	0.01700768	0.23274352	0.011222619	0.0865568	0.041651353	0.018636046	0.06077515	0.13481258	0.06340218	0.014290708	0.017750176	0.14764902	0.01380537
ERR6109014	4	1	lake sediment	dental calculus	0.02523367	0.098954715	0.010200644	0.017759278	0.22924466	0.011585651	0.097636424	0.039625328	0.018855771	0.05888702	0.12758312	0.06599404	0.016069308	0.017727379	0.15016392	0.0144790765
ERR6109015	4	1	lake sediment	dental calculus	0.025380848	0.09864568	0.01020694	0.01780686	0.22892444	0.01161505	0.098360226	0.03949602	0.018866917	0.0587632	0.12712006	0.06614838	0.016204774	0.017729739	0.15021004	0.014520844
ERR6109016	4	1	lake sediment	dental calculus	0.022630204	0.1105576	0.010259422	0.016867738	0.23219796	0.011281614	0.08418476	0.042060737	0.018570239	0.061152592	0.13605614	0.062824376	0.01416182	0.017830523	0.14568575	0.01367852
ERR6109017	1	1	dental calculus	dental calculus	0.01961126	0.38904652	0.027178101	0.013154052	0.09562639	0.01614655	0.029007025	0.03987272	0.017452283	0.037468065	0.090578094	0.037464492	0.012164488	0.020399233	0.13959508	0.015235636
ERR6109019	1	1	dental calculus	dental calculus	0.019642672	0.38820633	0.027054964	0.013168236	0.09606959	0.016113082	0.02910435	0.03993597	0.017458284	0.03757824	0.09081026	0.037530668	0.012165089	0.020402921	0.1395455	0.015213793
ERR6109020	1	1	dental calculus	dental calculus	0.019665688	0.3881901	0.027077742	0.013167572	0.09604606	0.016135816	0.02910703	0.039923504	0.017457658	0.037562005	0.090775356	0.03754443	0.012177736	0.020404248	0.13954034	0.015224601
ERR6109021	1	1	dental calculus	dental calculus	0.01969497	0.386692	0.02682945	0.013193834	0.096877426	0.016048416	0.029279917	0.040052034	0.017468983	0.037780322	0.09123564	0.03764723	0.012163689	0.02040903	0.13945487	0.015172217
ERR6109022	1	1	dental calculus	dental calculus	0.021143408	0.25244784	0.014100924	0.014882153	0.17042689	0.011063026	0.04413666	0.047348034	0.018037753	0.055155195	0.12798153	0.045860786	0.011119305	0.020097705	0.13406982	0.0121289715
ERR6109023	1	1	dental calculus	dental calculus	0.020938419	0.26143974	0.014296603	0.0147731295	0.16693354	0.011056771	0.043186415	0.047253758	0.017946946	0.054377068	0.12608701	0.04510165	0.011046353	0.020080715	0.13340144	0.012080465
ERR6109024	1	1	dental calculus	dental calculus	0.021209827	0.24954022	0.014040439	0.0149136	0.17156824	0.011066708	0.044444505	0.047374178	0.018064408	0.055402387	0.12860358	0.046111	0.011142021	0.020099925	0.13427393	0.012145049
ERR6109025	1	1	dental calculus	dental calculus	0.020936195	0.2615546	0.014303039	0.01476947	0.16688447	0.011058904	0.043171193	0.047252364	0.017944824	0.05436331	0.12606862	0.045094356	0.01104525	0.020079523	0.13339284	0.012081048
ERR6109027	1	1	dental calculus	dental calculus	0.019172128	0.42121693	0.03134301	0.012827232	0.07835672	0.017504111	0.025649367	0.037190143	0.017323181	0.03351159	0.07978853	0.03490174	0.0124847125	0.020389428	0.14231345	0.016027786
ERR6109028	1	1	dental calculus	dental calculus	0.01918101	0.42132276	0.031352185	0.012828322	0.07828664	0.017512204	0.025640842	0.037178162	0.017324109	0.03349885	0.07973105	0.034894735	0.012490854	0.020391336	0.14233552	0.016031446
ERR6109049	1	1	dental calculus	dental calculus	0.019223941	0.41883823	0.031235736	0.012823781	0.079539075	0.017507086	0.025864465	0.03734862	0.017316172	0.03370345	0.08058607	0.035138	0.01248139	0.020378783	0.14199118	0.016023992
ERR6109050	1	1	dental calculus	dental calculus	0.019219467	0.41844955	0.03121361	0.012821864	0.07975209	0.017498143	0.025897939	0.037380107	0.01731419	0.033739485	0.08074185	0.035172407	0.012473785	0.020375213	0.14193095	0.016019285
ERR6109051	14	1	tooth	dental calculus	0.07927413	0.04768759	0.008836811	0.03873289	0.1573713	0.014764163	0.1825545	0.023133144	0.02232474	0.05150138	0.06318252	0.04825087	0.034539174	0.015764758	0.19370984	0.01837223
ERR6109053	6	1	marine sediment	dental calculus	0.06829652	0.050917283	0.00900862	0.03438982	0.16810037	0.014155635	0.18510714	0.024279024	0.021568969	0.051447462	0.068606086	0.05271416	0.032711152	0.01571606	0.18501833	0.017963354
ERR6109054	14	1	tooth	dental calculus	0.09261827	0.04715779	0.008483998	0.048198987	0.14897947	0.01662304	0.13971181	0.024154253	0.023893353	0.055038486	0.06122463	0.04049907	0.031814545	0.016536392	0.22655	0.018515913
ERR6109055	14	1	tooth	dental calculus	0.10575328	0.045543708	0.008166411	0.056805957	0.1388	0.018605629	0.09733946	0.025134947	0.024585271	0.05598889	0.05936255	0.03437562	0.027728966	0.016946876	0.26662153	0.018240824
ERR6109056	1	1	dental calculus	dental calculus	0.021831524	0.22161092	0.013190367	0.01516996	0.18436624	0.011000105	0.04790395	0.04756701	0.018185373	0.057859875	0.13448323	0.048578497	0.011351034	0.020002605	0.13472308	0.012176245
ERR6109057	1	1	dental calculus	dental calculus	0.021481397	0.24205126	0.0137209855	0.014959479	0.1756134	0.011022665	0.045356084	0.047461953	0.01805899	0.056097127	0.1301849	0.046739075	0.011191205	0.020046996	0.13391106	0.012103399
ERR6109058	1	1	dental calculus	dental calculus	0.0213773	0.24666509	0.013828952	0.014907029	0.17374685	0.011024246	0.044851065	0.047428556	0.0180182	0.055695787	0.12920876	0.046345253	0.011156419	0.020045921	0.13361731	0.01208333
