Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097583	1	1	dental calculus	dental calculus	0.008021519	0.6892635	0.044438113	0.012331949	0.007905837	0.007304838	0.005732103	0.016452115	0.012746419	0.011092669	0.009787109	0.009918401	0.00985513	0.0113862185	0.13372466	0.0100393845
ERR6097619	1	1	dental calculus	dental calculus	0.008017021	0.68922365	0.04447264	0.01233807	0.007928042	0.007301125	0.00574487	0.01647145	0.012759911	0.011095805	0.009807547	0.009945105	0.009874433	0.011400891	0.13357057	0.010048876
ERR6097621	1	1	dental calculus	dental calculus	0.008068628	0.68967617	0.04408364	0.012268271	0.0076487544	0.007320265	0.005576423	0.016250007	0.01259558	0.01107129	0.009563373	0.009631209	0.009654562	0.011225579	0.13543807	0.00992815
ERR6097622	1	1	dental calculus	dental calculus	0.008339115	0.6913926	0.04200147	0.011888021	0.0061742538	0.007297472	0.004641715	0.015099386	0.011673734	0.010993726	0.008288241	0.008039796	0.008537543	0.010272905	0.14613762	0.009222371
ERR6097623	1	1	dental calculus	dental calculus	0.008292193	0.69190663	0.041925535	0.011860364	0.006237611	0.007334497	0.004678731	0.01506141	0.011706407	0.010896867	0.00829305	0.0080577135	0.008514952	0.010300563	0.1456727	0.009260694
ERR6097625	1	1	dental calculus	dental calculus	0.008053849	0.68956095	0.044187944	0.012286763	0.0077306773	0.007321084	0.005627533	0.016310325	0.012642004	0.011075031	0.009631977	0.009718401	0.009713231	0.011274742	0.13490242	0.009963095
ERR6097626	1	1	dental calculus	dental calculus	0.007875163	0.68791354	0.045533925	0.012523643	0.008632492	0.0071929405	0.0061498666	0.017082568	0.013167709	0.011196158	0.010452684	0.010794171	0.010479989	0.011852032	0.12882297	0.010330134
ERR6097627	1	1	dental calculus	dental calculus	0.007642307	0.6552221	0.051334724	0.014141064	0.017122265	0.007940136	0.011441004	0.021406138	0.016488742	0.012039925	0.016413698	0.018697387	0.01510588	0.015325373	0.106852315	0.01282692
ERR6097628	14	1	tooth	dental calculus	0.3026258	0.017833408	0.010699687	0.045555927	0.014137228	0.010338407	0.011279258	0.025696678	0.030570067	0.03322824	0.02841481	0.023801016	0.079432234	0.016411206	0.30828258	0.041693453
ERR6097629	1	1	dental calculus	dental calculus	0.007523768	0.68399847	0.048789773	0.013194402	0.009021236	0.005991199	0.0059719374	0.01936125	0.013570611	0.012577058	0.012024272	0.012848543	0.012347648	0.012660392	0.119806066	0.010313452
ERR6097630	1	1	dental calculus	dental calculus	0.016435374	0.47130412	0.062386207	0.024375983	0.009376093	0.0059324754	0.0059902077	0.033198673	0.02296924	0.023890693	0.017668288	0.016946854	0.022877676	0.020774683	0.22882071	0.017052727
ERR6097759	1	1	dental calculus	dental calculus	0.007984484	0.68891555	0.044721797	0.0123827895	0.0081039425	0.0072839106	0.00584955	0.016614106	0.012862759	0.011114277	0.009963229	0.010147042	0.010017254	0.011511621	0.1324046	0.010123077
ERR6098066	1	1	dental calculus	dental calculus	0.008268066	0.69262564	0.041758493	0.011836445	0.006176199	0.007292222	0.004631573	0.015004428	0.0116801625	0.010851761	0.008232729	0.007990828	0.008470035	0.010278857	0.14566617	0.009236377
ERR6098349	1	1	dental calculus	dental calculus	0.007999441	0.689041	0.04461762	0.012365241	0.008029864	0.0072907	0.005806326	0.016555276	0.012820616	0.011107606	0.009898548	0.010062476	0.009959381	0.011465802	0.13288727	0.010092745
ERR6098517	1	1	dental calculus	dental calculus	0.007994385	0.6889922	0.044646304	0.012369919	0.008064173	0.0072969855	0.0058284653	0.016572252	0.012837613	0.011104366	0.009922892	0.010092938	0.00997619	0.011483033	0.13271123	0.010107088
ERR6098519	1	1	dental calculus	dental calculus	0.008196207	0.6905503	0.043112416	0.012093846	0.0070300805	0.007393433	0.005206605	0.01571063	0.012208009	0.010993252	0.008997657	0.008907957	0.009130202	0.010810696	0.14000955	0.009649014
ERR6098520	1	1	dental calculus	dental calculus	0.008225136	0.69411474	0.041408684	0.01179194	0.0060481736	0.007205052	0.004538169	0.014890957	0.011627854	0.010763324	0.008109561	0.007852392	0.008385087	0.010234776	0.14561722	0.009186971
ERR6098552	1	1	dental calculus	dental calculus	0.008214623	0.6941841	0.04140399	0.011781001	0.006005927	0.007174278	0.0044990336	0.014878186	0.011599548	0.010773108	0.008082514	0.007826507	0.0083640525	0.010212881	0.14584154	0.009158595
ERR6098553	1	1	dental calculus	dental calculus	0.0082847355	0.69155675	0.042042654	0.011859783	0.0062616607	0.007347751	0.0046873507	0.015086307	0.011705426	0.010919547	0.008316451	0.008091338	0.008521175	0.010302793	0.14575829	0.009258059
ERR6098554	1	1	dental calculus	dental calculus	0.008354149	0.6914034	0.042027596	0.011904503	0.00610347	0.0072282557	0.0045934347	0.015122359	0.011648749	0.011050307	0.008266445	0.008015258	0.00856115	0.010254223	0.1462801	0.009186594
ERR6098555	1	1	dental calculus	dental calculus	0.007953075	0.6992845	0.040615607	0.011618947	0.0062133754	0.007277055	0.004710589	0.0145823965	0.011779912	0.010121766	0.00793498	0.0077625248	0.0082739405	0.010334445	0.14224324	0.009293619
ERR6098556	1	1	dental calculus	dental calculus	0.007920547	0.6883847	0.045158524	0.012451267	0.008378692	0.007229737	0.005997365	0.016849574	0.0130241485	0.011148349	0.010213343	0.010485033	0.010254466	0.011689434	0.13057958	0.0102352
ERR6098557	1	1	dental calculus	dental calculus	0.00828822	0.6910589	0.042399988	0.011961454	0.006531402	0.007382335	0.0048874873	0.015313503	0.01189316	0.010964541	0.008564289	0.00837114	0.008749464	0.010485532	0.14374109	0.009407532
ERR6098559	1	1	dental calculus	dental calculus	0.008118198	0.69051814	0.0434986	0.012130801	0.0070704767	0.007229256	0.0051773624	0.015875507	0.012257125	0.011072883	0.009101662	0.009076846	0.009270641	0.010888631	0.13906267	0.009651201
ERR6098560	1	1	dental calculus	dental calculus	0.008166559	0.69086593	0.04302277	0.012033137	0.0068458016	0.007322603	0.005050801	0.015606275	0.012087459	0.0109943	0.008852926	0.008761088	0.009006913	0.010702937	0.1411405	0.009540002
ERR6098730	1	1	dental calculus	dental calculus	0.0082509555	0.6911182	0.042542662	0.011965995	0.006485882	0.007274526	0.004823747	0.015360108	0.011879246	0.011011439	0.008566979	0.0083976835	0.008782154	0.010487692	0.14367698	0.009375772
ERR6098929	1	1	dental calculus	dental calculus	0.008163117	0.6906966	0.043199103	0.012083274	0.0069025005	0.0072557433	0.0050804224	0.015717624	0.012149253	0.011050285	0.00894417	0.008870724	0.009120861	0.010771549	0.14041847	0.009576317
ERR6098930	1	1	dental calculus	dental calculus	0.008171749	0.69060946	0.043318894	0.012131392	0.0069778822	0.007249168	0.005142766	0.015823672	0.012207477	0.011090475	0.009033888	0.00896792	0.009220951	0.010834526	0.13960513	0.009614644
ERR6098932	1	1	dental calculus	dental calculus	0.008233086	0.69093335	0.042842526	0.012043496	0.006675579	0.0072657317	0.0049541816	0.0155574065	0.012012457	0.011056968	0.008757152	0.008620801	0.0089671565	0.010628338	0.14197981	0.009471981
ERR6098934	1	1	dental calculus	dental calculus	0.007961709	0.68911326	0.044831317	0.012387878	0.007945704	0.0071355365	0.0057037706	0.016652578	0.012802701	0.011195934	0.009914627	0.010112716	0.010033693	0.011475273	0.13268967	0.010043621
ERR6098936	1	1	dental calculus	dental calculus	0.008174087	0.69067043	0.043247994	0.012110759	0.006910456	0.007233809	0.005090125	0.0157717	0.012166648	0.011084855	0.008976568	0.008902936	0.009171046	0.010793228	0.14011213	0.009583277
ERR6098937	14	1	tooth	dental calculus	0.14437826	0.053455174	0.024047816	0.053834513	0.011694228	0.009242365	0.009066251	0.038560186	0.03458675	0.046653785	0.030765649	0.022939054	0.05869721	0.021824153	0.40746748	0.03278705
ERR6098938	1	1	dental calculus	dental calculus	0.030854031	0.19947013	0.040752	0.044439215	0.054783355	0.010691608	0.033022936	0.07325876	0.029101131	0.06691889	0.10735331	0.10023117	0.07996884	0.027994795	0.08257825	0.018581573
ERR6098939	1	1	dental calculus	dental calculus	0.0077043767	0.6658365	0.049829368	0.013707403	0.014310615	0.007761134	0.009701302	0.020197319	0.015556509	0.011819816	0.014588435	0.016193025	0.013705592	0.014341302	0.1126129	0.012134303
ERR6098940	1	1	dental calculus	dental calculus	0.0076830094	0.6813313	0.047705993	0.012991054	0.010639002	0.007181566	0.007333112	0.018467499	0.014164442	0.011435817	0.012101655	0.012974857	0.0119076865	0.012921149	0.120106295	0.011055527
ERR6098982	1	1	dental calculus	dental calculus	0.0077270376	0.6858781	0.046664044	0.012721399	0.009545209	0.0071232854	0.0066813575	0.017749676	0.013649201	0.011270159	0.011224871	0.011822091	0.01117352	0.012376608	0.12371606	0.010677426
ERR6098983	1	1	dental calculus	dental calculus	0.008296249	0.691832	0.041939564	0.0118675865	0.0062879208	0.0073692827	0.004721219	0.0150733255	0.011734792	0.010883214	0.00832305	0.008088667	0.00853146	0.010323644	0.14543875	0.009289307
ERR6098984	1	1	dental calculus	dental calculus	0.007958729	0.68864876	0.044943526	0.012427323	0.0082622245	0.0072698696	0.0059485915	0.016753094	0.012953438	0.011139907	0.010109149	0.010331317	0.010152006	0.011611658	0.13130453	0.010185943
ERR6098985	1	1	dental calculus	dental calculus	0.008247959	0.6936003	0.041510116	0.011806501	0.0060403612	0.007199948	0.0045319586	0.01491955	0.011620083	0.010816318	0.008123936	0.007867064	0.008403965	0.010227317	0.14590706	0.009177532
ERR6098990	1	1	dental calculus	dental calculus	0.007837541	0.7016059	0.04021065	0.011551277	0.00644377	0.0074172504	0.0049218833	0.014443097	0.011936852	0.009787317	0.007937418	0.0077854013	0.008233699	0.01045291	0.13999479	0.009440176
ERR6099166	1	1	dental calculus	dental calculus	0.007967385	0.6993109	0.04057636	0.0116258245	0.0062354077	0.007294764	0.004737933	0.0145732025	0.011800776	0.01011219	0.0079462305	0.007762374	0.008275646	0.010349253	0.14211601	0.009315786
ERR6099349	1	1	dental calculus	dental calculus	0.0077982876	0.70513535	0.039373264	0.01152926	0.006603983	0.0075319265	0.0050467066	0.014369059	0.012049353	0.009607984	0.007974966	0.007817502	0.008248106	0.010536633	0.13681415	0.009563481
ERR6099809	1	1	dental calculus	dental calculus	0.007866738	0.7011226	0.040284973	0.011568153	0.0063998466	0.0073922235	0.004884082	0.014470556	0.011908959	0.009856354	0.007940442	0.0077800276	0.008242635	0.010431782	0.14043562	0.009414915
ERR6099810	1	1	dental calculus	dental calculus	0.007834085	0.6878192	0.04568782	0.012527072	0.008682436	0.0071482183	0.0061473963	0.017139325	0.0131925875	0.011205003	0.010505462	0.01088483	0.010524059	0.011889357	0.12847237	0.010340811
ERR6099811	1	1	dental calculus	dental calculus	0.008171973	0.69558185	0.041170396	0.011744657	0.005881245	0.007083018	0.0044262134	0.01479873	0.011553215	0.010692193	0.007955492	0.007711863	0.008329746	0.010166722	0.14564154	0.009091177
ERR6099812	1	1	dental calculus	dental calculus	0.0079139825	0.6886184	0.04511939	0.012434119	0.008288092	0.0072036632	0.0059289234	0.01682163	0.012969885	0.011164228	0.01015578	0.010416328	0.010201748	0.011645003	0.13093601	0.010182804
ERR6099813	1	1	dental calculus	dental calculus	0.007669558	0.672396	0.049164418	0.013436031	0.012714151	0.007443384	0.008630463	0.019596504	0.014997413	0.011715223	0.013615804	0.014940587	0.013051957	0.013792597	0.11515493	0.01168098
ERR6099814	1	1	dental calculus	dental calculus	0.008012124	0.68920887	0.044491973	0.012338428	0.007930423	0.0072921626	0.0057411892	0.016476689	0.012762461	0.011097271	0.009811668	0.009953915	0.009879426	0.0114046475	0.13354889	0.010049787
ERR6099815	1	1	dental calculus	dental calculus	0.0079682665	0.6888309	0.04481859	0.012396374	0.008154649	0.0072671208	0.0058739497	0.016665254	0.012892542	0.0111246165	0.010013068	0.010215657	0.0100646615	0.0115468195	0.13202608	0.010141452
ERR6099816	1	1	dental calculus	dental calculus	0.007792487	0.68693995	0.04618719	0.012639074	0.00906032	0.007102716	0.006386275	0.017461972	0.013414346	0.0112673985	0.010853603	0.011333229	0.01087103	0.012127813	0.12606679	0.010495787
ERR6099817	1	1	dental calculus	dental calculus	0.007949905	0.68877834	0.044973116	0.012425217	0.008180709	0.007209553	0.005878474	0.016758548	0.012919355	0.011171235	0.01007471	0.010300827	0.010146985	0.011587441	0.13150062	0.010144957
ERR6099818	1	1	dental calculus	dental calculus	0.007923438	0.6883523	0.045158274	0.012455762	0.008403656	0.007243765	0.0060197073	0.016857846	0.013034889	0.01114631	0.01022917	0.010499152	0.010261633	0.0116996	0.13046922	0.010245313
ERR6099824	1	1	dental calculus	dental calculus	0.008075258	0.69004023	0.04394984	0.012228538	0.0073681613	0.007197237	0.0053624273	0.0161459	0.012452594	0.011123236	0.009384967	0.009426759	0.009537046	0.011095737	0.13681802	0.009794018
ERR6099825	1	1	dental calculus	dental calculus	0.007686774	0.67566633	0.048588634	0.013275703	0.012053091	0.007402068	0.008242985	0.019179767	0.014741266	0.011562092	0.013102937	0.014258955	0.012661834	0.013508743	0.11656002	0.011508836
ERR6099826	1	1	dental calculus	dental calculus	0.007721396	0.6851351	0.046829335	0.012765863	0.009724184	0.0071413107	0.0067913583	0.017865343	0.013733733	0.011296216	0.011366387	0.012005079	0.011288149	0.012465184	0.123131156	0.010740184
ERR6101230	1	1	dental calculus	dental calculus	0.008247454	0.6912242	0.04238268	0.011915178	0.006488492	0.0073808106	0.0048378576	0.015256278	0.011844317	0.010930399	0.008506818	0.0083259195	0.008679284	0.010442247	0.14417078	0.009367299
ERR6108965	1	1	dental calculus	dental calculus	0.008218172	0.69348305	0.04161129	0.011798017	0.0061178766	0.007248659	0.004579614	0.014942721	0.011645485	0.010793923	0.00816737	0.007927275	0.008410477	0.010253633	0.14560078	0.009201617
ERR6108966	1	1	dental calculus	dental calculus	0.0082314005	0.6925917	0.041840296	0.011812765	0.006172558	0.007280337	0.0046142316	0.014994539	0.011663068	0.010843523	0.008220091	0.0079983305	0.008451212	0.0102662165	0.14580385	0.009215874
ERR6108967	1	1	dental calculus	dental calculus	0.00894622	0.6604889	0.047207426	0.013261232	0.0053671976	0.0056561986	0.0037858828	0.017915124	0.0121319415	0.013712697	0.009004649	0.008632146	0.010125439	0.011199687	0.16332571	0.009239469
ERR6108968	1	1	dental calculus	dental calculus	0.010110606	0.59962267	0.053390186	0.016937805	0.022210395	0.009022475	0.013791922	0.026681645	0.01772399	0.017008683	0.023531083	0.026038295	0.02008726	0.017022705	0.112981066	0.013839198
ERR6108969	0	1	bone	dental calculus	0.23707294	0.010803681	0.0151010165	0.067262046	0.032403946	0.0111104	0.014199228	0.045479912	0.045127604	0.047090862	0.07500537	0.059997912	0.14530396	0.029623225	0.10848969	0.055928174
ERR6108970	1	1	dental calculus	dental calculus	0.0077477368	0.68666714	0.04636672	0.01264624	0.00920634	0.007097241	0.006451102	0.017535122	0.013478486	0.011250809	0.010955917	0.011487402	0.010941706	0.012199105	0.12542264	0.010546315
ERR6108971	1	1	dental calculus	dental calculus	0.007641936	0.66296065	0.05048182	0.013842147	0.0150531605	0.0076939804	0.010082547	0.020652786	0.015828086	0.011925919	0.0151685	0.017029226	0.014205131	0.014657457	0.11046653	0.012310195
ERR6108972	1	1	dental calculus	dental calculus	0.008120604	0.6913709	0.044037033	0.012399162	0.0056105684	0.0058815526	0.00395604	0.01674199	0.011473706	0.012564506	0.008919861	0.0087585	0.009598199	0.0104418835	0.14135894	0.008766531
ERR6108973	1	1	dental calculus	dental calculus	0.008114587	0.69059026	0.043411367	0.012103418	0.007088121	0.0072994484	0.00519577	0.015823303	0.012242445	0.011023877	0.009076547	0.009044346	0.009211875	0.010868686	0.13925324	0.00965276
ERR6108974	1	1	dental calculus	dental calculus	0.007684901	0.6742698	0.048810415	0.013346369	0.0123957535	0.007431351	0.00845769	0.019355826	0.014883439	0.011596486	0.0133490255	0.014582559	0.012862256	0.013653576	0.11570203	0.011618504
ERR6108975	1	1	dental calculus	dental calculus	0.0076967664	0.6805211	0.047808	0.013039253	0.010842479	0.0072261756	0.0074811857	0.01856883	0.01425477	0.011454896	0.012246856	0.0131485285	0.012022758	0.013008495	0.11955117	0.0111287385
ERR6108976	1	1	dental calculus	dental calculus	0.007841041	0.68768966	0.045768782	0.012556324	0.008678136	0.007094516	0.0061420146	0.01719534	0.013213984	0.011249863	0.010542151	0.0109285535	0.01059052	0.011915368	0.12824726	0.010346455
ERR6108977	1	1	dental calculus	dental calculus	0.0077088117	0.68560255	0.046848122	0.01275718	0.009611666	0.007063557	0.006706279	0.017858125	0.013700382	0.011312367	0.011317433	0.011954658	0.011289013	0.012439363	0.12312862	0.010701767
ERR6108978	1	1	dental calculus	dental calculus	0.008265109	0.69105405	0.04277254	0.012050029	0.006526627	0.007183652	0.004857729	0.015539198	0.011945808	0.011122025	0.008680101	0.008523613	0.008951709	0.010568236	0.14255798	0.009401575
ERR6108979	1	1	dental calculus	dental calculus	0.00783247	0.68746424	0.045871876	0.01258313	0.008828504	0.007134191	0.0062541016	0.017277328	0.013285793	0.011240701	0.010647817	0.011058238	0.010677829	0.011986735	0.12745166	0.010405387
ERR6108980	1	1	dental calculus	dental calculus	0.00824612	0.69132304	0.042320147	0.0118911965	0.006366495	0.007314706	0.004742627	0.015200566	0.011775602	0.010950107	0.008422235	0.008236442	0.00862677	0.010378899	0.14490256	0.009302493
ERR6108981	1	1	dental calculus	dental calculus	0.008069839	0.69025296	0.04378257	0.0121722305	0.0073212916	0.0072710123	0.005337021	0.016028158	0.012392684	0.011055759	0.009291867	0.009318339	0.009413581	0.011028059	0.13750362	0.009760959
ERR6108982	1	1	dental calculus	dental calculus	0.008055424	0.68956983	0.044170048	0.012283173	0.0077270814	0.007327294	0.0056262026	0.01629998	0.012638155	0.01107001	0.009624903	0.009708721	0.0097033065	0.011269765	0.13496432	0.009961798
ERR6108983	1	1	dental calculus	dental calculus	0.017852485	0.452962	0.059763737	0.022165328	0.00782763	0.006741459	0.005143105	0.027675217	0.019618332	0.022326497	0.0138203185	0.012664911	0.017416835	0.017724423	0.2810617	0.015236009
ERR6108984	1	1	dental calculus	dental calculus	0.008294482	0.6914392	0.042059045	0.011871311	0.0063129463	0.0073842364	0.0047321413	0.015103986	0.011735211	0.010911789	0.0083502885	0.008124473	0.008542817	0.010326976	0.14552307	0.00928804
ERR6108985	1	1	dental calculus	dental calculus	0.007953949	0.6891153	0.044832397	0.012376425	0.007923982	0.007117038	0.0056808027	0.016626779	0.012793153	0.011190374	0.009893857	0.010095874	0.010015053	0.011464265	0.13288566	0.010035072
ERR6108986	1	1	dental calculus	dental calculus	0.008090626	0.69008505	0.04386779	0.01222011	0.0073418897	0.007219449	0.005354941	0.016110368	0.01243333	0.011114272	0.009354542	0.009380673	0.0095025785	0.01107271	0.13706806	0.009783549
ERR6108987	1	1	dental calculus	dental calculus	0.008089344	0.69031864	0.0436875	0.012161716	0.0072459495	0.007263616	0.0052908175	0.015981952	0.012352257	0.011062237	0.009235554	0.009242873	0.009369308	0.010986058	0.1379824	0.009729818
ERR6108988	1	1	dental calculus	dental calculus	0.008240765	0.69422406	0.041355886	0.011797375	0.006000873	0.0071762167	0.0045105354	0.014882539	0.011609684	0.010781545	0.008084667	0.007817134	0.008381235	0.010218358	0.14575161	0.009167529
ERR6108989	1	1	dental calculus	dental calculus	0.008320742	0.69136417	0.04204508	0.011885724	0.006271274	0.0073613226	0.004710222	0.015113255	0.011720356	0.010948295	0.008337893	0.008101182	0.008552439	0.010313447	0.14568333	0.009271317
ERR6108990	1	1	dental calculus	dental calculus	0.00818154	0.69074655	0.04310333	0.01207483	0.0069150776	0.007326744	0.0051088007	0.015688058	0.012140536	0.011023813	0.008929569	0.008839342	0.009086354	0.010757366	0.14049804	0.009580042
ERR6108991	1	1	dental calculus	dental calculus	0.008290468	0.69251657	0.041763242	0.011851848	0.006169805	0.0072924923	0.004636902	0.015020543	0.011682078	0.010876912	0.008239828	0.007990018	0.008486589	0.010279787	0.14566682	0.009236129
ERR6108992	1	1	dental calculus	dental calculus	0.0076602655	0.65967137	0.050747957	0.013967926	0.015916655	0.007893425	0.010684347	0.020952603	0.01607447	0.011984345	0.015665079	0.017649883	0.014494266	0.014908679	0.109219186	0.012509617
ERR6108993	1	1	dental calculus	dental calculus	0.00815225	0.6906583	0.04324849	0.012089531	0.006969682	0.007287024	0.005126235	0.015748065	0.012180295	0.011036077	0.008987836	0.008923643	0.009144588	0.010802734	0.14004023	0.009605062
ERR6108994	1	1	dental calculus	dental calculus	0.0076762172	0.67515427	0.04869403	0.013296385	0.012166848	0.0074216877	0.008306083	0.019250086	0.014774215	0.011586178	0.013184862	0.014369414	0.01270687	0.013550971	0.11633306	0.011528814
ERR6108995	1	1	dental calculus	dental calculus	0.0076739728	0.6714057	0.04926213	0.013480816	0.013070407	0.00750654	0.008875343	0.019707689	0.015134512	0.0116858035	0.013825649	0.015212148	0.0132154785	0.013921343	0.11421983	0.011802667
ERR6108996	1	1	dental calculus	dental calculus	0.00793803	0.6887932	0.04496051	0.0124117695	0.00822659	0.0072528995	0.0059092366	0.016745975	0.012924555	0.011141834	0.010084327	0.010312702	0.010123242	0.0115920175	0.1314267	0.010156405
ERR6108997	1	1	dental calculus	dental calculus	0.007910015	0.68853295	0.045204163	0.0124561265	0.008334443	0.007194681	0.0059613585	0.01688372	0.012999153	0.0111852735	0.010208909	0.010481216	0.010260005	0.01167948	0.13050869	0.010199768
ERR6108998	1	1	dental calculus	dental calculus	0.008244633	0.691204	0.042468056	0.011937843	0.006403727	0.0072457585	0.004754872	0.01530205	0.01182567	0.011005189	0.008498379	0.008325053	0.008724049	0.010436405	0.14429231	0.00933206
ERR6109000	1	1	dental calculus	dental calculus	0.007748879	0.6866001	0.046376083	0.012654434	0.009275888	0.0071363114	0.0065100905	0.017562663	0.013500296	0.011246315	0.010999496	0.011528808	0.010957355	0.012222775	0.12511404	0.0105665075
ERR6109001	1	1	dental calculus	dental calculus	0.007880636	0.68850744	0.045273993	0.012443467	0.00834669	0.0071703894	0.0059438297	0.01688427	0.013003092	0.011172851	0.010213504	0.010509794	0.010260634	0.011686322	0.13050157	0.010201462
ERR6109002	1	1	dental calculus	dental calculus	0.008211454	0.69108456	0.042672653	0.011969092	0.006634766	0.0073437914	0.00492212	0.015414666	0.011947865	0.010966526	0.0086566135	0.008514212	0.008825148	0.01055514	0.14284293	0.009438549
ERR6109003	1	1	dental calculus	dental calculus	0.007984553	0.6895727	0.044471852	0.012300092	0.007751308	0.0072056702	0.005589477	0.016422018	0.012662419	0.0111236265	0.009696871	0.009839674	0.009798514	0.011320655	0.13430957	0.009951001
ERR6109004	1	1	dental calculus	dental calculus	0.008517857	0.6715367	0.04816761	0.013356919	0.0061513805	0.005523747	0.004227766	0.018593596	0.012626794	0.013571884	0.009958981	0.0100676	0.0111931795	0.011688733	0.14515027	0.009667066
ERR6109005	1	1	dental calculus	dental calculus	0.00818224	0.69572294	0.041107543	0.0117477095	0.005915057	0.0071058604	0.0044651325	0.014778873	0.011585671	0.010655813	0.007964356	0.007713449	0.008333919	0.01018729	0.1454119	0.009122275
ERR6109010	1	1	dental calculus	dental calculus	0.008199246	0.69509256	0.04120314	0.011762397	0.005974332	0.007153886	0.004494388	0.014809932	0.011601714	0.010704132	0.00803115	0.0077616167	0.008329025	0.010210108	0.14551425	0.009158127
ERR6109011	1	1	dental calculus	dental calculus	0.008296969	0.6912579	0.042267542	0.011928953	0.0063594053	0.0073177596	0.004760497	0.015234655	0.01178898	0.010991274	0.008442365	0.008231327	0.008662299	0.010390379	0.14475682	0.009312897
ERR6109012	1	1	dental calculus	dental calculus	0.008213242	0.69475156	0.041264914	0.011770599	0.005955837	0.0071411696	0.004475918	0.014828441	0.011588289	0.010742604	0.008033563	0.007765729	0.00833946	0.0101988185	0.1457849	0.009145026
ERR6109013	1	1	dental calculus	dental calculus	0.007907331	0.70253444	0.039831318	0.0115911495	0.006483862	0.007475202	0.0049790926	0.014430957	0.011976742	0.009830561	0.0079994565	0.0077662896	0.008224365	0.010491643	0.13896956	0.009508051
ERR6109014	1	1	dental calculus	dental calculus	0.007583075	0.72246265	0.035834838	0.011408002	0.0066434997	0.0076643843	0.00494497	0.014275351	0.012023814	0.009399094	0.008037364	0.0077570523	0.008185657	0.010580846	0.123588964	0.009610414
ERR6109015	1	1	dental calculus	dental calculus	0.0077795032	0.71007615	0.038170952	0.011520101	0.006704234	0.007625178	0.0050952802	0.014323617	0.012116136	0.009506482	0.008022437	0.00783897	0.008271139	0.010591633	0.1327018	0.009656482
ERR6109016	1	1	dental calculus	dental calculus	0.007924023	0.70807904	0.038409024	0.011600479	0.006633583	0.0076089483	0.0050738826	0.014378172	0.012090097	0.009716803	0.008080276	0.007806605	0.0082763955	0.010576533	0.13409136	0.00965483
ERR6109017	1	1	dental calculus	dental calculus	0.0077161607	0.68375516	0.047109235	0.012845606	0.010057396	0.0071810577	0.0069993655	0.01806662	0.01388891	0.011338134	0.011623039	0.012334854	0.011494037	0.01262491	0.1221067	0.010858869
ERR6109019	1	1	dental calculus	dental calculus	0.008023292	0.6898987	0.04421142	0.012256932	0.0074687307	0.007132118	0.005396389	0.01626647	0.012521878	0.011145508	0.009492664	0.009587566	0.009653627	0.011177185	0.13593268	0.009834826
ERR6109020	1	1	dental calculus	dental calculus	0.0079697585	0.6888916	0.044789705	0.012389073	0.008128805	0.0072681205	0.0058569103	0.016647369	0.012876075	0.011122903	0.00999108	0.010188238	0.010043216	0.011530707	0.13217805	0.010128368
ERR6109021	1	1	dental calculus	dental calculus	0.008278633	0.69168127	0.042020805	0.011860029	0.0062977276	0.007372921	0.004716553	0.015088528	0.0117252115	0.010894652	0.0083328355	0.008108385	0.008525857	0.010320247	0.14549786	0.009278479
ERR6109022	1	1	dental calculus	dental calculus	0.0082994625	0.69319284	0.041622818	0.011837464	0.0058867773	0.0071010124	0.00443924	0.014969195	0.0115405	0.010961711	0.008068497	0.0078060874	0.00843991	0.010159089	0.1465967	0.0090786
ERR6109023	1	1	dental calculus	dental calculus	0.007886115	0.6882851	0.045363415	0.012481199	0.008480653	0.0072060935	0.0060523236	0.016975846	0.013071872	0.011186746	0.010323843	0.010627914	0.010349009	0.011757165	0.12969658	0.0102561405
ERR6109024	1	1	dental calculus	dental calculus	0.007988375	0.6893259	0.044597216	0.012345969	0.007896696	0.007233535	0.005701419	0.016530229	0.0127462195	0.011141081	0.009822004	0.009977948	0.009905526	0.011406188	0.13336435	0.010017302
ERR6109025	1	1	dental calculus	dental calculus	0.007981057	0.6892301	0.04462802	0.012349078	0.007943088	0.0072406353	0.0057269237	0.016542487	0.012770118	0.011130517	0.009851415	0.010015917	0.009920829	0.011428821	0.13320085	0.0100401845
ERR6109027	1	1	dental calculus	dental calculus	0.008301671	0.6912025	0.042485047	0.01199569	0.0063562733	0.007196988	0.004751487	0.015378839	0.011829874	0.011098603	0.008517834	0.008322598	0.008800851	0.010445718	0.14399885	0.009317158
ERR6109028	1	1	dental calculus	dental calculus	0.007870007	0.6878891	0.045587376	0.012534883	0.008638584	0.00717097	0.006149411	0.017117493	0.013175921	0.011215745	0.010475115	0.010824007	0.010510294	0.011865854	0.1286454	0.010329826
ERR6109049	1	1	dental calculus	dental calculus	0.008255874	0.6929439	0.041690405	0.011817836	0.0060714567	0.0072180545	0.004550647	0.014966662	0.0116229	0.010868101	0.008163398	0.007917355	0.008430907	0.01023104	0.14607559	0.009175931
