Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897352	13	14	soil	tooth	0.03169945	0.12140047	0.05725488	0.085922234	0.016782787	0.031030703	0.022461573	0.13599293	0.13039863	0.024431132	0.023003627	0.037844498	0.033004187	0.17403597	0.013989208	0.060747728
ERR13897408	13	14	soil	tooth	0.04408115	0.0067716762	0.043970987	0.058022033	0.09095766	0.032065064	0.011940569	0.04089354	0.07718128	0.014882771	0.038729034	0.10757439	0.03289698	0.33171347	0.028255954	0.040063493
ERR13897435	13	14	soil	tooth	0.041165836	0.0045454605	0.027221562	0.08063833	0.040301595	0.0232215	0.0060549844	0.038673628	0.069076255	0.009516841	0.021222303	0.11670623	0.027653284	0.45151812	0.01787144	0.024612581
ERR13897471	13	-100	soil		0.032992724	0.0010555523	0.04513265	0.037466805	0.0067688194	0.012795281	0.0026010578	0.09510117	0.09023567	0.005675135	0.022101402	0.23097318	0.018241813	0.36982697	0.0045011025	0.024530657
ERR13903112	13	-100	soil		0.03976954	0.0019558095	0.028408177	0.11446921	0.009399786	0.0147169	0.005464603	0.030063014	0.09740989	0.0071123634	0.011189697	0.07935136	0.022106288	0.4102993	0.09204815	0.036235876
ERR15696080	13	-100	soil		0.029491097	0.008929177	0.046804506	0.12603137	0.023814104	0.024456289	0.013979664	0.1744302	0.11636735	0.011872133	0.012675034	0.047996826	0.024200294	0.28729704	0.01055781	0.041097183
ERR1883403	0	11	bone	sediment	0.29381418	0.005976906	0.06351964	0.026217513	0.03274311	0.033275913	0.019419014	0.056004103	0.09174715	0.015618485	0.091501705	0.03506811	0.030918505	0.1453393	0.024267646	0.034568682
ERR1883404	13	11	soil	sediment	0.12097777	0.0126938075	0.056562148	0.037597295	0.14102206	0.055625245	0.028381662	0.059709124	0.08566072	0.021029009	0.039382655	0.039261274	0.047722198	0.14472786	0.05313855	0.056508623
ERR1883405	0	11	bone	sediment	0.23581025	0.018563649	0.049596597	0.050244395	0.01470629	0.032460704	0.014502858	0.05644179	0.07995596	0.016005272	0.02179583	0.1133726	0.02806449	0.15186857	0.07153103	0.045079734
ERR1883406	11	11	sediment	sediment	0.03681542	0.014134711	0.056254167	0.037640516	0.00808554	0.020943526	0.022284351	0.06080884	0.08022389	0.011855432	0.02323276	0.39937004	0.026366606	0.12931916	0.0147954	0.05786965
ERR1883407	0	11	bone	sediment	0.583246	0.00375745	0.043930907	0.017542994	0.00421788	0.02010312	0.0052327593	0.057241857	0.06446891	0.0061967666	0.012437597	0.046686694	0.013192118	0.09011306	0.011753928	0.019878086
ERR1883408	0	11	bone	sediment	0.19187136	0.012908709	0.06736957	0.031917352	0.0132658165	0.02905065	0.019214278	0.09065853	0.089134395	0.014585312	0.03811938	0.13108762	0.028124418	0.18367127	0.018077776	0.040943567
ERR1883409	0	11	bone	sediment	0.60193086	0.00456245	0.04229622	0.017443843	0.0057047494	0.02250361	0.0056855474	0.051627886	0.06053443	0.0075682937	0.0124508925	0.025483364	0.015094042	0.08481723	0.019602258	0.022694338
ERR1883410	0	11	bone	sediment	0.6033174	0.0026009737	0.04911085	0.01465465	0.0052748816	0.019087404	0.0050314222	0.04430569	0.058514684	0.0075719943	0.019325266	0.025781745	0.015578695	0.094154775	0.0155259	0.020163726
ERR1883411	0	11	bone	sediment	0.6620906	0.0026510837	0.042212874	0.0130528845	0.0034776574	0.01735827	0.0039752154	0.049667664	0.055522263	0.0053878967	0.00995356	0.026107542	0.011426634	0.06920759	0.010532489	0.017375752
ERR1883412	0	11	bone	sediment	0.65625787	0.0019157669	0.046920527	0.013563408	0.0022522341	0.01531888	0.003501636	0.041472044	0.058822844	0.004689343	0.015225934	0.034247935	0.010446956	0.07425366	0.0072472594	0.013863805
ERR1883413	0	11	bone	sediment	0.5423535	0.004032313	0.04251417	0.020264298	0.007385953	0.023386262	0.007061326	0.05475432	0.06513288	0.0063605653	0.01672189	0.0623998	0.015134496	0.09658295	0.015930466	0.019984797
ERR1883414	0	11	bone	sediment	0.654357	0.0026636473	0.045199938	0.014598819	0.0022516476	0.016018428	0.0040098503	0.043941382	0.05232152	0.004056003	0.010566377	0.04297858	0.009104474	0.07191769	0.009655145	0.016359447
ERR1883415	7	11	midden	sediment	0.078978874	0.11647989	0.056481324	0.042608503	0.0086114155	0.029818052	0.01804901	0.18207467	0.08933419	0.015378256	0.010766061	0.09145577	0.028216088	0.16820613	0.008259726	0.055282
ERR1883416	4	11	lake sediment	sediment	0.044907846	0.008803618	0.06774164	0.027455317	0.21963243	0.040745992	0.08795625	0.07103639	0.077214584	0.02105474	0.06272155	0.018126512	0.041782882	0.13228375	0.024459545	0.054076802
ERR1883417	4	11	lake sediment	sediment	0.03219516	0.00989995	0.06416851	0.028803283	0.27072585	0.051444035	0.074688785	0.059278253	0.0704774	0.023021057	0.026126714	0.016657794	0.061570384	0.12498073	0.022791825	0.063170224
ERR1883418	11	11	sediment	sediment	0.030227464	0.0068784626	0.050067313	0.02667476	0.0066731274	0.01248926	0.01904446	0.042359233	0.10762861	0.032111414	0.02992873	0.3536023	0.024090583	0.16155408	0.0099988915	0.08667132
ERR1883419	11	11	sediment	sediment	0.04185689	0.013676815	0.06649008	0.032830592	0.009689583	0.01667984	0.027859036	0.04539173	0.10557969	0.032424573	0.022030478	0.21856947	0.028813787	0.13649052	0.0214177	0.18019922
ERR1883420	11	11	sediment	sediment	0.01099239	0.0037113188	0.027865611	0.02036522	0.004970582	0.008334147	0.008317869	0.01649795	0.051024705	0.009544672	0.014886798	0.63287646	0.01769858	0.10948969	0.0062190546	0.057204925
ERR1883421	11	11	sediment	sediment	0.034824952	0.008795325	0.05866867	0.045574475	0.018002743	0.020876253	0.024555903	0.037817255	0.08387323	0.016675299	0.043885473	0.30287638	0.036814503	0.15359744	0.035976402	0.07718565
ERR1883422	0	11	bone	sediment	0.25084728	0.0048765037	0.08129222	0.036462642	0.010834054	0.025318017	0.012053579	0.053300433	0.09734114	0.010430984	0.06899202	0.119327456	0.02693386	0.15578377	0.018853221	0.027352879
ERR1883423	11	11	sediment	sediment	0.037383478	0.007908581	0.051154923	0.043142606	0.0061708526	0.017475147	0.00927758	0.044264164	0.08418456	0.009320603	0.022556381	0.44522524	0.023316734	0.15063682	0.009444998	0.038537372
ERR1883424	11	11	sediment	sediment	0.0263544	0.004085335	0.03152586	0.020687103	0.0038128744	0.010574227	0.0053021377	0.030452207	0.043797072	0.005421684	0.014481196	0.65114063	0.013717516	0.11075953	0.0055268886	0.022361271
ERR1883425	13	11	soil	sediment	0.0779439	0.011579076	0.06471649	0.0324229	0.12461267	0.036190618	0.042965826	0.063634165	0.10630301	0.03405958	0.12605017	0.020526111	0.045153398	0.12655534	0.027867202	0.059419602
ERR1883426	6	11	marine sediment	sediment	0.031343088	0.053521	0.07275164	0.050524697	0.03646519	0.031788934	0.16269863	0.07666136	0.08464248	0.019820258	0.038739428	0.055281118	0.03734867	0.13733464	0.025716167	0.08536265
ERR1883427	6	11	marine sediment	sediment	0.025276398	0.020398429	0.06684043	0.03756561	0.03483418	0.027345384	0.31915274	0.087813	0.080569685	0.01939981	0.026489386	0.027556274	0.03243574	0.118403934	0.015620311	0.060298674
ERR1883428	13	11	soil	sediment	0.09060138	0.056038357	0.081611045	0.041786928	0.031519234	0.037704002	0.0570227	0.12073723	0.094200335	0.025270957	0.04618067	0.028926697	0.035140254	0.16814965	0.020971889	0.064138666
ERR1883429	6	11	marine sediment	sediment	0.058253646	0.031701528	0.063062154	0.0380341	0.03808131	0.031094994	0.13899331	0.09220479	0.09496139	0.03201275	0.05751683	0.048868854	0.039890014	0.138088	0.023242876	0.0739935
ERR1883430	11	11	sediment	sediment	0.021763895	0.0018108079	0.03796704	0.021240778	0.004104971	0.009119362	0.0058196997	0.026078865	0.059275065	0.0068946565	0.026673004	0.6030943	0.015955726	0.12969257	0.0055124224	0.024996812
ERR1883431	13	11	soil	sediment	0.049961127	0.022227697	0.07247313	0.042192176	0.094999	0.035142228	0.107802905	0.06880211	0.0785743	0.022848409	0.044165086	0.042543434	0.042863116	0.15401387	0.050218217	0.07117325
ERR1883432	0	11	bone	sediment	0.29351857	0.0140790725	0.07577469	0.03448998	0.014762566	0.03134126	0.018786512	0.06230863	0.088286236	0.01806447	0.04523646	0.053187534	0.02999846	0.14014226	0.03271881	0.04730444
ERR1883433	15	11	unknown	sediment	0.10300037	0.029975057	0.09706489	0.03889443	0.022178134	0.029418398	0.08163975	0.093768835	0.105377674	0.026466187	0.030669251	0.034114666	0.032092687	0.1191326	0.031079905	0.12512717
ERR1883434	6	11	marine sediment	sediment	0.045001537	0.013374868	0.0685889	0.033755485	0.02099826	0.027640348	0.29335022	0.09061716	0.09854246	0.020083286	0.031219315	0.025108743	0.028368084	0.10952831	0.017271804	0.07655123
ERR1883435	15	11	unknown	sediment	0.033870015	0.013959492	0.062127754	0.029317573	0.011975403	0.015525841	0.06109262	0.029875707	0.078361444	0.017065652	0.010909028	0.03030115	0.0389571	0.07083006	0.028695416	0.4671357
ERR1883436	11	11	sediment	sediment	0.0034451631	0.00056463125	0.011116653	0.017067054	0.0006952962	0.0026881746	0.001735501	0.013311281	0.04905026	0.0020153495	0.0033132345	0.781579	0.0061519966	0.08719821	0.0010457026	0.019022493
ERR1883437	6	11	marine sediment	sediment	0.027499119	0.012714267	0.06589982	0.03468291	0.022820171	0.025717858	0.38099784	0.06747974	0.08522789	0.017953666	0.020805812	0.021434952	0.029786712	0.105959855	0.01489977	0.06611953
ERR1883438	11	11	sediment	sediment	0.007050185	0.0010287953	0.019573445	0.022173755	0.0047666966	0.0077400836	0.0045304955	0.017225144	0.042722754	0.004158192	0.006481678	0.7285737	0.010787781	0.090296544	0.006157144	0.02673354
ERR1883439	13	11	soil	sediment	0.091192834	0.010943777	0.06030949	0.045115307	0.06423707	0.03324285	0.03138491	0.049653523	0.09480984	0.022848632	0.07615177	0.08621995	0.03792005	0.17217323	0.066569336	0.057227388
ERR1883440	13	11	soil	sediment	0.07729145	0.018719012	0.06343725	0.039660662	0.0229421	0.027113084	0.046197053	0.07800558	0.106898755	0.021856835	0.08146043	0.101741925	0.040130284	0.18695837	0.023644643	0.06394264
ERR1883441	15	11	unknown	sediment	0.056523293	0.04962975	0.0855915	0.04096482	0.027443305	0.026987422	0.11257469	0.06376739	0.0865004	0.02918003	0.027123151	0.028137371	0.046853315	0.10801205	0.02938608	0.18132548
ERR1883442	6	11	marine sediment	sediment	0.040184297	0.013199017	0.07144473	0.03737223	0.064600974	0.037964802	0.21600565	0.06369455	0.086499855	0.022559816	0.031242033	0.02303974	0.069379255	0.11280119	0.024453117	0.085558765
ERR1883443	15	11	unknown	sediment	0.01945296	0.008507429	0.043462478	0.025418943	0.011575154	0.012788329	0.07016088	0.020211415	0.09561719	0.020736687	0.012787265	0.035064243	0.06130782	0.07209708	0.011638522	0.47917357
ERR1883444	0	11	bone	sediment	0.2997773	0.01443001	0.07256516	0.038219362	0.01711914	0.039076086	0.023155313	0.081981316	0.09453486	0.014295878	0.03431543	0.044041183	0.024978623	0.12822807	0.028247872	0.045034327
ERR1883445	6	11	marine sediment	sediment	0.05445417	0.013157061	0.075543635	0.036637485	0.043927792	0.039423387	0.15147191	0.0548345	0.08782242	0.02482009	0.028102132	0.021663465	0.1174683	0.104824714	0.022999197	0.12284976
ERR1883446	4	11	lake sediment	sediment	0.043710873	0.017936608	0.07216212	0.042367764	0.12137777	0.037587292	0.095932364	0.058449782	0.090745896	0.03166471	0.058660816	0.025514148	0.06816678	0.12087336	0.035739284	0.07911043
ERR1883447	4	11	lake sediment	sediment	0.045419782	0.012484211	0.0637302	0.033614397	0.1136419	0.045454174	0.087147325	0.055628315	0.09575334	0.037477806	0.09056756	0.028773984	0.07700283	0.10734457	0.02253461	0.08342505
ERR1883448	0	11	bone	sediment	0.3417769	0.026870018	0.06792258	0.030059915	0.009048408	0.031670216	0.011386268	0.0946404	0.0898773	0.015895065	0.02181767	0.06227135	0.02518519	0.12794997	0.010312177	0.033316534
ERR1883449	13	11	soil	sediment	0.08666161	0.08443199	0.058050808	0.059474956	0.015508979	0.04015501	0.018720258	0.07258591	0.09375217	0.023327665	0.026223978	0.08221815	0.038592685	0.16717577	0.06453939	0.06858068
ERR1883450	13	11	soil	sediment	0.13824025	0.01715387	0.06867766	0.036454145	0.049106706	0.03913363	0.051588476	0.06894091	0.08730096	0.022333108	0.096181616	0.050408546	0.041560605	0.14517388	0.03537269	0.05237295
ERR1883451	0	11	bone	sediment	0.54751587	0.006043332	0.046588227	0.022320928	0.0036555661	0.020902963	0.006453944	0.07436596	0.06977842	0.0063490663	0.007899171	0.037444036	0.011765127	0.09649241	0.015727805	0.026697207
ERR1883452	0	11	bone	sediment	0.5147956	0.008132132	0.05554996	0.023475671	0.0056340187	0.02585655	0.00731679	0.06510696	0.07153059	0.008104434	0.015430168	0.04085125	0.016796622	0.10049651	0.014749302	0.026173363
ERR1883453	13	11	soil	sediment	0.029625505	0.041301142	0.057637524	0.03798683	0.02443728	0.02598957	0.100168675	0.0709597	0.10782711	0.043719426	0.026551701	0.1253246	0.03657704	0.16597514	0.011275063	0.09464366
ERR1883454	13	11	soil	sediment	0.12298758	0.019701913	0.06037613	0.043236963	0.03143963	0.031639915	0.035042208	0.09273504	0.10401023	0.018764675	0.045792203	0.09515752	0.036600552	0.18750314	0.024163075	0.050849278
ERR1883455	13	11	soil	sediment	0.07132411	0.01143215	0.06738996	0.031499736	0.06329158	0.027857944	0.105351284	0.11685371	0.09089201	0.021146793	0.064951114	0.031930577	0.038969487	0.17943375	0.025497766	0.05217815
ERR1883456	13	11	soil	sediment	0.057425607	0.01937104	0.06613202	0.03647812	0.06362928	0.02914378	0.10304896	0.099654496	0.08973001	0.026896253	0.0869358	0.03765624	0.04235575	0.16154839	0.026845401	0.053148944
ERR1883457	15	11	unknown	sediment	0.020847656	0.016222795	0.053989105	0.041326493	0.03648105	0.020776734	0.18446918	0.04024452	0.09136651	0.021006122	0.021027459	0.058959763	0.043752655	0.13670634	0.026180096	0.18664356
ERR1883458	13	11	soil	sediment	0.044815715	0.01861008	0.05664121	0.038217664	0.026394514	0.021366531	0.14289996	0.074583024	0.12003546	0.05367941	0.050666634	0.047829416	0.038263123	0.16619554	0.016243607	0.08355813
ERR1883459	13	11	soil	sediment	0.059870485	0.0144376485	0.06523403	0.036103737	0.092616946	0.033275913	0.08347851	0.07719656	0.098305754	0.0305103	0.10710386	0.025031073	0.044453554	0.14147541	0.030149732	0.06075653
ERR1883460	13	11	soil	sediment	0.08212013	0.018782618	0.06432887	0.039151452	0.043830264	0.031067027	0.059735082	0.0698853	0.096051045	0.027110754	0.110756435	0.05829643	0.04396183	0.15881793	0.0358519	0.060252946
ERR1883461	0	11	bone	sediment	0.2406326	0.005980861	0.059780173	0.030566085	0.031277787	0.027230375	0.023051899	0.0663434	0.10374198	0.018466068	0.06565236	0.051819637	0.036084168	0.16479886	0.033141505	0.041432247
ERR1883462	0	11	bone	sediment	0.15615132	0.01036586	0.05917424	0.034262005	0.07896816	0.04209403	0.04210014	0.064759634	0.09572831	0.021608772	0.075064994	0.033508863	0.04210943	0.14868638	0.042773284	0.05264455
ERR1883463	11	11	sediment	sediment	0.06552217	0.0098353885	0.066328004	0.036078643	0.016143365	0.021012042	0.025510412	0.047009442	0.091998145	0.018737426	0.076412074	0.26574424	0.030135024	0.15467389	0.018311338	0.056548387
ERR1883464	13	11	soil	sediment	0.061880507	0.026138281	0.07214451	0.043825034	0.09446701	0.03517182	0.068782866	0.0612809	0.0941532	0.035741217	0.06342084	0.030614782	0.06653283	0.1268582	0.03766574	0.08132232
ERR1883465	13	11	soil	sediment	0.11948573	0.01562755	0.06412167	0.035962068	0.080783784	0.040066496	0.05842273	0.06782264	0.09690948	0.029528806	0.078030325	0.03084863	0.041746143	0.12993905	0.04739595	0.063308924
ERR1883468	4	11	lake sediment	sediment	0.04504464	0.015822064	0.06504571	0.038589578	0.17193954	0.040552285	0.07827557	0.056022502	0.080331095	0.025415484	0.051825427	0.032461967	0.041823827	0.14854355	0.0420864	0.066220365
ERR1883469	13	11	soil	sediment	0.08415144	0.009199968	0.05907775	0.034288242	0.14285327	0.03213666	0.034876503	0.04958079	0.088323765	0.021032855	0.09327132	0.044751845	0.038964693	0.16191763	0.04710465	0.058468588
ERR1883470	13	11	soil	sediment	0.09396774	0.007003549	0.06506361	0.036522765	0.07532876	0.024552887	0.028515968	0.044959366	0.08621488	0.015427994	0.13243788	0.07746722	0.035691366	0.18764289	0.04244062	0.046762552
ERR1883471	6	11	marine sediment	sediment	0.030967573	0.022314792	0.062030427	0.041382395	0.03406307	0.0290295	0.15221144	0.06390747	0.10071232	0.032988247	0.14096385	0.033812206	0.040725652	0.13341758	0.01847541	0.06299808
ERR1883472	0	11	bone	sediment	0.46262494	0.0074543706	0.066962555	0.021680973	0.0047668586	0.024986189	0.010895168	0.080665134	0.086393684	0.008389102	0.020197485	0.041242108	0.015154489	0.10921653	0.009431505	0.02993889
ERR1883473	4	11	lake sediment	sediment	0.053148467	0.012158042	0.066712745	0.03461828	0.20961645	0.04241098	0.050013	0.0589018	0.08852907	0.025405357	0.053345364	0.025032101	0.040577255	0.14041828	0.037504315	0.061608497
ERR1883474	4	11	lake sediment	sediment	0.05116722	0.01673926	0.06657949	0.03859994	0.17667075	0.03863764	0.05327822	0.056037053	0.08110293	0.024347013	0.0786157	0.034523737	0.040702026	0.14412738	0.038346805	0.060524866
ERR1883475	4	11	lake sediment	sediment	0.079940125	0.011016958	0.05834411	0.03414969	0.16962618	0.03947046	0.03325197	0.05432548	0.092499614	0.025231615	0.0832819	0.031130573	0.04088636	0.15104891	0.03890529	0.056890823
ERR1883476	6	11	marine sediment	sediment	0.051423885	0.016952017	0.062498346	0.03506231	0.03115111	0.03383115	0.19675423	0.100808926	0.09770982	0.02293331	0.060602244	0.038401704	0.034310367	0.13964288	0.019373197	0.05854447
ERR1883477	13	11	soil	sediment	0.070221305	0.0066728136	0.062600344	0.043269146	0.07383105	0.032765236	0.012196238	0.0429726	0.086866565	0.015149189	0.051990498	0.19300303	0.03467213	0.20486198	0.032142516	0.036785387
ERR1883478	13	11	soil	sediment	0.050458252	0.008143636	0.06428464	0.040753048	0.10368396	0.029831816	0.015603941	0.039154217	0.081555955	0.01737562	0.1101902	0.123509444	0.041591704	0.20344889	0.022482004	0.047932707
ERR1883479	4	11	lake sediment	sediment	0.032129668	0.0054964027	0.047924165	0.04204271	0.24245648	0.030024398	0.010854638	0.030092545	0.06742336	0.01733535	0.053248454	0.1010005	0.035625353	0.20609616	0.030301712	0.047948163
ERR1883480	11	11	sediment	sediment	0.040423263	0.0035033561	0.05065849	0.037148137	0.0627344	0.025094276	0.00795176	0.031221837	0.070044816	0.0114211505	0.04977251	0.29022512	0.029237874	0.24451016	0.016736994	0.029315794
ERR1883481	0	11	bone	sediment	0.37132996	0.009079669	0.05949445	0.030624965	0.01437355	0.032136545	0.016497696	0.06390751	0.078588486	0.01350129	0.025413454	0.037087224	0.022866705	0.12489806	0.05773142	0.042469073
ERR1883482	6	11	marine sediment	sediment	0.02671509	0.019227479	0.06501965	0.03698931	0.024814	0.025458064	0.35366002	0.067003965	0.08126095	0.01892397	0.02754058	0.024502775	0.033573627	0.106686674	0.016906442	0.07171736
ERR1883483	13	11	soil	sediment	0.048340183	0.02778382	0.06598784	0.050240956	0.045112465	0.03350051	0.09493484	0.07199295	0.091783136	0.021542348	0.075311475	0.060793795	0.03955374	0.17034467	0.042282484	0.0604948
