Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR11413685	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413686	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413687	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413688	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413689	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413690	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413691	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413692	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413693	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413694	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413695	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413696	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413697	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413698	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413699	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413700	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413701	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413702	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413703	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413704	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413705	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413706	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413707	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413708	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413709	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413710	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413711	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413712	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413713	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413714	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413715	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413716	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413717	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413718	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413719	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413720	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413721	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413722	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413723	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413724	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413725	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413726	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413727	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413728	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413729	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413731	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413732	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413733	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413734	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413735	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413736	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413737	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413738	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413739	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413740	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413741	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413742	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413743	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413744	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413745	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413746	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413747	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413748	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413749	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413750	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413751	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413752	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413753	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413754	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413755	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413756	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413757	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413758	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11413759	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR11656729	14	0	tooth	bone	0.20896418	0.07724285	0.033000365	0.041816786	0.023418909	0.032693554	0.036689844	0.02588606	0.026354497	0.02455523	0.03385107	0.042125277	0.032615844	0.029127575	0.29466587	0.03699199
ERR11656730	0	0	bone	bone	0.28975862	0.082388416	0.031057922	0.046143763	0.020195825	0.028568553	0.029191567	0.023806224	0.026475854	0.025217744	0.026851477	0.035053957	0.027007263	0.027239116	0.23726314	0.043780517
ERR11656731	14	0	tooth	bone	0.19622143	0.07929206	0.03399471	0.040049616	0.023515798	0.032056797	0.038523372	0.02724334	0.026131006	0.02382592	0.035180647	0.0435967	0.033507228	0.030014118	0.30300286	0.033844296
ERR11656732	14	0	tooth	bone	0.2225656	0.07319464	0.032481305	0.042183287	0.021736648	0.031460155	0.034754705	0.025459819	0.026291031	0.023849156	0.03202845	0.039287936	0.030262185	0.028964603	0.2976399	0.037840568
ERR11656733	0	0	bone	bone	0.44687304	0.057174303	0.020784043	0.048230104	0.015540508	0.01772219	0.01601667	0.017940568	0.025307074	0.022272985	0.016382307	0.019408122	0.018431148	0.022383198	0.17719485	0.05833883
