Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047201	14	14	tooth	tooth	0.0688821	0.07095212	0.016293902	0.02144148	0.023434484	0.012288485	0.01946944	0.017140752	0.022370586	0.023802783	0.015612503	0.01856858	0.021024497	0.016555475	0.6019392	0.030223515
SRR5047202	14	14	tooth	tooth	0.07205998	0.067801684	0.014952513	0.018423142	0.017049648	0.011469958	0.014204915	0.014254124	0.020788802	0.01892352	0.011178077	0.012139674	0.0167791	0.015567334	0.64311683	0.03129073
SRR5047203	14	14	tooth	tooth	0.08985773	0.0839189	0.017219659	0.025335839	0.027788552	0.014341617	0.021633616	0.019778615	0.022609105	0.027220896	0.020575382	0.029999424	0.026143689	0.017905971	0.52363265	0.03203843
SRR5047204	14	14	tooth	tooth	0.07476068	0.06970695	0.015236204	0.019168634	0.018185262	0.011911751	0.014908529	0.014825056	0.021020483	0.01973554	0.011949326	0.013446348	0.017700741	0.015923476	0.6299144	0.031606704
SRR5332455	11	4	sediment	lake sediment	0.032581195	0.051088244	0.021630803	0.03013944	0.05162663	0.021034596	0.026119556	0.032919288	0.019190943	0.042369407	0.05089891	0.48952797	0.036340855	0.019664634	0.05737031	0.017497143
SRR5332456	14	4	tooth	lake sediment	0.043234654	0.15105394	0.026171211	0.032876134	0.062255044	0.024076853	0.09562081	0.03647194	0.028471252	0.034717295	0.047954213	0.06982238	0.123597376	0.026964393	0.17274714	0.023965307
SRR5332457	1	4	dental calculus	lake sediment	0.04116223	0.12538522	0.02896799	0.041496437	0.093098715	0.029482264	0.075248495	0.047471482	0.029232722	0.036192074	0.08552394	0.11159261	0.09212644	0.027665583	0.11116111	0.024192665
SRR5332458	14	4	tooth	lake sediment	0.044195596	0.15162493	0.023346908	0.028793156	0.052817542	0.02055427	0.10554516	0.030784933	0.02668758	0.033834886	0.03586258	0.055563506	0.13524197	0.02530353	0.20702346	0.022819996
SRR5332459	11	4	sediment	lake sediment	0.03814302	0.064810224	0.020984175	0.03477325	0.06487893	0.021275843	0.030722467	0.036557928	0.01925796	0.045468256	0.06704471	0.4002302	0.039903663	0.019143317	0.07902772	0.017778417
SRR5332461	14	4	tooth	lake sediment	0.04681827	0.13640629	0.022204757	0.029496577	0.0600875	0.019299049	0.11268165	0.030504089	0.026206732	0.03455276	0.037629206	0.05377053	0.135139	0.024771934	0.20773202	0.022699678
SRR5332462	11	4	sediment	lake sediment	0.042595167	0.07572873	0.021674152	0.03860421	0.06979984	0.023263862	0.030960757	0.041315548	0.020164944	0.04155878	0.090617344	0.3398705	0.03940812	0.019187137	0.08689234	0.018358573
SRR5332463	14	4	tooth	lake sediment	0.044236977	0.14492586	0.02165217	0.027692083	0.05326329	0.018845377	0.114291355	0.02858107	0.025382647	0.033979498	0.033203825	0.052465603	0.13967943	0.024111295	0.21604833	0.021641172
SRR5332464	14	4	tooth	lake sediment	0.046683315	0.16533503	0.022124628	0.027243618	0.037470423	0.020521268	0.08816215	0.026876789	0.025929164	0.034965616	0.0253894	0.05096631	0.11783718	0.024727488	0.26245296	0.023314595
SRR5332466	14	4	tooth	lake sediment	0.043507434	0.14271016	0.027188445	0.03605802	0.07198307	0.025787327	0.08979629	0.039965015	0.029073166	0.035851985	0.057879634	0.08097595	0.11302697	0.027505258	0.15427035	0.024420904
SRR866660	14	0	tooth	bone	0.094027504	0.09188814	0.018225474	0.030337036	0.037614822	0.015368985	0.028929986	0.024111386	0.023122892	0.03444954	0.031495083	0.055956613	0.034460198	0.01856351	0.43128982	0.030159045
SRR866662	14	0	tooth	bone	0.08667049	0.19373167	0.023833808	0.032972522	0.025941692	0.014430116	0.024924712	0.028903767	0.029657362	0.035604626	0.03107836	0.049209826	0.036606703	0.020408371	0.3322591	0.033766888
SRR866663	4	0	lake sediment	bone	0.03737561	0.06613866	0.024449507	0.031547047	0.25787187	0.022785017	0.044984877	0.040436033	0.023560919	0.03189064	0.11798613	0.16092119	0.0368201	0.021126766	0.060377065	0.02172853
SRR866665	14	0	tooth	bone	0.033198394	0.04745687	0.014346349	0.015541822	0.018406734	0.008135062	0.018488476	0.013508797	0.021632304	0.019934123	0.010650413	0.008653454	0.014463831	0.013291203	0.71879154	0.023500586
SRR866666	11	0	sediment	bone	0.045821503	0.10766365	0.02695339	0.03751926	0.045951825	0.023579186	0.02915225	0.037666652	0.026525065	0.049510986	0.05588666	0.26942262	0.037172362	0.023042921	0.15938209	0.024749523
SRR867031	14	0	tooth	bone	0.1861547	0.11965289	0.01936368	0.03456731	0.038316507	0.016560841	0.026336845	0.025815267	0.024371466	0.035622098	0.031360805	0.06441456	0.033726025	0.020866059	0.27818945	0.044681482
SRR867032	0	0	bone	bone	0.26528975	0.10135587	0.019203844	0.031040495	0.03505384	0.017829783	0.02441925	0.023655634	0.02317161	0.03221611	0.027919028	0.06036959	0.03310443	0.021779377	0.23001453	0.05357685
SRR867033	1	0	dental calculus	bone	0.039541263	0.44229913	0.030396476	0.027575467	0.022565123	0.019884681	0.020202087	0.025664914	0.027672673	0.025937613	0.023098169	0.030716904	0.031053457	0.023278847	0.18388069	0.026232447
SRR867034	1	0	dental calculus	bone	0.021525363	0.61041987	0.028959706	0.0201745	0.014745552	0.016764568	0.013473308	0.01891039	0.022490125	0.019120125	0.015902855	0.018002057	0.021355797	0.019910084	0.11894513	0.019300543
SRR867036	1	0	dental calculus	bone	0.036591243	0.28612393	0.032396805	0.035573866	0.047595616	0.029665079	0.051344775	0.039991956	0.032181755	0.03431564	0.043495394	0.059265755	0.07530692	0.030911684	0.13998294	0.025256645
SRR867037	14	0	tooth	bone	0.055693403	0.197533	0.02388524	0.028781852	0.032812662	0.020904046	0.062833	0.028099548	0.028210878	0.033753302	0.025364337	0.048996165	0.09112956	0.025149211	0.2694385	0.02741528
SRR867038	1	0	dental calculus	bone	0.012630958	0.68832123	0.028345566	0.015853876	0.011731394	0.017398492	0.012675229	0.016222853	0.019911997	0.015057401	0.012247037	0.0117608495	0.02010072	0.019079482	0.08348178	0.015181204
SRR867039	14	0	tooth	bone	0.110875495	0.19050471	0.023212437	0.03424351	0.031853486	0.018045548	0.035710577	0.02824213	0.02831928	0.038165372	0.027549451	0.051751386	0.052581042	0.023283249	0.26758155	0.038080767
