Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047199	0	14	bone	tooth	0.30347607	0.052707855	0.015616134	0.015242913	0.025380308	0.014913772	0.056333363	0.014116256	0.015905535	0.017302753	0.022910906	0.038688768	0.054091793	0.010204323	0.28951865	0.05359053
SRR5047200	14	14	tooth	tooth	0.0059954408	0.0007120937	0.0014676516	0.00094206183	0.00046736244	0.0010092295	0.00034630616	0.0015548194	0.0050441576	0.0007374529	0.00048361748	6.6505614e-05	0.0013503663	0.0059575355	0.96689844	0.006967058
SRR5047201	14	14	tooth	tooth	0.24142292	0.042660754	0.014325464	0.01354243	0.024350142	0.012221854	0.0391658	0.014904582	0.016707752	0.016359683	0.018204711	0.024831709	0.043361083	0.011624105	0.41617343	0.05014354
SRR5047202	14	14	tooth	tooth	0.29046452	0.05350152	0.015083903	0.015451964	0.02421506	0.014821519	0.049987055	0.014989339	0.016372876	0.017831823	0.02185292	0.034830216	0.049938325	0.010596518	0.3148277	0.055234823
SRR5047203	0	14	bone	tooth	0.28591678	0.059527233	0.017389491	0.017260028	0.028706087	0.016567584	0.06466708	0.015482597	0.017177548	0.019198377	0.027372945	0.048301812	0.057831433	0.010957143	0.2646795	0.04896441
SRR5047204	14	14	tooth	tooth	0.2646925	0.05791944	0.01642085	0.016257174	0.028623795	0.015579825	0.05125142	0.016470324	0.016815672	0.019557439	0.024281373	0.038707685	0.05009567	0.011236028	0.32166046	0.050430372
SRR5332455	6	4	marine sediment	lake sediment	0.017672827	0.016216787	0.013610089	0.011686527	0.025482282	0.0035728838	0.63070863	0.013744775	0.018093599	0.008405447	0.023157902	0.1399971	0.04099024	0.01477132	0.014936227	0.0069533642
SRR5332456	6	4	marine sediment	lake sediment	0.05027781	0.03921068	0.019099608	0.014820815	0.037743032	0.007216095	0.46754947	0.015316991	0.018599829	0.011794181	0.03517112	0.1479828	0.06536637	0.016286353	0.0408512	0.0127135785
SRR5332457	6	4	marine sediment	lake sediment	0.03885685	0.0315309	0.017461656	0.01410496	0.035931353	0.006292887	0.5077771	0.015214604	0.018354136	0.011084885	0.034253493	0.1532228	0.057644423	0.015925765	0.031618115	0.010726164
SRR5332458	6	4	marine sediment	lake sediment	0.05172312	0.040325135	0.019214956	0.014895885	0.038181327	0.0073043536	0.46111056	0.015327403	0.01858311	0.011813739	0.03561467	0.14863117	0.06630027	0.016260136	0.04187647	0.012837674
SRR5332459	6	4	marine sediment	lake sediment	0.036410134	0.02884825	0.017409017	0.014674547	0.034179702	0.0057588294	0.5122806	0.015739396	0.019715492	0.010374572	0.03288766	0.15944207	0.056509018	0.01589071	0.02918429	0.010695748
SRR5332461	6	4	marine sediment	lake sediment	0.05456479	0.044755746	0.019638538	0.014723391	0.03958929	0.0075337295	0.45243695	0.015024183	0.018101923	0.012266603	0.035252523	0.14233513	0.06985761	0.016240697	0.044603202	0.013075801
SRR5332462	6	4	marine sediment	lake sediment	0.04945751	0.035590954	0.0189695	0.0152655	0.03691616	0.0071095712	0.46761614	0.01588218	0.019515298	0.011406686	0.035671648	0.15450163	0.06297636	0.016321702	0.039731614	0.013067523
SRR5332463	6	4	marine sediment	lake sediment	0.057801098	0.050702758	0.020051077	0.014437702	0.04145486	0.0077933823	0.44173574	0.014609003	0.017420337	0.012814214	0.034867764	0.13496265	0.074177615	0.016146598	0.04778261	0.013242486
SRR5332464	6	4	marine sediment	lake sediment	0.056165885	0.047757685	0.01986232	0.014570541	0.04054615	0.0076680314	0.4473615	0.014805911	0.017745437	0.012564123	0.035008147	0.13828057	0.07208497	0.016202642	0.046212945	0.013163035
SRR5332466	6	4	marine sediment	lake sediment	0.048384223	0.034894396	0.018861052	0.01524272	0.036720578	0.006997322	0.4711941	0.015908768	0.019600468	0.011324398	0.035405673	0.15487206	0.062474646	0.016301563	0.038877238	0.012940878
SRR866660	11	0	sediment	bone	0.01564091	0.03840658	0.009916013	0.0058713327	0.18564105	0.019149492	0.041159667	0.022262964	0.009532772	0.0055418406	0.035390776	0.5072401	0.058676276	0.02092586	0.015004853	0.009639496
SRR866662	14	0	tooth	bone	0.123031214	0.038254302	0.015312715	0.012221851	0.030125054	0.01053213	0.03184667	0.01716438	0.017628895	0.016461974	0.017273068	0.02200273	0.03564508	0.013940954	0.567033	0.031526003
SRR866663	4	0	lake sediment	bone	0.011879667	0.02738106	0.01680875	0.016811252	0.53267443	0.028734835	0.020704249	0.032320533	0.0211989	0.016257105	0.052826732	0.1366647	0.03067348	0.020276846	0.021080403	0.013707047
SRR866665	14	0	tooth	bone	0.008794468	0.0006092267	0.0016143364	0.00092252117	0.0007447731	0.0008258487	0.00047818525	0.0014913655	0.004964834	0.0007938062	0.00055038655	8.240211e-05	0.0019059972	0.0056993454	0.963429	0.0070935283
SRR866666	14	0	tooth	bone	0.08094364	0.08429396	0.020048928	0.015641214	0.16591877	0.02013165	0.06567929	0.02729616	0.017354853	0.01744459	0.040061887	0.15823019	0.05826633	0.016526908	0.1878086	0.02435307
SRR867031	6	0	marine sediment	bone	0.08643193	0.053628247	0.022878049	0.016977781	0.0430265	0.0106175495	0.3568379	0.01631805	0.019724369	0.014143707	0.03932182	0.13561454	0.07810772	0.016595654	0.07009286	0.019683432
SRR867032	6	0	marine sediment	bone	0.11156636	0.05888189	0.023668509	0.018213604	0.044053726	0.012768478	0.29697597	0.016688935	0.020337656	0.015203834	0.04040859	0.12976216	0.079529785	0.016053334	0.091888875	0.023998326
SRR867033	6	0	marine sediment	bone	0.0686166	0.050724465	0.02126725	0.015588909	0.04144152	0.0087926695	0.40907097	0.015443489	0.018651944	0.0131566655	0.036474407	0.13677502	0.075535	0.016453963	0.056089994	0.015917132
SRR867034	6	0	marine sediment	bone	0.06568808	0.052222025	0.020957075	0.015189036	0.041388392	0.008454032	0.41803387	0.015050633	0.018170524	0.01310511	0.03547277	0.1346724	0.07616825	0.016349616	0.054063134	0.015015042
SRR867036	6	0	marine sediment	bone	0.13803893	0.060007054	0.023417898	0.019151924	0.04407027	0.014468954	0.24305104	0.016896509	0.020542009	0.014934898	0.04307493	0.13057046	0.07774162	0.014996923	0.111273736	0.027762897
SRR867037	0	0	bone	bone	0.18636487	0.06658003	0.022353075	0.018865302	0.040612284	0.016083524	0.17193559	0.016775431	0.01977803	0.01659062	0.038740914	0.10841615	0.07639733	0.013691935	0.15244336	0.034371555
SRR867038	6	0	marine sediment	bone	0.074614145	0.04568818	0.021687193	0.016493484	0.041201785	0.009440782	0.39123824	0.01644899	0.0198746	0.0129502425	0.03912753	0.14418726	0.07260996	0.016612994	0.059802458	0.018022073
SRR867039	6	0	marine sediment	bone	0.13621713	0.05913805	0.023388159	0.019169586	0.043606114	0.014329321	0.24854198	0.016971728	0.020798627	0.015060258	0.04182881	0.12913512	0.07689263	0.01512187	0.111896954	0.0279037
