Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612897	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612898	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9690357	10	10	permafrost	permafrost	0.025236351	0.03987701	0.069525205	0.023270683	0.10628552	0.042696133	0.018168077	0.14463514	0.032551836	0.08587701	0.25799897	0.02360267	0.023080487	0.050299264	0.03649004	0.020405563
ERR9690358	11	10	sediment	permafrost	0.018658705	0.05530198	0.011990411	0.013186788	0.0055305166	0.017649889	0.018510165	0.049053974	0.027918186	0.028145654	0.007931015	0.66514534	0.026122978	0.021838892	0.020916678	0.012098845
ERR9690359	10	10	permafrost	permafrost	0.026882732	0.042676084	0.06834572	0.02234633	0.121772416	0.04163622	0.019932428	0.11964531	0.030782914	0.08330588	0.2677679	0.022105005	0.022678282	0.04536807	0.04425273	0.020501954
ERR9690360	7	10	midden	permafrost	0.02987708	0.052109543	0.055238627	0.024019415	0.15763968	0.03920165	0.013547464	0.16478893	0.034887817	0.11318957	0.14451364	0.028830096	0.02508349	0.052132804	0.042194445	0.022745758
ERR9690361	7	10	midden	permafrost	0.0384874	0.07290352	0.032211814	0.042595103	0.010463565	0.013318262	0.011704637	0.23032516	0.07696252	0.095256425	0.02344927	0.16308698	0.026676422	0.07412376	0.05813591	0.030299168
ERR9690362	7	10	midden	permafrost	0.017994331	0.030241732	0.0388913	0.03190882	0.030272663	0.019418204	0.006744395	0.38929904	0.05249891	0.14927524	0.05471573	0.043993194	0.01834722	0.0787278	0.017802123	0.019869298
ERR9690363	7	10	midden	permafrost	0.015003776	0.034515284	0.01617382	0.0365714	0.003593402	0.0050784983	0.006583523	0.32342255	0.07890921	0.08239775	0.00810654	0.27804905	0.022017298	0.056493424	0.0145944115	0.018490044
ERR9690364	7	10	midden	permafrost	0.018330337	0.032375466	0.03893596	0.031841416	0.030270163	0.019400822	0.007242733	0.38185912	0.052393667	0.15219408	0.05467244	0.046130493	0.01829929	0.077458315	0.018334674	0.020260908
ERR9690365	7	10	midden	permafrost	0.016030334	0.029084684	0.037450787	0.03157108	0.026388865	0.01772143	0.006420526	0.4084246	0.052551165	0.14865093	0.0516765	0.04422183	0.017404428	0.078375444	0.015011733	0.019015731
ERR9690366	7	10	midden	permafrost	0.025645291	0.043402284	0.032313306	0.041526042	0.009866437	0.009665757	0.008328882	0.3719521	0.07498693	0.11016924	0.028277231	0.091944955	0.021391844	0.072311245	0.032238033	0.025980448
SRR10156707	4	11	lake sediment	sediment	0.01789162	0.028262585	0.019306963	0.0113940155	0.7013868	0.02675442	0.019958891	0.023527235	0.015292516	0.025033265	0.024905022	0.012089464	0.017340688	0.010103443	0.03246633	0.014286742
SRR10156708	4	11	lake sediment	sediment	0.014385739	0.02059245	0.017144468	0.011473135	0.7431143	0.024591554	0.016346175	0.021378517	0.014994001	0.022600507	0.022498585	0.010172513	0.016149929	0.008799287	0.022624748	0.013134026
SRR10156709	4	11	lake sediment	sediment	0.02279017	0.04051433	0.021438329	0.011350383	0.64593333	0.028283574	0.023344142	0.027728863	0.015788442	0.028344681	0.026301388	0.015038429	0.019895794	0.012062054	0.045306507	0.01587949
SRR10156710	6	11	marine sediment	sediment	0.009661335	0.025884816	0.016165297	0.009333354	0.014700799	0.01113094	0.7798284	0.019324683	0.012586849	0.011887266	0.012939532	0.0120176785	0.012029672	0.01461867	0.023076896	0.014813877
SRR10156713	4	11	lake sediment	sediment	0.019967454	0.0340398	0.020293532	0.011216349	0.67700905	0.027381394	0.021709504	0.025149684	0.015352885	0.026270086	0.02552212	0.013213114	0.018316247	0.010934955	0.038761176	0.014862585
SRR10156724	4	11	lake sediment	sediment	0.019316744	0.031711776	0.01997639	0.0113631105	0.684822	0.027351335	0.020922868	0.025025321	0.015451523	0.026135158	0.02539276	0.0130200945	0.018267898	0.010717347	0.035738446	0.014787296
SRR10156735	4	11	lake sediment	sediment	0.026060732	0.05352301	0.025694903	0.011669695	0.57364094	0.03233082	0.036228668	0.031162338	0.01647521	0.030806284	0.03295016	0.019105446	0.024442444	0.014271271	0.054031935	0.017606126
SRR10156737	4	11	lake sediment	sediment	0.05026462	0.08247786	0.037393156	0.01901269	0.13536774	0.0406922	0.09724071	0.07711977	0.031298373	0.042149857	0.041879527	0.09265985	0.10527352	0.03753136	0.07853395	0.03110481
SRR10156738	4	11	lake sediment	sediment	0.029084388	0.06662975	0.030452471	0.01305739	0.48388696	0.036917277	0.056706868	0.036262892	0.018769983	0.033463508	0.038449366	0.02567823	0.02945057	0.017356727	0.063809134	0.020024437
SRR10156739	4	11	lake sediment	sediment	0.02095078	0.040702906	0.020831643	0.010592101	0.662013	0.027489508	0.0236886	0.026704682	0.014989864	0.025338458	0.024248155	0.013865546	0.019282255	0.011532378	0.0428775	0.014892656
SRR10156740	4	11	lake sediment	sediment	0.016286887	0.028173864	0.018207356	0.010431887	0.7156144	0.025988782	0.018068925	0.026408762	0.014561406	0.02346238	0.0223271	0.011956043	0.019585093	0.010022435	0.025295751	0.013609008
SRR10156741	4	11	lake sediment	sediment	0.020503122	0.035287045	0.02057597	0.011204637	0.6711729	0.027491502	0.022374688	0.025108587	0.015379419	0.026406154	0.02584123	0.013448646	0.018173337	0.0109954355	0.041047398	0.01498988
SRR10156742	6	11	marine sediment	sediment	0.045677226	0.09673457	0.038148936	0.019697633	0.09453342	0.032558598	0.13318686	0.08255201	0.028446386	0.07863497	0.041048963	0.05045693	0.076517105	0.049578242	0.10153816	0.030689968
SRR10156743	4	11	lake sediment	sediment	0.019411344	0.036120083	0.01991409	0.010689535	0.6818947	0.026566848	0.021881916	0.02569444	0.014990422	0.024525136	0.023362016	0.013037627	0.018475313	0.010827304	0.038122054	0.0144872265
SRR10156744	4	11	lake sediment	sediment	0.012438473	0.02219026	0.01581821	0.009804988	0.7656522	0.022267463	0.016105905	0.020900358	0.013459905	0.018096294	0.018088438	0.008839457	0.015996842	0.008169289	0.020526575	0.011645305
SRR10156745	4	11	lake sediment	sediment	0.017245246	0.027822092	0.018930806	0.011258646	0.70896286	0.025945554	0.019690327	0.022883864	0.015113077	0.024044843	0.023959637	0.011586907	0.016985545	0.009881739	0.031707957	0.013980837
SRR10156746	4	11	lake sediment	sediment	0.014613408	0.020763796	0.017251857	0.011476402	0.74036866	0.024881754	0.01631706	0.021883877	0.0150770685	0.023111172	0.022816341	0.01048633	0.016202737	0.008821204	0.022678334	0.013250059
SRR10156747	4	11	lake sediment	sediment	0.024966981	0.045739617	0.022360032	0.011395712	0.6217702	0.028958393	0.024885712	0.029261323	0.015986588	0.029721526	0.02717125	0.01632235	0.021005228	0.012915757	0.05097984	0.016559355
SRR10156748	4	11	lake sediment	sediment	0.025349155	0.051731724	0.024056591	0.011502194	0.5960759	0.030102918	0.031042142	0.030234573	0.016304346	0.030483091	0.029303782	0.017957574	0.02190029	0.013579655	0.053299397	0.017076727
SRR10156749	4	11	lake sediment	sediment	0.012906764	0.02510302	0.01622247	0.009272022	0.75835747	0.02282188	0.017482867	0.021271424	0.013030664	0.017515497	0.018050276	0.008984208	0.016263098	0.008283031	0.022902137	0.0115332175
SRR10156750	4	11	lake sediment	sediment	0.014197651	0.019543817	0.017002488	0.011686168	0.74575204	0.024434155	0.015982658	0.021048848	0.015113026	0.022621403	0.022765314	0.010037386	0.016166082	0.0086735925	0.021800894	0.013174495
SRR10156751	4	11	lake sediment	sediment	0.01741648	0.030547088	0.019196471	0.010709056	0.703966	0.02645793	0.020728434	0.023546694	0.014689236	0.023448778	0.023336163	0.011733823	0.017235486	0.0101354765	0.03309982	0.013753095
SRR10156752	4	11	lake sediment	sediment	0.01582468	0.023028785	0.017984228	0.011561585	0.7264134	0.025538119	0.01740922	0.022510616	0.015268011	0.024122773	0.023788366	0.011115592	0.016595738	0.009261841	0.02586672	0.0137102315
SRR10156753	4	11	lake sediment	sediment	0.016903387	0.026250944	0.018684814	0.011344037	0.71268886	0.026285246	0.018758874	0.023469187	0.015205456	0.02455812	0.024071079	0.0116986055	0.017226191	0.009810383	0.029066628	0.013978116
SRR10156754	4	11	lake sediment	sediment	0.022705892	0.043588597	0.022278393	0.011063879	0.63627803	0.029240943	0.026886662	0.027674196	0.0155910505	0.02727939	0.026724322	0.015326464	0.02031056	0.012277405	0.046981078	0.015793141
SRR10156755	4	11	lake sediment	sediment	0.021894777	0.039452188	0.021090662	0.011158394	0.6551114	0.027795564	0.023159282	0.026808048	0.015526188	0.027259445	0.025723966	0.014376315	0.019296177	0.011686689	0.04419845	0.015462435
SRR10156756	4	11	lake sediment	sediment	0.021866277	0.036993057	0.021158159	0.011464979	0.6567385	0.028367734	0.0228188	0.026495919	0.015750417	0.027953112	0.02679981	0.014436832	0.019125741	0.011552123	0.042860795	0.015617629
SRR10156757	4	11	lake sediment	sediment	0.016242119	0.025066083	0.018348949	0.011322843	0.7204369	0.02575313	0.018398574	0.02261498	0.015070511	0.023843044	0.023668893	0.011166051	0.016832959	0.009565719	0.027967477	0.013701758
SRR10156758	4	11	lake sediment	sediment	0.02637361	0.04503891	0.022250498	0.012237097	0.6126626	0.028711148	0.022681259	0.032590415	0.01710403	0.03321245	0.027152905	0.018125858	0.02265393	0.013627721	0.047852244	0.0177254
SRR12136712	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12136713	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462930	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462931	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462932	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462933	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462934	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462935	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462936	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462937	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462938	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462939	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462940	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462941	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462942	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462943	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462944	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462945	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462946	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR12462947	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160147	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160150	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160161	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160174	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160175	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160180	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160184	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160194	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160206	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160231	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR19160251	1	3	dental calculus	intestine	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR957738	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR957739	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR957740	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR957741	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR957742	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR957743	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR957744	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR957745	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
SRR957746	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
