Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612892	1	1	dental calculus	dental calculus	0.010163113	0.8050011	0.02652929	0.013734452	0.008649762	0.008417276	0.009215197	0.011588268	0.013430093	0.0112417275	0.00868083	0.012578226	0.009456049	0.013327488	0.027886871	0.010100231
ERR9612893	1	1	dental calculus	dental calculus	0.010460733	0.7899641	0.026873548	0.013415167	0.009866907	0.007877244	0.010430629	0.012042235	0.013012957	0.011720236	0.0085468525	0.016022472	0.009203676	0.01293734	0.03812252	0.009503357
ERR9612894	1	1	dental calculus	dental calculus	0.0096602235	0.821781	0.025818916	0.014124038	0.0070477454	0.009225906	0.0075988322	0.0108548105	0.013974599	0.010477347	0.0088236565	0.008683031	0.0097779	0.013831787	0.017339421	0.010980887
ERR9612895	1	1	dental calculus	dental calculus	0.016274609	0.57300067	0.020350713	0.014691597	0.014272748	0.005739495	0.009995738	0.0153351175	0.012937957	0.013440907	0.006483147	0.043385327	0.008429089	0.011246722	0.22689189	0.0075242226
ERR9612896	1	1	dental calculus	dental calculus	0.010739579	0.7663719	0.027084757	0.012935209	0.011474593	0.0072159665	0.011987141	0.0125161195	0.012417592	0.012219709	0.008319856	0.021306936	0.008824442	0.012374461	0.05546112	0.008750718
ERR9612897	1	1	dental calculus	dental calculus	0.010684487	0.7568233	0.027133899	0.012787138	0.011975545	0.007147508	0.012190123	0.012670719	0.012162821	0.012152984	0.008322238	0.022979707	0.008630196	0.0121655185	0.06369994	0.008474033
ERR9612898	1	1	dental calculus	dental calculus	0.0106651625	0.77390146	0.027047927	0.013084906	0.010991378	0.0074097468	0.011514602	0.012387543	0.012597026	0.01208077	0.008393037	0.019631209	0.008938159	0.012545043	0.049843244	0.008968865
ERR9690357	4	10	lake sediment	permafrost	0.0053947144	0.002949249	0.0073769004	0.008748355	0.5564411	0.026134258	0.06556039	0.028537096	0.007817572	0.019477922	0.20262064	0.043193102	0.008379832	0.010478616	0.001676832	0.0052133603
ERR9690358	14	10	tooth	permafrost	0.10297958	0.07340813	0.010615066	0.018151639	0.014476567	0.0054186005	0.009073769	0.015253617	0.018423416	0.050127365	0.005970274	0.040507358	0.010197929	0.013176536	0.5953672	0.016852954
ERR9690359	4	10	lake sediment	permafrost	0.004715457	0.0022910326	0.006507424	0.007894924	0.5683172	0.024917055	0.06226746	0.027014418	0.0070786146	0.01733276	0.20793019	0.040506173	0.007566059	0.00962078	0.0013010827	0.004739324
ERR9690360	4	10	lake sediment	permafrost	0.007876821	0.006105101	0.011779438	0.01255972	0.5069248	0.038397618	0.062437832	0.035835586	0.010989863	0.027826544	0.1941159	0.050057717	0.010634353	0.014012533	0.0033013602	0.007144784
ERR9690361	11	10	sediment	permafrost	0.03134785	0.08492473	0.02680737	0.049806204	0.10188806	0.007812735	0.056776796	0.05501779	0.03050269	0.047968328	0.02133308	0.33214787	0.025415609	0.028475761	0.085398674	0.01437652
ERR9690362	4	10	lake sediment	permafrost	0.021501899	0.054503098	0.032991722	0.037360054	0.24327372	0.02084525	0.078601755	0.062584914	0.027294412	0.051467955	0.07073314	0.19819927	0.022692619	0.031641085	0.03042022	0.015888942
ERR9690363	14	10	tooth	permafrost	0.07533453	0.12311364	0.019459194	0.034725554	0.039945733	0.007131323	0.02243671	0.031228751	0.025132246	0.06655132	0.01084609	0.1524461	0.0146778645	0.019429246	0.34054166	0.01700006
ERR9690364	4	10	lake sediment	permafrost	0.016771194	0.031966105	0.029843738	0.02824419	0.35049188	0.032414563	0.067272626	0.05717822	0.02177298	0.04839246	0.11722152	0.12414618	0.017111855	0.027390001	0.015416546	0.01436604
ERR9690365	4	10	lake sediment	permafrost	0.008434572	0.0073331944	0.012205429	0.012854622	0.50550497	0.032396358	0.07204597	0.03578478	0.011144101	0.028676396	0.18032357	0.05602538	0.011443662	0.014467657	0.0039885915	0.0073707155
ERR9690366	14	10	tooth	permafrost	0.081329904	0.12145988	0.01686243	0.030362565	0.03221173	0.0064878063	0.018158728	0.026384385	0.023224505	0.06429814	0.009327099	0.122118175	0.012854701	0.017284937	0.400783	0.016852109
SRR10156707	1	11	dental calculus	sediment	0.019204281	0.4583486	0.035212047	0.027129767	0.049870294	0.0105500175	0.03161134	0.03390522	0.022137418	0.02549759	0.018989941	0.10489096	0.016266279	0.021868648	0.11293587	0.011581712
SRR10156708	4	11	lake sediment	sediment	0.013960893	0.01365401	0.02138613	0.019374464	0.42577794	0.06137383	0.047099035	0.04835171	0.016318519	0.046737034	0.17463584	0.059881248	0.01257006	0.019679544	0.007183869	0.01201589
SRR10156709	4	11	lake sediment	sediment	0.02844758	0.06613575	0.046751283	0.02354687	0.21148635	0.18635334	0.030323097	0.059966575	0.023064133	0.068931684	0.13526526	0.036851015	0.014430873	0.025323335	0.02309313	0.020029752
SRR10156710	11	11	sediment	sediment	0.028893426	0.09991348	0.031988643	0.050881237	0.107239805	0.009372183	0.06132992	0.05777063	0.03272889	0.047319964	0.02555338	0.30161694	0.027419431	0.031677034	0.07035913	0.015935967
SRR10156713	11	11	sediment	sediment	0.023967328	0.07437554	0.031940535	0.041407973	0.15832992	0.012342894	0.10671574	0.058098316	0.03037111	0.04678452	0.04267294	0.24698865	0.031311296	0.033207774	0.04511722	0.01636824
SRR10156724	11	11	sediment	sediment	0.028302807	0.09806832	0.03245897	0.050507188	0.11391313	0.009921218	0.06120052	0.05886657	0.03266962	0.047712673	0.027528351	0.29766652	0.026854504	0.03184232	0.066447034	0.016040223
SRR10156735	11	11	sediment	sediment	0.028824776	0.081106186	0.030248325	0.051036578	0.11122746	0.008830193	0.06942695	0.057248127	0.032767445	0.04803532	0.025550362	0.3138664	0.029302342	0.03207248	0.06433829	0.016118754
SRR10156737	11	11	sediment	sediment	0.04878806	0.07129176	0.030448789	0.047980886	0.12769033	0.01502811	0.048689242	0.057870124	0.033054568	0.08760051	0.03066969	0.23981042	0.021961663	0.03053392	0.0870754	0.02150654
SRR10156738	4	11	lake sediment	sediment	0.010061332	0.01314962	0.015299451	0.014416453	0.45451617	0.031394534	0.11102699	0.03849297	0.013156546	0.028303811	0.16007034	0.060963754	0.016841954	0.017114641	0.0063270484	0.0088644
SRR10156739	5	11	leaf	sediment	0.024330333	0.06444279	0.04835396	0.022677632	0.18948254	0.23099893	0.028115328	0.06123459	0.022977287	0.057414807	0.14126125	0.028929882	0.015670799	0.02557123	0.018206775	0.020331929
SRR10156740	5	11	leaf	sediment	0.00011700741	0.001808048	0.009096284	0.001275704	0.003395589	0.93605673	0.00013843957	0.008932806	0.0015013085	0.00040859822	0.031756807	6.7949e-05	0.0017481813	0.0024180494	1.9616024e-05	0.0012587649
SRR10156741	4	11	lake sediment	sediment	0.029518235	0.072428174	0.048022054	0.024227293	0.20324536	0.18381022	0.02986097	0.060494356	0.0240156	0.07114873	0.13054706	0.036804833	0.014814867	0.025753137	0.024386222	0.02092286
SRR10156742	1	11	dental calculus	sediment	0.013255217	0.66932136	0.027013907	0.01486974	0.017936386	0.0072383867	0.015219968	0.016319016	0.0137841515	0.014288941	0.00935666	0.03885847	0.00962723	0.013380199	0.110734895	0.008795463
SRR10156743	5	11	leaf	sediment	0.002986494	0.015621495	0.031465143	0.008487576	0.049513455	0.6833559	0.0042235856	0.037374746	0.009168431	0.008139664	0.116626665	0.0026844929	0.008607302	0.012643095	0.0010648591	0.008037078
SRR10156744	4	11	lake sediment	sediment	0.01183431	0.025221005	0.02200428	0.019437118	0.37569425	0.027945545	0.13325904	0.045802835	0.017186955	0.03047773	0.13611895	0.08855938	0.02252709	0.022550426	0.010674588	0.010706565
SRR10156745	5	11	leaf	sediment	0.0048849885	0.020850047	0.036194228	0.011009395	0.07457818	0.59647256	0.0071944995	0.04466955	0.011677895	0.0128382845	0.13640986	0.004826983	0.0104955	0.0156753	0.0019801364	0.01024254
SRR10156746	4	11	lake sediment	sediment	0.016059635	0.020438256	0.02444339	0.022464998	0.4129976	0.045271613	0.052545432	0.051182814	0.018075876	0.051010434	0.14294563	0.08415014	0.013187867	0.02183927	0.010628119	0.012758949
SRR10156747	4	11	lake sediment	sediment	0.01712955	0.055764284	0.03092482	0.029825896	0.21788302	0.017621435	0.1744185	0.053049617	0.025501754	0.03565838	0.075078726	0.15820514	0.03600809	0.03190907	0.026208784	0.014812921
SRR10156748	11	11	sediment	sediment	0.024584932	0.0750037	0.031703744	0.041925065	0.1532202	0.011996832	0.10651607	0.057690363	0.030593641	0.04741235	0.040721964	0.2503165	0.03174077	0.03324838	0.046816103	0.016509423
SRR10156749	4	11	lake sediment	sediment	0.01396171	0.03453667	0.026301652	0.023444185	0.32180405	0.025165988	0.14337443	0.049852494	0.020292118	0.034172546	0.115258574	0.111694396	0.026256666	0.026391238	0.014962375	0.012530904
SRR10156750	4	11	lake sediment	sediment	0.015619606	0.025014075	0.024834655	0.023521218	0.3960285	0.034212716	0.06893551	0.051208742	0.01858673	0.04602352	0.13143936	0.100487515	0.01533223	0.023429882	0.012593758	0.012731957
SRR10156751	11	11	sediment	sediment	0.027299246	0.1262822	0.03391707	0.048267677	0.10792088	0.010143079	0.058649503	0.057064503	0.031690396	0.04494617	0.026885021	0.28083354	0.025752332	0.031027684	0.07405044	0.015270249
SRR10156752	1	11	dental calculus	sediment	0.012836711	0.68489623	0.026486868	0.014140795	0.016062701	0.006970338	0.014052205	0.015140898	0.013112951	0.013715792	0.008757275	0.035373632	0.009063022	0.012795397	0.10800964	0.008585531
SRR10156753	1	11	dental calculus	sediment	0.015197266	0.609564	0.02958607	0.017845694	0.025365423	0.008460069	0.018235164	0.020939142	0.015995145	0.017283864	0.011757306	0.054072388	0.010969071	0.015405622	0.11989045	0.009433326
SRR10156754	6	11	marine sediment	sediment	0.011138284	0.02798361	0.019718159	0.018329563	0.18013826	0.015406384	0.38426057	0.035951924	0.01932468	0.019181337	0.07319623	0.08521023	0.058711953	0.025715781	0.013944619	0.011788497
SRR10156755	11	11	sediment	sediment	0.026371365	0.07873706	0.03146318	0.04674839	0.1344221	0.010540836	0.08399798	0.0583269	0.03184792	0.04847601	0.03298343	0.28374204	0.029857524	0.032894917	0.053137008	0.016453337
SRR10156756	11	11	sediment	sediment	0.027742283	0.10396562	0.032586157	0.04993555	0.11206827	0.009766562	0.061153077	0.058278646	0.03229947	0.0465047	0.027090952	0.29683763	0.026627181	0.03151509	0.067976475	0.015652305
SRR10156757	6	11	marine sediment	sediment	0.01211443	0.03612899	0.022953507	0.020970026	0.18357949	0.015459809	0.3392969	0.03995256	0.021259675	0.021613417	0.07360273	0.10090607	0.055036597	0.027981028	0.016555078	0.012589685
SRR10156758	11	11	sediment	sediment	0.024663739	0.06705369	0.03282085	0.043260112	0.18834266	0.015743148	0.067952484	0.06363425	0.029784732	0.054881178	0.048805274	0.24994655	0.02280159	0.03211957	0.04193983	0.016250389
SRR12136712	1	1	dental calculus	dental calculus	0.010771812	0.7610652	0.027164811	0.012854523	0.011845039	0.007136364	0.012318114	0.012637781	0.012301004	0.012268492	0.008317911	0.022467872	0.008753167	0.012296457	0.05917849	0.008623061
SRR12136713	1	1	dental calculus	dental calculus	0.010547034	0.784614	0.026958276	0.013298947	0.010262732	0.007712057	0.010821535	0.012175261	0.012870976	0.011864577	0.008492612	0.017245365	0.009115058	0.012803196	0.041898627	0.009319712
SRR12462930	1	1	dental calculus	dental calculus	0.010283589	0.799716	0.026675967	0.013622061	0.009099033	0.008213051	0.009672721	0.011766021	0.013282633	0.011430695	0.008636014	0.013794166	0.009369983	0.013189671	0.03136907	0.009879233
SRR12462931	1	1	dental calculus	dental calculus	0.009740394	0.81946075	0.025947798	0.014064991	0.00728881	0.009095958	0.00783241	0.010976592	0.01388731	0.010601561	0.008802386	0.009227378	0.009720883	0.013750109	0.018769335	0.01083343
SRR12462932	1	1	dental calculus	dental calculus	0.00997687	0.81207937	0.026282253	0.013894649	0.008010881	0.008723388	0.008571874	0.011315059	0.013647564	0.010955154	0.00874301	0.010939437	0.009584845	0.013529179	0.0233119	0.010434547
SRR12462933	1	1	dental calculus	dental calculus	0.009715744	0.82014996	0.025911571	0.014081682	0.007218112	0.0091342125	0.007760452	0.010941607	0.013911483	0.010565165	0.008807983	0.009067053	0.009734693	0.013772236	0.018353544	0.010874541
SRR12462934	1	1	dental calculus	dental calculus	0.010037284	0.81001526	0.026360678	0.013846689	0.00820271	0.008628432	0.008767696	0.011399763	0.0135823805	0.011045167	0.008723741	0.011420459	0.009546906	0.013468793	0.024620607	0.010333481
SRR12462935	1	1	dental calculus	dental calculus	0.009693539	0.82085013	0.02587093	0.0141036995	0.007145008	0.009173144	0.0076977634	0.01090361	0.013943887	0.010528411	0.00881853	0.008896593	0.009760482	0.013803732	0.017886676	0.010923952
SRR12462936	1	1	dental calculus	dental calculus	0.009388631	0.8281765	0.025407119	0.014282339	0.006340838	0.009647109	0.00685995	0.010473291	0.014201999	0.010081041	0.008885613	0.0071788654	0.009914612	0.014051789	0.013698275	0.011412062
SRR12462937	1	1	dental calculus	dental calculus	0.010048528	0.8094415	0.026382241	0.013830634	0.008253827	0.008604478	0.008809598	0.011422075	0.013558813	0.011065647	0.008717499	0.011553812	0.009529805	0.0134473005	0.025033245	0.010300914
SRR12462938	1	1	dental calculus	dental calculus	0.009726222	0.8198639	0.025927236	0.0140742995	0.007247303	0.009119068	0.0077901287	0.010956509	0.013901412	0.010580459	0.008805399	0.009133416	0.009728898	0.013762707	0.018525222	0.010857796
SRR12462939	1	1	dental calculus	dental calculus	0.0096724015	0.82133394	0.025847912	0.014109126	0.007094305	0.009203909	0.0076337038	0.010880113	0.01395222	0.010500318	0.00881781	0.008789863	0.00975882	0.013809808	0.017648565	0.010947124
SRR12462940	1	1	dental calculus	dental calculus	0.010089642	0.8078229	0.026439382	0.013794983	0.0083995	0.008536029	0.008955208	0.01148449	0.013510269	0.011130489	0.008704756	0.01192563	0.009501053	0.013402134	0.02607883	0.01022473
SRR12462941	1	1	dental calculus	dental calculus	0.009447512	0.8268074	0.025506651	0.0142435655	0.006498647	0.009549537	0.007016046	0.010562055	0.014143582	0.010169788	0.0088699665	0.007506429	0.009875017	0.013995613	0.014503304	0.011304964
SRR12462942	1	1	dental calculus	dental calculus	0.009763028	0.818807	0.025981665	0.0140495375	0.0073552276	0.009060831	0.007899571	0.011009245	0.013865048	0.010635623	0.008797397	0.00937872	0.009707993	0.01372961	0.019164214	0.010795293
SRR12462943	1	1	dental calculus	dental calculus	0.010755474	0.76428825	0.027088633	0.012894383	0.011601718	0.0071650282	0.012107717	0.012547188	0.012367945	0.012251899	0.008299645	0.021763733	0.008792099	0.01232722	0.057057563	0.008691586
SRR12462944	1	1	dental calculus	dental calculus	0.015059365	0.5965686	0.020626977	0.014425446	0.01293357	0.0058040177	0.008820769	0.014830006	0.012649917	0.0123021975	0.0063287313	0.03913196	0.008159509	0.011105683	0.21392848	0.0073247813
SRR12462945	1	1	dental calculus	dental calculus	0.010519773	0.7843799	0.026935367	0.01329905	0.010260497	0.007706778	0.010776346	0.01216481	0.0128499605	0.011831421	0.008495335	0.017256737	0.00909249	0.012785643	0.04235597	0.009289875
SRR12462946	1	1	dental calculus	dental calculus	0.010760393	0.76645315	0.027095834	0.0129430825	0.011488939	0.007214171	0.012045633	0.012524424	0.012437043	0.012242764	0.00832384	0.021325825	0.008846148	0.012391278	0.055139802	0.008767631
SRR12462947	1	1	dental calculus	dental calculus	0.010362008	0.79538715	0.0267725	0.01352603	0.00944541	0.008059011	0.010003308	0.011894225	0.01315381	0.011561028	0.008595077	0.01478409	0.009287572	0.013069943	0.034398206	0.009700603
SRR19160147	14	3	tooth	intestine	0.25251946	0.027488329	0.012546998	0.01948431	0.02035526	0.0143543305	0.008635276	0.017544206	0.02255563	0.1929834	0.009853132	0.029674413	0.007853288	0.016067354	0.289199	0.058885593
SRR19160150	9	3	palaeofaeces	intestine	0.20592283	0.03548807	0.019366425	0.023703944	0.050487682	0.03254201	0.009613585	0.026827067	0.02337171	0.22903754	0.021720069	0.04537615	0.00712092	0.018314984	0.19805959	0.05304736
SRR19160161	14	3	tooth	intestine	0.22520562	0.033807486	0.016334657	0.021665653	0.03769035	0.024460614	0.008856511	0.0226557	0.022268295	0.21911947	0.016657634	0.039909225	0.006864137	0.01684207	0.23331895	0.05434361
SRR19160174	14	3	tooth	intestine	0.26264608	0.024777008	0.011812178	0.018782726	0.017609807	0.013347502	0.008295299	0.016588919	0.022288784	0.18679184	0.00892467	0.026857631	0.007980102	0.015826985	0.29650778	0.060962643
SRR19160175	0	3	bone	intestine	0.4255315	0.0032233726	0.004312426	0.008798733	0.0017369865	0.0059137144	0.0018131075	0.006271471	0.012980298	0.119755596	0.0019223139	0.004483536	0.005619518	0.009650565	0.29598448	0.09200237
SRR19160180	14	3	tooth	intestine	0.26011255	0.02522169	0.0115834	0.01871276	0.016881233	0.012379401	0.008504835	0.016207408	0.02247633	0.18295066	0.008506902	0.0267373	0.008145445	0.015800262	0.30574936	0.06003043
SRR19160184	14	3	tooth	intestine	0.22153175	0.036909375	0.014286973	0.021241361	0.028322078	0.015711302	0.009718574	0.019615922	0.023261363	0.2042206	0.01198261	0.038443066	0.007581174	0.01651372	0.27881616	0.051843964
SRR19160194	14	3	tooth	intestine	0.25072458	0.027723238	0.012288184	0.019384691	0.019389585	0.013336623	0.008747459	0.017106127	0.022687009	0.18921505	0.00936708	0.029380387	0.007983695	0.016025946	0.2985489	0.05809143
SRR19160206	0	3	bone	intestine	0.41589546	0.0038992113	0.0049304334	0.009653923	0.0023452959	0.007104145	0.002101566	0.007209842	0.013755442	0.12974723	0.002414268	0.0054830597	0.005771433	0.010305092	0.28835067	0.091032945
SRR19160231	0	3	bone	intestine	0.41202855	0.004232635	0.0054303342	0.010166168	0.0028300541	0.008368331	0.0022039202	0.007910521	0.014098189	0.13590918	0.0028593289	0.0060563865	0.0057771024	0.010736666	0.28027877	0.09111376
SRR19160251	0	3	bone	intestine	0.40013295	0.0049399813	0.0056104437	0.010654468	0.0031549584	0.008066318	0.0025927871	0.008231992	0.014835	0.137893	0.002974213	0.0068336194	0.0061326777	0.011081828	0.28831476	0.08855097
SRR957738	1	1	dental calculus	dental calculus	0.009578854	0.82378083	0.025702111	0.014169687	0.006833676	0.0093487315	0.007370196	0.010743573	0.014038565	0.010359359	0.00884079	0.008216452	0.009813541	0.013893449	0.016207112	0.011103047
SRR957739	1	1	dental calculus	dental calculus	0.010700746	0.76967895	0.027062524	0.013002251	0.011258193	0.007299955	0.01176295	0.012456598	0.012491275	0.012149107	0.008353411	0.020553961	0.008869099	0.012445388	0.053076416	0.008839212
SRR957740	1	1	dental calculus	dental calculus	0.009786832	0.8181697	0.026012823	0.014032531	0.007419054	0.009026689	0.007966423	0.011040789	0.013841716	0.010667687	0.00879063	0.009528185	0.009695572	0.013707985	0.019554397	0.010758946
SRR957741	1	1	dental calculus	dental calculus	0.009459893	0.82666296	0.025513997	0.014241962	0.00651401	0.009538699	0.007043979	0.010571451	0.0141458055	0.010181772	0.008867158	0.0075385394	0.009880094	0.013995231	0.014540966	0.011303486
SRR957742	1	1	dental calculus	dental calculus	0.009676178	0.8215348	0.025830938	0.014120062	0.0070736515	0.009209791	0.007639077	0.0108690355	0.013973704	0.010494686	0.008819835	0.008740806	0.009781161	0.013828493	0.017433792	0.010973992
SRR957743	1	1	dental calculus	dental calculus	0.010669195	0.7753638	0.027053354	0.0131119015	0.01090826	0.007447439	0.011466304	0.012370436	0.012642602	0.012075448	0.008405112	0.019336347	0.00897449	0.012587171	0.048561573	0.009026627
SRR957744	1	1	dental calculus	dental calculus	0.009892252	0.8152268	0.026148135	0.013970701	0.0077118706	0.008871206	0.008288137	0.011179135	0.013758474	0.010818333	0.008769078	0.010209644	0.009655917	0.013630461	0.021261279	0.010608536
SRR957745	1	1	dental calculus	dental calculus	0.010507403	0.7882507	0.026907083	0.013382656	0.010005922	0.007818517	0.010603143	0.012091963	0.012981255	0.011784709	0.008530218	0.01643287	0.009192288	0.012905783	0.03914882	0.009456613
SRR957746	1	1	dental calculus	dental calculus	0.01016115	0.80528677	0.026520154	0.013743153	0.008626646	0.008427172	0.009201976	0.011578873	0.01344369	0.011234896	0.008683886	0.012513832	0.009467079	0.013339669	0.027653534	0.010117565
