Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5332458	6	4	marine sediment	lake sediment	0.08472081	0.09953442	0.01744794	0.022620618	0.090873376	0.022984877	0.24789816	0.015343563	0.017029589	0.043593902	0.0509473	0.0960796	0.06842849	0.015468455	0.086852	0.02017688
SRR5332459	6	4	marine sediment	lake sediment	0.07826794	0.056322925	0.01865657	0.015038144	0.07146073	0.014226217	0.2993284	0.010745981	0.013512474	0.028446702	0.064289875	0.12592603	0.105512306	0.013938836	0.068689704	0.015637167
SRR5332461	6	4	marine sediment	lake sediment	0.021027174	0.24695368	0.013766443	0.021211645	0.099888645	0.011749415	0.27161044	0.012023485	0.019102136	0.08803853	0.014798991	0.024298336	0.024312638	0.019441443	0.093772925	0.018004099
SRR5332462	6	4	marine sediment	lake sediment	0.07839703	0.056034185	0.018609662	0.015049387	0.07150815	0.014265435	0.29919192	0.010721647	0.01351803	0.028470395	0.06422198	0.12592535	0.10582565	0.013902774	0.068703964	0.01565444
SRR5332463	6	4	marine sediment	lake sediment	0.014802617	0.2696871	0.012862476	0.017545853	0.09229122	0.008442514	0.29343617	0.0099139605	0.017693011	0.090400815	0.010842529	0.017613938	0.02098165	0.019546086	0.08753586	0.016404198
SRR5332464	6	4	marine sediment	lake sediment	0.017844507	0.25785562	0.013352943	0.019410605	0.09631367	0.0100647295	0.28235713	0.010986979	0.018449884	0.089268625	0.012786726	0.020888178	0.02271633	0.019523067	0.09092334	0.017257627
SRR5332466	6	4	marine sediment	lake sediment	0.07842345	0.056015577	0.018608274	0.015052988	0.071513034	0.014273786	0.2991673	0.010722427	0.013519337	0.028470527	0.06421515	0.12591995	0.10581886	0.0139016565	0.0687181	0.0156596
SRR866660	4	0	lake sediment	bone	0.0101995785	0.2008053	0.010147934	0.034920815	0.28649533	0.017016012	0.019825174	0.029665284	0.02283671	0.11487101	0.07492394	0.0704046	0.009468931	0.02223723	0.06615188	0.010030335
SRR866662	4	0	lake sediment	bone	0.0066817757	0.21874988	0.009687197	0.0214593	0.36409053	0.012294021	0.008937514	0.03327838	0.018713761	0.07234554	0.08415737	0.060868256	0.00663742	0.023515774	0.05029857	0.008284789
SRR866663	4	0	lake sediment	bone	0.0067732264	0.23264828	0.010342061	0.014333936	0.38472152	0.0115912445	0.007233901	0.038072824	0.01571016	0.040146627	0.09539108	0.05953992	0.0070204954	0.021857727	0.04587465	0.00874242
SRR866665	4	0	lake sediment	bone	0.006185972	0.22588469	0.009774791	0.017031671	0.38393646	0.011322481	0.007241348	0.035571862	0.016949128	0.053748857	0.08979473	0.058896348	0.006398798	0.022931758	0.046175294	0.008155824
SRR866666	4	0	lake sediment	bone	0.008554237	0.2090245	0.009957163	0.028697953	0.32184628	0.014914187	0.013858396	0.031249147	0.021245258	0.096748985	0.07841326	0.06617681	0.008012702	0.023148613	0.05897953	0.009172924
SRR867031	1	0	dental calculus	bone	0.014536246	0.63646066	0.028606009	0.015938196	0.024504893	0.013610905	0.021655539	0.020444773	0.016566243	0.020772053	0.023541713	0.02403392	0.01676601	0.018406454	0.08869495	0.015461353
SRR867032	1	0	dental calculus	bone	0.009379613	0.7094	0.02673113	0.012746058	0.018438505	0.010904808	0.0111833075	0.018790506	0.014441826	0.015751233	0.018360732	0.01706835	0.011196023	0.017558651	0.07478645	0.013262787
SRR867033	1	0	dental calculus	bone	0.012377649	0.64795697	0.025952585	0.016979987	0.025854524	0.01401734	0.018855136	0.020442171	0.017108677	0.022407955	0.01950851	0.019823078	0.013701973	0.019123238	0.089651026	0.016239094
SRR867034	1	0	dental calculus	bone	0.014640944	0.60921305	0.025470743	0.01921512	0.031165687	0.015511708	0.025585607	0.021356337	0.018376024	0.026457442	0.021111304	0.0224206	0.01576013	0.019577669	0.09670545	0.01743217
SRR867036	6	0	marine sediment	bone	0.07826793	0.056322932	0.018656565	0.015038144	0.07146073	0.014226217	0.2993284	0.010745984	0.013512474	0.028446702	0.064289875	0.12592603	0.105512306	0.013938836	0.068689704	0.015637167
SRR867037	6	0	marine sediment	bone	0.07826793	0.056322932	0.018656565	0.015038144	0.07146073	0.014226217	0.2993284	0.010745984	0.013512474	0.028446702	0.064289875	0.12592603	0.105512306	0.013938836	0.068689704	0.015637167
SRR867038	6	0	marine sediment	bone	0.06268635	0.16037862	0.016818833	0.027276484	0.10046807	0.024305066	0.22946362	0.01761243	0.019777907	0.05949257	0.037194595	0.06657217	0.046144877	0.016813781	0.09469968	0.020294927
SRR867039	6	0	marine sediment	bone	0.07826793	0.056322932	0.018656565	0.015038144	0.07146073	0.014226217	0.2993284	0.010745984	0.013512474	0.028446702	0.064289875	0.12592603	0.105512306	0.013938836	0.068689704	0.015637167
