Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR11413691	1	1	dental calculus	dental calculus	0.011827144	0.7278825	0.022671763	0.013002999	0.010090672	0.008211584	0.00784195	0.011271869	0.015280712	0.011475918	0.00797055	0.012086435	0.011552612	0.015042638	0.10161298	0.01217766
ERR11413692	1	1	dental calculus	dental calculus	0.01017608	0.76246154	0.023518981	0.012336585	0.008481637	0.009110417	0.0070657493	0.010763156	0.015232249	0.009959331	0.007951425	0.00944071	0.010861895	0.014573285	0.0757289	0.012338038
ERR11413693	1	1	dental calculus	dental calculus	0.010874983	0.7457549	0.02311239	0.012734159	0.009480048	0.008640634	0.007548212	0.011043811	0.015249974	0.010853292	0.008033888	0.010937669	0.011237197	0.014753081	0.08767801	0.0120677445
ERR11413694	1	1	dental calculus	dental calculus	0.01025333	0.76065886	0.023475148	0.012381437	0.008585748	0.009056669	0.007118392	0.010794832	0.015235118	0.010055636	0.007962427	0.009588234	0.010902608	0.0145937605	0.07702964	0.012308278
ERR11413695	1	1	dental calculus	dental calculus	0.009832309	0.7702318	0.023702294	0.012129228	0.008010663	0.009346164	0.0068284837	0.010614099	0.015207776	0.009528146	0.007903779	0.008751393	0.010666769	0.0144689195	0.07031459	0.012463584
ERR11413696	1	1	dental calculus	dental calculus	0.012039182	0.7237879	0.02257369	0.013055539	0.010224085	0.008121149	0.007904795	0.011318249	0.015281664	0.01161152	0.007956301	0.01233847	0.0116218245	0.015105045	0.10485512	0.0122053865
ERR11413697	1	1	dental calculus	dental calculus	0.012280612	0.7191474	0.022457695	0.0131112365	0.010364643	0.008018504	0.007970038	0.011366714	0.015280095	0.011756923	0.00793582	0.012615483	0.011692455	0.015169902	0.1085994	0.012233062
ERR11413698	1	1	dental calculus	dental calculus	0.012438175	0.715985	0.022382248	0.0131499795	0.010475482	0.007951672	0.008019689	0.01140052	0.015277689	0.011864799	0.0079251295	0.012828417	0.011745602	0.015213746	0.111094385	0.012247552
ERR11413699	1	1	dental calculus	dental calculus	0.012597426	0.7131088	0.022296011	0.013180189	0.010536667	0.00788334	0.008048609	0.011424678	0.015276122	0.011933893	0.007901178	0.012983257	0.011773669	0.015244079	0.11355492	0.012257224
ERR11413700	1	1	dental calculus	dental calculus	0.015213602	0.68548894	0.021878213	0.013993886	0.010565567	0.007952031	0.008108538	0.01195099	0.015790375	0.012433613	0.007867839	0.013745364	0.011639122	0.0154971145	0.13524893	0.012625912
ERR11413701	1	1	dental calculus	dental calculus	0.011736538	0.7298024	0.022718193	0.012959559	0.009965204	0.008254903	0.0077982116	0.011242111	0.015277509	0.011369663	0.007978235	0.011823757	0.011513755	0.015022396	0.10033637	0.012201137
ERR11413702	1	1	dental calculus	dental calculus	0.01335188	0.7043088	0.022205524	0.013437431	0.010635587	0.007907584	0.008110179	0.011608722	0.015432478	0.012187971	0.007908753	0.013387449	0.0117737455	0.015355287	0.11999987	0.012388709
ERR11413703	1	1	dental calculus	dental calculus	0.012800636	0.7102883	0.022275217	0.013248289	0.0105940085	0.0078818295	0.00807222	0.011479142	0.015309363	0.012051356	0.007904095	0.013146795	0.011783514	0.01528687	0.115574	0.012304328
ERR11413704	1	1	dental calculus	dental calculus	0.0109203765	0.7446304	0.023087699	0.012760543	0.009557114	0.008613005	0.0075831176	0.011063473	0.015251942	0.010916992	0.008038936	0.011063896	0.011267359	0.014767724	0.088425025	0.012052369
ERR11413705	1	1	dental calculus	dental calculus	0.014687992	0.6905681	0.021959301	0.013844404	0.010643182	0.007922258	0.008182832	0.011867781	0.015698912	0.012330322	0.007896386	0.0137304915	0.011743094	0.015471768	0.1309165	0.012536721
ERR11413706	1	1	dental calculus	dental calculus	0.010402069	0.7571756	0.023391977	0.0124682	0.0087962495	0.008956311	0.007221535	0.010856694	0.015241608	0.010245411	0.007981296	0.00990137	0.010985171	0.01463532	0.07948867	0.012252519
ERR11413707	1	1	dental calculus	dental calculus	0.013735787	0.70028234	0.022145553	0.013562691	0.010648417	0.007918871	0.008130928	0.011689769	0.015512697	0.012255505	0.007907597	0.0135167735	0.011761471	0.015392025	0.12310347	0.012436066
ERR11413708	1	1	dental calculus	dental calculus	0.013657475	0.7009421	0.02216018	0.013532864	0.010646269	0.007913884	0.008125203	0.011673197	0.015491279	0.012255931	0.007907702	0.013486649	0.011764532	0.0153899845	0.122615986	0.012436758
ERR11413709	1	1	dental calculus	dental calculus	0.025178974	0.6104091	0.021998566	0.01752181	0.013408339	0.009490551	0.01050877	0.01382793	0.018026872	0.013968712	0.009263941	0.01833533	0.013016156	0.015891979	0.17556354	0.013589383
ERR11413710	1	1	dental calculus	dental calculus	0.009758903	0.77186245	0.023741197	0.012084569	0.007915091	0.009398072	0.0067787673	0.010582182	0.01520222	0.00943822	0.00789256	0.008617147	0.010626528	0.014446868	0.06916452	0.012490733
ERR11413711	1	1	dental calculus	dental calculus	0.0118958885	0.72656006	0.022641825	0.013018512	0.010129047	0.0081830975	0.007861188	0.0112865	0.015280684	0.011517456	0.007967062	0.012153031	0.011575072	0.015064425	0.1026748	0.012191355
ERR11413712	1	1	dental calculus	dental calculus	0.009663544	0.7739695	0.023788966	0.012025127	0.0077864067	0.0094643505	0.0067121224	0.0105388155	0.015193228	0.009318882	0.007877217	0.008433669	0.010569787	0.014414806	0.067719765	0.012523839
ERR11413713	1	1	dental calculus	dental calculus	0.009918863	0.76831454	0.023657048	0.012182335	0.008128527	0.009286845	0.0068882694	0.010652488	0.015215588	0.009635738	0.007915594	0.008925627	0.010716903	0.0144963525	0.07163296	0.012432258
ERR11413714	1	1	dental calculus	dental calculus	0.009260998	0.78261024	0.02398268	0.01176722	0.0072524436	0.009747045	0.0064302557	0.010349027	0.015144493	0.008821599	0.007810131	0.007674395	0.010323019	0.014270051	0.06189572	0.012660721
ERR11413715	1	1	dental calculus	dental calculus	0.009157401	0.78477275	0.024031542	0.011699761	0.0071214526	0.009821815	0.00635926	0.010299605	0.015130511	0.00869654	0.0077921087	0.0074927327	0.010260904	0.01423239	0.060435086	0.012696107
ERR11413716	1	1	dental calculus	dental calculus	0.010670661	0.75079983	0.023237282	0.012622303	0.009187235	0.008778535	0.0074088247	0.010966285	0.01525158	0.010590156	0.008011002	0.010502628	0.011133955	0.014707196	0.08398267	0.012149782
ERR11413717	1	1	dental calculus	dental calculus	0.009502523	0.777458	0.023870438	0.011924085	0.0075756167	0.009578166	0.006601089	0.010465368	0.015176215	0.009122256	0.007851602	0.008134665	0.010475828	0.0143612325	0.06532147	0.012581434
ERR11413718	1	1	dental calculus	dental calculus	0.010385627	0.757585	0.02340257	0.012459626	0.008777535	0.008969006	0.0072116046	0.010851199	0.015242934	0.010225548	0.007978496	0.009881128	0.010979372	0.014632922	0.07915764	0.012259739
ERR11413719	1	1	dental calculus	dental calculus	0.00944907	0.778627	0.02389382	0.011889151	0.007500211	0.00961447	0.006561894	0.010439043	0.015169502	0.009052751	0.007841615	0.008027148	0.010439754	0.014339611	0.06455754	0.012597364
ERR11413720	1	1	dental calculus	dental calculus	0.010253286	0.7606687	0.023478962	0.012383286	0.008596413	0.009059766	0.007121818	0.010797489	0.01523775	0.010060754	0.007962215	0.009614488	0.010909926	0.014598738	0.076944806	0.012311585
ERR11413721	1	1	dental calculus	dental calculus	0.009316493	0.78142786	0.023959354	0.011804391	0.007330765	0.009709338	0.0064711943	0.010377294	0.015152997	0.008893269	0.007820228	0.00778789	0.010361936	0.014293936	0.0626485	0.012644526
ERR11413722	1	1	dental calculus	dental calculus	0.009948408	0.76768196	0.023637779	0.0121990265	0.008160576	0.00926463	0.006905511	0.010663408	0.015217195	0.009666879	0.007918182	0.008971008	0.010727909	0.014501338	0.07211815	0.012418077
ERR11413723	1	1	dental calculus	dental calculus	0.009804251	0.7708637	0.023719365	0.012112973	0.007978153	0.009367531	0.006809981	0.010602803	0.01520642	0.009496753	0.007898745	0.008711129	0.010653792	0.01446252	0.06983593	0.012475844
ERR11413724	1	1	dental calculus	dental calculus	0.009882347	0.7691243	0.023678599	0.012160984	0.008084511	0.009313512	0.0068647563	0.010637743	0.015213449	0.00959373	0.007910564	0.008865206	0.010699753	0.014487682	0.07103537	0.012447602
ERR11413725	1	1	dental calculus	dental calculus	0.00966218	0.7739979	0.023788564	0.012023636	0.0077810246	0.009464283	0.006709796	0.010537217	0.015192054	0.009315793	0.007877022	0.008422669	0.01056627	0.014412596	0.0677256	0.012523368
ERR11413726	1	1	dental calculus	dental calculus	0.011105354	0.74119264	0.02300803	0.012812914	0.009669842	0.008529847	0.007639184	0.011109124	0.0152588785	0.01103851	0.008029671	0.011261964	0.011330448	0.014829564	0.091099374	0.012084612
ERR11413727	1	1	dental calculus	dental calculus	0.01086631	0.7459729	0.023122353	0.012731699	0.009481227	0.008649793	0.007547136	0.011043889	0.015253032	0.010848779	0.008033684	0.01095045	0.011241993	0.01475726	0.087424144	0.0120752845
ERR11413728	1	1	dental calculus	dental calculus	0.010647871	0.75131357	0.0232519	0.012609798	0.009157381	0.008793807	0.007395159	0.01095808	0.01525084	0.010563382	0.00801051	0.010452385	0.011124352	0.0147031	0.083607875	0.01215995
ERR11413729	1	1	dental calculus	dental calculus	0.011009949	0.7429867	0.023047568	0.012786108	0.009610223	0.008572142	0.0076103196	0.011085576	0.015256245	0.010973146	0.008033923	0.011159371	0.011297128	0.014796733	0.089708805	0.012066133
ERR11413731	1	1	dental calculus	dental calculus	0.009541057	0.7765996	0.023851266	0.011948008	0.007624363	0.009549933	0.006627681	0.010482694	0.0151790455	0.009169832	0.007859532	0.008196922	0.010497576	0.014373774	0.06593074	0.012568032
ERR11413732	1	1	dental calculus	dental calculus	0.009649981	0.77424914	0.023798442	0.012017473	0.0077736024	0.009475168	0.0067043705	0.010533865	0.015192161	0.009306172	0.007875721	0.008417136	0.010565426	0.014413	0.0674972	0.012531047
ERR11413733	1	1	dental calculus	dental calculus	0.009867763	0.76942986	0.023686713	0.012152068	0.008065124	0.009323482	0.0068553644	0.010631481	0.01521183	0.009576416	0.007909704	0.008833494	0.010691923	0.0144834705	0.070827834	0.012453463
ERR11413734	1	1	dental calculus	dental calculus	0.0101741245	0.7624876	0.023520863	0.012335852	0.008481748	0.009112211	0.0070664794	0.010763274	0.015232708	0.009958005	0.007952675	0.009439074	0.010863427	0.014574225	0.075698175	0.012339635
ERR11413735	1	1	dental calculus	dental calculus	0.009999931	0.76647204	0.023615636	0.012231964	0.008242484	0.009231823	0.0069458536	0.010688751	0.015221909	0.009739549	0.007928156	0.009091124	0.010765697	0.014523024	0.0728978	0.012404247
ERR11413736	14	1	tooth	dental calculus	0.14528787	0.1314471	0.015576156	0.0351424	0.072141044	0.016660322	0.041666325	0.029623955	0.022571087	0.031603795	0.023247631	0.08026504	0.019920774	0.017356116	0.29991627	0.017574161
ERR11413737	1	1	dental calculus	dental calculus	0.009461055	0.77834755	0.023888428	0.011896678	0.0075155594	0.009605682	0.006570703	0.010444655	0.015170203	0.009068175	0.007845143	0.008044177	0.010447021	0.014343922	0.06475722	0.012593799
ERR11413738	14	1	tooth	dental calculus	0.14105217	0.16302736	0.016277704	0.03485656	0.066217296	0.01502614	0.03987673	0.026928907	0.022870772	0.025314549	0.020484243	0.0878893	0.019548971	0.016244538	0.28877166	0.01561306
ERR11413739	1	1	dental calculus	dental calculus	0.011668705	0.7308004	0.022746563	0.012966049	0.0100101605	0.00827977	0.0078025633	0.011239732	0.015278556	0.011388093	0.00798493	0.011926343	0.011509083	0.014998683	0.09924525	0.0121551445
ERR11413740	11	1	sediment	dental calculus	0.028032137	0.03210598	0.015706994	0.033180952	0.18279412	0.011094937	0.048527695	0.034103002	0.017240625	0.04041302	0.030505456	0.45482254	0.011488042	0.013584182	0.03829389	0.008106461
ERR11413741	1	1	dental calculus	dental calculus	0.012142784	0.72187394	0.022523526	0.013076834	0.010270597	0.008077468	0.007927701	0.011337004	0.015281304	0.011664156	0.007945749	0.012433699	0.011647131	0.015131544	0.1064465	0.012220096
ERR11413742	14	1	tooth	dental calculus	0.14931476	0.038083658	0.013537481	0.026672293	0.0168455	0.011666528	0.012265779	0.017998168	0.021445887	0.008669881	0.010045065	0.0055809077	0.011667964	0.015545368	0.62475705	0.01590368
ERR11413743	14	1	tooth	dental calculus	0.16231775	0.04719001	0.013677586	0.029547516	0.020011267	0.011581651	0.013249099	0.018352587	0.022351919	0.010908239	0.0101383	0.008665366	0.012149346	0.015396836	0.58756286	0.01689969
ERR11413744	1	1	dental calculus	dental calculus	0.015101939	0.6867869	0.021905813	0.013968672	0.010558894	0.007961376	0.008091416	0.011932496	0.015775774	0.012429575	0.00786776	0.013722182	0.011628117	0.015483735	0.13417193	0.012613476
ERR11413745	1	1	dental calculus	dental calculus	0.011837547	0.7276526	0.022666538	0.013008014	0.0101066865	0.008206701	0.0078487955	0.011275899	0.015281674	0.011487982	0.007970525	0.012118133	0.011559332	0.015046267	0.10175764	0.012175729
ERR11413746	1	1	dental calculus	dental calculus	0.013583823	0.7019716	0.02216631	0.01351345	0.010635663	0.007914403	0.00812036	0.011656509	0.01548324	0.012217874	0.007905793	0.013458695	0.011762742	0.015374121	0.12182233	0.01241326
ERR11413747	1	1	dental calculus	dental calculus	0.012339983	0.7180284	0.022425905	0.0131269265	0.010404219	0.00799254	0.007987629	0.0113792	0.015281438	0.011792662	0.0079287635	0.012705297	0.011709436	0.015183245	0.10948173	0.012232678
ERR11413748	1	1	dental calculus	dental calculus	0.014975987	0.6879897	0.021933166	0.013936931	0.010583724	0.007959868	0.008106029	0.01191534	0.01575431	0.012423447	0.007875754	0.013737147	0.011648294	0.015477917	0.13308805	0.012594327
ERR11413749	1	1	dental calculus	dental calculus	0.053319845	0.46382	0.020918205	0.02423431	0.019629324	0.011404526	0.015356982	0.01686663	0.02138333	0.016435977	0.011200548	0.02963341	0.014963736	0.01602832	0.2502209	0.014583853
ERR11413750	1	1	dental calculus	dental calculus	0.012222389	0.7202659	0.022487724	0.01309678	0.010330407	0.008044535	0.00795643	0.011356022	0.015281635	0.011719077	0.007943113	0.012541353	0.011679602	0.015157917	0.10768559	0.01223153
ERR11413751	1	1	dental calculus	dental calculus	0.011856805	0.72735256	0.022660514	0.013006067	0.010093895	0.008200747	0.00784606	0.011276292	0.015280193	0.011485282	0.007969344	0.012085017	0.01155941	0.015052748	0.10208468	0.012190403
ERR11413752	1	1	dental calculus	dental calculus	0.00921614	0.7835427	0.02400712	0.011739586	0.0072035473	0.009781981	0.006402613	0.010329983	0.015140642	0.008771379	0.0078027137	0.0076124654	0.010302485	0.014258143	0.061209515	0.012678975
ERR11413753	1	1	dental calculus	dental calculus	0.009744741	0.77218443	0.023747826	0.012075593	0.007894513	0.009407696	0.006768163	0.010575406	0.015200852	0.009419605	0.007889861	0.008587997	0.010617009	0.014441432	0.06894971	0.012495181
ERR11413754	1	1	dental calculus	dental calculus	0.011308485	0.73744416	0.022915935	0.012870959	0.009799749	0.008439323	0.007702558	0.011159281	0.015268561	0.011168756	0.0080160145	0.011509573	0.011400504	0.014894586	0.09398965	0.012111944
ERR11413755	1	1	dental calculus	dental calculus	0.01075152	0.7487933	0.02319048	0.0126676755	0.009308011	0.008724876	0.007466348	0.010998584	0.0152518	0.010697763	0.0080216965	0.010681314	0.011178906	0.014728351	0.08541976	0.012119599
ERR11413756	1	1	dental calculus	dental calculus	0.011473298	0.7344269	0.022838674	0.012915384	0.009897064	0.008366256	0.0077497475	0.011197188	0.015274934	0.011268184	0.008002247	0.011702473	0.011451938	0.014943497	0.0963601	0.01213214
ERR11413757	1	1	dental calculus	dental calculus	0.010344517	0.7585227	0.023425609	0.012435417	0.008717976	0.008996021	0.0071834177	0.010833958	0.015240249	0.01017339	0.007974914	0.0097857015	0.010956152	0.014621213	0.078513384	0.012275363
ERR11413758	1	1	dental calculus	dental calculus	0.011140758	0.74055505	0.022990085	0.012824792	0.009697349	0.008513525	0.007652638	0.011119062	0.015262599	0.011061215	0.008026584	0.0113203125	0.011344358	0.014840503	0.09156585	0.012085309
ERR11413759	1	1	dental calculus	dental calculus	0.010475358	0.75543624	0.023353241	0.012511897	0.00890952	0.008909358	0.0072756642	0.01088891	0.015246109	0.010343487	0.007990929	0.010076845	0.011031463	0.0146590965	0.08066447	0.012227397
ERR11656729	14	0	tooth	bone	0.16130087	0.045983333	0.0136593925	0.02875881	0.018852567	0.011724064	0.012584755	0.017844608	0.022059647	0.010457455	0.009830857	0.0077690566	0.011942332	0.015314503	0.5951076	0.016810188
ERR11656730	14	0	tooth	bone	0.18779603	0.05036402	0.012784431	0.035564262	0.02105531	0.010163755	0.011608988	0.016972441	0.024110055	0.01588367	0.0074640834	0.015449767	0.010907278	0.014564177	0.54818785	0.017123824
ERR11656731	14	0	tooth	bone	0.18901196	0.050094686	0.01281066	0.035647478	0.021148942	0.0103672575	0.011698819	0.017050698	0.024236238	0.01606764	0.0076199793	0.015423558	0.010977066	0.014618463	0.5456093	0.017617194
ERR11656732	14	0	tooth	bone	0.15425529	0.043361984	0.013678045	0.027425008	0.01795066	0.011676434	0.012493954	0.017877227	0.021545596	0.0093835	0.009985231	0.0065729883	0.0118988985	0.015389944	0.61041784	0.016087437
ERR11656733	14	0	tooth	bone	0.18030645	0.090674505	0.013261591	0.036751907	0.02568714	0.010464009	0.013271898	0.018176144	0.024017569	0.017796898	0.008918895	0.024047678	0.011339607	0.01435965	0.494642	0.01628403
ERR11656734	14	0	tooth	bone	0.1371453	0.025377681	0.012604066	0.022685915	0.011889919	0.010539671	0.0100239	0.01638111	0.019768963	0.0058017257	0.008527826	0.0029937369	0.010373232	0.015016429	0.6765297	0.014340854
ERR11656735	14	0	tooth	bone	0.17710172	0.09544814	0.013080121	0.035926845	0.025401602	0.010350607	0.013160926	0.01806205	0.023533372	0.017044296	0.009074062	0.022893952	0.011242343	0.014177424	0.4976355	0.01586698
ERR11656736	14	0	tooth	bone	0.17408492	0.047773127	0.013191855	0.03190318	0.020062318	0.011005018	0.012244181	0.017525494	0.023006935	0.012906886	0.008711889	0.010831794	0.011513763	0.014985433	0.57321715	0.017036049
ERR11656737	14	0	tooth	bone	0.189704	0.035784177	0.02328895	0.0710877	0.052414283	0.02384678	0.019764878	0.030496571	0.041401066	0.03736705	0.017062975	0.04796121	0.014856181	0.024047913	0.34073773	0.030178485
ERR11656738	14	0	tooth	bone	0.14911059	0.15043366	0.015587193	0.03482041	0.06161761	0.014665713	0.036411937	0.027274461	0.0227422	0.025055224	0.019949123	0.07589261	0.01850135	0.01647099	0.3152445	0.016222429
