Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047198	14	14	tooth	tooth	0.29845744	0.051227074	0.016841281	0.017231394	0.017096993	0.0029060685	0.011574925	0.014825946	0.0168759	0.025037855	0.014343355	0.017595945	0.018739048	0.01867464	0.3937378	0.06483435
SRR5047199	14	14	tooth	tooth	0.2666286	0.010033805	0.009385965	0.007276162	0.0029610354	0.0002734353	0.0017799385	0.0050376263	0.009044714	0.010813817	0.0033254896	0.0021025941	0.004559109	0.013576799	0.5692914	0.08390941
SRR5047200	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047201	14	14	tooth	tooth	0.2919621	0.022499343	0.012770377	0.011265986	0.006965172	0.0008600142	0.0044444213	0.0086702565	0.012559035	0.016629854	0.006842773	0.0059623816	0.009183582	0.016318677	0.4960376	0.07702833
SRR5047202	14	14	tooth	tooth	0.27731898	0.013935593	0.010820206	0.008879765	0.004309292	0.00044464652	0.002628616	0.006362331	0.010459912	0.013026178	0.004537008	0.0031987007	0.006142612	0.014825021	0.54155684	0.081554264
SRR5047203	14	14	tooth	tooth	0.2918823	0.023406178	0.013152411	0.011751952	0.007499756	0.0009343184	0.004749231	0.009009574	0.012874014	0.01713527	0.0072242124	0.006257684	0.009639973	0.016609985	0.4913186	0.07655446
SRR5047204	14	14	tooth	tooth	0.2770353	0.013621989	0.01063383	0.008665945	0.004133087	0.00042440864	0.002531796	0.006222509	0.010306539	0.012799015	0.0043988824	0.0031117487	0.0059744776	0.014664151	0.5437443	0.08173201
SRR5332455	11	4	sediment	lake sediment	0.025778124	0.037902247	0.013948937	0.01626054	0.05924701	0.015428534	0.031394936	0.030969243	0.016717307	0.02441325	0.016943846	0.6255324	0.025924813	0.020376865	0.023576567	0.015585317
SRR5332456	11	4	sediment	lake sediment	0.062455624	0.10555739	0.023756683	0.023844972	0.1035033	0.024697782	0.050324846	0.037260152	0.022704393	0.033244714	0.03781871	0.31564057	0.05045475	0.02427678	0.06052585	0.023933483
SRR5332457	11	4	sediment	lake sediment	0.04419672	0.08028944	0.021092363	0.022239203	0.108461425	0.024377769	0.041167106	0.036671057	0.021753347	0.029583188	0.030507207	0.4152095	0.036991376	0.02366519	0.043055356	0.020739751
SRR5332458	11	4	sediment	lake sediment	0.06625236	0.10272232	0.023695253	0.02407438	0.10106976	0.023829391	0.048533794	0.037387025	0.022949494	0.033555705	0.03726052	0.3160932	0.049309783	0.024464382	0.06386937	0.02493326
SRR5332459	11	4	sediment	lake sediment	0.026201798	0.03932494	0.014410374	0.016625557	0.06318987	0.015839754	0.031012096	0.031321246	0.01710932	0.024178209	0.017339235	0.616678	0.025678517	0.020676496	0.024494082	0.015920471
SRR5332461	11	4	sediment	lake sediment	0.089774184	0.1201739	0.02356165	0.024955912	0.088262625	0.022754986	0.05514851	0.035664394	0.022392757	0.035181742	0.040603273	0.2467672	0.059889175	0.022753434	0.08533573	0.026780488
SRR5332462	11	4	sediment	lake sediment	0.042810414	0.07257945	0.020034086	0.02314899	0.083769515	0.023969295	0.054488007	0.03710391	0.021521121	0.030762665	0.030019756	0.43444404	0.043343447	0.023291826	0.03862301	0.02009049
SRR5332463	1	4	dental calculus	lake sediment	0.15618186	0.1711489	0.022014994	0.022873936	0.07342479	0.019829342	0.052813318	0.027501628	0.01862471	0.033163514	0.042707004	0.10075161	0.06410366	0.017529514	0.14851849	0.02881273
SRR5332464	11	4	sediment	lake sediment	0.12054383	0.15154554	0.022982558	0.024864003	0.08321607	0.02227323	0.05877292	0.031545606	0.020403583	0.034697823	0.044718027	0.15341315	0.06864184	0.019377561	0.11641032	0.026593927
SRR5332466	11	4	sediment	lake sediment	0.04044752	0.061366346	0.018308846	0.02278925	0.07178215	0.02293591	0.055093214	0.03721367	0.02093803	0.032268576	0.026755385	0.47387215	0.04012666	0.023135675	0.033578996	0.019387586
SRR866660	0	0	bone	bone	0.25242868	0.1376083	0.018209185	0.022934366	0.042659957	0.012347829	0.03381652	0.022032265	0.018106783	0.031235741	0.029389467	0.050139647	0.038323566	0.015940208	0.2343286	0.04049895
SRR866662	14	0	tooth	bone	0.27738234	0.08448344	0.019324545	0.022184301	0.031310916	0.006614317	0.021732327	0.020355431	0.019443277	0.03127022	0.023002492	0.03470939	0.029263696	0.019206777	0.3069618	0.05275465
SRR866663	4	0	lake sediment	bone	0.033145532	0.05929062	0.024057748	0.01940727	0.5788216	0.028874645	0.021549992	0.02205707	0.018548293	0.024688002	0.027093543	0.046767615	0.023894906	0.021673283	0.031162893	0.018967023
SRR866665	14	0	tooth	bone	0.29676536	0.056558646	0.017305445	0.018050397	0.019048303	0.003376497	0.012999635	0.015762443	0.017386006	0.026181446	0.015658526	0.020099528	0.020387685	0.018838964	0.37873766	0.06284351
SRR866666	11	0	sediment	bone	0.037022926	0.05974126	0.017446633	0.02031459	0.07842784	0.020536618	0.03912574	0.035062805	0.020030063	0.028147666	0.0238612	0.5135898	0.03189061	0.022519415	0.033366557	0.018916277
SRR867031	14	0	tooth	bone	0.2801558	0.08142102	0.01914716	0.021761512	0.029814325	0.006192171	0.020676328	0.019884028	0.019270748	0.030790795	0.022171834	0.03298051	0.028282458	0.019211808	0.3143983	0.053841196
SRR867032	14	0	tooth	bone	0.2868803	0.07186271	0.018670587	0.020633299	0.025872383	0.005067451	0.01776473	0.018483806	0.01873612	0.02931271	0.019835243	0.027751714	0.025439402	0.019242126	0.33731017	0.057137217
SRR867033	0	0	bone	bone	0.25124115	0.13934796	0.018206991	0.0227147	0.043380972	0.012574567	0.034195617	0.02206747	0.017988818	0.03146144	0.029510295	0.05097204	0.038604382	0.015933808	0.2316491	0.040150706
SRR867034	0	0	bone	bone	0.2521621	0.13486977	0.018396894	0.022686636	0.04324827	0.01229857	0.03422474	0.022071883	0.018133001	0.03134405	0.029718373	0.051354386	0.038797863	0.016113881	0.23376186	0.040817674
SRR867036	14	0	tooth	bone	0.28362855	0.07584999	0.01896841	0.021260776	0.027794909	0.0055733914	0.019101387	0.019152546	0.019023804	0.030035112	0.020942627	0.029873075	0.026756361	0.01928955	0.32707086	0.05567863
SRR867037	14	0	tooth	bone	0.2939577	0.058635425	0.017795337	0.018854404	0.020666014	0.0036958246	0.013952291	0.016362146	0.017762447	0.026904594	0.016570754	0.021032514	0.021415453	0.019094883	0.3714248	0.061875455
SRR867038	0	0	bone	bone	0.25969505	0.119604886	0.01889186	0.02246786	0.040830087	0.010671614	0.03130979	0.021733457	0.018501233	0.031503674	0.02839006	0.047518138	0.03692067	0.017016605	0.25094378	0.044001315
SRR867039	14	0	tooth	bone	0.2826844	0.07761495	0.019012697	0.021396272	0.028373664	0.0057559144	0.019569857	0.019374251	0.019097041	0.030266056	0.021307997	0.030849986	0.027218098	0.019259052	0.3231129	0.055106867
