Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097619	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097621	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097622	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097623	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097625	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097626	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097627	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097628	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097629	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097630	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097759	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098066	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098349	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098517	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098519	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098520	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098552	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098553	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098554	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098555	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098556	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098557	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098559	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098560	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098730	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098929	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098930	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098932	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098934	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098936	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098937	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098938	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098939	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098940	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098982	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098983	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098984	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098985	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6098990	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099166	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099349	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099809	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099810	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099811	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099812	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099813	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099814	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099815	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099816	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099817	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099818	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099824	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099825	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6099826	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6101230	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108965	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108966	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108967	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108968	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108969	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108970	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108971	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108972	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108973	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108974	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108975	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108976	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108977	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108978	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108979	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108980	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108981	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108982	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108983	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108984	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108985	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108986	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108987	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108988	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108989	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108990	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108991	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108992	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108993	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108994	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108995	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108996	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108997	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6108998	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109000	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109001	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109002	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109003	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109004	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109005	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109010	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109011	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109012	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109013	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109014	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109015	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109016	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109017	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109019	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109020	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109021	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109022	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109023	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109024	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109025	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109027	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109028	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109049	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109050	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109051	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
