Run_accession	community_type_pred_idx	community_type_true_idx	community_type_pred	community_type_true	community_type_prob_0	community_type_prob_1	community_type_prob_2	community_type_prob_3	community_type_prob_4
ERR12814425	2	-100	plant tissue		0.040104672	0.011561058	0.92109615	0.0016299498	0.025608143
ERR12814427	2	-100	plant tissue		0.036558915	0.010530841	0.9277389	0.0014252813	0.023746064
ERR12814428	2	-100	plant tissue		0.31200442	0.04928354	0.4722905	0.032736532	0.13368501
ERR12814429	0	-100	gut		0.48489434	0.080735356	0.10860642	0.12430809	0.2014557
ERR12814430	0	-100	gut		0.52617997	0.06710003	0.09567368	0.110951975	0.20009436
ERR12814431	2	-100	plant tissue		0.23772451	0.06278555	0.5401144	0.036523607	0.122852
ERR12814432	2	-100	plant tissue		0.07792138	0.022883419	0.8467885	0.0054197456	0.046986848
ERR12814433	1	-100	oral		0.06548319	0.49887127	0.047547273	0.30519307	0.0829052
ERR12814434	2	-100	plant tissue		0.041128658	0.016278924	0.91186565	0.0022992392	0.028427461
ERR12814435	2	-100	plant tissue		0.076320276	0.028265985	0.838924	0.006717084	0.049772635
ERR12814436	2	-100	plant tissue		0.07510188	0.02781483	0.84138024	0.0065263105	0.049176726
ERR12814437	2	-100	plant tissue		0.0127523355	0.0027843583	0.9761596	0.00018247846	0.008121233
ERR12814438	2	-100	plant tissue		0.032471173	0.008554883	0.9373471	0.001041171	0.02058564
ERR12814439	2	-100	plant tissue		0.2102048	0.05623203	0.5933409	0.029396104	0.11082616
ERR12814440	0	-100	gut		0.45206648	0.06137763	0.24067718	0.06866765	0.17721109
ERR12814442	2	-100	plant tissue		0.15942506	0.065398574	0.646773	0.029233044	0.099170335
ERR12814443	2	-100	plant tissue		0.17811961	0.06348743	0.6226859	0.030515123	0.10519196
ERR12814444	2	-100	plant tissue		0.036423236	0.0116218645	0.9262971	0.0015389965	0.024118755
ERR12814445	2	-100	plant tissue		0.01346355	0.0035300432	0.973918	0.00022851903	0.008859974
ERR12814446	2	-100	plant tissue		0.032079376	0.010397915	0.93490833	0.001211194	0.02140312
ERR12814447	2	-100	plant tissue		0.013769761	0.0034836463	0.97342896	0.00022701338	0.009090587
ERR12814448	2	-100	plant tissue		0.016895661	0.0043606055	0.96729416	0.00033243172	0.011117196
ERR12814449	2	-100	plant tissue		0.11158486	0.04867173	0.7508005	0.016005136	0.0729378
ERR12814450	2	-100	plant tissue		0.053960815	0.017423429	0.8905537	0.0031409448	0.03492117
ERR12814452	2	-100	plant tissue		0.19152531	0.06939514	0.5913902	0.03610589	0.111583434
ERR12814453	2	-100	plant tissue		0.09841665	0.040570077	0.7847831	0.011849272	0.06438085
ERR12814454	2	-100	plant tissue		0.026692394	0.009293396	0.9446671	0.0009558991	0.018391326
ERR12814455	2	-100	plant tissue		0.043215845	0.015837168	0.9092526	0.002375388	0.029319048
ERR12814456	2	-100	plant tissue		0.009761937	0.002263004	0.9815138	0.00011829473	0.0063429666
ERR12814457	2	-100	plant tissue		0.012261684	0.0029158012	0.97667867	0.00017485493	0.0079690395
ERR12814458	2	-100	plant tissue		0.061524045	0.017640823	0.879367	0.003520169	0.03794801
ERR12814460	2	-100	plant tissue		0.097460404	0.042493135	0.7823164	0.012763079	0.06496698
ERR12814461	2	-100	plant tissue		0.020531189	0.006533135	0.95840394	0.00055550877	0.013976207
ERR12814462	0	-100	gut		0.5502011	0.054431457	0.10906243	0.09309541	0.19320959
ERR12814463	0	-100	gut		0.6356686	0.0425973	0.047251828	0.081130445	0.19335185
ERR12814464	2	-100	plant tissue		0.07064052	0.023953486	0.8547946	0.0052882903	0.045323133
ERR12814465	2	-100	plant tissue		0.065096416	0.023508286	0.86329794	0.004935391	0.04316195
ERR12814467	2	-100	plant tissue		0.04190588	0.016994402	0.9091787	0.0024461695	0.029474827
ERR12814468	2	-100	plant tissue		0.24423228	0.109872945	0.41621217	0.08306562	0.14661703
ERR12814469	2	-100	plant tissue		0.05167452	0.021104002	0.8874489	0.0036926768	0.036079925
ERR12814470	2	-100	plant tissue		0.020402413	0.005913255	0.9595516	0.0005084518	0.013624308
ERR12814471	2	-100	plant tissue		0.12337648	0.05067778	0.7294229	0.018100513	0.07842229
ERR12814472	0	-100	gut		0.5599913	0.055037383	0.1003733	0.09318987	0.19140814
ERR12814473	2	-100	plant tissue		0.05518054	0.022656035	0.87977165	0.0040979446	0.038293827
ERR12814474	2	-100	plant tissue		0.043981835	0.014610396	0.91006964	0.0021979872	0.029140037
ERR12814475	2	-100	plant tissue		0.036022887	0.011346057	0.9272016	0.0014901784	0.023939243
ERR12814476	0	-100	gut		0.41261876	0.08349683	0.22533157	0.09583544	0.18271741
ERR13950600	2	-100	plant tissue		0.020204276	0.005727104	0.96018803	0.00048651954	0.013394206
ERR13950601	2	-100	plant tissue		0.018219937	0.0059450045	0.9627928	0.00046713167	0.012575035
ERR13950606	2	-100	plant tissue		0.020015242	0.0062715737	0.95966935	0.00051239715	0.01353137
ERR13950607	2	-100	plant tissue		0.0033646035	0.000590314	0.9939103	1.4827822e-05	0.0021199263
ERR13950608	2	-100	plant tissue		0.004995636	0.00096396456	0.990836	3.1168343e-05	0.0031731569
ERR13950609	2	-100	plant tissue		0.06233517	0.025817832	0.8638278	0.0052119163	0.042807296
ERR13950611	2	-100	plant tissue		0.01213998	0.0031625885	0.97641116	0.00018798302	0.008098334
ERR13950612	2	-100	plant tissue		0.014962367	0.004333515	0.9703407	0.00029233922	0.010071171
ERR13950613	2	-100	plant tissue		0.0126964385	0.003714541	0.97471875	0.00022354555	0.008646671
ERR13950614	2	-100	plant tissue		0.010821856	0.002901659	0.97887117	0.00015565677	0.0072496315
ERR13950615	2	-100	plant tissue		0.10705942	0.05487986	0.7465907	0.017563803	0.073906206
ERR13950620	3	-100	skeletal tissue		0.032511458	0.12697543	0.01883144	0.741781	0.07990063
ERR13950621	2	-100	plant tissue		0.1156013	0.06349559	0.7204645	0.021054702	0.079383776
ERR13950622	0	-100	gut		0.3695418	0.110591576	0.22082515	0.11741872	0.1816228
ERR13950623	2	-100	plant tissue		0.07142527	0.03546614	0.834063	0.007910965	0.05113458
ERR13950624	2	-100	plant tissue		0.08595689	0.041808657	0.80141324	0.010863677	0.059957597
ERR13950625	2	-100	plant tissue		0.0662123	0.03025238	0.8506363	0.0062800003	0.04661897
ERR13950627	2	-100	plant tissue		0.014028346	0.0040537855	0.9722014	0.00025921335	0.009457235
ERR13950628	2	-100	plant tissue		0.062301878	0.027988257	0.8606496	0.005579214	0.043480996
ERR13950629	2	-100	plant tissue		0.0112674385	0.003098856	0.97791594	0.00016983284	0.007547817
ERR13950630	2	-100	plant tissue		0.027869724	0.01024838	0.94144434	0.0010553247	0.019382274
ERR13950631	2	-100	plant tissue		0.012472277	0.002915232	0.9764055	0.00017660783	0.008030455
ERR13950632	2	-100	plant tissue		0.02395981	0.007604864	0.951628	0.00070695014	0.016100219
ERR13950633	2	-100	plant tissue		0.006443971	0.0012821405	0.9881392	4.9774964e-05	0.0040849
ERR13950634	2	-100	plant tissue		0.0038477522	0.0007113073	0.99298507	1.9341145e-05	0.002436569
ERR13950635	2	-100	plant tissue		0.004773983	0.0009776677	0.99114835	3.022416e-05	0.0030697112
ERR13950637	2	-100	plant tissue		0.00962749	0.002335569	0.9816	0.00011743104	0.0063194195
ERR13950638	2	-100	plant tissue		0.010661996	0.0028360859	0.9792002	0.00015182397	0.007149914
ERR13950639	2	-100	plant tissue		0.07324926	0.03854253	0.826961	0.008676619	0.052570574
ERR13950640	0	-100	gut		0.33380744	0.111133404	0.27905008	0.10396457	0.17204441
ERR13950641	0	-100	gut		0.33054563	0.16888335	0.14093968	0.17840564	0.18122573
ERR13950642	0	-100	gut		0.35509753	0.116505004	0.22524717	0.12220912	0.18094127
ERR13950643	0	-100	gut		0.30900842	0.12518655	0.2908543	0.10770539	0.16724543
ERR13950644	0	-100	gut		0.42327824	0.10703844	0.12772518	0.14378338	0.19817476
ERR13950646	2	-100	plant tissue		0.07743409	0.037769444	0.8213056	0.008928537	0.054562323
ERR13950647	2	-100	plant tissue		0.098754995	0.05305104	0.7632308	0.015621542	0.069341585
ERR13950648	2	-100	plant tissue		0.112092644	0.059229694	0.7317397	0.019681653	0.07725635
ERR13950649	2	-100	plant tissue		0.056949325	0.026729362	0.87069255	0.004875184	0.04075347
ERR13950650	2	-100	plant tissue		0.15730275	0.06434047	0.6534957	0.027970564	0.09689038
ERR13950653	2	-100	plant tissue		0.10713007	0.058625203	0.73924756	0.020744147	0.07425302
ERR13950654	2	-100	plant tissue		0.281742	0.072313696	0.4457232	0.05673141	0.14348963
ERR13950655	2	-100	plant tissue		0.20492998	0.111518435	0.4626817	0.08961592	0.131254
ERR13950658	2	-100	plant tissue		0.0054909056	0.0011200336	0.98981094	3.887698e-05	0.0035394097
ERR13950659	2	-100	plant tissue		0.020718126	0.0058554653	0.9590932	0.00051437685	0.01381888
ERR13950660	2	-100	plant tissue		0.018580535	0.0054761725	0.9629387	0.00043736555	0.012567271
ERR13950661	2	-100	plant tissue		0.013990102	0.004045129	0.9723237	0.00025756384	0.009383502
ERR13950662	2	-100	plant tissue		0.056271523	0.024349192	0.8758233	0.0045189797	0.039036855
ERR13950663	2	-100	plant tissue		0.119084425	0.051827684	0.732832	0.018847413	0.077408485
ERR13950664	2	-100	plant tissue		0.04176792	0.016125657	0.9109516	0.0023190703	0.028835783
ERR13950665	2	-100	plant tissue		0.021115027	0.0064896927	0.9574681	0.00057497	0.014352244
ERR13950666	2	-100	plant tissue		0.21456206	0.1116251	0.44008288	0.09800823	0.13572177
ERR13950667	2	-100	plant tissue		0.010493388	0.0022410778	0.98046494	0.00012241442	0.0066781724
ERR13950668	2	-100	plant tissue		0.016343145	0.0047043366	0.96761346	0.00034097346	0.010997986
ERR13950669	2	-100	plant tissue		0.018402793	0.0051137344	0.96384346	0.0004093829	0.01223069
ERR13950670	2	-100	plant tissue		0.024533687	0.008439411	0.9493854	0.0008027053	0.016838685
ERR13950671	2	-100	plant tissue		0.0791826	0.04303492	0.81026226	0.010414664	0.05710552
ERR13950673	0	-100	gut		0.32837546	0.103963345	0.2525832	0.14015345	0.17492454
ERR13950674	2	-100	plant tissue		0.048795998	0.019931102	0.8943134	0.0032493449	0.033710133
ERR14057409	0	0	gut	gut	0.84520704	0.0065950956	0.011366151	0.012235822	0.1245959
ERR14057410	0	0	gut	gut	0.81548315	0.010758619	0.01562703	0.018060477	0.14007075
ERR14057411	3	0	skeletal tissue	gut	0.18516204	0.24929336	0.075361684	0.32700697	0.16317585
ERR14057412	0	0	gut	gut	0.90682644	0.0012387295	0.0032392347	0.005112694	0.083582886
ERR14057413	1	0	oral	gut	0.18481447	0.40473434	0.106280826	0.18958059	0.11458978
ERR14057414	1	0	oral	gut	0.17884322	0.42914158	0.105685465	0.17492375	0.111406066
ERR14057415	1	0	oral	gut	0.17319277	0.3750375	0.110157646	0.22604077	0.11557139
ERR14057416	1	0	oral	gut	0.14782026	0.5162272	0.09321347	0.14342725	0.09931191
ERR14100444	0	0	gut	gut	0.8259478	0.009474754	0.014182027	0.015350782	0.1350445
ERR14100445	0	0	gut	gut	0.7883575	0.015073533	0.019373165	0.025276301	0.15191951
ERR14100446	3	0	skeletal tissue	gut	0.18641761	0.24762519	0.07530969	0.32696262	0.1636849
ERR14100447	0	0	gut	gut	0.9066965	0.0012345208	0.0032402705	0.005161318	0.0836674
ERR14100448	1	0	oral	gut	0.18301612	0.4009364	0.10627478	0.19514735	0.11462537
ERR14100449	1	0	oral	gut	0.18512192	0.41965967	0.10629063	0.17549577	0.11343207
ERR14100450	1	0	oral	gut	0.17152879	0.38144302	0.10968849	0.22273251	0.11460718
ERR14100451	1	0	oral	gut	0.14611219	0.5256195	0.091488265	0.13891746	0.0978626
ERR1560012	0	-100	gut		0.42638344	0.14610493	0.09728648	0.14660288	0.18362232
ERR1560013	2	-100	plant tissue		0.046822533	0.011934711	0.9120733	0.0018419897	0.027327515
ERR1560014	2	-100	plant tissue		0.05402956	0.014285404	0.8979494	0.002407681	0.03132796
ERR1560015	0	-100	gut		0.30609918	0.25422698	0.10173355	0.17784052	0.16009977
ERR1560016	2	-100	plant tissue		0.003793445	0.00069621246	0.99308914	1.872162e-05	0.002402508
ERR1560017	2	-100	plant tissue		0.0019954946	0.00028513893	0.99648786	5.1360753e-06	0.0012263358
ERR1560018	1	-100	oral		0.07967623	0.74369967	0.046506613	0.07425106	0.05586643
ERR1560019	2	-100	plant tissue		0.0018571224	0.00027372906	0.9967116	4.6985037e-06	0.001152759
ERR1560020	2	-100	plant tissue		0.0052380753	0.00095103757	0.9905353	3.224125e-05	0.0032432806
ERR1560021	2	-100	plant tissue		0.0072436403	0.0012310314	0.987207	5.088655e-05	0.0042674514
ERR1560022	2	-100	plant tissue		0.0074362163	0.0017655708	0.9858746	7.295134e-05	0.004850618
ERR1560023	2	-100	plant tissue		0.055884283	0.024846844	0.87601596	0.004377075	0.03887588
ERR1560024	1	-100	oral		0.07951466	0.7333919	0.04726823	0.08149777	0.05832754
ERR1560025	1	-100	oral		0.06609253	0.7951349	0.037442394	0.056349237	0.04498093
ERR1560093	2	-100	plant tissue		0.00038359678	2.7982931e-05	0.9993703	1.8390793e-07	0.00021787343
ERR1560094	2	-100	plant tissue		0.0009903344	0.00010141532	0.9983236	1.1933392e-06	0.00058336026
ERR1560095	2	-100	plant tissue		0.002234079	0.0003212565	0.9960723	6.236498e-06	0.001366164
ERR1560096	1	-100	oral		0.10147281	0.63240486	0.06329331	0.124591105	0.07823794
ERR1560097	1	-100	oral		0.06678393	0.7937428	0.037901092	0.056421038	0.04515108
ERR1560098	2	-100	plant tissue		0.039071236	0.015448196	0.9166394	0.0020130624	0.02682803
ERR1560099	1	-100	oral		0.093624674	0.66257685	0.057978615	0.11320224	0.07261762
ERR1560100	0	-100	gut		0.2642073	0.114953026	0.23285222	0.21794213	0.17004527
ERR1560101	1	-100	oral		0.0791788	0.7414265	0.046636906	0.07633142	0.056426276
ERR1560102	0	-100	gut		0.34704646	0.10912547	0.16847254	0.18722562	0.18812989
ERR1560103	2	-100	plant tissue		0.001095163	0.00010462453	0.9981725	1.3215831e-06	0.0006263592
ERR1560104	2	-100	plant tissue		0.03132295	0.009814906	0.93738127	0.0011009604	0.020380002
ERR1560105	2	-100	plant tissue		0.12057548	0.0767677	0.7072543	0.019047579	0.07635489
ERR1560106	2	-100	plant tissue		0.016036335	0.004165519	0.9701184	0.00025719785	0.009422552
ERR1560107	1	-100	oral		0.20385042	0.31241536	0.199012	0.15749387	0.1272284
ERR1560108	2	-100	plant tissue		0.14519717	0.115657076	0.6124067	0.033547036	0.09319207
ERR1560109	2	-100	plant tissue		0.0058710035	0.0011891176	0.9893332	4.023665e-05	0.0035664479
ERR1560110	1	-100	oral		0.12031877	0.64071435	0.069616914	0.092385896	0.076964036
ERR1688747	2	-100	plant tissue		0.16268492	0.046382453	0.68644536	0.018614125	0.08587317
ERR1688749	2	-100	plant tissue		0.004327178	0.0007330266	0.9922841	2.1090289e-05	0.0026346939
ERR1688750	0	-100	gut		0.48370156	0.08285736	0.09307417	0.13819301	0.20217386
ERR1688752	2	-100	plant tissue		0.024053356	0.005985732	0.9551063	0.0005234461	0.014331206
ERR1688754	2	-100	plant tissue		0.115038686	0.031508975	0.78160435	0.009378053	0.062469915
ERR1688756	2	-100	plant tissue		0.038954984	0.014192059	0.91904974	0.0018210822	0.02598211
ERR1688758	2	-100	plant tissue		0.0027734095	0.00030470273	0.9953999	6.4352566e-06	0.0015156922
ERR1688760	2	-100	plant tissue		0.13953127	0.056568738	0.70707357	0.016409885	0.08041654
ERR1688761	2	-100	plant tissue		0.28752017	0.06751478	0.47944126	0.036641296	0.12888254
ERR1688762	2	-100	plant tissue		0.18530995	0.05060989	0.65086013	0.02021444	0.093005575
ERR1688764	2	-100	plant tissue		0.01571682	0.0033819024	0.9710113	0.00023689923	0.009653066
ERR1688765	2	-100	plant tissue		0.009454544	0.0013738933	0.9838575	6.816112e-05	0.005245966
ERR1688768	0	-100	gut		0.3496502	0.22316508	0.09143994	0.16691309	0.16883165
ERR1688769	2	-100	plant tissue		0.008761946	0.001406563	0.98479074	6.2991385e-05	0.0049777213
ERR1688771	2	-100	plant tissue		0.110689394	0.02675434	0.796677	0.007803943	0.058075316
ERR1688772	0	-100	gut		0.6792417	0.033234097	0.050635893	0.06030547	0.17658284
ERR1688775	2	-100	plant tissue		0.27757767	0.0766366	0.4529811	0.05389051	0.13891397
ERR1688778	2	-100	plant tissue		0.3164279	0.045692585	0.4875059	0.027380122	0.122993566
ERR1688780	2	-100	plant tissue		0.08653558	0.019006005	0.84651226	0.004118876	0.04382733
ERR1688782	1	-100	oral		0.19802125	0.31383285	0.08371686	0.26088268	0.14354631
ERR1688785	1	-100	oral		0.123934366	0.6036014	0.074220136	0.11445944	0.08378471
ERR1688788	0	-100	gut		0.66134167	0.039304305	0.044276726	0.068958804	0.1861185
ERR1688789	0	-100	gut		0.5163436	0.06782669	0.062042046	0.14564882	0.20813893
ERR1688797	2	-100	plant tissue		0.046291158	0.009793822	0.9177139	0.0013838873	0.024817165
ERR1688799	2	-100	plant tissue		0.0018564524	0.00018868745	0.99691474	3.2362593e-06	0.0010369228
ERR1688803	2	-100	plant tissue		0.0029803927	0.00035261913	0.99498993	7.911606e-06	0.0016691039
ERR1688804	2	-100	plant tissue		0.0006669878	4.9303893e-05	0.99891686	4.5227657e-07	0.00036642372
ERR1688808	2	-100	plant tissue		0.0035073801	0.0005305823	0.99382025	1.3657751e-05	0.0021280681
ERR1688810	0	-100	gut		0.5194435	0.04508849	0.21912643	0.0511897	0.16515182
ERR1777519	3	3	skeletal tissue	skeletal tissue	0.0016253518	0.030125149	0.0011995672	0.9496208	0.017429134
ERR1777520	3	3	skeletal tissue	skeletal tissue	0.004069858	0.0393136	0.002639607	0.9265995	0.027377425
ERR1777521	1	3	oral	skeletal tissue	0.032491248	0.56950086	0.02662961	0.31388515	0.057493098
ERR1777522	3	3	skeletal tissue	skeletal tissue	0.00020428792	0.01274089	0.00017263561	0.9807294	0.006152895
ERR1777523	3	3	skeletal tissue	skeletal tissue	0.016596407	0.06193082	0.008292106	0.8571921	0.055988505
ERR1777524	3	3	skeletal tissue	skeletal tissue	0.0005873387	0.02063281	0.0004725916	0.96773976	0.010567505
ERR1777525	3	3	skeletal tissue	skeletal tissue	6.981445e-05	0.0063928324	5.9478174e-05	0.9901036	0.003374384
ERR1777526	3	3	skeletal tissue	skeletal tissue	0.0016329308	0.0286137	0.0011871353	0.9512361	0.017330129
ERR1777527	3	3	skeletal tissue	skeletal tissue	0.0003439254	0.0150183635	0.00028737905	0.9765253	0.007824994
ERR1777528	3	3	skeletal tissue	skeletal tissue	0.00043246557	0.017759426	0.00035093175	0.97241914	0.0090381
ERR1777529	3	3	skeletal tissue	skeletal tissue	0.0017932941	0.0359523	0.0013773758	0.9422931	0.018583845
ERR1777530	3	3	skeletal tissue	skeletal tissue	0.00026987345	0.014171441	0.00022377775	0.9782618	0.0070731323
ERR1777531	3	3	skeletal tissue	skeletal tissue	0.00023584686	0.011711734	0.00019665006	0.98149705	0.0063587055
ERR1777532	3	3	skeletal tissue	skeletal tissue	0.0012922054	0.028920975	0.0010073121	0.953253	0.015526486
ERR1777533	3	3	skeletal tissue	skeletal tissue	0.0008596353	0.023780398	0.0006776881	0.9619888	0.012693475
ERR1777534	3	3	skeletal tissue	skeletal tissue	0.0006784199	0.01875691	0.00052175496	0.9690122	0.011030714
ERR1777535	3	3	skeletal tissue	skeletal tissue	0.018863523	0.07718112	0.010395802	0.8346175	0.058942005
ERR1777536	3	3	skeletal tissue	skeletal tissue	0.0011412763	0.026777687	0.0008802937	0.95657563	0.014625016
ERR1777537	3	3	skeletal tissue	skeletal tissue	0.0014974774	0.028780496	0.0011655772	0.95220286	0.016353646
ERR1777538	3	3	skeletal tissue	skeletal tissue	0.005044971	0.03763907	0.0031809937	0.9249058	0.029229112
ERR1777539	3	3	skeletal tissue	skeletal tissue	0.00016457151	0.008658867	0.00013334856	0.985878	0.005165249
ERR1777540	3	3	skeletal tissue	skeletal tissue	0.00034622915	0.01633362	0.00028518628	0.97494	0.008095024
ERR1777541	3	3	skeletal tissue	skeletal tissue	0.0028805754	0.03341741	0.0019648445	0.9391663	0.02257082
ERR1777542	3	3	skeletal tissue	skeletal tissue	0.0017950383	0.034308042	0.0013705634	0.9441357	0.018390622
ERR1777543	3	3	skeletal tissue	skeletal tissue	0.0002770167	0.013330729	0.00022846872	0.9791221	0.0070417062
ERR1777544	3	3	skeletal tissue	skeletal tissue	0.0019073482	0.01872813	0.0012128098	0.96104676	0.017105058
ERR1777545	3	3	skeletal tissue	skeletal tissue	0.00060067733	0.020494243	0.00050360593	0.9679633	0.010438248
ERR1777546	3	3	skeletal tissue	skeletal tissue	0.00030184348	0.015454003	0.00025129644	0.9764506	0.007542245
ERR1777547	3	3	skeletal tissue	skeletal tissue	0.0013690818	0.02232564	0.00097037584	0.959935	0.015399872
ERR1777548	3	3	skeletal tissue	skeletal tissue	0.00047986174	0.020542407	0.00039537734	0.9688525	0.0097298585
ERR1777549	3	3	skeletal tissue	skeletal tissue	0.0018460648	0.03976168	0.0014735233	0.9380646	0.018854143
ERR1777550	3	3	skeletal tissue	skeletal tissue	0.00049101596	0.021077532	0.00040555786	0.968156	0.009869903
ERR1777551	3	3	skeletal tissue	skeletal tissue	0.02810279	0.19003399	0.01879824	0.69111925	0.071945675
ERR1777552	3	3	skeletal tissue	skeletal tissue	0.0003268335	0.016648484	0.0002727946	0.9748179	0.007934008
ERR1777553	3	3	skeletal tissue	skeletal tissue	0.0022337132	0.041203264	0.0017004436	0.93400425	0.020858407
ERR1777554	3	3	skeletal tissue	skeletal tissue	0.00043156504	0.01928108	0.00035695042	0.9707534	0.009177017
ERR1777555	3	3	skeletal tissue	skeletal tissue	0.0088402415	0.069572195	0.005853475	0.8751715	0.040562585
ERR1777556	3	3	skeletal tissue	skeletal tissue	0.0005865923	0.02339008	0.00048243115	0.9646802	0.010860681
ERR1777557	3	3	skeletal tissue	skeletal tissue	0.011428129	0.14566962	0.00973283	0.78824735	0.04492204
