Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612895	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612896	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612897	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612898	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9690357	9	10	palaeofaeces	permafrost	0.017791457	0.044129763	0.030106792	0.025019642	0.06893338	0.011269227	0.015197524	0.14753476	0.03753027	0.3233023	0.03637155	0.118160546	0.021578398	0.044934407	0.040694322	0.017445682
ERR9690358	11	10	sediment	permafrost	0.016431851	0.02261947	0.009401797	0.010084132	0.011977851	0.0020164377	0.0012230889	0.037150923	0.011541425	0.006739955	0.008701043	0.8257608	0.0035414991	0.0061513977	0.019267168	0.007391176
ERR9690359	9	10	palaeofaeces	permafrost	0.018068885	0.04571067	0.02982937	0.025448184	0.07805115	0.012204456	0.016916668	0.13932046	0.038088087	0.32500973	0.036761615	0.1055713	0.023047667	0.04673853	0.04142481	0.01780837
ERR9690360	9	10	palaeofaeces	permafrost	0.015004541	0.049626276	0.029859217	0.026693558	0.12013712	0.013145064	0.024980681	0.12425138	0.039424166	0.31697512	0.03403198	0.07006106	0.027955428	0.053403124	0.03708499	0.01736628
ERR9690361	11	10	sediment	permafrost	0.017555049	0.04063481	0.03333155	0.025206784	0.01072326	0.0027733678	0.0014507723	0.13416322	0.035224933	0.02526369	0.053017333	0.5725644	0.0030494365	0.01647947	0.013690283	0.014871646
ERR9690362	9	10	palaeofaeces	permafrost	0.010290808	0.031865865	0.024423117	0.022092994	0.08920544	0.00889768	0.012801918	0.13736644	0.035931762	0.43504	0.029708069	0.056552347	0.016843392	0.05226652	0.023257509	0.013456092
ERR9690363	11	10	sediment	permafrost	0.035157148	0.04816412	0.033533476	0.028777728	0.017997753	0.0059085875	0.0046461364	0.11069832	0.036814842	0.023354309	0.05055163	0.53818345	0.0057061515	0.015826408	0.024325497	0.02035457
ERR9690364	9	10	palaeofaeces	permafrost	0.0073240045	0.022445511	0.019038487	0.017780138	0.07191701	0.006506753	0.008352956	0.13572647	0.030507362	0.53220195	0.022939097	0.03869169	0.011584121	0.048797537	0.015495309	0.010691659
ERR9690365	9	10	palaeofaeces	permafrost	0.007704794	0.020701239	0.017278748	0.015625915	0.059395008	0.0068904697	0.008242925	0.12722398	0.026255472	0.5743754	0.020064535	0.035959203	0.011998616	0.041319486	0.016589358	0.010374917
ERR9690366	11	10	sediment	permafrost	0.021848185	0.02884638	0.021143224	0.017897217	0.011272757	0.002336955	0.0016381772	0.1134002	0.023862408	0.02644989	0.024090143	0.6617853	0.0031289319	0.012514314	0.016300237	0.01348562
SRR10156707	4	11	lake sediment	sediment	0.018127358	0.030726021	0.022898935	0.023717152	0.664295	0.017920483	0.018769158	0.024827909	0.022850173	0.021622796	0.020328559	0.031384297	0.020869441	0.02359262	0.02061456	0.017455457
SRR10156708	4	11	lake sediment	sediment	0.009978861	0.017612131	0.016758665	0.019328749	0.77721417	0.011524588	0.01017067	0.018295417	0.018141193	0.014781006	0.014115541	0.017931817	0.012532868	0.019868787	0.008983468	0.012762037
SRR10156709	4	11	lake sediment	sediment	0.029873842	0.050064806	0.027345961	0.026046839	0.5278989	0.025475113	0.033326622	0.029858362	0.02609251	0.027403612	0.02557796	0.049701855	0.030871782	0.025633056	0.043500643	0.021328162
SRR10156710	4	11	lake sediment	sediment	0.030304907	0.10520177	0.031696424	0.029963972	0.2677341	0.03265365	0.10211414	0.038955647	0.029779416	0.037278723	0.024223045	0.060079373	0.076117635	0.034352075	0.07277151	0.026773488
SRR10156713	4	11	lake sediment	sediment	0.012047907	0.022889134	0.017113898	0.01944912	0.75387806	0.012947133	0.013706453	0.01869742	0.018712645	0.014853611	0.014360008	0.02032293	0.014410707	0.020510878	0.012675728	0.01342429
SRR10156724	4	11	lake sediment	sediment	0.020889025	0.036098566	0.023793606	0.024153622	0.6325049	0.019670982	0.022546675	0.025827864	0.023587855	0.022603638	0.021267988	0.035291847	0.023295403	0.024139784	0.025983514	0.018344663
SRR10156735	4	11	lake sediment	sediment	0.030183543	0.0675929	0.027699184	0.026883595	0.4488475	0.029703487	0.055253677	0.03319965	0.027313214	0.031148778	0.02511565	0.0530765	0.03729026	0.028632494	0.056295644	0.021763979
SRR10156737	4	11	lake sediment	sediment	0.027886828	0.049477547	0.022460058	0.023061872	0.57344145	0.023709873	0.036186337	0.025220074	0.023818871	0.022074986	0.020882715	0.04045937	0.02619462	0.02473569	0.041304234	0.019085472
SRR10156738	4	11	lake sediment	sediment	0.029075006	0.06715226	0.026863296	0.026446184	0.4600512	0.029821971	0.056256734	0.032071054	0.026972488	0.029783456	0.024303129	0.050622974	0.03622248	0.028618604	0.054530486	0.021208672
SRR10156739	4	11	lake sediment	sediment	0.023750208	0.044706028	0.021281451	0.022173502	0.6167469	0.021176599	0.031639036	0.023383021	0.022521764	0.019833868	0.019063257	0.034141302	0.023891784	0.023818716	0.034066577	0.017805979
SRR10156740	4	11	lake sediment	sediment	0.021714736	0.040791035	0.02117697	0.02211954	0.6376269	0.01975104	0.027541796	0.023146473	0.022185741	0.019547721	0.018707585	0.03232546	0.02268643	0.023467992	0.029861268	0.017349346
SRR10156741	4	11	lake sediment	sediment	0.012597649	0.025090046	0.016121784	0.018596327	0.7536374	0.013211643	0.015824573	0.017705606	0.018209804	0.013801613	0.013474919	0.019700231	0.014420491	0.020318395	0.014158124	0.013131483
SRR10156742	6	11	marine sediment	sediment	0.04279477	0.085665636	0.024368975	0.018234143	0.05685628	0.025598286	0.25896215	0.028252227	0.018301273	0.048036058	0.016866146	0.040490117	0.17857969	0.022295432	0.10619876	0.028500069
SRR10156743	4	11	lake sediment	sediment	0.020450292	0.039247934	0.020393763	0.021804044	0.6504263	0.019121667	0.026544504	0.02255271	0.021981286	0.018588448	0.017983023	0.031716082	0.021491587	0.023327129	0.027588772	0.016782466
SRR10156744	4	11	lake sediment	sediment	0.020763077	0.03897399	0.020426977	0.021553513	0.6527578	0.019054387	0.026585892	0.0222523	0.021557834	0.018770685	0.017956104	0.029762944	0.021630747	0.023096533	0.027978009	0.016879221
SRR10156745	4	11	lake sediment	sediment	0.0106095625	0.021249076	0.014999964	0.017673938	0.7803256	0.011589863	0.012941646	0.01643954	0.017101277	0.012611478	0.012330647	0.017012235	0.012600951	0.0192943	0.011143492	0.012076511
SRR10156746	4	11	lake sediment	sediment	0.013059793	0.023140738	0.019051686	0.021095194	0.7330937	0.014058856	0.013743518	0.020813242	0.020132583	0.017164793	0.016365262	0.023153914	0.015724568	0.021536393	0.013264954	0.014600898
SRR10156747	4	11	lake sediment	sediment	0.027898462	0.04889363	0.025184099	0.024554612	0.5592237	0.023779964	0.03288995	0.027406419	0.024659907	0.024575444	0.0230331	0.04322774	0.028605333	0.024899451	0.04108225	0.020086028
SRR10156748	4	11	lake sediment	sediment	0.026328469	0.04747114	0.023751907	0.023681117	0.58077025	0.022743277	0.03234371	0.025909798	0.023862965	0.022765521	0.021507792	0.039705575	0.026877837	0.024498021	0.038542405	0.019240145
SRR10156749	4	11	lake sediment	sediment	0.020650279	0.039119583	0.018752843	0.02071307	0.66021055	0.019268068	0.028795494	0.021025538	0.021218698	0.01731409	0.016821751	0.028932603	0.020172399	0.023133425	0.027603898	0.016267657
SRR10156750	4	11	lake sediment	sediment	0.0026540104	0.005400325	0.0074784383	0.010462861	0.911341	0.0039475104	0.0027192114	0.008054679	0.009292916	0.005565616	0.0054967576	0.0046238187	0.0039773216	0.011630239	0.0016468553	0.005708315
SRR10156751	4	11	lake sediment	sediment	0.01649149	0.028242385	0.021412576	0.022499954	0.6910054	0.01649415	0.017249461	0.023005422	0.02152616	0.019909577	0.018713992	0.026923561	0.019101063	0.022706414	0.018255208	0.016463159
SRR10156752	4	11	lake sediment	sediment	0.0047815647	0.0086953705	0.011011668	0.014135331	0.86612236	0.006493787	0.0047454746	0.011878381	0.0127603095	0.008994664	0.008719527	0.008278243	0.0066106874	0.015078749	0.0033030387	0.008390895
SRR10156753	4	11	lake sediment	sediment	0.0043081436	0.0076477765	0.010404442	0.013487122	0.8757827	0.0060068774	0.004209672	0.011105954	0.012034917	0.0084836185	0.0082236165	0.0071110884	0.0060040993	0.01444082	0.0027994285	0.007949624
SRR10156754	4	11	lake sediment	sediment	0.020137982	0.038715042	0.018430164	0.020127283	0.6700287	0.01865524	0.028515935	0.020194598	0.020395674	0.016753864	0.016219268	0.026074022	0.020012233	0.022541618	0.027225196	0.015973222
SRR10156755	4	11	lake sediment	sediment	0.025125954	0.043996606	0.024221234	0.024128802	0.5910397	0.022161644	0.029240783	0.026394527	0.024061387	0.023404464	0.02194063	0.03925147	0.026248496	0.024581945	0.034917627	0.019284764
SRR10156756	4	11	lake sediment	sediment	0.019559516	0.03465473	0.022046963	0.022869002	0.65610117	0.018506188	0.021999283	0.023941416	0.022387367	0.020634906	0.01943375	0.031275216	0.02157965	0.02342027	0.02424821	0.017342312
SRR10156757	4	11	lake sediment	sediment	0.016827473	0.029026756	0.021560673	0.022830527	0.68381155	0.016968295	0.017903287	0.02345494	0.022025267	0.020085787	0.01899966	0.0287084	0.019366328	0.023064667	0.018740987	0.016625442
SRR10156758	4	11	lake sediment	sediment	0.03245566	0.05604318	0.028209293	0.026194578	0.49608934	0.02760375	0.03852565	0.030417012	0.026287228	0.028260604	0.026542405	0.051370185	0.033164896	0.02587759	0.05102357	0.021935046
SRR12136712	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12136713	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462930	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462931	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462932	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462933	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462934	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462935	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462936	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462937	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462938	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462939	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462940	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462941	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462942	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462943	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462944	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462945	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462946	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR12462947	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR19160147	1	3	dental calculus	intestine	0.031436395	0.32185748	0.04236295	0.034294706	0.037038997	0.020648303	0.034854814	0.055391215	0.038163498	0.050408743	0.033617646	0.06055159	0.053308994	0.04031913	0.115429476	0.030316051
SRR19160150	1	3	dental calculus	intestine	0.018134527	0.56779706	0.03469171	0.020254813	0.017779687	0.015664496	0.018829856	0.02147551	0.02151544	0.021653565	0.015172328	0.020324549	0.028863879	0.025036018	0.13207442	0.020732047
SRR19160161	14	3	tooth	intestine	0.1667575	0.07107076	0.02215406	0.017469278	0.03805818	0.033469383	0.033635892	0.028797666	0.019190526	0.037984807	0.027100202	0.06914085	0.035837207	0.017103171	0.3473251	0.034905385
SRR19160174	9	3	palaeofaeces	intestine	0.058063354	0.086396635	0.025468167	0.021785636	0.040355273	0.029655749	0.057752036	0.076525904	0.027289378	0.19872126	0.030052103	0.09011815	0.051271677	0.030327933	0.14886716	0.027349604
SRR19160175	1	3	dental calculus	intestine	0.063507445	0.24148354	0.030961571	0.027180847	0.020212777	0.021956801	0.05493258	0.049527	0.030394351	0.057818364	0.023229778	0.03743243	0.08524173	0.03586315	0.17320134	0.047056314
SRR19160180	14	3	tooth	intestine	0.16272926	0.06505578	0.021721754	0.017927798	0.03299287	0.030614624	0.027699398	0.026308177	0.019487342	0.03532728	0.02515625	0.053075045	0.0325917	0.017997991	0.39500427	0.036310367
SRR19160184	14	3	tooth	intestine	0.16246715	0.06305704	0.021477291	0.017952267	0.03097262	0.030152816	0.02606527	0.026051978	0.01954122	0.03386664	0.024791166	0.051045973	0.031664737	0.018111859	0.40582165	0.036960334
SRR19160194	14	3	tooth	intestine	0.16251288	0.058090426	0.020621087	0.017834919	0.025485806	0.027750457	0.021215398	0.024183117	0.019385703	0.029788338	0.023079747	0.042070203	0.029523669	0.018293735	0.44148952	0.038675047
SRR19160206	9	3	palaeofaeces	intestine	0.0743142	0.09477139	0.025885586	0.023564188	0.026463328	0.030898087	0.058957763	0.07388793	0.028598351	0.17631406	0.029421344	0.07003036	0.051914416	0.033909854	0.16564769	0.035421554
SRR19160231	14	3	tooth	intestine	0.17078489	0.07299409	0.022014694	0.017310616	0.037223272	0.031230386	0.03290622	0.026178574	0.018764393	0.036702145	0.025636612	0.058192838	0.038864233	0.017052932	0.35853124	0.035612773
SRR19160251	1	3	dental calculus	intestine	0.024940114	0.20276871	0.040279806	0.02869554	0.11417817	0.023517353	0.03944758	0.063946754	0.035788216	0.10809299	0.035024676	0.08936731	0.03229669	0.042006217	0.09902872	0.020621214
SRR957738	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR957739	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR957740	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR957741	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR957742	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR957743	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR957744	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR957745	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
SRR957746	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
