Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9690358	11	10	sediment	permafrost	0.01898861	0.024502188	0.016280824	0.014750135	0.0055805314	0.01140679	0.021591999	0.043477952	0.016620073	0.021372221	0.011978692	0.43460956	0.30661234	0.01783571	0.018926729	0.015465716
ERR9690359	10	10	permafrost	permafrost	0.020025464	0.019551415	0.058411635	0.08033781	0.013189709	0.05046506	0.0431722	0.07958178	0.057909623	0.019736513	0.41816035	0.023313891	0.024070557	0.041718572	0.027021542	0.02333386
ERR9690360	10	10	permafrost	permafrost	0.00334591	0.001881825	0.038529467	0.06919669	0.0017184952	0.036483515	0.010370931	0.061076444	0.04513261	0.0054314584	0.6705751	0.005199167	0.009211386	0.02862183	0.004654822	0.008570318
ERR9690361	11	10	sediment	permafrost	0.020370493	0.023162045	0.018140038	0.01577319	0.0060654674	0.011175109	0.02444261	0.04731355	0.017746318	0.024795385	0.013520181	0.4201134	0.29952025	0.019152155	0.022341875	0.01636798
ERR9690362	10	10	permafrost	permafrost	0.021831848	0.019430809	0.055561293	0.07876171	0.015633147	0.07637772	0.038236883	0.07060444	0.05849947	0.01918912	0.4042156	0.02557488	0.024260113	0.04048482	0.026669472	0.024668636
ERR9690363	6	10	marine sediment	permafrost	0.055349372	0.07278751	0.038249	0.036721677	0.046736043	0.036007553	0.21909098	0.046196498	0.033908144	0.052214876	0.051458735	0.1136326	0.07338804	0.030794153	0.055148847	0.038316026
ERR9690364	10	10	permafrost	permafrost	0.0023273935	0.0012670918	0.03551517	0.06525342	0.0011451616	0.026803244	0.008594804	0.06010478	0.041258257	0.0044046245	0.7052439	0.0037991954	0.007604422	0.026450403	0.0033770432	0.006851036
ERR9690365	10	10	permafrost	permafrost	0.00085712946	0.00032753404	0.02511189	0.053892244	0.00037631494	0.020665916	0.004175189	0.044336397	0.03155483	0.0018759997	0.7871391	0.0015023543	0.0040306575	0.019276626	0.0012411083	0.0036366477
ERR9690366	10	10	permafrost	permafrost	0.042197328	0.06604504	0.05688237	0.055970788	0.028908325	0.03284666	0.097202584	0.086183906	0.048433416	0.044728644	0.1830566	0.07381762	0.053487085	0.042253252	0.0541576	0.033828825
SRR10156707	4	11	lake sediment	sediment	0.01756846	0.011703929	0.016703304	0.020104565	0.7414192	0.014934966	0.01174954	0.015720516	0.021439316	0.020597495	0.016262338	0.011992339	0.018315474	0.019979224	0.02000792	0.021501414
SRR10156708	4	11	lake sediment	sediment	0.008183297	0.0038731408	0.009804286	0.012769048	0.85811794	0.0084337955	0.005771805	0.008656627	0.01383823	0.010845149	0.008186867	0.0050775977	0.010716939	0.013502136	0.009138159	0.0130850915
SRR10156709	4	11	lake sediment	sediment	0.038310494	0.039206054	0.027211547	0.029603604	0.52286917	0.025792414	0.02416903	0.027437238	0.03094925	0.038310476	0.031884156	0.029210145	0.029878613	0.027306901	0.04423892	0.033621993
SRR10156710	1	11	dental calculus	sediment	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR10156713	4	11	lake sediment	sediment	0.027912011	0.021150993	0.02190938	0.025290105	0.6387262	0.019577306	0.018275473	0.02154653	0.026347203	0.029239502	0.022853559	0.019147847	0.02389386	0.024032686	0.031607524	0.028489888
SRR10156724	4	11	lake sediment	sediment	0.020030359	0.013214381	0.017826045	0.021342026	0.7193093	0.015715534	0.0134898145	0.016998524	0.022477755	0.02255343	0.017405981	0.013332919	0.019435186	0.0209277	0.022583127	0.023357848
SRR10156735	11	11	sediment	sediment	0.0635062	0.12405916	0.030464085	0.028112179	0.034051348	0.029580792	0.046109375	0.052516982	0.028439257	0.04764852	0.03739453	0.2370432	0.11500508	0.025011465	0.06855929	0.032498535
SRR10156737	11	11	sediment	sediment	0.048192784	0.06955084	0.034463096	0.02896591	0.024340352	0.023814043	0.07466347	0.06365758	0.02964264	0.05749122	0.049244568	0.24255647	0.1366522	0.029003508	0.057625346	0.030135985
SRR10156738	14	11	tooth	sediment	0.19313395	0.14775395	0.02746759	0.026073765	0.03624441	0.021662526	0.02636412	0.028970264	0.02546142	0.03206437	0.02941718	0.04091724	0.027066385	0.022002557	0.27630165	0.039098576
SRR10156739	4	11	lake sediment	sediment	0.037895005	0.046837386	0.027207786	0.02753722	0.5244628	0.031844486	0.019114679	0.024494657	0.030342637	0.03304092	0.032889195	0.03111111	0.03150607	0.026263446	0.04265002	0.032802545
SRR10156740	10	11	permafrost	sediment	0.033964377	0.056501515	0.053306133	0.06547921	0.037939753	0.15699065	0.038554423	0.049110413	0.05762422	0.023598187	0.25361526	0.039692014	0.030050693	0.035226386	0.036676183	0.031670533
SRR10156741	4	11	lake sediment	sediment	0.02832099	0.024146449	0.022503499	0.025121566	0.6300035	0.021963058	0.017076002	0.02123603	0.026792038	0.02867584	0.024185894	0.020459674	0.024950167	0.024117267	0.031936835	0.028511146
SRR10156742	1	11	dental calculus	sediment	0.06806364	0.2930903	0.03700958	0.028823888	0.12461782	0.028089924	0.032775737	0.03029443	0.030320486	0.04158935	0.036439147	0.04313897	0.029758247	0.026310746	0.115636125	0.034041654
SRR10156743	4	11	lake sediment	sediment	0.043939922	0.056578346	0.029860629	0.030783797	0.45624182	0.031125499	0.02586063	0.029443929	0.032756984	0.041805938	0.037665084	0.036338933	0.033198398	0.0282211	0.050731886	0.035447143
SRR10156744	4	11	lake sediment	sediment	0.027416097	0.023933453	0.02248437	0.025420137	0.6304743	0.02121714	0.017372504	0.021781748	0.027009862	0.029355802	0.024456652	0.020280432	0.024850741	0.024347749	0.031569105	0.028029859
SRR10156745	4	11	lake sediment	sediment	0.018152285	0.012177535	0.017037803	0.020421589	0.73543775	0.015295428	0.012006263	0.016045377	0.021773724	0.02104821	0.016671037	0.012404283	0.018690437	0.020237774	0.020663258	0.021937309
SRR10156746	4	11	lake sediment	sediment	0.012934754	0.006895059	0.0131860515	0.016494753	0.8020201	0.011475716	0.00873327	0.012033685	0.01760059	0.015450542	0.011739141	0.008131729	0.014409979	0.016801294	0.0144144455	0.01767893
SRR10156747	4	11	lake sediment	sediment	0.042850424	0.045049805	0.028525759	0.030552812	0.487773	0.027324177	0.026459651	0.028868997	0.031761825	0.040700972	0.03391497	0.03242964	0.031318914	0.027855547	0.04904584	0.03556763
SRR10156748	6	11	marine sediment	sediment	0.021769533	0.025382593	0.021161474	0.027426	0.03343611	0.018544853	0.6459427	0.021065835	0.022989824	0.021552525	0.02941195	0.022449967	0.027086517	0.024771161	0.014060661	0.022948397
SRR10156749	4	11	lake sediment	sediment	0.049246255	0.05922025	0.030848188	0.032154128	0.42269114	0.030080551	0.03016506	0.03178319	0.03334732	0.045815516	0.03875848	0.03887349	0.033786457	0.028780416	0.056787867	0.037661694
SRR10156750	4	11	lake sediment	sediment	0.008650337	0.0044837785	0.010429702	0.013403522	0.8488119	0.009162409	0.00600264	0.009244242	0.014631542	0.01156759	0.009007636	0.005619734	0.011470321	0.014138982	0.0097976355	0.013578108
SRR10156751	4	11	lake sediment	sediment	0.017377468	0.010769971	0.016269408	0.019810505	0.7480313	0.014174367	0.012046505	0.015332575	0.020910064	0.020359917	0.015420574	0.011353545	0.017612424	0.019652886	0.019481538	0.021396942
SRR10156752	4	11	lake sediment	sediment	0.010245115	0.005400838	0.0115362285	0.014667179	0.830363	0.0100776255	0.0070710406	0.010366064	0.015852936	0.013120208	0.010101185	0.006577587	0.012650418	0.015248101	0.011535305	0.015187206
SRR10156753	4	11	lake sediment	sediment	0.011503164	0.006262577	0.012433793	0.015666574	0.81526566	0.010853934	0.007925307	0.011291027	0.016844554	0.014395365	0.011064462	0.007406944	0.0136222085	0.01612838	0.012945664	0.016390445
SRR10156754	4	11	lake sediment	sediment	0.013651762	0.0073440904	0.013660834	0.017048698	0.7938417	0.011818898	0.009371237	0.012530346	0.018110638	0.016310045	0.012222764	0.0085444115	0.014810184	0.017264351	0.015146642	0.018323291
SRR10156755	4	11	lake sediment	sediment	0.04515746	0.055354558	0.030079719	0.0316415	0.4472286	0.029317508	0.028245391	0.030931298	0.0330537	0.044025328	0.03777642	0.036579568	0.03311357	0.02863166	0.052753102	0.036110647
SRR10156756	4	11	lake sediment	sediment	0.038625516	0.04099924	0.027561653	0.02993194	0.51450986	0.026079535	0.024626462	0.028007183	0.031301674	0.039128035	0.03273046	0.029989636	0.030287577	0.027558077	0.04495156	0.03371161
SRR10156757	4	11	lake sediment	sediment	0.01388903	0.008203833	0.014151895	0.01751955	0.78592336	0.012408275	0.009533014	0.013087777	0.018725807	0.016883688	0.013055054	0.009125899	0.015506902	0.017756643	0.015698317	0.018530875
SRR10156758	4	11	lake sediment	sediment	0.06339167	0.0959644	0.033806425	0.03383736	0.28652683	0.030723466	0.039907116	0.03838395	0.034146015	0.057397313	0.045884483	0.055004127	0.03812003	0.0288266	0.07785814	0.040222034
SRR12136712	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12136713	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462930	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462931	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462932	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462933	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462934	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462935	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462936	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462937	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462938	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462939	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462940	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462941	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462942	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462943	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462944	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462945	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462946	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR12462947	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR19160147	4	3	lake sediment	intestine	0.053207755	0.12955722	0.035221342	0.03133883	0.28038985	0.055372532	0.027616747	0.031296354	0.034830544	0.041610792	0.0601345	0.059652854	0.03977675	0.02751593	0.05775978	0.034718294
SRR19160150	4	3	lake sediment	intestine	0.041041642	0.08755189	0.03155158	0.030089004	0.4079904	0.040079445	0.02302355	0.029026262	0.03400442	0.04189996	0.045500167	0.042781048	0.035947576	0.028304648	0.048512567	0.032695837
SRR19160161	4	3	lake sediment	intestine	0.052957617	0.119326666	0.033653323	0.031121943	0.30829367	0.04210344	0.028247252	0.032449737	0.034310218	0.047249325	0.05084413	0.05421915	0.038632218	0.028121287	0.06254135	0.035928614
SRR19160174	4	3	lake sediment	intestine	0.0420154	0.0908458	0.03182067	0.030257393	0.3976514	0.040368553	0.023591902	0.029422782	0.034117445	0.042513967	0.046180792	0.04388288	0.036277503	0.028361145	0.049698878	0.032993555
SRR19160175	4	3	lake sediment	intestine	0.021665476	0.03781629	0.023106342	0.023218744	0.6274693	0.03126847	0.011891965	0.018882062	0.02768884	0.025710395	0.029461717	0.02238794	0.026735198	0.02382552	0.025319088	0.023552572
SRR19160180	4	3	lake sediment	intestine	0.05056778	0.11483397	0.033581194	0.03152832	0.31822628	0.040724844	0.02858429	0.032959152	0.034673594	0.04816739	0.0508939	0.052627467	0.038232174	0.02851452	0.060589403	0.03529575
SRR19160184	4	3	lake sediment	intestine	0.051397964	0.109351814	0.03315736	0.030824773	0.33286533	0.041836776	0.026593706	0.0314718	0.034132265	0.045067582	0.048917547	0.051626388	0.038387064	0.028117076	0.060376067	0.03587652
SRR19160194	4	3	lake sediment	intestine	0.0528413	0.11778985	0.033738244	0.031611424	0.30541608	0.040486734	0.028958526	0.033576284	0.034587733	0.04853072	0.0512905	0.054447785	0.038738854	0.028384209	0.06367511	0.035926696
SRR19160206	4	3	lake sediment	intestine	0.04641343	0.10542218	0.03305509	0.031233432	0.34969145	0.040765464	0.027103487	0.031604707	0.034698155	0.04670895	0.049383875	0.048698843	0.037234187	0.02866522	0.05512706	0.03419452
SRR19160231	4	3	lake sediment	intestine	0.037554737	0.07909396	0.030915324	0.030232258	0.4321981	0.037444822	0.022559749	0.029169302	0.034084063	0.041964628	0.04448145	0.039878372	0.034960944	0.028540641	0.04545682	0.03146479
SRR19160251	4	3	lake sediment	intestine	0.031651422	0.063181095	0.028271543	0.027415741	0.5065555	0.037640456	0.017454157	0.024390351	0.03187369	0.0344571	0.038737297	0.033104938	0.032421917	0.026876321	0.0370391	0.028929377
SRR957738	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR957739	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR957740	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR957741	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR957742	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR957743	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR957744	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR957745	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
SRR957746	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
