Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612891	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612892	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612893	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612894	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612895	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612896	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612897	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612898	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9690357	10	10	permafrost	permafrost	0.03642858	0.051892437	0.042716805	0.04026483	0.0571594	0.03455262	0.051595103	0.07766077	0.03895787	0.029990774	0.33367494	0.056264024	0.030877154	0.036620487	0.046917967	0.034426197
ERR9690358	11	10	sediment	permafrost	0.05975149	0.06183081	0.02655922	0.029563567	0.035251535	0.03171181	0.04944906	0.056188274	0.024368003	0.025297426	0.02579895	0.40597415	0.044158388	0.02841889	0.061212067	0.034466457
ERR9690359	4	10	lake sediment	permafrost	0.01946285	0.01990907	0.024091776	0.020886183	0.63114405	0.029803468	0.031272504	0.02060977	0.016901923	0.028806154	0.02402219	0.024138955	0.022601753	0.026370306	0.036463425	0.023515742
ERR9690360	4	10	lake sediment	permafrost	0.022919616	0.024979504	0.025278125	0.02084731	0.5982413	0.030938858	0.036778893	0.02171965	0.016845811	0.031384967	0.025734788	0.026405595	0.023578176	0.026242811	0.043808695	0.024295956
ERR9690361	11	10	sediment	permafrost	0.004233482	0.008670472	0.0053331233	0.009326575	0.0018525596	0.0035795113	0.0044922484	0.020201897	0.0054465695	0.0010197861	0.0025964784	0.8950738	0.014601181	0.013217424	0.0027582005	0.0075968704
ERR9690362	4	10	lake sediment	permafrost	0.03988853	0.07422158	0.04042098	0.02281002	0.284092	0.032719843	0.07424776	0.046270944	0.016559407	0.03998159	0.06298622	0.075058974	0.029358745	0.041613217	0.08903752	0.03073265
ERR9690363	4	10	lake sediment	permafrost	0.042824693	0.08029374	0.030780565	0.017023154	0.36757156	0.024361318	0.0694705	0.02988022	0.011839213	0.042346258	0.035606768	0.052009057	0.023833344	0.027295137	0.12066529	0.024199225
ERR9690364	4	10	lake sediment	permafrost	0.014385713	0.016443534	0.02152003	0.018744309	0.6946937	0.023370892	0.024599604	0.01720865	0.014569238	0.023095297	0.019368116	0.018538317	0.018712433	0.025722072	0.02853608	0.020492036
ERR9690365	4	10	lake sediment	permafrost	0.025349736	0.038941894	0.028134353	0.01879557	0.54846853	0.026235232	0.04571035	0.024457738	0.013552461	0.028830966	0.028511364	0.037273724	0.023243332	0.030043192	0.058621272	0.023830203
ERR9690366	14	10	tooth	permafrost	0.05964707	0.09055437	0.034166228	0.017943623	0.14882495	0.033386063	0.08891955	0.04649488	0.014031045	0.051855568	0.07401376	0.09740102	0.028871935	0.025750259	0.16168755	0.026452024
SRR10156707	4	11	lake sediment	sediment	0.017124472	0.019368004	0.022921223	0.019500444	0.66193247	0.025983425	0.028760666	0.018724134	0.0153738875	0.025749251	0.021568632	0.021121014	0.020419568	0.02598998	0.033602543	0.021860298
SRR10156708	4	11	lake sediment	sediment	0.008915549	0.008777456	0.017954702	0.017731776	0.762113	0.020237274	0.015528361	0.014044484	0.013841706	0.017105972	0.015142201	0.013795398	0.015894992	0.024605267	0.016515639	0.017796203
SRR10156709	4	11	lake sediment	sediment	0.04249987	0.06259096	0.028539723	0.018637493	0.430666	0.031773284	0.06745885	0.024910146	0.014842927	0.042307466	0.032171745	0.03535649	0.02530243	0.0234753	0.09419299	0.02527434
SRR10156710	14	11	tooth	sediment	0.08810121	0.10475532	0.025073485	0.0138351815	0.1421556	0.03620894	0.10804973	0.02786322	0.012373291	0.062363107	0.04565679	0.055708684	0.026144119	0.013463016	0.21600853	0.02223987
SRR10156713	4	11	lake sediment	sediment	0.022590488	0.026383849	0.025167355	0.020204572	0.60275435	0.028717214	0.036658164	0.021265605	0.016050793	0.031150382	0.02527627	0.025493782	0.022584265	0.026192918	0.04582891	0.02368113
SRR10156724	4	11	lake sediment	sediment	0.023751274	0.02611521	0.025657529	0.02088028	0.5883157	0.03073997	0.037689295	0.022177113	0.016838329	0.032633904	0.026605554	0.027076894	0.023685291	0.026300933	0.047070134	0.024462588
SRR10156735	14	11	tooth	sediment	0.08810121	0.10475532	0.025073485	0.0138351815	0.1421556	0.03620894	0.10804973	0.02786322	0.012373291	0.062363107	0.04565679	0.055708684	0.026144119	0.013463016	0.21600853	0.02223987
SRR10156737	14	11	tooth	sediment	0.08810121	0.10475532	0.025073485	0.0138351815	0.1421556	0.03620894	0.10804973	0.02786322	0.012373291	0.062363107	0.04565679	0.055708684	0.026144119	0.013463016	0.21600853	0.02223987
SRR10156738	10	11	permafrost	sediment	0.040034276	0.05272668	0.040553458	0.04580008	0.047866225	0.0340377	0.057723127	0.07739618	0.045652475	0.030771313	0.34028816	0.046987776	0.03088778	0.035075907	0.03816542	0.03603352
SRR10156739	14	11	tooth	sediment	0.10674447	0.11470234	0.029145118	0.020434523	0.12662391	0.03873413	0.09820674	0.03499437	0.017776014	0.055038072	0.0629049	0.0574731	0.030192986	0.016682118	0.1636672	0.026679913
SRR10156740	10	11	permafrost	sediment	0.04821249	0.07823568	0.04248242	0.039598502	0.07483854	0.034359116	0.06839668	0.07852323	0.03300576	0.038834345	0.23215428	0.0674618	0.033436917	0.035646632	0.059368808	0.03544475
SRR10156741	4	11	lake sediment	sediment	0.044215556	0.07915437	0.037223406	0.021672133	0.28081977	0.032713205	0.076296315	0.042769466	0.016137034	0.04228506	0.060294624	0.07070169	0.02922323	0.03419089	0.103082545	0.02922072
SRR10156742	14	11	tooth	sediment	0.08810121	0.10475532	0.025073485	0.0138351815	0.1421556	0.03620894	0.10804973	0.02786322	0.012373291	0.062363107	0.04565679	0.055708684	0.026144119	0.013463016	0.21600853	0.02223987
SRR10156743	4	11	lake sediment	sediment	0.05337266	0.080492355	0.028801389	0.018029083	0.3541412	0.03283419	0.08016537	0.026782703	0.014409501	0.04916036	0.033726536	0.040162265	0.026127301	0.021800378	0.11444569	0.025549063
SRR10156744	4	11	lake sediment	sediment	0.029917952	0.038239796	0.027019633	0.019980988	0.5358068	0.030863278	0.048206173	0.023133472	0.015923884	0.03586093	0.028413974	0.029803457	0.024264019	0.025522802	0.06217333	0.02486964
SRR10156745	4	11	lake sediment	sediment	0.0146780405	0.018332828	0.021456035	0.018064346	0.6960768	0.022500115	0.025897337	0.016717564	0.01386449	0.022432206	0.018747713	0.018072352	0.018245222	0.025424719	0.029390438	0.020099813
SRR10156746	4	11	lake sediment	sediment	0.009310498	0.008782788	0.018348996	0.018286558	0.75393325	0.021333132	0.015932411	0.014599244	0.014419897	0.017876016	0.01585549	0.014515798	0.016545601	0.024872184	0.017045261	0.018342894
SRR10156747	4	11	lake sediment	sediment	0.05887866	0.0928836	0.028971655	0.016546324	0.29390675	0.031932574	0.08922461	0.027427662	0.013158676	0.04854814	0.03780561	0.04675753	0.025932584	0.020671045	0.14277337	0.02458116
SRR10156748	14	11	tooth	sediment	0.084191576	0.09952672	0.026351899	0.015290974	0.16734038	0.037009675	0.10265955	0.02962549	0.013395418	0.06548554	0.044166096	0.055623084	0.0272458	0.015138332	0.19315892	0.023790456
SRR10156749	14	11	tooth	sediment	0.08810121	0.10475532	0.025073485	0.0138351815	0.1421556	0.03620894	0.10804973	0.02786322	0.012373291	0.062363107	0.04565679	0.055708684	0.026144119	0.013463016	0.21600853	0.02223987
SRR10156750	4	11	lake sediment	sediment	0.009706263	0.00973937	0.018555542	0.017989747	0.75148606	0.020963168	0.016849887	0.014587472	0.014058425	0.018021824	0.015823914	0.014580703	0.016453285	0.024840226	0.01803093	0.018313238
SRR10156751	4	11	lake sediment	sediment	0.024195377	0.032400444	0.025299013	0.01914248	0.59402955	0.027581371	0.041037023	0.020636572	0.014956919	0.030420374	0.02452597	0.02514892	0.022040075	0.025643025	0.049736973	0.023205923
SRR10156752	4	11	lake sediment	sediment	0.008700598	0.008231671	0.017832007	0.017932395	0.7633262	0.020509848	0.0150124	0.014066685	0.014081031	0.017035197	0.015150088	0.013775809	0.015975121	0.024627378	0.015910646	0.01783281
SRR10156753	4	11	lake sediment	sediment	0.008746005	0.008056091	0.017902987	0.018168474	0.7612972	0.02098164	0.0149775585	0.014229095	0.0143456515	0.017205628	0.015353647	0.013983519	0.01621271	0.02470286	0.015823813	0.01801316
SRR10156754	4	11	lake sediment	sediment	0.049334448	0.07498054	0.028765347	0.018069878	0.37944078	0.032119647	0.07612339	0.025904339	0.014410472	0.046257276	0.03344727	0.03822783	0.025663659	0.022313215	0.1096304	0.025311459
SRR10156755	4	11	lake sediment	sediment	0.055211242	0.07458039	0.029171953	0.018699713	0.33954966	0.03580749	0.080295764	0.02788518	0.015355913	0.051166937	0.036470994	0.042974006	0.027571067	0.021653367	0.117266156	0.026340215
SRR10156756	4	11	lake sediment	sediment	0.03918996	0.056699038	0.028241647	0.0189401	0.45863807	0.031519372	0.06289303	0.024412258	0.015044362	0.040450916	0.030950168	0.033804756	0.0250518	0.024056379	0.08489475	0.02521332
SRR10156757	4	11	lake sediment	sediment	0.0146843875	0.0150275435	0.021842677	0.019747863	0.685761	0.025661416	0.024356408	0.018007565	0.01571012	0.02400313	0.020445196	0.019695519	0.019867107	0.025995668	0.027865905	0.021328565
SRR10156758	4	11	lake sediment	sediment	0.049941834	0.064599976	0.029308163	0.019411126	0.37354994	0.036168806	0.073630504	0.027510896	0.015989706	0.048715428	0.036309503	0.041314643	0.027692882	0.022663398	0.106555656	0.026637534
SRR12136712	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12136713	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462930	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462931	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462932	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462933	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462934	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462935	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462936	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462937	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462938	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462939	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462940	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462941	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462942	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462943	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462944	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462945	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462946	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR12462947	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR19160147	7	3	midden	intestine	0.09133885	0.09876045	0.044080485	0.047419377	0.05052968	0.027334027	0.04848885	0.109581895	0.03901998	0.09472942	0.09862847	0.055034466	0.03591798	0.045061257	0.06551337	0.048561495
SRR19160150	7	3	midden	intestine	0.06236668	0.052212924	0.04133742	0.06154371	0.03178724	0.02327977	0.031214453	0.17332138	0.05667462	0.10534334	0.13757665	0.06391399	0.027798245	0.05817428	0.027721647	0.045733616
SRR19160161	7	3	midden	intestine	0.072292484	0.05933358	0.042386528	0.059000563	0.03374782	0.02430783	0.032727472	0.16042827	0.05293555	0.10122711	0.13173519	0.06267102	0.02993538	0.05550605	0.03401745	0.047747776
SRR19160174	9	3	palaeofaeces	intestine	0.028607497	0.041680735	0.038390607	0.03821292	0.033536747	0.021079548	0.025168357	0.18452267	0.034673925	0.28175914	0.07445173	0.057435542	0.022652594	0.056008387	0.029802099	0.032017488
SRR19160175	7	3	midden	intestine	0.042594515	0.048063107	0.040266007	0.05344889	0.035213124	0.022552194	0.032293554	0.18697296	0.049752526	0.15019368	0.1204463	0.06645794	0.024830068	0.059801184	0.02744398	0.03966992
SRR19160180	7	3	midden	intestine	0.053650767	0.056427136	0.04165515	0.04860085	0.042886853	0.026111733	0.03615145	0.160752	0.0449934	0.14755423	0.11159667	0.071375586	0.027415397	0.05330992	0.037555214	0.039963644
SRR19160184	0	3	bone	intestine	0.3069994	0.087059475	0.02765485	0.020140793	0.042473633	0.021521192	0.03535486	0.028749883	0.0148796085	0.030451909	0.028667346	0.032693624	0.026643788	0.017546883	0.22213906	0.057023752
SRR19160194	9	3	palaeofaeces	intestine	0.07727757	0.09111468	0.041068655	0.03607064	0.06525011	0.029966045	0.052779213	0.10161154	0.03109065	0.12721744	0.08559016	0.06265868	0.032919675	0.038738057	0.08681488	0.03983202
SRR19160206	7	3	midden	intestine	0.051127575	0.04422954	0.04071161	0.062200606	0.027222496	0.022090744	0.026106093	0.19482185	0.059165403	0.11684307	0.14002468	0.06573909	0.025383104	0.06112716	0.021016663	0.04219028
SRR19160231	9	3	palaeofaeces	intestine	0.03758788	0.057300422	0.039180387	0.03456755	0.04938271	0.024475917	0.035791792	0.13412261	0.030436812	0.2864446	0.06346059	0.05263878	0.02853058	0.045813285	0.04898745	0.03127865
SRR19160251	7	3	midden	intestine	0.04782456	0.040696252	0.039475653	0.06802308	0.022713026	0.019962626	0.023370273	0.207042	0.06523711	0.09954093	0.15798295	0.06218902	0.024055457	0.06333755	0.016364051	0.042185508
SRR957738	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR957739	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR957740	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR957741	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR957742	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR957743	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR957744	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR957745	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
SRR957746	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
