Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097626	1	1	dental calculus	dental calculus	0.006126854	0.65181345	0.048423108	0.009032332	0.010134407	0.0073989155	0.0064128772	0.022704149	0.010773785	0.016383681	0.030229678	0.009853153	0.008080732	0.013235392	0.13955937	0.00983814
ERR6097627	6	1	marine sediment	dental calculus	0.05021509	0.07770086	0.014994836	0.022063417	0.17365524	0.04087607	0.18376806	0.027030066	0.020188816	0.044641685	0.0681451	0.07285411	0.028028388	0.017226104	0.13665277	0.021959351
ERR6097628	6	1	marine sediment	dental calculus	0.04760081	0.08717206	0.015325538	0.022428384	0.1773272	0.037858345	0.18280882	0.028301653	0.02069521	0.045315985	0.07009612	0.06965593	0.02606833	0.017617702	0.13085729	0.020870648
ERR6097629	6	1	marine sediment	dental calculus	0.057344217	0.057711627	0.014232274	0.02097689	0.16113225	0.04925981	0.18298948	0.023724528	0.01860377	0.042262495	0.062172014	0.08130962	0.03383849	0.016121859	0.1533583	0.024962429
ERR6097630	6	1	marine sediment	dental calculus	0.048274845	0.08535622	0.0152877495	0.022398496	0.17627965	0.03867309	0.18263364	0.028064959	0.020648587	0.045256037	0.06966268	0.07018975	0.026479525	0.017567534	0.13209169	0.021135554
ERR6097759	1	1	dental calculus	dental calculus	0.0055606654	0.65322995	0.057274763	0.008840034	0.009044281	0.006679617	0.0059731803	0.01880894	0.0099608	0.013535758	0.02273254	0.008518879	0.0075142076	0.012409825	0.15044077	0.009475768
ERR6098066	1	1	dental calculus	dental calculus	0.0055607245	0.6521868	0.057568155	0.008838367	0.0090476945	0.006713395	0.005987788	0.018675951	0.0099583035	0.013473178	0.022517955	0.008510318	0.0075120525	0.01238414	0.15155037	0.009514812
ERR6098349	1	1	dental calculus	dental calculus	0.0055591315	0.652906	0.057382498	0.008837551	0.009044366	0.0066901473	0.005979731	0.018756596	0.0099586565	0.013510767	0.022650039	0.008515007	0.0075129103	0.012397923	0.15081055	0.009488037
ERR6098517	1	1	dental calculus	dental calculus	0.005557415	0.65254384	0.057502713	0.008834772	0.009044446	0.0067018927	0.005987025	0.018698394	0.009956246	0.013482951	0.022558393	0.008510678	0.0075114425	0.01238465	0.15122342	0.009501703
ERR6098519	1	1	dental calculus	dental calculus	0.0071713915	0.6382621	0.039459564	0.009149394	0.011978427	0.008350284	0.0073081492	0.028090836	0.011935794	0.020372339	0.042590123	0.01212991	0.009045056	0.014278012	0.12952852	0.01035015
ERR6098520	1	1	dental calculus	dental calculus	0.0070728725	0.64021695	0.039883967	0.009128599	0.011825362	0.008279794	0.0072225016	0.02768525	0.011837486	0.020076571	0.041584678	0.011925113	0.008950893	0.014187701	0.12983023	0.010292137
ERR6098552	1	1	dental calculus	dental calculus	0.007131156	0.63906175	0.039632108	0.009140981	0.011915943	0.008321565	0.0072732028	0.027925156	0.011895742	0.020251514	0.042178072	0.012046175	0.009006656	0.014241265	0.12965219	0.010326554
ERR6098553	1	1	dental calculus	dental calculus	0.0071817846	0.63805526	0.03941515	0.009151546	0.011994569	0.008357687	0.0073171747	0.028133655	0.011946117	0.020403562	0.0426969	0.012151565	0.009054965	0.014287474	0.12949646	0.010356224
ERR6098554	4	1	lake sediment	dental calculus	0.026444186	0.17996849	0.01291423	0.015680408	0.2767845	0.014557208	0.03756501	0.054981004	0.015951691	0.05737456	0.14931206	0.039924882	0.009225011	0.022783322	0.07590409	0.010629364
ERR6098555	4	1	lake sediment	dental calculus	0.026331555	0.1816746	0.013003399	0.015640853	0.2754667	0.014498099	0.03731581	0.055081144	0.015916735	0.05730537	0.14901884	0.039834615	0.009176646	0.022752961	0.07634945	0.010633195
ERR6098556	4	1	lake sediment	dental calculus	0.026713276	0.17597955	0.012705467	0.015775276	0.27987918	0.014698969	0.038154356	0.054739997	0.016034417	0.057534486	0.14997081	0.040132195	0.009340006	0.0228532	0.07486895	0.010619891
ERR6098557	4	1	lake sediment	dental calculus	0.026679548	0.17649241	0.012732549	0.015763607	0.27947584	0.014681407	0.038075704	0.054772615	0.01602408	0.057515197	0.14988321	0.040104963	0.0093251085	0.022844346	0.07500805	0.010621422
ERR6098559	1	1	dental calculus	dental calculus	0.005707937	0.6550011	0.05437211	0.008905567	0.009307773	0.006793969	0.006044779	0.020033771	0.010174144	0.01435047	0.02492319	0.008859823	0.007662304	0.012684715	0.14567931	0.0094990535
ERR6098560	1	1	dental calculus	dental calculus	0.0056774947	0.6551611	0.05483313	0.008895243	0.009248385	0.0067505143	0.00601774	0.019847147	0.010130025	0.014209047	0.024567498	0.008789531	0.0076313843	0.012643487	0.1461249	0.009473376
ERR6098730	1	1	dental calculus	dental calculus	0.005667987	0.655209	0.054977935	0.008891988	0.0092298575	0.0067369575	0.006009291	0.01978908	0.010116232	0.014165058	0.024457222	0.008767632	0.007621716	0.012630583	0.14626406	0.0094653275
ERR6098929	1	1	dental calculus	dental calculus	0.005693416	0.65507865	0.0545915	0.00890066	0.009279435	0.0067732357	0.006031886	0.01994463	0.010153112	0.014282908	0.024753055	0.008826267	0.0076475656	0.0126650715	0.14589183	0.009486824
ERR6098930	1	1	dental calculus	dental calculus	0.0071051754	0.63957715	0.039744098	0.009135493	0.011875576	0.00830297	0.0072506135	0.027818205	0.0118698105	0.02017352	0.041913047	0.011992178	0.008981818	0.0142174335	0.12973171	0.010311252
ERR6098932	1	1	dental calculus	dental calculus	0.00702983	0.6410673	0.040071405	0.009119305	0.011758435	0.0082488265	0.0071850107	0.02750819	0.011794282	0.019947464	0.04114915	0.011835902	0.008909617	0.014147895	0.1299609	0.010266534
ERR6098934	1	1	dental calculus	dental calculus	0.0071229953	0.63922375	0.039667238	0.009139262	0.011903265	0.008315729	0.0072661056	0.027891554	0.011887604	0.02022701	0.042094734	0.012029205	0.008998858	0.0142337885	0.12967719	0.010321758
ERR6098936	1	1	dental calculus	dental calculus	0.007186248	0.63796633	0.03939611	0.00915247	0.012001496	0.008360866	0.0073210476	0.028152037	0.011950549	0.02041697	0.042742793	0.012160866	0.009059218	0.014291536	0.1294827	0.010358829
ERR6098937	6	1	marine sediment	dental calculus	0.047745615	0.09476451	0.015750587	0.022948522	0.17548278	0.03833462	0.1778535	0.029142518	0.021431662	0.046224926	0.070559025	0.06694058	0.02535612	0.018068442	0.1286211	0.020775523
ERR6098938	6	1	marine sediment	dental calculus	0.046711106	0.09700062	0.015792165	0.02288333	0.17691754	0.037177257	0.1781371	0.029430779	0.021454774	0.046236433	0.07124966	0.066500045	0.024791628	0.018088704	0.12718017	0.020448608
ERR6098939	6	1	marine sediment	dental calculus	0.04758974	0.09493112	0.015742924	0.022933137	0.17575982	0.038137734	0.1780513	0.02916561	0.02141325	0.04620315	0.07063862	0.06692284	0.02529339	0.018062672	0.12843324	0.020721404
ERR6098940	6	1	marine sediment	dental calculus	0.047895163	0.09468716	0.015764518	0.02296769	0.17519112	0.03853316	0.17759141	0.029130636	0.021460028	0.046257835	0.07049255	0.066931635	0.025404451	0.018078318	0.12878549	0.02082886
ERR6098982	1	1	dental calculus	dental calculus	0.008931627	0.585503	0.03939644	0.010041566	0.020023683	0.009000535	0.0102238245	0.033007316	0.013498815	0.023902716	0.05658684	0.015912076	0.0100766765	0.016829839	0.13647644	0.010588594
ERR6098983	1	1	dental calculus	dental calculus	0.008657562	0.5937467	0.039415296	0.009913191	0.018557902	0.008914401	0.009734784	0.032280955	0.013271991	0.023382101	0.054357972	0.015306467	0.009931847	0.016440647	0.13551979	0.010568449
ERR6098984	1	1	dental calculus	dental calculus	0.009180822	0.57799524	0.039372306	0.01015475	0.021431834	0.009074455	0.010679849	0.03365632	0.01369994	0.02436762	0.058630966	0.016468154	0.01020373	0.017180724	0.13730118	0.010602098
ERR6098985	1	1	dental calculus	dental calculus	0.009015065	0.5829985	0.039386097	0.010079567	0.020484252	0.009025972	0.010374629	0.033226833	0.013566735	0.024060035	0.057271864	0.016097689	0.010119953	0.016947158	0.13675174	0.010593908
ERR6098990	4	1	lake sediment	dental calculus	0.04829245	0.10187114	0.016428674	0.023447325	0.17195994	0.03968081	0.17055781	0.030024946	0.022528814	0.04733407	0.07122999	0.06457626	0.024510724	0.01854348	0.12791243	0.02110119
ERR6099166	4	1	lake sediment	dental calculus	0.048298694	0.10195134	0.016433353	0.023453016	0.17192723	0.039700545	0.17048636	0.0300337	0.022541571	0.047346592	0.07123107	0.06455222	0.02450193	0.018549114	0.1278884	0.021104883
ERR6099349	4	1	lake sediment	dental calculus	0.048217062	0.10219774	0.016432816	0.023454744	0.17204626	0.039616447	0.17048849	0.030063443	0.022554018	0.047358077	0.07128159	0.06449515	0.024449514	0.01855568	0.12771177	0.02107724
ERR6099809	4	1	lake sediment	dental calculus	0.048091028	0.10273363	0.016445544	0.023465788	0.17217419	0.039499696	0.17037259	0.030123891	0.022588238	0.047388706	0.07135693	0.06437088	0.024355935	0.018575333	0.1274206	0.021037035
ERR6099810	1	1	dental calculus	dental calculus	0.009400705	0.57137996	0.039336693	0.01025107	0.02272839	0.009136901	0.011089439	0.034222953	0.013873508	0.02477338	0.06045593	0.016963186	0.01031293	0.017486565	0.13797727	0.010611103
ERR6099811	1	1	dental calculus	dental calculus	0.009387131	0.5717866	0.0393399	0.010245279	0.022647483	0.009133071	0.011064109	0.034187913	0.013862889	0.02474829	0.060342144	0.016932502	0.010306213	0.01746789	0.13793811	0.010610565
ERR6099812	1	1	dental calculus	dental calculus	0.0096328175	0.5643963	0.039287392	0.010349398	0.024156507	0.009199829	0.011529826	0.034814045	0.01405274	0.025196528	0.06240203	0.017490193	0.010425047	0.017806003	0.13864394	0.010617438
ERR6099813	1	1	dental calculus	dental calculus	0.009476807	0.56909096	0.039321706	0.010283676	0.023189627	0.009157881	0.011232879	0.034417585	0.013932721	0.024912735	0.06109187	0.017135464	0.010350054	0.017591659	0.1382009	0.0106135495
ERR6099814	1	1	dental calculus	dental calculus	0.005631873	0.644713	0.058876865	0.008915598	0.009115168	0.0069531193	0.00599709	0.018241301	0.010001825	0.013283665	0.021732239	0.008503883	0.007524397	0.012380358	0.15834329	0.009786365
ERR6099815	1	1	dental calculus	dental calculus	0.0056324624	0.64464957	0.058887802	0.008916225	0.009115715	0.0069551435	0.0059971553	0.01823767	0.010002173	0.013282065	0.021725737	0.008503812	0.007524486	0.012380304	0.15840107	0.009788649
ERR6099816	1	1	dental calculus	dental calculus	0.005634176	0.64446414	0.0589198	0.008918065	0.009117317	0.0069610686	0.0059973462	0.018227069	0.010003177	0.013277386	0.021706758	0.008503605	0.007524743	0.012380134	0.1585699	0.009795325
ERR6099817	1	1	dental calculus	dental calculus	0.005627494	0.64518493	0.05879528	0.008910887	0.009111078	0.0069380347	0.0059965923	0.01826833	0.009999249	0.013295573	0.021780672	0.008504405	0.007523736	0.012380764	0.15791358	0.009769363
ERR6099818	1	1	dental calculus	dental calculus	0.0060215904	0.6527865	0.049852323	0.009003153	0.009925036	0.007245678	0.006321077	0.022014825	0.010624436	0.015857156	0.02882122	0.009598914	0.007976838	0.013099937	0.14109582	0.009755436
ERR6099824	1	1	dental calculus	dental calculus	0.0060237674	0.6527676	0.049822375	0.009003777	0.009929354	0.0072488347	0.00632298	0.022028953	0.010627532	0.015867934	0.028849803	0.009604139	0.007978997	0.013102759	0.14106408	0.009757169
ERR6099825	1	1	dental calculus	dental calculus	0.006043897	0.65259	0.049546022	0.009009486	0.0099693015	0.0072780773	0.0063405675	0.022159837	0.010656159	0.015967822	0.029115288	0.009652521	0.007998921	0.013128806	0.14077024	0.0097731035
ERR6099826	1	1	dental calculus	dental calculus	0.0060807145	0.65225416	0.04904447	0.009019761	0.010042495	0.0073316447	0.006372698	0.022400448	0.0107084345	0.016151564	0.029605838	0.00974132	0.008035294	0.01317626	0.1402328	0.009802099
ERR6101230	1	1	dental calculus	dental calculus	0.0063720355	0.649516	0.04550825	0.00907261	0.010602911	0.007693291	0.006620587	0.02416456	0.011089534	0.01749194	0.033340342	0.010413422	0.008310784	0.013514797	0.1363089	0.009980081
ERR6108965	1	1	dental calculus	dental calculus	0.0063521545	0.64970154	0.0457252	0.00907062	0.01056588	0.0076725013	0.00660405	0.024053536	0.011065488	0.017408125	0.033097435	0.010369603	0.008292709	0.0134938685	0.13655634	0.009970967
ERR6108966	1	1	dental calculus	dental calculus	0.006386875	0.6493756	0.045346998	0.009074058	0.010630584	0.007708809	0.006632932	0.024247611	0.011107462	0.017554658	0.033522546	0.010446184	0.008324259	0.013530388	0.13612424	0.009986844
ERR6108967	1	1	dental calculus	dental calculus	0.006374914	0.64948887	0.045476906	0.00907289	0.010608283	0.0076963017	0.0066229855	0.024180662	0.011093016	0.017504102	0.033375647	0.01041977	0.008313398	0.013517822	0.13627304	0.009981391
ERR6108968	1	1	dental calculus	dental calculus	0.008394999	0.60164696	0.039421536	0.009785958	0.017227663	0.008827383	0.009277381	0.031574108	0.0130491685	0.02287522	0.052245114	0.0147321215	0.009788379	0.016063858	0.13454597	0.010544248
ERR6108969	1	1	dental calculus	dental calculus	0.008306142	0.6043291	0.039418135	0.009741701	0.016791208	0.008797126	0.009124462	0.03133335	0.012972551	0.022702545	0.05153715	0.014539046	0.009738994	0.015935037	0.13419826	0.010535224
ERR6108970	1	1	dental calculus	dental calculus	0.008618869	0.5948979	0.039421927	0.009895142	0.01836143	0.008901501	0.009667728	0.03217589	0.013239446	0.02330672	0.05404146	0.015221471	0.009910602	0.016386144	0.13538906	0.010564722
ERR6108971	1	1	dental calculus	dental calculus	0.0086512985	0.5939229	0.039420355	0.00991062	0.018529247	0.008912034	0.009724736	0.032262694	0.01326669	0.023368957	0.054303676	0.0152926985	0.009928098	0.016432453	0.13550606	0.010567478
ERR6108972	1	1	dental calculus	dental calculus	0.005991076	0.6530471	0.05027456	0.008994366	0.009864549	0.007201407	0.006294376	0.021817336	0.010580977	0.015706515	0.028422624	0.009525799	0.007946563	0.013060306	0.14154136	0.009731153
ERR6108973	1	1	dental calculus	dental calculus	0.00598202	0.65312254	0.05040055	0.0089917295	0.0098466175	0.0071882852	0.006286447	0.02175893	0.010568065	0.015661981	0.02830517	0.009504154	0.007937566	0.013048512	0.14167361	0.009723918
ERR6108974	1	1	dental calculus	dental calculus	0.0059958384	0.65300703	0.050208386	0.008995744	0.009873986	0.0072083166	0.0062985485	0.021848101	0.010587768	0.015729975	0.02848458	0.0095371995	0.00795129	0.0130665	0.14147177	0.009734951
ERR6108975	1	1	dental calculus	dental calculus	0.0059966305	0.6530004	0.05019744	0.008995974	0.009875549	0.007209457	0.0062992414	0.021853196	0.010588886	0.015733862	0.028494839	0.009539086	0.0079520745	0.013067526	0.14146025	0.0097355805
ERR6108976	1	1	dental calculus	dental calculus	0.0065764985	0.6474463	0.043341566	0.009090359	0.010985026	0.007906372	0.006789794	0.025319425	0.011334597	0.018365014	0.035911765	0.010867976	0.008495008	0.01372628	0.1337735	0.010070644
ERR6108977	1	1	dental calculus	dental calculus	0.006545461	0.64777917	0.043663025	0.009087979	0.0109268855	0.007874121	0.006764222	0.025142612	0.011297667	0.018231204	0.03551279	0.010798528	0.008467241	0.013694625	0.13415724	0.01005726
ERR6108978	1	1	dental calculus	dental calculus	0.006603279	0.6471535	0.043066233	0.009092324	0.011035229	0.007934173	0.006811824	0.025472434	0.0113663925	0.018480849	0.03625857	0.010928029	0.008518906	0.013753466	0.13344267	0.010082081
ERR6108979	1	1	dental calculus	dental calculus	0.0065820953	0.6473854	0.043283846	0.009090779	0.010995517	0.007912182	0.006794402	0.02535138	0.011341251	0.018389203	0.035984077	0.010880517	0.008500008	0.013731976	0.13370433	0.010073041
ERR6108980	1	1	dental calculus	dental calculus	0.0055618077	0.65207595	0.05758784	0.008839556	0.009048741	0.006716967	0.0059879487	0.018669399	0.009958989	0.0134703545	0.022505995	0.008510247	0.0075122616	0.012384125	0.15165095	0.0095188795
ERR6108981	1	1	dental calculus	dental calculus	0.005581212	0.6500754	0.057941597	0.008860776	0.009067348	0.0067813117	0.0059907283	0.018551702	0.009971188	0.013419443	0.022291841	0.008508888	0.007515935	0.012383657	0.15346694	0.009592028
ERR6108982	1	1	dental calculus	dental calculus	0.0055659735	0.65164894	0.05766358	0.0088441195	0.009052747	0.0067307134	0.005988561	0.018644184	0.009961632	0.013459475	0.02246003	0.0085099805	0.0075130723	0.012384062	0.15203844	0.009534521
ERR6108983	1	1	dental calculus	dental calculus	0.005562391	0.65359664	0.05715245	0.008842833	0.009044159	0.006667654	0.005965736	0.01886854	0.009963212	0.013564166	0.02282658	0.008523263	0.0075156726	0.012423329	0.1500215	0.009461834
ERR6108984	1	1	dental calculus	dental calculus	0.006411116	0.6491429	0.045085028	0.00907638	0.010675788	0.0077341315	0.0066530695	0.024383496	0.011136697	0.017657293	0.033821583	0.010499765	0.008346236	0.013555762	0.13582288	0.009997829
ERR6108985	1	1	dental calculus	dental calculus	0.0063766027	0.6494729	0.04545854	0.009073055	0.010611432	0.0076980684	0.006624392	0.024190117	0.011095054	0.017511243	0.03339637	0.0104235	0.008314933	0.013519602	0.13625202	0.009982164
ERR6108986	1	1	dental calculus	dental calculus	0.0063363644	0.649847	0.045898374	0.009069005	0.010536475	0.0076559726	0.0065908916	0.023965495	0.011046359	0.017341673	0.032905344	0.010334839	0.008278329	0.013477198	0.13675304	0.009963691
ERR6108987	1	1	dental calculus	dental calculus	0.00635536	0.6496718	0.045690157	0.009070945	0.010571847	0.0076758526	0.0066067143	0.02407142	0.011069367	0.017421627	0.03313651	0.010376656	0.008295624	0.013497247	0.13651644	0.00997244
ERR6108988	1	1	dental calculus	dental calculus	0.008927859	0.5859424	0.03927013	0.010028646	0.019891208	0.009008709	0.010189456	0.033039037	0.013497173	0.023926975	0.056657378	0.01590374	0.010085043	0.016804216	0.13622765	0.010600418
ERR6108989	1	1	dental calculus	dental calculus	0.0087481635	0.59135574	0.03927902	0.009944608	0.018923694	0.008952953	0.009867548	0.032564774	0.013349054	0.023587111	0.055194464	0.015506044	0.009990826	0.016549053	0.13559882	0.010588081
ERR6108990	1	1	dental calculus	dental calculus	0.009107036	0.58054197	0.039256457	0.010110589	0.020892028	0.009062227	0.010515786	0.03350669	0.0136423595	0.024261976	0.05812563	0.016302962	0.010176801	0.017056976	0.13683006	0.010610469
ERR6108991	1	1	dental calculus	dental calculus	0.009042012	0.58250093	0.03926251	0.0100811105	0.02052505	0.0090430025	0.010396846	0.033337396	0.0135899475	0.02414071	0.05759121	0.01615776	0.010143709	0.016965521	0.13661526	0.0106070265
ERR6108992	1	1	dental calculus	dental calculus	0.0069319527	0.6429414	0.04052356	0.009100556	0.0116045745	0.008178827	0.0070990743	0.027099082	0.011696829	0.019650996	0.040146347	0.011633546	0.008815302	0.014056084	0.13031134	0.010210594
ERR6108993	1	1	dental calculus	dental calculus	0.006836187	0.64457434	0.041047834	0.009090973	0.01144893	0.008112732	0.007013292	0.026677284	0.011604989	0.01935102	0.039111014	0.01143579	0.008722737	0.013964321	0.13084397	0.0101645505
ERR6108994	1	1	dental calculus	dental calculus	0.006854357	0.6442894	0.0409389	0.00909219	0.011478839	0.00812493	0.0070295557	0.026759077	0.011622309	0.019408904	0.039311014	0.011473598	0.008739897	0.0139812855	0.13072304	0.010172617
ERR6108995	1	1	dental calculus	dental calculus	0.0068976036	0.6435396	0.040706687	0.009096906	0.011548928	0.008155012	0.007068318	0.02694851	0.011663916	0.019543787	0.039775424	0.011562682	0.008781961	0.014023064	0.13049367	0.010193851
ERR6108996	1	1	dental calculus	dental calculus	0.0063912487	0.64933395	0.045299586	0.009074484	0.010638736	0.007713377	0.006636568	0.02427211	0.011112739	0.017573157	0.033576377	0.010455843	0.008328227	0.0135349715	0.13606982	0.009988831
ERR6108997	1	1	dental calculus	dental calculus	0.0063601676	0.6496271	0.045637634	0.009071424	0.010580802	0.0076808794	0.006610716	0.024098255	0.011075185	0.017441884	0.03319518	0.010387249	0.008299995	0.013502312	0.13645661	0.009974646
ERR6108998	1	1	dental calculus	dental calculus	0.006340245	0.64981127	0.045855757	0.0090694055	0.0105437	0.0076600364	0.0065941256	0.023987113	0.011051058	0.017357992	0.03295247	0.010343373	0.008281861	0.013481297	0.1367047	0.009965482
ERR6109000	1	1	dental calculus	dental calculus	0.006343915	0.6497777	0.045815513	0.0090697855	0.010550533	0.007663875	0.006597182	0.02400757	0.011055505	0.017373428	0.03299707	0.010351452	0.008285206	0.013485172	0.13665904	0.009967177
ERR6109001	1	1	dental calculus	dental calculus	0.0062209056	0.6508564	0.04718733	0.00905633	0.010321847	0.0075348667	0.00649439	0.02332593	0.010905729	0.016859317	0.031524073	0.0100819	0.008172628	0.013354014	0.13819493	0.009909455
ERR6109002	1	1	dental calculus	dental calculus	0.006168408	0.6513976	0.04787019	0.009043354	0.010217369	0.0074596363	0.006448987	0.022979746	0.010832492	0.016594509	0.030800294	0.0099543845	0.008121515	0.013288318	0.13895288	0.009870323
ERR6109003	1	1	dental calculus	dental calculus	0.0061883223	0.6511919	0.047607377	0.009048534	0.01025719	0.0074887853	0.0064662662	0.02311253	0.010860575	0.016696159	0.031076768	0.010003083	0.008141009	0.013313578	0.13866216	0.009885649
ERR6109004	1	1	dental calculus	dental calculus	0.0061623645	0.6514592	0.047950204	0.009041769	0.010205295	0.0074507967	0.0064437385	0.022939539	0.010823966	0.016563741	0.030716788	0.009939632	0.00811559	0.013280644	0.13904107	0.009865657
ERR6109005	1	1	dental calculus	dental calculus	0.0061030923	0.65204316	0.04874211	0.0090259	0.010087049	0.0073642484	0.0063921968	0.022547437	0.010740147	0.016263882	0.029907132	0.00979548	0.008057354	0.013204984	0.13990618	0.009819622
ERR6109010	1	1	dental calculus	dental calculus	0.0060689743	0.65236276	0.049203843	0.009016507	0.010019145	0.007314552	0.0063624573	0.022323556	0.010691776	0.016092835	0.029448716	0.009712962	0.008023709	0.013161153	0.14040416	0.009792872
ERR6109011	1	1	dental calculus	dental calculus	0.006139003	0.6516937	0.048260786	0.009035584	0.01015865	0.0074166567	0.006423444	0.022784531	0.010790967	0.016445152	0.030395662	0.009882701	0.0080926735	0.013250902	0.13938203	0.00984758
ERR6109012	1	1	dental calculus	dental calculus	0.0061156424	0.6519225	0.04857339	0.009029308	0.010112052	0.007382552	0.0064031207	0.022630112	0.010757917	0.016327078	0.030077122	0.009825916	0.008069703	0.013221054	0.13972302	0.009829412
ERR6109013	4	1	lake sediment	dental calculus	0.046737324	0.11100849	0.016698156	0.023641048	0.17278159	0.03852964	0.16735572	0.03097812	0.023193698	0.047908362	0.07217215	0.06253876	0.023160333	0.018914705	0.12372423	0.020657707
ERR6109014	4	1	lake sediment	dental calculus	0.045223147	0.119785964	0.01662594	0.02362746	0.17867097	0.03778004	0.15713076	0.03229408	0.023636403	0.04917454	0.07604389	0.060907897	0.021903958	0.019684955	0.11698961	0.020520406
ERR6109015	4	1	lake sediment	dental calculus	0.044446476	0.12505417	0.015667956	0.023629872	0.19580239	0.03568765	0.1363698	0.03512202	0.023565885	0.051830456	0.08581966	0.05924957	0.020650402	0.020919284	0.10657565	0.01960878
ERR6109016	4	1	lake sediment	dental calculus	0.046663217	0.11180588	0.016724389	0.023656525	0.17271794	0.03851666	0.16695738	0.03105217	0.023258442	0.047963537	0.07221859	0.062370166	0.023068663	0.018950472	0.12343282	0.020643214
ERR6109017	1	1	dental calculus	dental calculus	0.0063163955	0.65002835	0.046118442	0.009066926	0.010499308	0.007635059	0.006574241	0.023854349	0.011022126	0.0172578	0.032663498	0.010290931	0.008260113	0.013456047	0.13700199	0.009954442
ERR6109019	1	1	dental calculus	dental calculus	0.006279018	0.6503601	0.046533514	0.009062907	0.010429789	0.0075958767	0.0065430333	0.023646913	0.010976675	0.017101318	0.032214183	0.010208929	0.008225949	0.013416294	0.1374684	0.009936981
ERR6109020	1	1	dental calculus	dental calculus	0.006232385	0.65076023	0.047057346	0.009057657	0.010343151	0.0075469282	0.0065040095	0.023389185	0.010919765	0.016906992	0.031659577	0.010106945	0.008183176	0.013366359	0.1380513	0.009914924
ERR6109021	1	1	dental calculus	dental calculus	0.0062482394	0.650626	0.0468785	0.009059472	0.0103726	0.0075635808	0.0065172883	0.023476686	0.010939144	0.016972957	0.031847414	0.010141585	0.008197737	0.013383379	0.13785298	0.00992246
ERR6109022	1	1	dental calculus	dental calculus	0.01832101	0.34790665	0.025029015	0.01441379	0.121679276	0.013130366	0.024676591	0.0531809	0.01682054	0.04579641	0.118524335	0.03241546	0.010310143	0.023467323	0.12275624	0.01157197
ERR6109023	1	1	dental calculus	dental calculus	0.017251343	0.3721117	0.027274558	0.014102	0.104441896	0.012788919	0.0231273	0.05151184	0.01684392	0.043209843	0.11235649	0.0307964	0.010513516	0.02334902	0.12877408	0.011547139
ERR6109024	1	1	dental calculus	dental calculus	0.01682649	0.38143587	0.028162073	0.013961564	0.098258704	0.012639364	0.022517087	0.050799936	0.016828142	0.042178832	0.10987731	0.03014289	0.010578299	0.023268664	0.13100432	0.011520368
ERR6109025	1	1	dental calculus	dental calculus	0.016677339	0.38468128	0.028474893	0.013910845	0.096144766	0.012587123	0.022296319	0.05054726	0.016819702	0.04181777	0.10899671	0.029908609	0.010598452	0.023235895	0.13179319	0.01150981
ERR6109027	1	1	dental calculus	dental calculus	0.005713675	0.6549699	0.05428568	0.008907496	0.0093189785	0.006802167	0.0060498687	0.020069048	0.010182453	0.014377217	0.024990661	0.0088730985	0.007668123	0.012692467	0.14559531	0.00950388
ERR6109028	1	1	dental calculus	dental calculus	0.0056534032	0.6552808	0.055200964	0.008886964	0.009201446	0.0067161694	0.005996318	0.019700143	0.010095052	0.014097714	0.02428872	0.008734077	0.007606866	0.012610748	0.14647768	0.009452954
ERR6109049	1	1	dental calculus	dental calculus	0.005645164	0.6553203	0.05532733	0.008884113	0.009185412	0.0067044366	0.0059889867	0.019650029	0.010083084	0.014059769	0.024193961	0.008715154	0.00759847	0.012599528	0.14659834	0.009445948
ERR6109050	1	1	dental calculus	dental calculus	0.005682492	0.6551355	0.054757155	0.008896949	0.009258128	0.006757644	0.0060221846	0.019877715	0.010137274	0.014232204	0.024625627	0.008801052	0.007636466	0.012650266	0.14605172	0.009477601
ERR6109051	4	1	lake sediment	dental calculus	0.027968902	0.15911426	0.01181018	0.01620253	0.29306415	0.015372624	0.04066881	0.053646877	0.016392577	0.05819323	0.15237159	0.040955346	0.009850808	0.02312089	0.07069007	0.010577253
ERR6109053	4	1	lake sediment	dental calculus	0.027900841	0.1597459	0.011842439	0.016183138	0.29264945	0.015335848	0.04051005	0.053706612	0.01637395	0.058176123	0.1523309	0.04090478	0.009821383	0.023108285	0.07083592	0.01057438
ERR6109054	4	1	lake sediment	dental calculus	0.028105117	0.15823732	0.011769228	0.016238127	0.2934567	0.015447639	0.0409858	0.053542785	0.016429443	0.05821207	0.15233032	0.041058853	0.009908937	0.02314425	0.07054191	0.010591459
ERR6109055	4	1	lake sediment	dental calculus	0.027993785	0.15897343	0.011803869	0.016209349	0.29311633	0.015386774	0.04071411	0.05363268	0.016399108	0.058198545	0.15235679	0.040970776	0.009860151	0.023124611	0.07067945	0.01058019
ERR6109056	1	1	dental calculus	dental calculus	0.0199887	0.31052604	0.02171187	0.0148006	0.15136242	0.013601224	0.026641708	0.055413634	0.016625842	0.049620137	0.1264016	0.034544002	0.009873397	0.023373522	0.11400543	0.011509822
ERR6109057	1	1	dental calculus	dental calculus	0.020494433	0.29999647	0.020771746	0.014875623	0.16143309	0.013641872	0.02731233	0.055813745	0.016524082	0.050568335	0.12784186	0.035129704	0.009731187	0.023270203	0.111168616	0.0114266705
