Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612892	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612893	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612894	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612895	1	1	dental calculus	dental calculus	0.006561079	0.845761	0.02404674	0.008966829	0.0065064547	0.007920374	0.0066756536	0.01051821	0.0114914	0.008053639	0.012321238	0.006276994	0.0074734194	0.011945565	0.014626147	0.010855188
ERR9612896	1	1	dental calculus	dental calculus	0.0072152712	0.840016	0.024274098	0.009314428	0.0069004614	0.007832902	0.007255222	0.010552552	0.011587185	0.007863446	0.013342316	0.0069219247	0.00798406	0.012564068	0.014837899	0.011538159
ERR9612897	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612898	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9690357	4	10	lake sediment	permafrost	0.02872515	0.043568645	0.033549145	0.022059688	0.48282397	0.02799847	0.04098808	0.040688965	0.02514201	0.014857345	0.108744375	0.026335832	0.040798847	0.02208976	0.019209953	0.02241973
ERR9690358	11	10	sediment	permafrost	0.073642306	0.03529207	0.010792634	0.051164724	0.050008234	0.009679863	0.051263873	0.11006788	0.056568973	0.019324798	0.018998306	0.31416327	0.10463029	0.033685423	0.037037596	0.02367979
ERR9690359	4	10	lake sediment	permafrost	0.009489366	0.006787884	0.013213107	0.011542094	0.79827815	0.015459377	0.010295089	0.021560108	0.012837716	0.0050511463	0.043428313	0.0067133885	0.017603084	0.01201573	0.0040023546	0.011723118
ERR9690360	10	10	permafrost	permafrost	0.0037124935	0.029177736	0.052783027	0.014603909	0.019225294	0.01570841	0.010947804	0.066628754	0.019597195	0.0059555904	0.7054541	0.0111842705	0.01117362	0.02040666	0.002463781	0.010977328
ERR9690361	11	10	sediment	permafrost	0.01824766	0.025190268	0.009710122	0.0548217	0.026728379	0.0048276656	0.04770117	0.16274187	0.07329215	0.012465434	0.024654206	0.3792601	0.08956526	0.0489289	0.0090511115	0.012814102
ERR9690362	10	10	permafrost	permafrost	0.008539633	0.024394007	0.059339926	0.01757387	0.090239674	0.03410362	0.02209688	0.056172524	0.02498839	0.01031188	0.5694262	0.020152347	0.022423027	0.020054134	0.004174912	0.016008988
ERR9690363	4	10	lake sediment	permafrost	0.009926212	0.0059991735	0.011033648	0.009642299	0.8289367	0.013134083	0.005376568	0.01941753	0.011803816	0.0039031296	0.03406061	0.005312581	0.014256239	0.011790282	0.0039572516	0.011449842
ERR9690364	10	10	permafrost	permafrost	0.0008473041	0.0059964024	0.033821326	0.00813661	0.00978779	0.011213722	0.0037785382	0.04249972	0.012059227	0.0015034545	0.84494233	0.003921773	0.004700662	0.011143909	0.00038526274	0.005261997
ERR9690365	10	10	permafrost	permafrost	0.00075701607	0.008845758	0.0326715	0.008512473	0.0049119364	0.007191844	0.0032347394	0.051178914	0.0123397	0.0013291299	0.84242433	0.0037741533	0.0039839856	0.01333568	0.00045357374	0.005055271
ERR9690366	10	10	permafrost	permafrost	0.0095817	0.041446783	0.056543894	0.021493068	0.06178418	0.020809142	0.026679404	0.085264824	0.02784725	0.013131913	0.53444904	0.02983592	0.024217242	0.025470754	0.0050666435	0.01637824
SRR10156707	4	11	lake sediment	sediment	0.016113145	0.015003273	0.019711193	0.020850841	0.6342459	0.018650386	0.041687965	0.03946861	0.019916195	0.011432986	0.066091366	0.022602648	0.03415712	0.016632514	0.0076441565	0.015791694
SRR10156708	4	11	lake sediment	sediment	0.008497523	0.006698202	0.013524432	0.013476704	0.78155893	0.014763119	0.014834687	0.025260527	0.013880751	0.005620903	0.04566576	0.008779303	0.019800665	0.012496501	0.0036097048	0.011532183
SRR10156709	6	11	marine sediment	sediment	0.03383449	0.027768593	0.015228307	0.06168344	0.084904365	0.014091673	0.18789248	0.08097178	0.055004925	0.012287799	0.036595613	0.18684603	0.11346073	0.02973354	0.039053377	0.020642878
SRR10156710	14	11	tooth	sediment	0.13020328	0.11897622	0.019420795	0.021678755	0.07139359	0.019526573	0.12603211	0.024177125	0.02137632	0.018518338	0.03589531	0.06573268	0.06756232	0.014628313	0.2224968	0.022381518
SRR10156713	4	11	lake sediment	sediment	0.019406306	0.018910244	0.023192694	0.020400453	0.5996339	0.023138031	0.04620035	0.036771506	0.019972956	0.013459813	0.077141374	0.021806354	0.03619386	0.016697068	0.009995947	0.017079128
SRR10156724	4	11	lake sediment	sediment	0.022420479	0.021388086	0.02331396	0.025514035	0.517945	0.021468377	0.07084978	0.048054162	0.023719113	0.01636613	0.07854867	0.03635662	0.045316264	0.01890512	0.011832375	0.018001866
SRR10156735	6	11	marine sediment	sediment	0.050161917	0.029032912	0.012060912	0.054162867	0.06294803	0.014645421	0.25153607	0.054133587	0.045149885	0.013096762	0.022380965	0.167351	0.11750318	0.022630777	0.06258114	0.02062458
SRR10156737	6	11	marine sediment	sediment	0.029135002	0.033031624	0.0120619275	0.0440179	0.06923925	0.011817785	0.4380978	0.032795858	0.036645133	0.011056164	0.021397712	0.08269025	0.10725108	0.019151181	0.034366403	0.017244989
SRR10156738	6	11	marine sediment	sediment	0.06414831	0.053208325	0.015779201	0.040273465	0.089325085	0.016944971	0.28406614	0.03764652	0.03486872	0.016705925	0.028580539	0.097461656	0.103601426	0.01991141	0.07549136	0.021986943
SRR10156739	6	11	marine sediment	sediment	0.03259786	0.04306603	0.016203085	0.04762198	0.08734453	0.01445075	0.33954096	0.04275101	0.04218433	0.013658738	0.031025264	0.09540604	0.11115543	0.02379728	0.039268874	0.019927854
SRR10156740	10	11	permafrost	sediment	0.016625324	0.049692195	0.062089615	0.027321948	0.17175783	0.036458492	0.060133465	0.0639202	0.032057118	0.021698736	0.31439543	0.04104827	0.040798083	0.02656125	0.012006618	0.023435485
SRR10156741	4	11	lake sediment	sediment	0.022733495	0.02761834	0.03002904	0.021744544	0.5234636	0.028544908	0.051062122	0.038174275	0.022625178	0.014860251	0.10427252	0.023704482	0.039886862	0.018648423	0.012785905	0.01984602
SRR10156742	6	11	marine sediment	sediment	0.10941839	0.078132324	0.018157179	0.032111723	0.0822987	0.019537006	0.15915	0.03633413	0.030019715	0.018606648	0.034384627	0.09899579	0.088086076	0.018672705	0.15162984	0.024465112
SRR10156743	4	11	lake sediment	sediment	0.019591313	0.05108601	0.05014448	0.029818755	0.23763095	0.030624267	0.09677476	0.05803872	0.031672873	0.021362018	0.21496288	0.04360313	0.05051901	0.026033685	0.015174616	0.022962507
SRR10156744	6	11	marine sediment	sediment	0.02530286	0.031309668	0.021248529	0.05260688	0.1222744	0.017935758	0.2446774	0.067385964	0.047439437	0.014151765	0.06132338	0.11680585	0.101358086	0.028125323	0.027871177	0.020183519
SRR10156745	4	11	lake sediment	sediment	0.02034503	0.020151585	0.02326832	0.018702354	0.621597	0.024059566	0.037273124	0.032753054	0.019069225	0.012500095	0.073424466	0.018115364	0.03366021	0.01651576	0.011268889	0.017295972
SRR10156746	4	11	lake sediment	sediment	0.005654256	0.0037261602	0.010149789	0.010312845	0.83894354	0.012074871	0.008278823	0.019593209	0.010992147	0.003580472	0.035962146	0.00515566	0.014205433	0.010092522	0.0020349692	0.0092430925
SRR10156747	4	11	lake sediment	sediment	0.021454388	0.021076787	0.027166681	0.024198594	0.48900774	0.026915496	0.08700517	0.041399885	0.022537412	0.017917693	0.09701801	0.029512772	0.046453018	0.017938057	0.0124992505	0.01789904
SRR10156748	6	11	marine sediment	sediment	0.017916609	0.018970013	0.008345025	0.035389744	0.061143517	0.00887937	0.5868475	0.021876918	0.026849277	0.008201587	0.01469295	0.054595757	0.08872916	0.013500641	0.021930316	0.012131664
SRR10156749	6	11	marine sediment	sediment	0.07369036	0.06073762	0.016648233	0.0369428	0.091585375	0.01757484	0.27337882	0.03551023	0.032642458	0.017910464	0.03115637	0.0893018	0.10091385	0.019168304	0.08023134	0.022607127
SRR10156750	4	11	lake sediment	sediment	0.019957006	0.019118015	0.021824265	0.022395512	0.58617085	0.02023141	0.049938332	0.04254391	0.021422578	0.013698058	0.07188953	0.02758647	0.03829835	0.01774263	0.009873548	0.017309587
SRR10156751	4	11	lake sediment	sediment	0.031666506	0.023464786	0.018516833	0.050589018	0.20731482	0.01788961	0.17403004	0.07707419	0.043422665	0.016735313	0.051294457	0.11927661	0.093453996	0.027125621	0.0278248	0.020320622
SRR10156752	11	11	sediment	sediment	0.039066393	0.038107973	0.02315275	0.054255713	0.1148798	0.01705987	0.10174072	0.09966237	0.05437102	0.016416145	0.06476254	0.19418052	0.09286878	0.03212542	0.030580265	0.026769703
SRR10156753	4	11	lake sediment	sediment	0.013936549	0.011873959	0.016323574	0.017819306	0.70732087	0.015743533	0.02301609	0.035030086	0.018093184	0.008310909	0.051360924	0.016766755	0.02715039	0.016048308	0.006492796	0.014712685
SRR10156754	6	11	marine sediment	sediment	0.0485248	0.030477826	0.012077396	0.050073896	0.07037784	0.014795912	0.30358967	0.04535369	0.04106672	0.0135885775	0.021464406	0.13310742	0.11529736	0.02094376	0.059306286	0.019954415
SRR10156755	6	11	marine sediment	sediment	0.030961525	0.030422216	0.019941578	0.05651447	0.11430297	0.017797608	0.19224167	0.07853495	0.051416874	0.01445261	0.054811917	0.14845644	0.10483022	0.029746816	0.034254923	0.021313312
SRR10156756	6	11	marine sediment	sediment	0.03503681	0.033951886	0.020183906	0.057059065	0.124134846	0.017369498	0.15847467	0.08252009	0.052690405	0.014984622	0.051433116	0.15544578	0.10480487	0.031227624	0.03767466	0.023008075
SRR10156757	4	11	lake sediment	sediment	0.0030832505	0.0017933975	0.0068089725	0.00779969	0.8883493	0.008356856	0.004537715	0.015443497	0.008315401	0.002088245	0.025277955	0.0030691908	0.009642034	0.007847471	0.00094981166	0.0066372105
SRR10156758	4	11	lake sediment	sediment	0.024453066	0.022708423	0.019787777	0.022019846	0.60100794	0.017221948	0.03769979	0.044405114	0.022061823	0.012699299	0.058849245	0.029386302	0.037407525	0.019424243	0.012606855	0.018260736
SRR12136712	14	1	tooth	dental calculus	0.091553695	0.14684846	0.02416882	0.019369787	0.048623078	0.01704561	0.033764593	0.023414474	0.022158016	0.015012129	0.02130494	0.04390477	0.035652302	0.017011246	0.41567567	0.024492364
SRR12136713	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462930	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462931	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462932	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462933	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462934	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462935	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462936	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462937	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462938	1	1	dental calculus	dental calculus	0.0063423016	0.8471638	0.022425031	0.009646386	0.005918083	0.007403095	0.00605425	0.01193401	0.012710414	0.008776075	0.010410508	0.0065171467	0.0074367314	0.011946206	0.014787308	0.010528614
SRR12462939	1	1	dental calculus	dental calculus	0.008438301	0.8268354	0.02380298	0.010524405	0.007213048	0.007630353	0.008875621	0.010954436	0.012425521	0.0075067915	0.014360894	0.008907754	0.009464199	0.014346671	0.01616577	0.012547734
SRR12462940	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462941	1	1	dental calculus	dental calculus	0.008357446	0.827701	0.023833485	0.010445812	0.0071937693	0.007643252	0.008766108	0.010929842	0.01237272	0.0075289034	0.014296583	0.008770302	0.009365682	0.0142302485	0.01608128	0.012483569
SRR12462942	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462943	1	1	dental calculus	dental calculus	0.008437385	0.8112073	0.024075061	0.011858857	0.008143955	0.008099345	0.010807559	0.012400432	0.0135286	0.008404058	0.016458172	0.010722278	0.011102283	0.015810007	0.01575594	0.013188797
SRR12462944	1	1	dental calculus	dental calculus	0.016317904	0.76172847	0.019829642	0.016775748	0.009802614	0.008834747	0.015593965	0.015531485	0.020630227	0.010366596	0.008611017	0.009948811	0.015250732	0.0129046375	0.042188395	0.015685102
SRR12462945	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462946	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR12462947	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR19160147	9	3	palaeofaeces	intestine	0.079677574	0.121338144	0.041653372	0.023848617	0.09222085	0.042369567	0.05504495	0.06160675	0.02921936	0.15327376	0.100562565	0.049315587	0.053925153	0.029477093	0.040594038	0.025872583
SRR19160150	4	3	lake sediment	intestine	0.07005604	0.10568534	0.040607963	0.023224017	0.2160131	0.042674318	0.091216795	0.03984414	0.02370894	0.046757497	0.11365641	0.036184795	0.05451329	0.020961424	0.049472295	0.02542355
SRR19160161	0	3	bone	intestine	0.25632587	0.09654642	0.021797143	0.019247582	0.07621606	0.0259079	0.03743148	0.0411764	0.026678462	0.1000146	0.03841405	0.0518489	0.06381248	0.026141122	0.09048187	0.0279596
SRR19160174	10	3	permafrost	intestine	0.028664961	0.15113893	0.075146176	0.029239833	0.09739122	0.064377286	0.063804746	0.046932545	0.029453356	0.03146345	0.22313786	0.03309278	0.03989246	0.028108232	0.029899456	0.028256673
SRR19160175	5	3	leaf	intestine	0.029214941	0.0555555	0.055852067	0.028580962	0.031443674	0.4438104	0.020849515	0.029173797	0.034773175	0.023754649	0.13167042	0.019154113	0.029850272	0.022408618	0.011773243	0.032134682
SRR19160180	4	3	lake sediment	intestine	0.12606145	0.10901655	0.035611946	0.02305671	0.14897428	0.036190525	0.06558374	0.046149105	0.026267326	0.06940607	0.08641293	0.045488372	0.06151154	0.024572788	0.06568613	0.030010527
SRR19160184	4	3	lake sediment	intestine	0.11662029	0.08430454	0.032206655	0.022187276	0.15028857	0.039025113	0.0919055	0.04413636	0.0256054	0.07932499	0.08880982	0.057836007	0.06700874	0.02183366	0.054733966	0.024173148
SRR19160194	4	3	lake sediment	intestine	0.1506659	0.08899039	0.029233675	0.020075921	0.15591593	0.034896508	0.07210172	0.04047742	0.02401028	0.072629966	0.0800961	0.05046592	0.063679405	0.021178767	0.0702253	0.025356844
SRR19160206	4	3	lake sediment	intestine	0.052382268	0.110320345	0.049565062	0.024898468	0.17908213	0.043827876	0.086669706	0.047039904	0.025688743	0.04987733	0.15048105	0.039664336	0.051060677	0.023344776	0.040545594	0.025551684
SRR19160231	1	3	dental calculus	intestine	0.01324651	0.69696367	0.04002039	0.024468508	0.01382177	0.01687438	0.014059452	0.027702287	0.028678998	0.0115255425	0.021221295	0.0106371045	0.01685025	0.021101808	0.02114985	0.021678103
SRR19160251	5	3	leaf	intestine	0.036930215	0.10190526	0.07032288	0.029471789	0.04608528	0.3279951	0.028075602	0.029481247	0.03426313	0.024820426	0.13483848	0.024851056	0.032850016	0.02327204	0.020539757	0.034297768
SRR957738	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR957739	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR957740	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR957741	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR957742	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR957743	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR957744	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR957745	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
SRR957746	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
