Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097628	14	1	tooth	dental calculus	0.09868099	0.02846957	0.011166794	0.03410085	0.155908	0.01726519	0.17394546	0.02330246	0.020770485	0.0392486	0.0584769	0.052176908	0.03036615	0.015355179	0.22395688	0.01680969
ERR6097629	14	1	tooth	dental calculus	0.106394	0.026401093	0.012249197	0.033039313	0.14648439	0.018025398	0.18261483	0.021438047	0.020099502	0.03579396	0.05576864	0.054172985	0.032695364	0.015235372	0.22209434	0.017493607
ERR6097630	14	1	tooth	dental calculus	0.099441625	0.027366314	0.010956088	0.034022927	0.15545942	0.017414214	0.17423458	0.023129515	0.020735014	0.038893826	0.058078587	0.052372243	0.030486252	0.015288923	0.22540124	0.01671922
ERR6097759	1	1	dental calculus	dental calculus	0.02827489	0.37466365	0.034409054	0.01750991	0.08258042	0.020705024	0.03605848	0.03320126	0.017413555	0.032681942	0.07346719	0.037088126	0.02526723	0.020162325	0.1491703	0.017346654
ERR6098066	1	1	dental calculus	dental calculus	0.028242243	0.3751168	0.034428645	0.017497782	0.0824287	0.02070375	0.035996936	0.033178285	0.017405016	0.03265332	0.07341173	0.037046965	0.025265606	0.020155415	0.1491308	0.01733803
ERR6098349	1	1	dental calculus	dental calculus	0.02830587	0.37423396	0.034390457	0.017521426	0.08272424	0.020706298	0.036116946	0.033222996	0.017421683	0.032709032	0.0735196	0.037127215	0.025268804	0.0201689	0.14920765	0.017354883
ERR6098517	1	1	dental calculus	dental calculus	0.02813132	0.37665734	0.034494974	0.017456433	0.08191514	0.020699041	0.035788227	0.033100136	0.017375788	0.032556076	0.07322332	0.03690701	0.025259728	0.020131694	0.14899531	0.017308462
ERR6098519	1	1	dental calculus	dental calculus	0.034940537	0.28590217	0.029915407	0.019692935	0.117260136	0.020481028	0.049878746	0.03732499	0.01879542	0.03814358	0.08364889	0.04541898	0.025002372	0.021115372	0.15372738	0.018752081
ERR6098520	1	1	dental calculus	dental calculus	0.03498853	0.28528714	0.029879557	0.019706432	0.11754032	0.020475868	0.049988512	0.037350383	0.018802654	0.03817997	0.083713494	0.045478404	0.02499609	0.021118827	0.15373428	0.01875952
ERR6098552	1	1	dental calculus	dental calculus	0.03507858	0.2841341	0.029812152	0.019731613	0.11806781	0.020465938	0.05019484	0.037397876	0.018816061	0.038248196	0.083834566	0.045589797	0.024984077	0.021125125	0.15374605	0.018773293
ERR6098553	1	1	dental calculus	dental calculus	0.035061136	0.2843572	0.029825198	0.019726718	0.117965855	0.020467803	0.050154824	0.037388723	0.018813433	0.038235042	0.0838113	0.045568183	0.02498637	0.021123884	0.1537438	0.018770581
ERR6098554	4	1	lake sediment	dental calculus	0.035525013	0.17480981	0.017057322	0.020719633	0.18364112	0.015424269	0.07929787	0.04299449	0.020469237	0.048742697	0.105447054	0.05574833	0.020909574	0.02023245	0.14293134	0.01604982
ERR6098555	4	1	lake sediment	dental calculus	0.035424773	0.17677255	0.017263262	0.020628253	0.18258278	0.015557553	0.07842111	0.043060344	0.020420881	0.048596326	0.10538788	0.055727035	0.020987464	0.020307062	0.1427416	0.016121158
ERR6098556	1	1	dental calculus	dental calculus	0.03507714	0.18343845	0.017964732	0.020318571	0.17902838	0.016008388	0.07553005	0.043269858	0.020254562	0.048096124	0.105156355	0.05564372	0.021242922	0.020553576	0.14205901	0.016358202
ERR6098557	4	1	lake sediment	dental calculus	0.03559021	0.17352024	0.016922174	0.020779697	0.18433936	0.015336619	0.079880305	0.042950254	0.02050089	0.048838682	0.10548361	0.055761684	0.020857709	0.020182973	0.14305297	0.01600261
ERR6098559	1	1	dental calculus	dental calculus	0.02806102	0.37763616	0.034537107	0.017430434	0.08158698	0.020697026	0.0356564	0.033049993	0.01735773	0.032493755	0.07310157	0.036818735	0.025256567	0.020116972	0.14890924	0.017290311
ERR6098560	1	1	dental calculus	dental calculus	0.027941326	0.37930268	0.034608148	0.017385516	0.081036314	0.020691393	0.035432283	0.03296515	0.0173258	0.03238851	0.072897315	0.036667623	0.025249582	0.020090893	0.14875951	0.017258016
ERR6098730	1	1	dental calculus	dental calculus	0.028309483	0.3741851	0.03438855	0.017523075	0.08273718	0.020707613	0.036123898	0.033225056	0.017423233	0.032711577	0.073523596	0.037132256	0.025269756	0.020170137	0.1492129	0.017356569
ERR6098929	1	1	dental calculus	dental calculus	0.02833689	0.3738052	0.034372065	0.017533243	0.082864664	0.02070868	0.036175657	0.033244282	0.01743039	0.03273555	0.07357	0.03716682	0.025271095	0.020175915	0.14924578	0.017363809
ERR6098930	1	1	dental calculus	dental calculus	0.035201475	0.2825629	0.02971998	0.019765927	0.11878852	0.020452524	0.050477464	0.03746214	0.018834367	0.038340785	0.08399817	0.045741994	0.024967605	0.021133607	0.15376036	0.018792158
ERR6098932	1	1	dental calculus	dental calculus	0.035169333	0.28297412	0.029744186	0.019757036	0.11859871	0.020456286	0.05040346	0.03744529	0.01882973	0.038316473	0.08395506	0.045702294	0.024972098	0.021131517	0.15375707	0.018787397
ERR6098934	1	1	dental calculus	dental calculus	0.035105083	0.28379583	0.029792411	0.019739158	0.11822105	0.020463493	0.05025576	0.0374116	0.018820267	0.03826795	0.08386912	0.045622837	0.024980845	0.021127163	0.15374978	0.018777667
ERR6098936	1	1	dental calculus	dental calculus	0.03531004	0.28117576	0.029638179	0.019795928	0.119429804	0.02044001	0.05072802	0.037518702	0.018850103	0.038422555	0.08414272	0.04587621	0.024952438	0.021140663	0.15377048	0.018808343
ERR6098937	14	1	tooth	dental calculus	0.08316669	0.029671391	0.008600163	0.03521266	0.17582119	0.015191903	0.16437484	0.026642432	0.022231678	0.045924217	0.06256645	0.048925567	0.02653788	0.015413708	0.22484078	0.014878425
ERR6098938	14	1	tooth	dental calculus	0.07983369	0.029168328	0.008048075	0.03502121	0.17991847	0.014623594	0.16508606	0.027197601	0.022572892	0.04687491	0.06306128	0.048587464	0.02592079	0.0154316155	0.22427557	0.01437844
ERR6098939	14	1	tooth	dental calculus	0.086366214	0.027937096	0.008685296	0.03528966	0.17212377	0.015655246	0.16504678	0.025950925	0.022004787	0.044477236	0.060949564	0.049216013	0.02713608	0.015315406	0.22878478	0.015061162
ERR6098940	14	1	tooth	dental calculus	0.08119329	0.030014008	0.008423514	0.03499777	0.17808065	0.014914081	0.16483517	0.026996875	0.022377513	0.04649402	0.063325725	0.048928414	0.02622067	0.015455456	0.22306675	0.014676036
ERR6098982	1	1	dental calculus	dental calculus	0.03502381	0.2848267	0.029852	0.01971504	0.11776624	0.02046784	0.050068855	0.03737072	0.018805588	0.03820912	0.08376907	0.04552002	0.024988566	0.021119492	0.15373485	0.01876212
ERR6098983	1	1	dental calculus	dental calculus	0.03490084	0.2864012	0.029943677	0.019680317	0.11705086	0.020480517	0.049787633	0.037305895	0.018786743	0.03811618	0.08360457	0.045367543	0.02500427	0.021110404	0.15371664	0.018742697
ERR6098984	1	1	dental calculus	dental calculus	0.035072356	0.28420594	0.029815752	0.019728733	0.118048884	0.020462874	0.050180186	0.037396133	0.018813029	0.03824565	0.08383349	0.045580264	0.024982342	0.021123046	0.15374148	0.018769804
ERR6098985	1	1	dental calculus	dental calculus	0.035005577	0.2850612	0.02986578	0.01971009	0.117657155	0.020470342	0.050027147	0.03736089	0.01880315	0.038195014	0.083743565	0.04549771	0.024991335	0.021118429	0.15373291	0.018759664
ERR6098990	14	1	tooth	dental calculus	0.20141226	0.025677374	0.012566382	0.03905889	0.09012239	0.03591164	0.044544525	0.016494986	0.017863331	0.02735477	0.027802093	0.03663718	0.031844277	0.014762962	0.35371253	0.02423439
ERR6099166	14	1	tooth	dental calculus	0.19773878	0.026925929	0.0133249685	0.038692344	0.09374257	0.033743627	0.0516759	0.01674988	0.018076925	0.02764508	0.02946132	0.03789788	0.03301966	0.015003909	0.34251675	0.023784524
ERR6099349	14	1	tooth	dental calculus	0.20231672	0.025443913	0.012190905	0.039598282	0.089589424	0.035260763	0.042310473	0.016490856	0.017821474	0.027676348	0.027241876	0.035546746	0.031152103	0.014694327	0.35860956	0.024056237
ERR6099809	14	1	tooth	dental calculus	0.20154151	0.025586477	0.012535666	0.039007153	0.089889936	0.036210198	0.044122633	0.016481206	0.01784761	0.027305515	0.027744297	0.03667901	0.031808276	0.014753088	0.35417306	0.024314357
ERR6099810	1	1	dental calculus	dental calculus	0.036721047	0.26328027	0.028551139	0.020169104	0.12801811	0.020251207	0.054066367	0.038222786	0.019034177	0.039464153	0.08595963	0.047615502	0.024723932	0.021207372	0.15371688	0.018998343
ERR6099811	1	1	dental calculus	dental calculus	0.036596127	0.26485473	0.028649144	0.020137303	0.12723878	0.020269753	0.053764433	0.03816289	0.019019343	0.039373644	0.08580381	0.04746182	0.024746446	0.0212033	0.15373553	0.018982971
ERR6099812	1	1	dental calculus	dental calculus	0.036835916	0.2618341	0.028460706	0.020198105	0.1287384	0.020233773	0.054345123	0.03827745	0.019047515	0.03954711	0.086102165	0.047756713	0.024702795	0.021210775	0.15369718	0.019012187
ERR6099813	1	1	dental calculus	dental calculus	0.03673688	0.2630809	0.028538702	0.020173118	0.12811713	0.020248832	0.054104723	0.03823034	0.019036034	0.039475597	0.085979305	0.047634963	0.02472105	0.021207862	0.15371427	0.019000273
ERR6099814	1	1	dental calculus	dental calculus	0.02890748	0.36592698	0.03402533	0.017743012	0.08554083	0.020728208	0.037261978	0.03363994	0.017577212	0.033231355	0.07452573	0.037886284	0.025295125	0.020293215	0.14990486	0.01751249
ERR6099815	1	1	dental calculus	dental calculus	0.028635653	0.36967334	0.03419158	0.017643765	0.08425766	0.020720452	0.03674246	0.03345217	0.01750825	0.032995466	0.07407121	0.037543934	0.025285205	0.020238422	0.14959767	0.017442705
ERR6099816	1	1	dental calculus	dental calculus	0.029107638	0.36317685	0.033901833	0.017815487	0.086492844	0.020732908	0.037646964	0.033777036	0.01762725	0.033404272	0.07485806	0.038138233	0.025301186	0.020332614	0.15012373	0.01756314
ERR6099817	1	1	dental calculus	dental calculus	0.028934082	0.36556107	0.03400897	0.017752677	0.085666955	0.0207289	0.037313025	0.03365821	0.017583909	0.033254366	0.07456997	0.03791979	0.025296004	0.020298505	0.1499343	0.017519265
ERR6099818	1	1	dental calculus	dental calculus	0.030127995	0.34926704	0.03325828	0.018176984	0.09144312	0.020743314	0.039642543	0.03446053	0.017872397	0.03427549	0.076521374	0.03942063	0.025315387	0.020520799	0.15114258	0.017811539
ERR6099824	1	1	dental calculus	dental calculus	0.02986683	0.35280994	0.033425186	0.018085707	0.09016071	0.020742713	0.03912643	0.034288082	0.017811187	0.034054194	0.07610075	0.039092664	0.02531433	0.020474607	0.15089713	0.017749468
ERR6099825	1	1	dental calculus	dental calculus	0.030036848	0.35050222	0.033316717	0.018145237	0.090994224	0.020743301	0.039462008	0.034400523	0.017851178	0.03419837	0.076374926	0.039306212	0.025315246	0.020504853	0.15105815	0.017790018
ERR6099826	1	1	dental calculus	dental calculus	0.029977186	0.3513113	0.03335483	0.018124372	0.09070146	0.020743096	0.03934407	0.03436118	0.017837163	0.03414788	0.076279	0.039231263	0.025314966	0.020494277	0.1510021	0.017775798
ERR6101230	1	1	dental calculus	dental calculus	0.034568917	0.29067594	0.030191535	0.01958765	0.11510292	0.020520259	0.049034726	0.037125785	0.018738592	0.03785967	0.083142124	0.044959154	0.025049482	0.021087373	0.15366204	0.018693818
ERR6108965	1	1	dental calculus	dental calculus	0.03459595	0.29032812	0.030171556	0.019595392	0.115258664	0.020517552	0.049095802	0.03714039	0.018742833	0.03788039	0.083179176	0.044992644	0.02504622	0.021089528	0.15366761	0.018698169
ERR6108966	1	1	dental calculus	dental calculus	0.03475994	0.28822047	0.030050062	0.019642122	0.11620657	0.020500807	0.049467374	0.03722854	0.01876829	0.038005754	0.083402984	0.045195743	0.025025968	0.021102289	0.15369883	0.018724287
ERR6108967	1	1	dental calculus	dental calculus	0.034663454	0.28945997	0.0301216	0.019614667	0.115648344	0.020510694	0.049248517	0.03717678	0.018753348	0.03793208	0.08327156	0.045076236	0.025037942	0.02109483	0.15368097	0.018708948
ERR6108968	1	1	dental calculus	dental calculus	0.0354708	0.27912378	0.029516472	0.01983991	0.12038613	0.020420572	0.051100586	0.037602007	0.018872777	0.038543433	0.08435628	0.04607465	0.024929097	0.02115044	0.1537814	0.01883164
ERR6108969	1	1	dental calculus	dental calculus	0.03537274	0.28037462	0.02959072	0.01981307	0.119803034	0.020432305	0.05087308	0.037551362	0.018858891	0.038469877	0.08422657	0.04595352	0.02494329	0.021144459	0.15377505	0.01881735
ERR6108970	1	1	dental calculus	dental calculus	0.03549963	0.27875593	0.029494556	0.019847736	0.120558694	0.02041694	0.0511676	0.0376169	0.018876744	0.038565107	0.08439458	0.046110194	0.02492478	0.021152098	0.1537828	0.018835714
ERR6108971	1	1	dental calculus	dental calculus	0.035551984	0.27808928	0.029454857	0.019862045	0.12087018	0.020410769	0.051289495	0.03764369	0.01888418	0.038604144	0.08446308	0.046174947	0.024917196	0.021155264	0.1537855	0.018843394
ERR6108972	1	1	dental calculus	dental calculus	0.027562981	0.3845879	0.034830417	0.017242234	0.07931057	0.020671088	0.034728497	0.032694835	0.017223168	0.032054495	0.07224779	0.036189497	0.025224693	0.02000639	0.1482712	0.017154206
ERR6108973	1	1	dental calculus	dental calculus	0.027298508	0.38829848	0.034983713	0.0171409	0.07811766	0.020654606	0.034240656	0.032503985	0.017149871	0.031819876	0.071790375	0.035854854	0.02520472	0.019945435	0.14791635	0.017080063
ERR6108974	1	1	dental calculus	dental calculus	0.027559144	0.38464174	0.034832664	0.017240774	0.07929309	0.02067089	0.034721393	0.032692067	0.017222125	0.032051086	0.07224111	0.036184654	0.025224434	0.020005532	0.14826615	0.017153159
ERR6108975	1	1	dental calculus	dental calculus	0.027582435	0.38431534	0.03481904	0.01724961	0.0793992	0.020672085	0.034764495	0.032708872	0.017228436	0.03207179	0.07228157	0.036214046	0.025225982	0.020010754	0.14829676	0.017159523
ERR6108976	1	1	dental calculus	dental calculus	0.031802714	0.3268167	0.032152183	0.0187408	0.09993895	0.020711118	0.043042984	0.035525773	0.018238222	0.035667546	0.07913805	0.041517917	0.025278272	0.020783423	0.15246226	0.01818311
ERR6108977	1	1	dental calculus	dental calculus	0.03150097	0.33082804	0.03235598	0.018641947	0.098372914	0.020721396	0.042418353	0.03533914	0.018175667	0.035420313	0.07867728	0.041140713	0.025290472	0.020740356	0.15225695	0.01811948
ERR6108978	1	1	dental calculus	dental calculus	0.03183328	0.32641095	0.032131404	0.01875072	0.100098915	0.020709869	0.043106556	0.035544597	0.018244421	0.035692565	0.07918465	0.041556068	0.025276829	0.020787638	0.15248215	0.018189415
ERR6108979	1	1	dental calculus	dental calculus	0.031817645	0.3266185	0.032142032	0.018745646	0.10001703	0.020710519	0.043074034	0.03553496	0.018241255	0.035679765	0.0791608	0.041536555	0.025277577	0.020785483	0.15247199	0.018186197
ERR6108980	1	1	dental calculus	dental calculus	0.026139637	0.4047241	0.03563645	0.016687643	0.072992936	0.020568242	0.03214301	0.03164618	0.016817804	0.030776536	0.06973898	0.03438767	0.025097419	0.019663224	0.14623533	0.016744886
ERR6108981	1	1	dental calculus	dental calculus	0.026293034	0.40253457	0.03555197	0.016748646	0.0736601	0.020581583	0.032417048	0.031761505	0.016863069	0.030915758	0.07001387	0.03458217	0.02511386	0.019702222	0.14647007	0.016790567
ERR6108982	1	1	dental calculus	dental calculus	0.02613945	0.4047267	0.035636563	0.016687583	0.07299193	0.020568293	0.032142695	0.03164602	0.016817784	0.030776333	0.06973852	0.034387466	0.025097445	0.0196632	0.1462351	0.01674487
ERR6108983	1	1	dental calculus	dental calculus	0.026202759	0.40382257	0.035601754	0.01671277	0.07326715	0.020573769	0.032255642	0.031693712	0.016836463	0.03083388	0.06985226	0.03446771	0.025104245	0.01967932	0.14633235	0.016763711
ERR6108984	1	1	dental calculus	dental calculus	0.030052828	0.3502822	0.033305887	0.018150121	0.09108192	0.02074079	0.039493334	0.034412093	0.017853577	0.034213275	0.07640531	0.039325185	0.025313603	0.020506622	0.15107103	0.017792191
ERR6108985	1	1	dental calculus	dental calculus	0.030153789	0.3489156	0.033241346	0.018185522	0.091576084	0.020741722	0.039693546	0.034478113	0.017877556	0.034298144	0.07656566	0.039452333	0.025314344	0.020524643	0.151165	0.017816607
ERR6108986	1	1	dental calculus	dental calculus	0.030446727	0.34495687	0.033052202	0.018286774	0.093028545	0.020740585	0.040277317	0.034669273	0.017944843	0.03454482	0.0770328	0.03981995	0.025313228	0.020574687	0.15142652	0.017884891
ERR6108987	1	1	dental calculus	dental calculus	0.030334722	0.34646878	0.03312474	0.018248195	0.092471525	0.020741247	0.04005356	0.034596432	0.017919281	0.034450673	0.07685468	0.03967942	0.025313929	0.02055576	0.1513281	0.017858947
ERR6108988	1	1	dental calculus	dental calculus	0.034894407	0.2865067	0.029951628	0.019681906	0.116961256	0.020492418	0.049774095	0.03729787	0.01879206	0.03810483	0.0835741	0.04536502	0.025012756	0.021114843	0.15372688	0.018749267
ERR6108989	1	1	dental calculus	dental calculus	0.034534827	0.29112756	0.030218486	0.01957982	0.1148773	0.02053011	0.04895845	0.037104677	0.018736832	0.037829805	0.08308284	0.044920027	0.025057979	0.021087436	0.15366118	0.018692655
ERR6108990	1	1	dental calculus	dental calculus	0.034652468	0.2896147	0.030131597	0.019613551	0.11555415	0.020518512	0.04922432	0.03716812	0.018755386	0.037919823	0.08324357	0.04506586	0.025043862	0.021096893	0.15368545	0.018711701
ERR6108991	1	1	dental calculus	dental calculus	0.03488061	0.28668377	0.029961936	0.01967805	0.11688042	0.020494003	0.049742647	0.03729049	0.018790033	0.038094275	0.08355522	0.045348007	0.02501462	0.021113878	0.15372482	0.0187472
ERR6108992	1	1	dental calculus	dental calculus	0.03342372	0.30550274	0.031023175	0.019250019	0.108645104	0.02061966	0.046493776	0.036488485	0.018547162	0.03696929	0.08153527	0.043537818	0.025169345	0.020981256	0.15331528	0.018497914
ERR6108993	1	1	dental calculus	dental calculus	0.03354073	0.30397967	0.030939547	0.019285426	0.10929201	0.020611027	0.04674936	0.036555175	0.018567856	0.037061285	0.08170244	0.043683354	0.025158873	0.020993473	0.15336071	0.018519076
ERR6108994	1	1	dental calculus	dental calculus	0.033926573	0.29897025	0.030661557	0.019400667	0.111446574	0.020579904	0.04759856	0.036772653	0.018634176	0.03736313	0.082249284	0.044162665	0.025121342	0.021031467	0.15349428	0.01858689
ERR6108995	1	1	dental calculus	dental calculus	0.033608817	0.30309388	0.030890685	0.019305887	0.10967057	0.020605665	0.046898495	0.036593895	0.018579688	0.037114814	0.08179975	0.04376793	0.025152463	0.021000365	0.15338592	0.018531159
ERR6108996	1	1	dental calculus	dental calculus	0.03326706	0.3075468	0.031134939	0.019202601	0.10777894	0.020631742	0.046153095	0.03639819	0.018519633	0.03684514	0.08130837	0.043343354	0.02518346	0.02096487	0.15325192	0.018469876
ERR6108997	1	1	dental calculus	dental calculus	0.033360105	0.3063331	0.03106874	0.01923094	0.10829086	0.020625087	0.0463553	0.03645171	0.018536283	0.036918674	0.08144243	0.043459076	0.025175465	0.020974858	0.15329045	0.018486878
ERR6108998	1	1	dental calculus	dental calculus	0.033326495	0.30677143	0.031092674	0.019220723	0.10810567	0.020627527	0.046282187	0.036432393	0.018530294	0.03689212	0.08139403	0.043417282	0.02517839	0.020971278	0.1532767	0.018480767
ERR6109000	1	1	dental calculus	dental calculus	0.03331298	0.3069477	0.031102303	0.019216616	0.10803121	0.020628523	0.046252824	0.03642462	0.018527891	0.036881432	0.08137452	0.043400493	0.02517957	0.020969838	0.15327117	0.018478315
ERR6109001	1	1	dental calculus	dental calculus	0.027027423	0.39212376	0.035140924	0.017038334	0.07687878	0.020644717	0.033745095	0.03230316	0.017077954	0.03157378	0.07130266	0.035515014	0.025187919	0.019884875	0.14754741	0.017008219
ERR6109002	1	1	dental calculus	dental calculus	0.027271325	0.38868633	0.03500066	0.017131997	0.07797678	0.020658888	0.03419138	0.032481827	0.017145352	0.031792548	0.0717323	0.03582284	0.02520654	0.019941485	0.14788361	0.01707611
ERR6109003	1	1	dental calculus	dental calculus	0.027290106	0.38842225	0.03498984	0.017139226	0.07806113	0.020660106	0.03422589	0.032495454	0.017150594	0.03180926	0.07176495	0.035846613	0.025208022	0.019945864	0.14790924	0.017081413
ERR6109004	1	1	dental calculus	dental calculus	0.027336225	0.38777342	0.034963053	0.017156733	0.078271106	0.020662213	0.034310594	0.032529227	0.017163014	0.031850725	0.07184656	0.03590463	0.025211077	0.019956253	0.14797135	0.01709388
ERR6109005	1	1	dental calculus	dental calculus	0.029078128	0.36357436	0.033918675	0.017803159	0.08637353	0.02072601	0.037589367	0.03375944	0.017616661	0.03338217	0.074820675	0.038098495	0.025296211	0.020324327	0.150087	0.01755177
ERR6109010	1	1	dental calculus	dental calculus	0.028634135	0.36968938	0.034191523	0.01764203	0.08426533	0.020715969	0.03673906	0.033452928	0.01750557	0.032996498	0.07407675	0.03754019	0.025282217	0.020236326	0.14959256	0.017439535
ERR6109011	1	1	dental calculus	dental calculus	0.029195206	0.36196792	0.033846	0.017845228	0.08693444	0.020727953	0.037815273	0.033839453	0.017645432	0.03348332	0.0750152	0.038245607	0.025299033	0.02034687	0.15021229	0.017580856
ERR6109012	1	1	dental calculus	dental calculus	0.029097583	0.36330777	0.033906724	0.017810274	0.08646513	0.020726778	0.03762691	0.03377259	0.01762168	0.03339877	0.074852265	0.038123123	0.025296986	0.020328265	0.15010831	0.017556883
ERR6109013	4	1	lake sediment	dental calculus	0.040002134	0.111148134	0.011798453	0.02412045	0.20978057	0.01249396	0.11312372	0.039534673	0.021895433	0.052502204	0.10354536	0.056131504	0.019822553	0.017957991	0.1516293	0.014513617
ERR6109014	4	1	lake sediment	dental calculus	0.041601684	0.101234786	0.011363841	0.02492697	0.21024261	0.012511284	0.11951092	0.038727447	0.022186348	0.052842624	0.10134482	0.05573523	0.020316338	0.017756347	0.15510206	0.014596672
ERR6109015	4	1	lake sediment	dental calculus	0.041668534	0.10083183	0.011346472	0.024960143	0.21025166	0.012513382	0.119775906	0.038692974	0.022197843	0.05285483	0.10125247	0.055721425	0.020338139	0.017748056	0.15524542	0.014600953
ERR6109016	4	1	lake sediment	dental calculus	0.03883784	0.11886631	0.012111264	0.02352699	0.20924452	0.012464932	0.10859333	0.040092647	0.021664545	0.052204635	0.10506839	0.056355327	0.019447906	0.018086694	0.14899845	0.014436225
ERR6109017	1	1	dental calculus	dental calculus	0.031666454	0.3286261	0.03224442	0.018696278	0.099230275	0.020715883	0.042760246	0.035441834	0.018210094	0.035556164	0.07893079	0.041347574	0.025284003	0.020764155	0.15237121	0.018154481
ERR6109019	1	1	dental calculus	dental calculus	0.031706102	0.3280993	0.03221762	0.018709257	0.09943616	0.020714534	0.042842403	0.035466317	0.018218307	0.035588615	0.07899121	0.04139714	0.025282381	0.020769797	0.152398	0.018162841
ERR6109020	1	1	dental calculus	dental calculus	0.031676155	0.32849738	0.0322379	0.018699486	0.099280186	0.020715669	0.042780347	0.035447784	0.018212164	0.035564046	0.07894538	0.04135974	0.02528368	0.020765588	0.1523779	0.018156601
ERR6109021	1	1	dental calculus	dental calculus	0.031768255	0.32727394	0.032175545	0.018729571	0.09975938	0.020712383	0.042971388	0.035504587	0.018231148	0.0356394	0.0790857	0.041474856	0.025279779	0.020778596	0.1524395	0.018175911
ERR6109022	1	1	dental calculus	dental calculus	0.037804518	0.24261378	0.026946098	0.020513073	0.13883595	0.019914975	0.058120266	0.039202657	0.019308161	0.040930595	0.088403784	0.049910493	0.024245895	0.021288985	0.15285848	0.019102283
ERR6109023	1	1	dental calculus	dental calculus	0.037878267	0.24676076	0.02755255	0.020499632	0.13632184	0.020123312	0.05712215	0.038893018	0.019232253	0.04047433	0.08736916	0.049444143	0.024409328	0.02129229	0.15340179	0.01922518
ERR6109024	1	1	dental calculus	dental calculus	0.037755474	0.2414824	0.026750216	0.02050961	0.13956794	0.019839529	0.058417104	0.03929818	0.019328667	0.041071706	0.088753946	0.050031032	0.024194304	0.021283526	0.15266639	0.019050002
ERR6109025	1	1	dental calculus	dental calculus	0.037861276	0.24704254	0.027568812	0.020493627	0.13618295	0.020123195	0.057071958	0.03888102	0.019227402	0.040456343	0.08735096	0.04940799	0.024415387	0.021289513	0.15340771	0.01921928
ERR6109027	1	1	dental calculus	dental calculus	0.028833022	0.36695027	0.034070738	0.01771557	0.08519265	0.020724935	0.03711915	0.033589218	0.017557764	0.033167556	0.07440398	0.037791997	0.02529174	0.020277832	0.14982086	0.017492665
ERR6109028	1	1	dental calculus	dental calculus	0.028808476	0.36728844	0.034085773	0.017706612	0.085076764	0.020724207	0.037072156	0.03357232	0.017551526	0.033146303	0.07436309	0.037761055	0.025290849	0.020272885	0.14979325	0.01748635
ERR6109049	1	1	dental calculus	dental calculus	0.029079812	0.36355737	0.0339188	0.017805157	0.08636382	0.020731227	0.03759321	0.033758476	0.017619776	0.03338085	0.07481395	0.038102776	0.02529969	0.02032675	0.15009284	0.017555455
ERR6109050	1	1	dental calculus	dental calculus	0.029135352	0.36279532	0.03388442	0.01782521	0.08662869	0.02073246	0.03770032	0.03379636	0.017633593	0.033428717	0.074905805	0.03817268	0.025301248	0.020337585	0.15015273	0.017569453
ERR6109051	14	1	tooth	dental calculus	0.06833716	0.037821278	0.008407298	0.032937165	0.18979481	0.013738666	0.16519405	0.029774383	0.022901708	0.04978947	0.071248226	0.050280318	0.024979278	0.016020272	0.20467518	0.014100682
ERR6109053	14	1	tooth	dental calculus	0.06465324	0.04167517	0.008579027	0.032117087	0.19340602	0.013531334	0.16289476	0.030678913	0.022982521	0.050571814	0.07475148	0.051185813	0.024550935	0.016210329	0.1981017	0.01410988
ERR6109054	14	1	tooth	dental calculus	0.07393517	0.03632461	0.008532739	0.034139227	0.18492565	0.014028704	0.16020006	0.029033555	0.022775004	0.049004756	0.06756472	0.048806172	0.025563484	0.01602582	0.21474348	0.014396809
ERR6109055	14	1	tooth	dental calculus	0.07713896	0.03580916	0.008633996	0.034815703	0.1821707	0.014176439	0.15687996	0.028656384	0.022697037	0.048549954	0.06561808	0.04792168	0.0258653	0.016040396	0.22045536	0.014570848
ERR6109056	1	1	dental calculus	dental calculus	0.036921594	0.22453332	0.023942614	0.020435983	0.15068714	0.018755531	0.06291434	0.040709946	0.019640755	0.04319842	0.093912125	0.0518985	0.023384182	0.021196561	0.14957431	0.01829474
ERR6109057	1	1	dental calculus	dental calculus	0.037685405	0.2400089	0.026504135	0.020507598	0.14049305	0.019752575	0.058791734	0.039423745	0.019361088	0.041256372	0.089184545	0.050204545	0.024127098	0.021282183	0.15242536	0.0189917
ERR6109058	1	1	dental calculus	dental calculus	0.037833344	0.24328405	0.027062422	0.020514943	0.13840389	0.019959508	0.05794502	0.039145947	0.019295834	0.04084701	0.08819682	0.04983879	0.024276303	0.021292008	0.15297104	0.019133063
ERR6109059	1	1	dental calculus	dental calculus	0.03748445	0.23572269	0.025782393	0.020494029	0.14326128	0.019479986	0.059912696	0.039784513	0.019443562	0.041793056	0.09048302	0.050680127	0.023927642	0.021265216	0.1516815	0.018803809
ERR8050978	1	1	dental calculus	dental calculus	0.007181852	0.76092046	0.025996245	0.012646143	0.0071589313	0.009043038	0.007802633	0.011705702	0.015045732	0.010398694	0.011592155	0.010155698	0.013521076	0.016902685	0.066406265	0.01352267
