Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612896	1	1	dental calculus	dental calculus	0.010995043	0.82480806	0.016990192	0.0132809635	0.010214824	0.00933147	0.00754999	0.011491881	0.014986651	0.007517156	0.010337688	0.0091752205	0.010974574	0.016003566	0.013325101	0.013017673
ERR9612897	1	1	dental calculus	dental calculus	0.011197066	0.8221945	0.018228251	0.0138297165	0.009691247	0.010172343	0.007266401	0.011787449	0.015500627	0.007912753	0.010424905	0.009399257	0.010448465	0.016198704	0.012328337	0.013420069
ERR9612898	1	1	dental calculus	dental calculus	0.011215026	0.8222729	0.018164756	0.013827329	0.009683154	0.01016282	0.007257117	0.011775954	0.01549842	0.007897415	0.010418773	0.009402767	0.010442741	0.016195899	0.012363281	0.013421648
ERR9690357	7	10	midden	permafrost	0.03492125	0.079714015	0.068363085	0.042144407	0.0260673	0.03817171	0.024425507	0.17200723	0.03999714	0.056739304	0.11314711	0.13839169	0.02843544	0.07314561	0.03070572	0.033623427
ERR9690358	11	10	sediment	permafrost	0.0015243591	0.001081874	0.0015473162	0.0039344323	0.0029509314	0.0006900039	0.002751418	0.02705574	0.007225854	0.0008658774	0.0010878441	0.92404217	0.0048367633	0.016820058	0.0011922119	0.0023933258
ERR9690359	10	10	permafrost	permafrost	0.014402639	0.013926143	0.07043339	0.026785394	0.013231158	0.014274723	0.014372615	0.031166406	0.027882023	0.015908595	0.66961735	0.0132479165	0.018105818	0.024734959	0.0147496285	0.017161274
ERR9690360	5	10	leaf	permafrost	0.024842987	0.057389222	0.07113609	0.026730182	0.020083254	0.25778484	0.020068273	0.08311419	0.025963726	0.032997914	0.24341504	0.026368098	0.023108007	0.03498287	0.02217122	0.029844128
ERR9690361	11	10	sediment	permafrost	0.002717048	0.0029221424	0.0020447474	0.005125789	0.003516252	0.0010495342	0.003972283	0.040293504	0.00858458	0.0017284869	0.0014550982	0.8931039	0.0068794503	0.020993277	0.0018771283	0.00373667
ERR9690362	7	10	midden	permafrost	0.027485194	0.13354199	0.045286793	0.038425047	0.097114824	0.057243235	0.022002833	0.20322792	0.040780656	0.0647632	0.045716498	0.062156424	0.023336766	0.07271324	0.018034581	0.048170816
ERR9690363	11	10	sediment	permafrost	0.043728884	0.11092118	0.044173658	0.03148567	0.01798997	0.029162291	0.030613488	0.15345968	0.032200903	0.032345217	0.054232743	0.24831049	0.037588254	0.07499475	0.029158404	0.029634407
ERR9690364	10	10	permafrost	permafrost	0.011366264	0.006901266	0.06213729	0.02287922	0.010889782	0.011701491	0.010130616	0.03150256	0.024371563	0.014856679	0.7215645	0.010867481	0.013334413	0.021712149	0.011347635	0.014437162
ERR9690365	10	10	permafrost	permafrost	0.018687714	0.017326284	0.071099825	0.025350554	0.019024055	0.024509422	0.015311561	0.04028324	0.026442157	0.021279974	0.62173384	0.015762264	0.018810455	0.026124809	0.018670687	0.019583197
ERR9690366	10	10	permafrost	permafrost	0.026096998	0.06203149	0.0828798	0.029970197	0.0261165	0.07640691	0.020710243	0.07067869	0.029851768	0.033809584	0.4029767	0.027717294	0.022960333	0.03713091	0.021766262	0.028896263
SRR10156707	4	11	lake sediment	sediment	0.0068654525	0.011481746	0.0074069644	0.0055072997	0.8828301	0.005922266	0.009239512	0.009638899	0.0068669813	0.005006624	0.008926976	0.008273825	0.007655099	0.009843484	0.005859765	0.008675046
SRR10156708	4	11	lake sediment	sediment	0.0055041336	0.008227692	0.0068043154	0.0053892415	0.8972994	0.0054579107	0.0071074073	0.008855254	0.0068210256	0.004278188	0.0079462435	0.007542368	0.006601837	0.0094364155	0.0045098155	0.008218756
SRR10156709	4	11	lake sediment	sediment	0.01114996	0.024451604	0.009279851	0.0061949533	0.8237444	0.007235883	0.022164274	0.0121435635	0.007431807	0.007409518	0.012150051	0.011323623	0.012595166	0.011251243	0.011310791	0.010163216
SRR10156710	6	11	marine sediment	sediment	0.012587754	0.0065617175	0.0074245166	0.008367287	0.07681506	0.005639681	0.7931082	0.0062155556	0.007899065	0.006247516	0.008769314	0.00758239	0.028962972	0.008762809	0.009172335	0.0058837538
SRR10156713	4	11	lake sediment	sediment	0.007679363	0.012127485	0.007985251	0.0055852355	0.874919	0.0060357	0.010730348	0.009886626	0.0069036037	0.0055548195	0.009840094	0.008462273	0.008404718	0.010119179	0.006847969	0.008918272
SRR10156724	4	11	lake sediment	sediment	0.00944715	0.019530663	0.008195573	0.0060453196	0.8507168	0.0067017768	0.015299757	0.011194844	0.0073648607	0.006333604	0.01026289	0.010014195	0.010152968	0.010565846	0.008607538	0.009566176
SRR10156735	6	11	marine sediment	sediment	0.008654504	0.00330662	0.006494683	0.0077430094	0.05660843	0.005053159	0.83990085	0.004952335	0.007362568	0.004414654	0.0068494896	0.006041527	0.024431385	0.00804822	0.005169551	0.00496907
SRR10156737	6	11	marine sediment	sediment	0.014634926	0.009684396	0.0081376	0.008646281	0.08733368	0.0059386184	0.76376665	0.0069342176	0.008052145	0.007511328	0.010510788	0.008419541	0.032718122	0.009100911	0.012190507	0.006420293
SRR10156738	6	11	marine sediment	sediment	0.0154285105	0.010710372	0.008309928	0.00932766	0.085604034	0.006202372	0.7581248	0.007113286	0.008641612	0.007808323	0.0111152725	0.008967817	0.03352261	0.009379916	0.012917455	0.00682598
SRR10156739	6	11	marine sediment	sediment	0.023147287	0.03066776	0.017092261	0.010906494	0.3217411	0.009327635	0.41367477	0.01174	0.012256889	0.009334061	0.029167105	0.014279542	0.048650496	0.0154913	0.020771762	0.011751477
SRR10156740	4	11	lake sediment	sediment	0.010540792	0.020991975	0.009483619	0.0060804854	0.82984424	0.007035969	0.021365434	0.0118538225	0.0073162043	0.007300589	0.012523105	0.01098463	0.0124666	0.011272719	0.010895952	0.010043873
SRR10156741	4	11	lake sediment	sediment	0.010551818	0.02132396	0.009392937	0.006090133	0.8301441	0.0070385584	0.021168446	0.0118630035	0.0073315524	0.0072587486	0.012369859	0.010995209	0.012380445	0.011238802	0.010818858	0.010033475
SRR10156742	6	11	marine sediment	sediment	0.020419667	0.019111626	0.009419829	0.010208904	0.10245325	0.0069420575	0.70100564	0.008518588	0.009353429	0.010422813	0.014121707	0.010954675	0.038697105	0.010105412	0.020257799	0.00800745
SRR10156743	4	11	lake sediment	sediment	0.0143598905	0.07929893	0.024109103	0.015217869	0.57419723	0.012524928	0.08731311	0.019930867	0.017249424	0.009619799	0.040437285	0.016074874	0.034310564	0.023991201	0.014110706	0.017254163
SRR10156744	4	11	lake sediment	sediment	0.013017321	0.03254048	0.010409378	0.006736846	0.7844766	0.008169434	0.034910243	0.0132779395	0.007873674	0.008179826	0.014745934	0.012810253	0.016402971	0.012185661	0.013341711	0.010921708
SRR10156745	4	11	lake sediment	sediment	0.009408486	0.016799973	0.009064436	0.005848883	0.84846294	0.00668087	0.016560791	0.011064079	0.0071075247	0.0066504395	0.011719439	0.009957249	0.0108138425	0.010900226	0.009324107	0.009636723
SRR10156746	4	11	lake sediment	sediment	0.007366109	0.013775649	0.007342064	0.005973588	0.87330264	0.006132792	0.0112749785	0.010259965	0.007410725	0.0052682105	0.008830619	0.009097285	0.008550509	0.010077822	0.006302983	0.00903402
SRR10156747	4	11	lake sediment	sediment	0.012017291	0.027029147	0.009867357	0.0063863113	0.80584925	0.007482071	0.027953759	0.012721195	0.0076002083	0.008051586	0.013235533	0.012224715	0.014430228	0.011653752	0.012977411	0.010520193
SRR10156748	4	11	lake sediment	sediment	0.013945395	0.031184055	0.010965979	0.0070501612	0.7617973	0.007270878	0.05214742	0.013281072	0.008336289	0.0084763095	0.01491304	0.013365151	0.019346336	0.012651785	0.014325136	0.010943695
SRR10156749	6	11	marine sediment	sediment	0.011033203	0.005401753	0.0072607785	0.008366886	0.06751284	0.0055407817	0.81009805	0.00578018	0.007860797	0.005620956	0.008470034	0.0071164453	0.028063748	0.008617085	0.0075713936	0.0056851916
SRR10156750	4	11	lake sediment	sediment	0.005133321	0.007314473	0.006674722	0.0052620852	0.9020002	0.0053214002	0.0063657914	0.008554593	0.0066865687	0.0040762243	0.0077300044	0.007203099	0.0061975974	0.009280735	0.0041627693	0.008036354
SRR10156751	4	11	lake sediment	sediment	0.006254694	0.009706223	0.0072298986	0.0053371075	0.8903832	0.005697835	0.007993675	0.009195006	0.006698086	0.0046870653	0.008634014	0.0077957935	0.007061505	0.009640999	0.0052664485	0.0084183775
SRR10156752	4	11	lake sediment	sediment	0.0054197065	0.008157771	0.0067443126	0.005502427	0.89735574	0.005492699	0.0071401796	0.0088794725	0.0069502755	0.0042742784	0.0077953544	0.0075455327	0.00660188	0.00944169	0.0044346773	0.008264112
SRR10156753	4	11	lake sediment	sediment	0.0042468975	0.0052094953	0.0063449787	0.0049665165	0.9132902	0.0049080253	0.004784744	0.007787038	0.0063659013	0.0036231708	0.0071950643	0.006281793	0.0052653393	0.008843643	0.0033418012	0.0075453767
SRR10156754	6	11	marine sediment	sediment	0.0116734775	0.005707257	0.007123085	0.00784327	0.07766653	0.005308257	0.7998465	0.006017651	0.0074817603	0.0059137773	0.007940838	0.007166448	0.027839432	0.008487668	0.008457946	0.005526153
SRR10156755	4	11	lake sediment	sediment	0.009267847	0.015547426	0.009156	0.005814332	0.8512083	0.0066053495	0.015978934	0.010872884	0.0070653334	0.0066487365	0.011816617	0.009683828	0.010630362	0.010879864	0.009234383	0.009589669
SRR10156756	4	11	lake sediment	sediment	0.007944063	0.013021134	0.008031166	0.0055934982	0.8723413	0.006131927	0.0110783335	0.01002948	0.006897047	0.0056632333	0.009921159	0.008587198	0.008534367	0.010156021	0.007088737	0.0089813955
SRR10156757	4	11	lake sediment	sediment	0.007932092	0.015736135	0.0074629397	0.0062287436	0.86497426	0.006331673	0.013026624	0.0106807565	0.007681939	0.0055619124	0.008994343	0.009644393	0.00925878	0.010285085	0.0068880776	0.009312262
SRR10156758	4	11	lake sediment	sediment	0.012579387	0.03544192	0.0088452445	0.006658565	0.8011425	0.0076638036	0.026816076	0.013138629	0.007940669	0.007820759	0.011437753	0.012547045	0.013770196	0.011294009	0.012377301	0.01052605
SRR12136712	1	1	dental calculus	dental calculus	0.009026128	0.8406075	0.014529776	0.010703496	0.011498813	0.0058870353	0.009276661	0.010535961	0.012451056	0.005570874	0.009045206	0.008656307	0.011683474	0.015233147	0.016034564	0.009259955
SRR12136713	1	1	dental calculus	dental calculus	0.010622013	0.81945413	0.020515118	0.013883827	0.010051898	0.010546225	0.0075884312	0.012250413	0.015491587	0.0084291985	0.010549016	0.0093455715	0.010646551	0.016277075	0.01099467	0.013354277
SRR12462930	1	1	dental calculus	dental calculus	0.011027956	0.822051	0.018647095	0.013830296	0.009712133	0.01021615	0.0073111025	0.011849845	0.015497426	0.007999805	0.010435613	0.009356087	0.010465123	0.016197613	0.012020537	0.013382161
SRR12462931	1	1	dental calculus	dental calculus	0.010999934	0.8218732	0.018748268	0.0138390465	0.009711745	0.010223612	0.007326306	0.011856302	0.015516392	0.008028207	0.010461952	0.009339637	0.010474431	0.016205376	0.012012705	0.013382967
SRR12462932	1	1	dental calculus	dental calculus	0.011364852	0.8233088	0.017498031	0.013797738	0.00955198	0.010035603	0.007146924	0.011625893	0.015484854	0.007730967	0.010356044	0.009406742	0.010365875	0.016155716	0.0127483355	0.0134215355
SRR12462933	1	1	dental calculus	dental calculus	0.010483721	0.82632273	0.017253105	0.013054452	0.010343495	0.009034943	0.0077146348	0.011427677	0.014790875	0.0075034825	0.010306	0.00892995	0.011169542	0.015890865	0.013033286	0.012741232
SRR12462934	1	1	dental calculus	dental calculus	0.011249441	0.8227976	0.017914508	0.013811841	0.0096191615	0.01010679	0.007210097	0.011712705	0.015490228	0.007831096	0.010387981	0.009393902	0.010406354	0.016174411	0.012482148	0.013411731
SRR12462935	1	1	dental calculus	dental calculus	0.011065926	0.82343525	0.017797144	0.013674054	0.0096958475	0.009850014	0.0073074866	0.011607282	0.015407172	0.007781198	0.010432168	0.009246069	0.010550031	0.016125984	0.012745637	0.013278745
SRR12462936	1	1	dental calculus	dental calculus	0.010860101	0.82482356	0.01804041	0.013748698	0.00935401	0.009963461	0.007128524	0.011586517	0.015470981	0.0077988817	0.010306392	0.009188812	0.010285168	0.016073514	0.012124652	0.013246276
SRR12462937	1	1	dental calculus	dental calculus	0.01127199	0.8212824	0.0182946	0.013873323	0.009718852	0.010193563	0.0073064966	0.011788787	0.015579219	0.007964948	0.010532408	0.009399715	0.010492342	0.016245821	0.012578459	0.013477085
SRR12462938	1	1	dental calculus	dental calculus	0.01127543	0.821948	0.018103264	0.013845758	0.009679415	0.0101561025	0.0072622756	0.0117557915	0.015536958	0.007900602	0.010465214	0.00940405	0.0104547255	0.01621473	0.01254631	0.013451333
SRR12462939	1	1	dental calculus	dental calculus	0.010472779	0.8169934	0.01996338	0.014306957	0.011243456	0.007495744	0.008004975	0.012811245	0.015579772	0.0068226648	0.009663977	0.007738196	0.010880635	0.017137207	0.018934231	0.011951311
SRR12462940	1	1	dental calculus	dental calculus	0.011129587	0.821479	0.018604498	0.013852348	0.009764915	0.010243253	0.007331943	0.011867183	0.015520913	0.008011251	0.010476229	0.009396157	0.010496245	0.016227355	0.012170116	0.013428941
SRR12462941	1	1	dental calculus	dental calculus	0.011432375	0.82199943	0.01771095	0.013853525	0.009627125	0.010095734	0.007218506	0.011669938	0.01557039	0.007824608	0.010486295	0.009418909	0.010436342	0.016219899	0.012945383	0.013490684
SRR12462942	1	1	dental calculus	dental calculus	0.01068195	0.8195507	0.020259595	0.013900469	0.00995974	0.010475877	0.007557517	0.012152826	0.0155584095	0.008392194	0.01060768	0.0093071805	0.010628458	0.016284633	0.011306283	0.013376558
SRR12462943	1	1	dental calculus	dental calculus	0.010094389	0.81730103	0.02253904	0.013926664	0.010208832	0.0107725505	0.007828342	0.01253517	0.015539784	0.0088650705	0.0106945345	0.009201939	0.010770065	0.016321383	0.010131588	0.013269622
SRR12462944	1	1	dental calculus	dental calculus	0.01095089	0.8219817	0.01884834	0.01382915	0.009727758	0.0102401525	0.0073325997	0.011883945	0.0154908085	0.008040179	0.01043561	0.00934035	0.010473517	0.01619641	0.011864541	0.013363976
SRR12462945	1	1	dental calculus	dental calculus	0.0110222045	0.8212948	0.018963613	0.013843722	0.009848424	0.010317724	0.0073772436	0.011968358	0.015473807	0.008078426	0.010443866	0.009411092	0.010521389	0.01622577	0.011807435	0.013402135
SRR12462946	1	1	dental calculus	dental calculus	0.010447566	0.8186137	0.021209337	0.013904153	0.010116491	0.010631262	0.0076776105	0.012354004	0.0155151775	0.008585512	0.010610244	0.009300282	0.01069666	0.01629924	0.010705732	0.013333058
SRR12462947	1	1	dental calculus	dental calculus	0.010464606	0.818171	0.02125743	0.013932112	0.010096143	0.010623253	0.0076965527	0.012329378	0.015580114	0.0086206505	0.010690212	0.009273063	0.010714601	0.016324557	0.010866702	0.013359593
SRR19160147	11	3	sediment	intestine	0.025496406	0.05592108	0.01141567	0.015859578	0.014009694	0.006867353	0.020117702	0.10030684	0.020083345	0.014343681	0.008485234	0.6002684	0.02442921	0.04563399	0.020879667	0.015882216
SRR19160150	1	3	dental calculus	intestine	0.18778816	0.3454787	0.019898007	0.014423452	0.030084375	0.016267631	0.03571995	0.04053466	0.014260881	0.02712157	0.015090436	0.075557545	0.02611136	0.025073366	0.100741796	0.02584806
SRR19160161	11	3	sediment	intestine	0.035022136	0.12810424	0.010779885	0.012836347	0.019175107	0.0079356665	0.01817362	0.080200925	0.015390313	0.016075723	0.008381595	0.5372799	0.029378286	0.042590912	0.021916222	0.01675917
SRR19160174	0	3	bone	intestine	0.36172053	0.22203805	0.023486188	0.0136139095	0.026165903	0.01531948	0.026719728	0.023426507	0.013982137	0.019795388	0.015775055	0.029920354	0.022220233	0.017649617	0.134191	0.033975895
SRR19160175	1	3	dental calculus	intestine	0.19557591	0.30622652	0.03266714	0.02196346	0.033309318	0.039867535	0.037756722	0.037756678	0.021769956	0.02984149	0.030295264	0.029046902	0.032502282	0.02820951	0.086370915	0.036840323
SRR19160180	1	3	dental calculus	intestine	0.11669918	0.41084468	0.018753583	0.013667743	0.025207117	0.015439902	0.028154504	0.05156015	0.013553615	0.026405139	0.013201033	0.11985262	0.028505439	0.029508557	0.065159135	0.023487536
SRR19160184	11	3	sediment	intestine	0.03296478	0.10881188	0.01058679	0.012760111	0.018923199	0.0076299687	0.018359099	0.08111196	0.015628	0.015732609	0.008702117	0.5600791	0.028833404	0.04245255	0.020768095	0.016656375
SRR19160194	11	3	sediment	intestine	0.05320944	0.17490079	0.014811909	0.013104811	0.024577176	0.010216966	0.021848677	0.07963098	0.015608566	0.022322882	0.013131518	0.4279523	0.03500174	0.04352278	0.029897118	0.020262381
SRR19160206	1	3	dental calculus	intestine	0.26638097	0.27158317	0.022691362	0.014531576	0.031095203	0.016835526	0.036242414	0.030130628	0.015059986	0.024894483	0.017335871	0.04903988	0.028716711	0.02150329	0.12358334	0.03037555
SRR19160231	1	3	dental calculus	intestine	0.2621386	0.29912373	0.019324532	0.014242534	0.031044537	0.015066615	0.032514885	0.033447746	0.014007351	0.023888879	0.013828914	0.051153023	0.022234432	0.021906419	0.11783271	0.028245071
SRR19160251	0	3	bone	intestine	0.41664654	0.18435325	0.017780356	0.017128902	0.015531772	0.015161095	0.020318748	0.017210871	0.017532157	0.01164841	0.014869589	0.017309528	0.025594037	0.02081552	0.15676558	0.031333696
SRR957738	1	1	dental calculus	dental calculus	0.008584882	0.8081397	0.030740818	0.013948088	0.011098671	0.011747725	0.008677385	0.013802085	0.015356753	0.010370204	0.010843779	0.008973701	0.011192378	0.01638465	0.007201297	0.012937948
SRR957739	1	1	dental calculus	dental calculus	0.008686046	0.80919015	0.029971363	0.013938616	0.01102283	0.011665135	0.008597845	0.013700699	0.015354925	0.010228033	0.010807496	0.008994938	0.011150132	0.016371753	0.0073657576	0.012954259
SRR957740	1	1	dental calculus	dental calculus	0.008572822	0.80814886	0.030766228	0.013949923	0.01108085	0.011738815	0.00867683	0.013790899	0.015366803	0.0103761135	0.010853896	0.008959931	0.011189688	0.016384264	0.0072092325	0.012934814
SRR957741	1	1	dental calculus	dental calculus	0.009396983	0.81406677	0.025784949	0.0139214825	0.010612051	0.011201822	0.008177698	0.0131025165	0.015416717	0.009469258	0.0107016545	0.009127681	0.010944398	0.016337901	0.008628014	0.013110072
SRR957742	1	1	dental calculus	dental calculus	0.011063081	0.8245993	0.017058268	0.013368907	0.010091732	0.009447493	0.0074742343	0.01151112	0.015071646	0.0075489148	0.010338113	0.009215819	0.010863027	0.016028756	0.013232241	0.0130872205
SRR957743	1	1	dental calculus	dental calculus	0.010719591	0.8211662	0.019701853	0.013836157	0.009871146	0.010384771	0.0074458714	0.012070498	0.015456874	0.008221143	0.0104452595	0.009330455	0.010539498	0.0162135	0.011272621	0.013324617
SRR957744	1	1	dental calculus	dental calculus	0.010601589	0.82636476	0.016673047	0.012862156	0.0107278	0.008790476	0.00787141	0.01137947	0.014575789	0.0073494613	0.010283324	0.008957042	0.01145444	0.01585409	0.013596621	0.012658569
SRR957745	1	1	dental calculus	dental calculus	0.010745979	0.82096195	0.019714298	0.013842487	0.00989763	0.010400863	0.0074565313	0.0120857395	0.015459473	0.008229749	0.010454728	0.009346781	0.010552151	0.016223228	0.011290046	0.013338305
SRR957746	1	1	dental calculus	dental calculus	0.01088588	0.8213028	0.019268675	0.013839085	0.009850042	0.01034121	0.0074032517	0.012006681	0.015466751	0.008136253	0.010442633	0.0093719	0.010525575	0.016218131	0.01157555	0.013365723
