Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612893	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612894	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612895	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612896	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612897	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612898	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9690357	4	10	lake sediment	permafrost	0.056051277	0.076294675	0.037130203	0.031803634	0.23801553	0.040662244	0.07321972	0.03976066	0.036201727	0.0599366	0.043757077	0.05352043	0.06370181	0.02456592	0.08950282	0.035875645
ERR9690358	1	10	dental calculus	permafrost	0.04713235	0.3266307	0.02316682	0.02514839	0.061479308	0.029114386	0.024034757	0.036864992	0.030107407	0.04259844	0.023541605	0.15129021	0.018536646	0.02221167	0.1160693	0.022072997
ERR9690359	4	10	lake sediment	permafrost	0.03413166	0.045347027	0.03528048	0.029277708	0.43068755	0.039522998	0.046530116	0.029922102	0.03453489	0.043015085	0.0430705	0.03390704	0.041961458	0.02702605	0.05722332	0.028562015
ERR9690360	4	10	lake sediment	permafrost	0.03996031	0.06253962	0.036976937	0.030539447	0.35965738	0.040162925	0.052051574	0.0332748	0.035877	0.048189133	0.049069952	0.03899798	0.045237444	0.02686664	0.070037514	0.03056127
ERR9690361	11	10	sediment	permafrost	0.037405398	0.123538174	0.016772093	0.023276994	0.036355756	0.01620585	0.012283046	0.03558881	0.028537499	0.022706993	0.006382085	0.53797007	0.01690734	0.020560984	0.049165204	0.016343689
ERR9690362	11	10	sediment	permafrost	0.07230085	0.13521741	0.031148087	0.031069268	0.07149109	0.02759816	0.061048973	0.04795915	0.034910195	0.0540091	0.022132313	0.16535972	0.06916421	0.020506779	0.12162751	0.034457203
ERR9690363	11	10	sediment	permafrost	0.044951748	0.16129893	0.01789927	0.024283998	0.044164464	0.021379378	0.014401459	0.0359131	0.03043797	0.026499452	0.007986697	0.45234004	0.016262343	0.02221933	0.060880486	0.01908138
ERR9690364	6	10	marine sediment	permafrost	0.05175444	0.060066316	0.036557883	0.031990316	0.055976905	0.036932666	0.25598368	0.047900368	0.035528116	0.05980649	0.034043312	0.07462714	0.08190701	0.021000475	0.083397515	0.03252737
ERR9690365	11	10	sediment	permafrost	0.06824867	0.13705906	0.029843958	0.030912679	0.065674536	0.025824767	0.05204559	0.04739641	0.03488464	0.050892044	0.019862182	0.21100192	0.057997182	0.021788135	0.1145804	0.03198791
ERR9690366	11	10	sediment	permafrost	0.04500495	0.18895745	0.020489002	0.026195474	0.043039892	0.020678174	0.02029413	0.04368229	0.03132562	0.032216158	0.012710477	0.38154814	0.019529147	0.020674525	0.07188449	0.021770118
SRR10156707	4	11	lake sediment	sediment	0.007656934	0.004935492	0.017487852	0.01444179	0.8091069	0.019321952	0.012668497	0.0095046135	0.017636282	0.012191142	0.013071442	0.008874156	0.01546761	0.01637583	0.009814293	0.01144535
SRR10156708	4	11	lake sediment	sediment	0.0026399223	0.0011864982	0.009228018	0.00757608	0.91345936	0.009900314	0.0047927825	0.0039464715	0.00945447	0.004720714	0.005339586	0.0033238216	0.006797997	0.00948847	0.0027375491	0.005407986
SRR10156709	4	11	lake sediment	sediment	0.027528781	0.032467417	0.033141393	0.027434569	0.510228	0.036781475	0.038859468	0.025768522	0.032586817	0.03618547	0.037029855	0.028201748	0.03727579	0.026262682	0.044597298	0.025650656
SRR10156710	6	11	marine sediment	sediment	0.037472367	0.037989996	0.03349843	0.029607251	0.030460136	0.03700762	0.443473	0.037238892	0.03306884	0.046891484	0.034532785	0.044955265	0.049856327	0.02002045	0.05685113	0.027075864
SRR10156713	4	11	lake sediment	sediment	0.009534653	0.006777004	0.020164458	0.016629936	0.7727483	0.022126833	0.015616674	0.011455204	0.020179415	0.01477511	0.016069923	0.010947261	0.018269934	0.018389694	0.013004038	0.013311526
SRR10156724	4	11	lake sediment	sediment	0.01490673	0.013134837	0.025137294	0.020732654	0.6886391	0.027503813	0.022604754	0.016155956	0.02504632	0.021558275	0.022859916	0.016282942	0.02479142	0.021594482	0.021271208	0.017780278
SRR10156735	6	11	marine sediment	sediment	0.03400235	0.03346141	0.033092562	0.028941033	0.030195037	0.036423016	0.46051243	0.038254045	0.03228335	0.047979984	0.033508018	0.045819152	0.048235472	0.020174252	0.051570382	0.025547445
SRR10156737	6	11	marine sediment	sediment	0.02762416	0.02020861	0.030955069	0.027565794	0.03347064	0.03707866	0.51008475	0.036393568	0.030803366	0.040886354	0.028101984	0.045822226	0.049998403	0.021687245	0.036729768	0.022589447
SRR10156738	6	11	marine sediment	sediment	0.009019433	0.0036469162	0.01717993	0.015630458	0.008784019	0.020861885	0.79706055	0.015349893	0.017515283	0.01995403	0.011921614	0.014132878	0.016694754	0.012642235	0.008715242	0.010890963
SRR10156739	4	11	lake sediment	sediment	0.02061098	0.020616466	0.029907243	0.024729876	0.59876215	0.03303729	0.03196986	0.021084614	0.02936069	0.028523108	0.030576702	0.02218756	0.030758252	0.024747126	0.03139796	0.021730091
SRR10156740	4	11	lake sediment	sediment	0.016458087	0.017439045	0.027929321	0.022733135	0.6453143	0.030640457	0.028299123	0.018409837	0.02713443	0.023828575	0.030077126	0.018632255	0.02507595	0.023697026	0.025444223	0.018887158
SRR10156741	4	11	lake sediment	sediment	0.0059228376	0.0033724806	0.01575592	0.013000106	0.8364677	0.017370464	0.010582455	0.007914375	0.015806979	0.009849185	0.011024853	0.0071716937	0.013061509	0.015267479	0.007764088	0.009667886
SRR10156742	0	11	bone	sediment	0.21300426	0.08744164	0.03803979	0.035391495	0.04727314	0.058478985	0.06819107	0.029538393	0.0333743	0.041784383	0.04359952	0.03632262	0.039265282	0.025019327	0.13274506	0.07053074
SRR10156743	4	11	lake sediment	sediment	0.027084192	0.029644754	0.032899953	0.027395718	0.515111	0.037401263	0.041283254	0.025754193	0.03213972	0.03600595	0.036848694	0.028178075	0.036290098	0.026425924	0.04217321	0.025363987
SRR10156744	4	11	lake sediment	sediment	0.014126899	0.012001392	0.025121097	0.020710167	0.6946993	0.027451126	0.022277715	0.015745422	0.024894133	0.020720247	0.022559898	0.015740762	0.024126926	0.021802418	0.020788463	0.017233986
SRR10156745	4	11	lake sediment	sediment	0.003118344	0.0014604814	0.010575668	0.008684139	0.89956254	0.011366526	0.0057509798	0.0046178875	0.010740316	0.005526632	0.0063495683	0.003939624	0.007889703	0.010761621	0.0035211553	0.00613477
SRR10156746	4	11	lake sediment	sediment	0.005836404	0.0037067377	0.014744623	0.012073374	0.84733206	0.015528985	0.00956075	0.0075364816	0.014922681	0.009387106	0.010526503	0.0068881563	0.012136839	0.013755779	0.006653789	0.00940971
SRR10156747	4	11	lake sediment	sediment	0.01978995	0.019501915	0.029201707	0.024139447	0.61205	0.03226821	0.029878687	0.020310871	0.028819965	0.027577829	0.02912064	0.021208301	0.030236438	0.024319455	0.030338854	0.021237664
SRR10156748	6	11	marine sediment	sediment	0.02526554	0.017293673	0.028893461	0.025782824	0.030716253	0.03916702	0.54262555	0.035393156	0.029352017	0.040932365	0.027196966	0.03925276	0.042542603	0.022367178	0.032005794	0.021212852
SRR10156749	4	11	lake sediment	sediment	0.014099445	0.011662038	0.025102746	0.020742567	0.6945532	0.027674103	0.022973405	0.015800672	0.024796393	0.020753723	0.022623114	0.015812997	0.023920603	0.02187112	0.020415453	0.017198423
SRR10156750	4	11	lake sediment	sediment	0.0035208643	0.0017912511	0.011028993	0.009042446	0.8933395	0.011730559	0.006172248	0.00500844	0.011240917	0.006070732	0.006866856	0.004341727	0.008443667	0.010948665	0.0038191043	0.006634134
SRR10156751	4	11	lake sediment	sediment	0.011170284	0.0076383757	0.021325368	0.017797299	0.74690974	0.02482509	0.018155234	0.012880292	0.021446057	0.017254952	0.017251033	0.012468284	0.02077432	0.019693807	0.015608433	0.014801427
SRR10156752	4	11	lake sediment	sediment	0.00493988	0.0027691883	0.013487486	0.011097911	0.862846	0.014617786	0.008436998	0.006622149	0.013693692	0.008236837	0.00906463	0.005924341	0.0110127805	0.013075245	0.005744078	0.008431002
SRR10156753	4	11	lake sediment	sediment	0.010137233	0.0066863196	0.020068377	0.01674447	0.7657625	0.023356073	0.016345756	0.011851287	0.020274375	0.015841773	0.015731663	0.011340843	0.019376904	0.018735025	0.0138811385	0.013866225
SRR10156754	6	11	marine sediment	sediment	0.036151867	0.021483136	0.031855933	0.030143283	0.06680331	0.0508098	0.4046204	0.037223984	0.033333562	0.042372797	0.033254832	0.055213932	0.058966335	0.028280668	0.04237002	0.027116176
SRR10156755	4	11	lake sediment	sediment	0.017101593	0.015531727	0.027176676	0.022482177	0.6516595	0.030205386	0.026196597	0.018120188	0.02694995	0.024444573	0.025675131	0.018546492	0.02759109	0.023183474	0.025692672	0.019442827
SRR10156756	4	11	lake sediment	sediment	0.012899283	0.01071948	0.023587856	0.019424517	0.7181718	0.025631564	0.02006099	0.014495705	0.023507578	0.019056173	0.020588439	0.0143623315	0.022488523	0.020586014	0.018196233	0.01622364
SRR10156757	4	11	lake sediment	sediment	0.012342542	0.009063766	0.022302052	0.018576935	0.7302512	0.02569242	0.019348843	0.013850581	0.022436127	0.018667905	0.018649656	0.013572528	0.02207657	0.02019685	0.01721291	0.015759055
SRR10156758	4	11	lake sediment	sediment	0.05881858	0.06680265	0.03484252	0.030531174	0.23547499	0.043111265	0.088125706	0.039334994	0.034464292	0.06391424	0.04113348	0.053873926	0.065769926	0.024827287	0.08225809	0.036716964
SRR12136712	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12136713	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462930	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462931	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462932	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462933	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462934	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462935	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462936	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462937	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462938	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462939	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462940	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462941	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462942	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462943	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462944	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462945	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462946	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR12462947	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR19160147	1	3	dental calculus	intestine	0.013625735	0.6375857	0.031048983	0.025449967	0.017394304	0.0191242	0.012953341	0.030755423	0.02754671	0.01833957	0.019278238	0.01647272	0.010844166	0.0220258	0.08327024	0.014284848
SRR19160150	1	3	dental calculus	intestine	0.012745161	0.66511303	0.028630424	0.023067227	0.01508944	0.01732304	0.011768847	0.027146893	0.025013443	0.015536011	0.016862275	0.015394718	0.009490563	0.019754596	0.08382497	0.013239428
SRR19160161	1	3	dental calculus	intestine	0.009019224	0.7337684	0.023918852	0.016524745	0.009278364	0.011246995	0.008978353	0.017580966	0.017600577	0.009657496	0.009717728	0.009773459	0.006540399	0.015228522	0.0909918	0.0101740295
SRR19160174	1	3	dental calculus	intestine	0.050684076	0.16144477	0.037691854	0.042104412	0.06563693	0.03148507	0.04553836	0.075747505	0.045892674	0.13038406	0.052628774	0.030656315	0.058957886	0.032660946	0.107281156	0.031205269
SRR19160175	1	3	dental calculus	intestine	0.030827032	0.38612717	0.043011367	0.037660897	0.04146453	0.029266147	0.029495839	0.050777815	0.04111061	0.045980234	0.03734159	0.024187718	0.031721745	0.03234218	0.11516147	0.023523739
SRR19160180	14	3	tooth	intestine	0.09311007	0.2635366	0.021631991	0.024091793	0.02495337	0.024056945	0.02014825	0.028965926	0.025328036	0.034494754	0.01920028	0.03706851	0.026894134	0.022951989	0.30224422	0.03132315
SRR19160184	14	3	tooth	intestine	0.11882842	0.18005912	0.020339565	0.020822758	0.024008602	0.021533407	0.025105221	0.025519561	0.021504365	0.029431228	0.01812721	0.033988845	0.028910996	0.020941764	0.37663078	0.034248147
SRR19160194	14	3	tooth	intestine	0.12185539	0.1673863	0.019976042	0.020017149	0.024478344	0.021252876	0.026569435	0.024394345	0.020687649	0.02745703	0.017773982	0.033238947	0.02952536	0.02045849	0.390381	0.034547634
SRR19160206	1	3	dental calculus	intestine	0.011787902	0.6791525	0.028254882	0.02035739	0.012944471	0.014035518	0.011800229	0.022655467	0.021776311	0.013739496	0.013385729	0.01191603	0.009248998	0.018551871	0.09791223	0.012480921
SRR19160231	1	3	dental calculus	intestine	0.042956725	0.39743596	0.031452127	0.030931532	0.02908154	0.023763498	0.023613116	0.037447132	0.03358075	0.03659875	0.025476417	0.029807376	0.028565751	0.025098713	0.1788818	0.025308847
SRR19160251	1	3	dental calculus	intestine	0.055821523	0.14648542	0.036322992	0.037637334	0.09103834	0.13903	0.06375895	0.062362585	0.044661365	0.07498307	0.0503098	0.03831801	0.037429255	0.032317877	0.061430708	0.028092762
SRR957738	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR957739	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR957740	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR957741	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR957742	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR957743	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR957744	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR957745	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
SRR957746	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
