Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047202	14	14	tooth	tooth	0.28541738	0.049983215	0.010590658	0.006214969	0.0034248359	0.007246365	0.02323384	0.006887648	0.012267867	0.0046543838	0.0064306497	0.008182987	0.011535608	0.010177117	0.49205357	0.06169894
SRR5047203	14	14	tooth	tooth	0.28441548	0.030158265	0.009206435	0.0048146257	0.0022333565	0.0058761365	0.017701633	0.004969844	0.010250023	0.003545126	0.0044903466	0.005477433	0.00890707	0.00875551	0.5358985	0.06330019
SRR5047204	14	14	tooth	tooth	0.2510252	0.013672344	0.0073293843	0.0034211176	0.0010990747	0.004147167	0.008682135	0.0029953478	0.008131289	0.0016262786	0.0023277968	0.0024669035	0.0041276827	0.006633078	0.6076543	0.07466102
SRR5332455	6	4	marine sediment	lake sediment	0.002460361	0.00087393477	0.0038877549	0.0019768828	0.004434048	0.0040800422	0.92050064	0.0016491874	0.006026609	0.001437297	0.0019519556	0.026029127	0.01828485	0.00344291	0.0011084486	0.0018559605
SRR5332456	1	4	dental calculus	lake sediment	0.089582674	0.22714475	0.013549166	0.017659565	0.037172392	0.013247732	0.17620334	0.022699988	0.01611085	0.04552824	0.028917512	0.101746514	0.10139902	0.014776194	0.0810194	0.013242628
SRR5332457	6	4	marine sediment	lake sediment	0.023475736	0.040503364	0.011072364	0.009829208	0.025337342	0.0135866795	0.594617	0.012209149	0.017199976	0.01597794	0.016425328	0.102518335	0.07504143	0.012927667	0.02113364	0.008144753
SRR5332458	6	4	marine sediment	lake sediment	0.065336876	0.17265391	0.013785285	0.015682701	0.03516099	0.0138080865	0.2743937	0.020875975	0.017228674	0.037898704	0.026118368	0.11324677	0.107555926	0.0155172255	0.059109166	0.011627611
SRR5332459	6	4	marine sediment	lake sediment	0.009231111	0.009550251	0.008718745	0.006159737	0.016850254	0.010724413	0.76824754	0.006203991	0.013142464	0.0065616253	0.0076638004	0.07701977	0.041103654	0.008352656	0.0054859268	0.004984025
SRR5332461	1	4	dental calculus	lake sediment	0.095810466	0.23471802	0.0141460495	0.020760396	0.04672086	0.015632743	0.13600735	0.025449488	0.016906532	0.052892566	0.03612838	0.09232425	0.082496285	0.015041269	0.09932355	0.015641816
SRR5332462	6	4	marine sediment	lake sediment	0.018485636	0.025089098	0.010588426	0.008771553	0.0224814	0.012655263	0.6604376	0.0099972095	0.016203722	0.012234629	0.013050025	0.09298532	0.06399604	0.011519708	0.014184591	0.007319788
SRR5332463	1	4	dental calculus	lake sediment	0.09632784	0.24887305	0.013034637	0.018776912	0.039491385	0.013140246	0.13589706	0.022645492	0.016701208	0.04591232	0.02847059	0.07216035	0.07551392	0.015712742	0.14138645	0.015955742
SRR5332464	1	4	dental calculus	lake sediment	0.09770332	0.24476272	0.013444308	0.020238144	0.045269277	0.01454917	0.12909223	0.02433569	0.01680015	0.050788675	0.03312095	0.07882246	0.07522129	0.015307904	0.12434788	0.016195782
SRR5332466	6	4	marine sediment	lake sediment	0.020668011	0.03019676	0.011144073	0.009504127	0.024228336	0.013267357	0.63245904	0.011007746	0.016935278	0.013788357	0.014480355	0.09756359	0.068093725	0.012251842	0.016512504	0.007898921
SRR866660	11	0	sediment	bone	0.015856778	0.06000971	0.015272449	0.0135996705	0.13309571	0.012404685	0.010898628	0.038538672	0.015538111	0.018523961	0.03879837	0.5375583	0.048944212	0.021286923	0.0058692405	0.013804586
SRR866662	14	0	tooth	bone	0.20457126	0.16460724	0.015468005	0.01211939	0.013590918	0.014335783	0.037487965	0.016036332	0.01648532	0.015830027	0.021195315	0.023989253	0.022714248	0.015739752	0.35386202	0.051967107
SRR866663	11	0	sediment	bone	0.010707448	0.033877872	0.014854843	0.010283179	0.055628207	0.0071216156	0.0034165857	0.03703228	0.010131151	0.0120995715	0.030561475	0.6865496	0.05332778	0.022122351	0.0025041657	0.009781824
SRR866665	14	0	tooth	bone	0.048904497	0.17457244	0.017115762	0.015366574	0.01371624	0.017655296	0.036011916	0.020999366	0.017086884	0.028010435	0.024418214	0.027516784	0.021908019	0.018806102	0.4932594	0.024652135
SRR866666	11	0	sediment	bone	0.037469026	0.19650036	0.017208278	0.0130808	0.04676703	0.0141856	0.0635113	0.0366978	0.018336674	0.028691027	0.03148809	0.31611764	0.10014055	0.027406193	0.03987926	0.012520342
SRR867031	14	0	tooth	bone	0.2448029	0.083096124	0.013696373	0.009126089	0.0072867987	0.010885454	0.030792473	0.0106142275	0.014377144	0.010465343	0.012455981	0.014429381	0.017922532	0.013486763	0.44859883	0.0579636
SRR867032	14	0	tooth	bone	0.24905317	0.09382603	0.013672437	0.0091440305	0.0076941615	0.0110180965	0.033810113	0.01111855	0.014438818	0.011207192	0.0132353315	0.01579281	0.019651609	0.01356851	0.42816296	0.054606147
SRR867033	14	0	tooth	bone	0.23814365	0.12671363	0.014220929	0.010695439	0.011067262	0.01217279	0.04131378	0.013406494	0.01526094	0.015185098	0.016891396	0.02056403	0.0243662	0.014415302	0.3773693	0.048213776
SRR867034	14	0	tooth	bone	0.2340403	0.158415	0.013793236	0.01141625	0.013987311	0.012245853	0.05026102	0.014801422	0.015338118	0.01837532	0.019221103	0.024780778	0.029487362	0.0143995695	0.3285186	0.040918753
SRR867036	14	0	tooth	bone	0.27790266	0.12803125	0.012002562	0.00881029	0.009271578	0.009833942	0.052471697	0.011762159	0.013808594	0.013859997	0.014191711	0.020464689	0.029306222	0.012714106	0.3464403	0.039128322
SRR867037	14	0	tooth	bone	0.25196758	0.094194405	0.013437162	0.008994629	0.007817455	0.010797842	0.034490287	0.010957888	0.01412583	0.011706514	0.013198427	0.015642535	0.02022496	0.013444121	0.42629716	0.052703258
SRR867038	14	0	tooth	bone	0.23266199	0.18664782	0.0125480555	0.011421963	0.016704066	0.011391758	0.0625927	0.015190851	0.014688661	0.021392288	0.02036213	0.028571796	0.03669491	0.013849044	0.28233203	0.03294997
SRR867039	14	0	tooth	bone	0.2841935	0.10746951	0.0120732235	0.008103233	0.0073556327	0.009542332	0.044445395	0.01069126	0.013537649	0.011446469	0.012412205	0.017209088	0.024559556	0.012383482	0.3808877	0.043689784
