Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097580	1	1	dental calculus	dental calculus	0.0057103448	0.88474685	0.008300868	0.009832245	0.005736679	0.005916627	0.003711029	0.0077713095	0.009251054	0.006591712	0.0060859737	0.006913136	0.006413215	0.011909561	0.014062398	0.007047066
ERR6097581	1	1	dental calculus	dental calculus	0.01612753	0.7048961	0.084363945	0.014059843	0.024822026	0.017416373	0.0075200745	0.011891985	0.014703755	0.012759728	0.013220697	0.011537275	0.012671212	0.020449676	0.008617207	0.024942616
ERR6097583	1	1	dental calculus	dental calculus	0.01579179	0.7025984	0.08834259	0.013785678	0.025275636	0.017677855	0.0073866374	0.011691287	0.014620341	0.012610651	0.01288719	0.011385762	0.012409684	0.020319436	0.00818106	0.025035998
ERR6097619	1	1	dental calculus	dental calculus	0.015762076	0.7034269	0.08759308	0.013863037	0.025063323	0.017569395	0.0073924144	0.011726302	0.014644053	0.0126327	0.012957423	0.011394846	0.012450549	0.020359801	0.008204588	0.024959525
ERR6097621	1	1	dental calculus	dental calculus	0.01597499	0.70230496	0.08772493	0.013830055	0.025281295	0.017699186	0.0074482397	0.0117372805	0.014653105	0.012644702	0.012966308	0.0114358915	0.012486861	0.020347668	0.00835298	0.0251115
ERR6097622	1	1	dental calculus	dental calculus	0.017018428	0.7172314	0.06818293	0.015025512	0.023126429	0.016113661	0.007826275	0.012647113	0.014740592	0.013345916	0.014351969	0.012086088	0.013505852	0.020744937	0.010034119	0.024018906
ERR6097623	1	1	dental calculus	dental calculus	0.017424861	0.7158295	0.067877345	0.014967828	0.023473231	0.01628317	0.007922252	0.012682066	0.0147338975	0.013383569	0.014373518	0.012175589	0.013577244	0.02071167	0.010359366	0.024224993
ERR6097625	1	1	dental calculus	dental calculus	0.017079985	0.7165789	0.06862561	0.014961779	0.023303634	0.01620637	0.0078321295	0.012623948	0.014726831	0.013333555	0.014299497	0.012088129	0.013482078	0.020716583	0.010042708	0.0240982
ERR6097626	1	1	dental calculus	dental calculus	0.01718624	0.7172679	0.067327864	0.015096881	0.023054652	0.016077066	0.007883523	0.012708288	0.014765919	0.013389606	0.0144582065	0.012140467	0.013596091	0.020774914	0.01023907	0.02403343
ERR6097627	1	1	dental calculus	dental calculus	0.013309702	0.7705387	0.016255166	0.01219956	0.013873056	0.009969305	0.0072781765	0.0183661	0.0140698375	0.00698529	0.014081974	0.018050328	0.017440809	0.024654027	0.02902754	0.013900456
ERR6097628	1	1	dental calculus	dental calculus	0.012900962	0.771471	0.016503494	0.012187832	0.01410146	0.010260566	0.007254899	0.018657198	0.014034613	0.0068343002	0.014200177	0.018153658	0.017191447	0.024360035	0.028333046	0.013555318
ERR6097629	1	1	dental calculus	dental calculus	0.013846661	0.7578005	0.017282875	0.012471411	0.015004968	0.010320002	0.00783125	0.019310905	0.014674082	0.0070786905	0.015198706	0.019748623	0.018905364	0.02627417	0.029752504	0.014499127
ERR6097630	1	1	dental calculus	dental calculus	0.013953672	0.7550328	0.017531188	0.012545474	0.015248262	0.010410293	0.007954015	0.019524502	0.0148007665	0.007091679	0.015444743	0.02009424	0.019204883	0.026611455	0.029930694	0.014621452
ERR6097759	1	1	dental calculus	dental calculus	0.012172362	0.74188113	0.0663583	0.015840707	0.018106828	0.013718375	0.006732594	0.011995852	0.014510062	0.012836807	0.013984865	0.010970034	0.012571096	0.021096846	0.0065182825	0.0207059
ERR6098066	1	1	dental calculus	dental calculus	0.012231521	0.7398064	0.06785414	0.015812106	0.018389544	0.013764164	0.006678394	0.012063873	0.014574714	0.01284301	0.013991555	0.010960303	0.01255443	0.021087375	0.006509986	0.020878494
ERR6098349	1	1	dental calculus	dental calculus	0.012332304	0.74084777	0.066469066	0.01584924	0.018224878	0.013785727	0.006778755	0.012036986	0.014547953	0.012861297	0.014038722	0.011011546	0.012628737	0.02111075	0.006643897	0.02083241
ERR6098517	1	1	dental calculus	dental calculus	0.012235222	0.73931	0.06825984	0.015806526	0.018436199	0.013778321	0.0066686836	0.0120714195	0.014592018	0.012839301	0.013990641	0.010953623	0.012549142	0.021089341	0.0065027457	0.020916913
ERR6098519	1	1	dental calculus	dental calculus	0.019680282	0.71768236	0.05507968	0.016144102	0.021928525	0.015405972	0.008697089	0.013619997	0.015042352	0.014033204	0.016045433	0.012938681	0.014921087	0.021134632	0.013616143	0.024030449
ERR6098520	1	1	dental calculus	dental calculus	0.019947639	0.71573675	0.056140307	0.015951911	0.02244583	0.01568644	0.008734626	0.013557164	0.015012819	0.014003064	0.01589222	0.012958321	0.014864049	0.021059524	0.013712688	0.024296615
ERR6098552	1	1	dental calculus	dental calculus	0.01943404	0.72053564	0.05362386	0.016192246	0.021327112	0.015344724	0.008806395	0.013462511	0.014959946	0.013992496	0.016015965	0.012921751	0.01493302	0.02117005	0.013551273	0.023728915
ERR6098553	1	1	dental calculus	dental calculus	0.020195361	0.7158946	0.054598846	0.016160848	0.022098962	0.015519647	0.008839519	0.013690184	0.015078344	0.014084995	0.016164627	0.013045156	0.015064589	0.021142796	0.014189441	0.024232095
ERR6098554	1	1	dental calculus	dental calculus	0.0076281615	0.8508446	0.013552675	0.012489519	0.007894869	0.0090394905	0.0062193545	0.008743896	0.010339339	0.009225984	0.009432737	0.00779617	0.008628084	0.015290036	0.011744443	0.011130624
ERR6098555	1	1	dental calculus	dental calculus	0.007412669	0.8525017	0.013560267	0.012395738	0.0075438553	0.008947127	0.0064380523	0.008552312	0.010107722	0.009287702	0.009537527	0.007507082	0.008620626	0.015462462	0.011100844	0.01102435
ERR6098556	1	1	dental calculus	dental calculus	0.0079028355	0.8495867	0.013160036	0.0125125535	0.008477546	0.009053054	0.005762563	0.009025765	0.010668167	0.008982003	0.009070671	0.008312994	0.008536707	0.014811121	0.013050167	0.011087031
ERR6098557	1	1	dental calculus	dental calculus	0.0080717085	0.8476958	0.013384058	0.012629263	0.008709601	0.009177856	0.005708745	0.009153241	0.010838756	0.009014406	0.009107493	0.008480241	0.008593039	0.01482271	0.013354644	0.01125838
ERR6098559	1	1	dental calculus	dental calculus	0.0132677695	0.71387535	0.115134075	0.009764189	0.018200934	0.016746243	0.005774653	0.014445171	0.011218535	0.008256377	0.012290497	0.007393336	0.009260404	0.017129801	0.007206149	0.020036543
ERR6098560	1	1	dental calculus	dental calculus	0.013141139	0.71405387	0.11541791	0.009748349	0.018284736	0.016744243	0.0057368884	0.0142790545	0.011219602	0.008268813	0.012217349	0.007392519	0.009214231	0.01714109	0.007111354	0.020028831
ERR6098730	1	1	dental calculus	dental calculus	0.013006676	0.7140596	0.11779101	0.009499118	0.017733758	0.016657235	0.0056448174	0.014585566	0.010993055	0.007985214	0.01221036	0.0071387505	0.009026068	0.016906524	0.007084439	0.019677918
ERR6098929	1	1	dental calculus	dental calculus	0.013105931	0.71410376	0.11539642	0.009756229	0.01834124	0.016748108	0.0057291808	0.014208137	0.011232023	0.008287822	0.012193513	0.0074055083	0.009208725	0.017157247	0.007081439	0.02004477
ERR6098930	1	1	dental calculus	dental calculus	0.017177846	0.72959214	0.070580184	0.013049069	0.01874146	0.016396882	0.006891265	0.016479606	0.013291099	0.010263976	0.014223879	0.010054937	0.011807467	0.018116152	0.01205348	0.021280557
ERR6098932	1	1	dental calculus	dental calculus	0.016563147	0.7318217	0.07296812	0.012710557	0.018057814	0.01640902	0.006593726	0.016939582	0.01307559	0.009773515	0.013960782	0.009650539	0.011367043	0.017705733	0.011654063	0.020749105
ERR6098934	1	1	dental calculus	dental calculus	0.017041566	0.73087716	0.070112936	0.013056147	0.018510502	0.016372873	0.006804654	0.016645331	0.013294366	0.010163242	0.014175444	0.010013513	0.011722836	0.018002456	0.012094509	0.02111251
ERR6098936	1	1	dental calculus	dental calculus	0.016905798	0.7329835	0.068586655	0.013153387	0.018196516	0.016318658	0.0066969804	0.016884254	0.013353072	0.010072821	0.014136844	0.010025358	0.011652911	0.017863655	0.012279385	0.020890182
ERR6098937	1	1	dental calculus	dental calculus	0.012806845	0.7825287	0.015133333	0.011728049	0.012928912	0.009506608	0.006764701	0.017376529	0.0135336025	0.0069367583	0.013087286	0.016844809	0.016277343	0.023280729	0.02791651	0.013349386
ERR6098938	1	1	dental calculus	dental calculus	0.010189332	0.82779616	0.0116753215	0.010552266	0.009309457	0.008081515	0.004974703	0.013695248	0.011520058	0.006632848	0.009580352	0.012027369	0.0115339095	0.018055934	0.02328195	0.011093586
ERR6098939	1	1	dental calculus	dental calculus	0.013450459	0.76733595	0.01640976	0.012170816	0.014220834	0.010001331	0.0074104914	0.01858661	0.014239171	0.0070298486	0.014379188	0.018666573	0.017919473	0.025129732	0.02899622	0.0140535785
ERR6098940	1	1	dental calculus	dental calculus	0.010858939	0.8182372	0.012351938	0.010735183	0.010061528	0.008370445	0.0053313267	0.014482343	0.0119237555	0.006690982	0.010276479	0.012987151	0.012525912	0.01911074	0.024472795	0.011583294
ERR6098982	1	1	dental calculus	dental calculus	0.018072803	0.74195045	0.04158539	0.016174106	0.017773937	0.014676811	0.0096133435	0.012604529	0.014168545	0.01383176	0.015615631	0.0123870745	0.014749086	0.020897368	0.014264228	0.021635037
ERR6098983	1	1	dental calculus	dental calculus	0.017678551	0.74453795	0.04125147	0.016090482	0.017354365	0.014556364	0.009649529	0.012452532	0.014046101	0.013760961	0.015542777	0.012188914	0.01464186	0.020904055	0.013954483	0.021389512
ERR6098984	1	1	dental calculus	dental calculus	0.014188719	0.77502435	0.033068348	0.015295593	0.013644792	0.013149089	0.009410939	0.011236763	0.012838087	0.012964202	0.014480195	0.010439192	0.013178095	0.020189669	0.012257293	0.018634642
ERR6098985	1	1	dental calculus	dental calculus	0.016002808	0.7580749	0.03796181	0.015723968	0.0155583285	0.01388797	0.009716493	0.011852066	0.013431996	0.013483996	0.015124057	0.011364807	0.014092904	0.02073142	0.012893333	0.020099249
ERR6098990	1	1	dental calculus	dental calculus	0.0056550787	0.88163435	0.008489542	0.009927012	0.005649836	0.00616942	0.0031110824	0.00857938	0.009568982	0.0069952174	0.0061244285	0.007066203	0.006422093	0.012433256	0.014650612	0.007523641
ERR6099166	1	1	dental calculus	dental calculus	0.0056743375	0.88137245	0.008491303	0.009921399	0.0056105563	0.006183386	0.0030476106	0.008694135	0.00956178	0.0070216544	0.0061418554	0.0070524984	0.006423376	0.012456844	0.014756501	0.007590366
ERR6099349	1	1	dental calculus	dental calculus	0.005672175	0.88140213	0.008491111	0.009922031	0.0056149554	0.0061818226	0.0030546752	0.00868118	0.009562595	0.007018685	0.006139901	0.007054038	0.0064232373	0.012454205	0.0147445835	0.0075828503
ERR6099809	1	1	dental calculus	dental calculus	0.0056714867	0.88141125	0.00849104	0.009922229	0.005616339	0.00618132	0.0030569043	0.00867709	0.009562848	0.007017746	0.0061392765	0.0070545212	0.006423187	0.01245336	0.0147408135	0.0075804703
ERR6099810	1	1	dental calculus	dental calculus	0.009054058	0.8307916	0.017692234	0.013789209	0.009505217	0.01053683	0.0063461307	0.009652178	0.0117749525	0.009965173	0.010478139	0.008778674	0.009455857	0.016303416	0.012569708	0.013306654
ERR6099811	1	1	dental calculus	dental calculus	0.009132159	0.8290712	0.0182668	0.013895616	0.009572109	0.010676601	0.0064157303	0.009683123	0.011868571	0.010047234	0.010611017	0.008800094	0.009542073	0.016465422	0.01243739	0.013514861
ERR6099812	1	1	dental calculus	dental calculus	0.008809029	0.8328165	0.0176701	0.013660201	0.009174988	0.010410538	0.006475171	0.009464771	0.011567529	0.009946617	0.010482067	0.008543026	0.00941633	0.016390083	0.012046706	0.01312638
ERR6099813	1	1	dental calculus	dental calculus	0.009574826	0.82395923	0.019016761	0.0142370295	0.010030102	0.011047833	0.006417711	0.009964617	0.012215176	0.010267675	0.010889889	0.00906362	0.009736048	0.016639808	0.012850284	0.014089278
ERR6099814	1	1	dental calculus	dental calculus	0.011905643	0.7152886	0.12661487	0.008631862	0.0165468	0.01634082	0.0051437137	0.014621351	0.010255988	0.007199007	0.011739169	0.006377447	0.008188354	0.01618881	0.006463446	0.018494152
ERR6099815	1	1	dental calculus	dental calculus	0.011810038	0.71499175	0.1270518	0.0086505255	0.016634775	0.016353494	0.0051271394	0.014426438	0.010294997	0.007230308	0.011689458	0.006394949	0.008173408	0.016235763	0.006396547	0.018538622
ERR6099816	1	1	dental calculus	dental calculus	0.011774066	0.71499324	0.12827873	0.008511046	0.016310778	0.01629399	0.0050833607	0.014678265	0.010153776	0.007072775	0.011699242	0.006259498	0.008079073	0.016082082	0.00640503	0.018325107
ERR6099817	1	1	dental calculus	dental calculus	0.011775615	0.71497786	0.12968895	0.008335268	0.015868908	0.0162154	0.005039385	0.015091622	0.00996753	0.0068671885	0.011739219	0.006086847	0.007972693	0.015874863	0.00645092	0.01804767
ERR6099818	1	1	dental calculus	dental calculus	0.014376208	0.71453756	0.11128205	0.009770939	0.017543519	0.016698265	0.006038811	0.016084993	0.011041477	0.008096617	0.012840216	0.007355701	0.009569925	0.016878154	0.007995201	0.019890402
ERR6099824	1	1	dental calculus	dental calculus	0.014881739	0.7138747	0.107215255	0.01020326	0.018231688	0.016831536	0.006271406	0.015910521	0.011392366	0.00852251	0.012997667	0.007767697	0.009977449	0.01721608	0.008251442	0.020454803
ERR6099825	1	1	dental calculus	dental calculus	0.01508918	0.7136327	0.10583183	0.010340466	0.018421475	0.016869633	0.006356142	0.015924027	0.011495013	0.008651425	0.013068657	0.007897676	0.010119688	0.017310375	0.008366613	0.020625073
ERR6099826	1	1	dental calculus	dental calculus	0.014978029	0.7135427	0.10651344	0.010304207	0.018380826	0.016863458	0.0063226325	0.015847165	0.011479782	0.008619013	0.013030726	0.007859464	0.010067278	0.017299686	0.0083019445	0.020589516
ERR6101230	1	1	dental calculus	dental calculus	0.017787533	0.71857613	0.063374646	0.015333	0.022835108	0.015870314	0.008059714	0.012946828	0.014783397	0.013573304	0.01481833	0.012359695	0.013903297	0.02083162	0.010983514	0.0239636
ERR6108965	1	1	dental calculus	dental calculus	0.017660556	0.7183349	0.06421739	0.015265373	0.022922553	0.01592594	0.008017248	0.0128906295	0.01476921	0.013532857	0.014723592	0.012313281	0.01382685	0.020808745	0.010809533	0.023981323
ERR6108966	1	1	dental calculus	dental calculus	0.017814908	0.7181949	0.06363261	0.015310765	0.022897962	0.015913416	0.008065907	0.012936239	0.014786159	0.013565905	0.014801036	0.012358421	0.013896723	0.020826312	0.010991285	0.024007276
ERR6108967	1	1	dental calculus	dental calculus	0.01794971	0.7174662	0.06385623	0.015249194	0.023102283	0.016014637	0.008089658	0.012926374	0.014772254	0.01356529	0.014763988	0.012379578	0.013892711	0.020796714	0.011069548	0.024105707
ERR6108968	1	1	dental calculus	dental calculus	0.014496648	0.757551	0.053476524	0.014412556	0.014069065	0.015690804	0.0052077137	0.020370055	0.014234953	0.008640438	0.013309597	0.009914874	0.010439956	0.015900033	0.014351442	0.017934289
ERR6108969	1	1	dental calculus	dental calculus	0.013645348	0.76466167	0.051604968	0.014279263	0.012951309	0.01544957	0.00478017	0.021364767	0.014124309	0.008066265	0.012998874	0.009509559	0.009879879	0.015281657	0.014364497	0.017037848
ERR6108970	1	1	dental calculus	dental calculus	0.014199928	0.7598423	0.052739292	0.014428921	0.013658951	0.01563486	0.005050948	0.020807272	0.014248761	0.0084380545	0.013186284	0.009812789	0.010256789	0.015662814	0.01442757	0.017604513
ERR6108971	1	1	dental calculus	dental calculus	0.014175586	0.760274	0.052369077	0.014457332	0.013598339	0.0156151885	0.0050309105	0.020881262	0.014262059	0.008420467	0.013177832	0.009818336	0.01024271	0.015629346	0.014494516	0.01755293
ERR6108972	1	1	dental calculus	dental calculus	0.014715238	0.71535873	0.10649566	0.010315872	0.0176183	0.01685186	0.0061456887	0.016439162	0.011510602	0.008332985	0.0129735805	0.0077211084	0.0098966	0.017009908	0.00840943	0.020205243
ERR6108973	1	1	dental calculus	dental calculus	0.014705413	0.7146349	0.107744634	0.010195323	0.017659863	0.016822373	0.0061592213	0.016318971	0.011406516	0.008309104	0.012980151	0.0076497644	0.009859319	0.017024819	0.008332469	0.020197168
ERR6108974	1	1	dental calculus	dental calculus	0.014366008	0.7180676	0.10646173	0.010194125	0.017045137	0.01679454	0.005931243	0.016888026	0.011405827	0.0080513675	0.012822045	0.0075435555	0.009644444	0.016684094	0.00835732	0.019742932
ERR6108975	1	1	dental calculus	dental calculus	0.014122704	0.7207877	0.104887545	0.010274927	0.016598033	0.016795566	0.0057661254	0.017356237	0.011480648	0.007890376	0.012704308	0.007514477	0.009517419	0.01644536	0.008417673	0.019440882
ERR6108976	1	1	dental calculus	dental calculus	0.013824977	0.7405459	0.08422842	0.011290113	0.014995626	0.01640565	0.0052995137	0.019283261	0.0121557275	0.007723376	0.012720743	0.007961045	0.009461646	0.015812673	0.00998224	0.01830914
ERR6108977	1	1	dental calculus	dental calculus	0.013974637	0.7368033	0.08733609	0.011173037	0.015400194	0.016498975	0.0054304404	0.018823456	0.012092224	0.007833773	0.012764634	0.007949514	0.009549421	0.016011454	0.009731064	0.01862774
ERR6108978	1	1	dental calculus	dental calculus	0.01373394	0.74051374	0.08480701	0.011257551	0.014918385	0.016416095	0.005264928	0.019325977	0.012143787	0.0076716044	0.012678552	0.007916603	0.009409967	0.015768312	0.009916202	0.018257223
ERR6108979	1	1	dental calculus	dental calculus	0.013825475	0.7393321	0.085822515	0.011174425	0.0150743425	0.016432364	0.0053183753	0.019191733	0.012071813	0.0077052284	0.01270575	0.007897403	0.009438717	0.015826894	0.009831876	0.018350992
ERR6108980	1	1	dental calculus	dental calculus	0.0129911965	0.7130119	0.10780525	0.010826839	0.021313366	0.01711018	0.0059406296	0.012156104	0.012302834	0.009684258	0.011859303	0.008577806	0.009803554	0.018286616	0.0067211497	0.021608986
ERR6108981	1	1	dental calculus	dental calculus	0.012837676	0.71355706	0.10870871	0.010695024	0.021165252	0.017071415	0.0058662132	0.012147556	0.012192844	0.00956676	0.011789951	0.008462692	0.009679188	0.018188456	0.006631572	0.02143961
ERR6108982	1	1	dental calculus	dental calculus	0.013021257	0.7131231	0.10744851	0.010845927	0.021364577	0.01711377	0.0059508244	0.012160098	0.01231302	0.009709698	0.011864224	0.00860289	0.0098233195	0.018296378	0.0067325556	0.021629846
ERR6108983	1	1	dental calculus	dental calculus	0.013040115	0.71345603	0.109071426	0.0106128175	0.020704981	0.017040646	0.005905106	0.012559166	0.01208354	0.009398589	0.011933347	0.008341722	0.009694339	0.018058203	0.006803895	0.021295955
ERR6108984	1	1	dental calculus	dental calculus	0.016257884	0.73263997	0.07290331	0.01285562	0.017763635	0.016444257	0.0064717857	0.017029779	0.013245194	0.009681636	0.013861039	0.009653661	0.0112779355	0.01762549	0.011648115	0.02064072
ERR6108985	1	1	dental calculus	dental calculus	0.016558379	0.7295475	0.074227855	0.012823742	0.018292246	0.016505223	0.0066665052	0.016630663	0.013227757	0.009901782	0.013968485	0.009736334	0.011463325	0.017886827	0.011533385	0.021029951
ERR6108986	1	1	dental calculus	dental calculus	0.016735012	0.72511995	0.07890263	0.01242035	0.018836236	0.01660625	0.006835194	0.016250681	0.01293834	0.00993944	0.0139848655	0.009549236	0.011474491	0.018054482	0.011006869	0.021345971
ERR6108987	1	1	dental calculus	dental calculus	0.016266026	0.72949225	0.07709257	0.01248991	0.01805427	0.016536677	0.006544859	0.016792903	0.012997017	0.0096259825	0.013821115	0.009440236	0.011208574	0.017689263	0.01114653	0.02080186
ERR6108988	1	1	dental calculus	dental calculus	0.007874534	0.8306078	0.02229627	0.013419764	0.0073916866	0.010209782	0.0093207825	0.0083391145	0.010160813	0.011196086	0.012084799	0.0070487186	0.010417261	0.019001734	0.0074372557	0.013193554
ERR6108989	1	1	dental calculus	dental calculus	0.007835384	0.83062303	0.022369804	0.013451004	0.007381045	0.010210875	0.009317208	0.008329973	0.010174317	0.0112041375	0.012061475	0.0070589716	0.010421621	0.019014977	0.0073709465	0.013175287
ERR6108990	1	1	dental calculus	dental calculus	0.008107503	0.83051157	0.021874717	0.013232598	0.007451156	0.01020352	0.0093412325	0.008390449	0.010080365	0.011143953	0.012223636	0.0069843335	0.0103882775	0.01892385	0.007840493	0.013302302
ERR6108991	1	1	dental calculus	dental calculus	0.007903788	0.8305949	0.022241324	0.013396987	0.007399845	0.010208934	0.009323461	0.008346087	0.010150893	0.011190484	0.012102043	0.007041464	0.010414283	0.018991882	0.0074867434	0.013207019
ERR6108992	1	1	dental calculus	dental calculus	0.011678339	0.7891974	0.03287115	0.014978705	0.011426735	0.012492074	0.00956072	0.01018581	0.012260797	0.012463911	0.013781406	0.009401648	0.012512241	0.020331765	0.009739712	0.017117573
ERR6108993	1	1	dental calculus	dental calculus	0.011544788	0.7880006	0.033787277	0.015154772	0.011472493	0.012572923	0.009547856	0.0101791695	0.01239278	0.012514575	0.01371952	0.009512324	0.012581589	0.020433644	0.009438316	0.017147409
ERR6108994	1	1	dental calculus	dental calculus	0.011110781	0.7900544	0.033528887	0.015299775	0.011232953	0.0124561405	0.009528248	0.010074936	0.012375124	0.012559979	0.013510109	0.00951804	0.012547432	0.020432161	0.008948856	0.01682224
ERR6108995	1	1	dental calculus	dental calculus	0.010515292	0.7982462	0.031062193	0.014859141	0.010405033	0.01202579	0.0095028505	0.009738007	0.011914222	0.012258342	0.013300532	0.008956445	0.012104117	0.020164296	0.008793572	0.016153956
ERR6108996	1	1	dental calculus	dental calculus	0.013432044	0.7566702	0.06688019	0.012435536	0.013474254	0.015928619	0.00484846	0.021145036	0.012893346	0.007560808	0.012687711	0.008440734	0.009383692	0.015178637	0.0118489945	0.017191827
ERR6108997	1	1	dental calculus	dental calculus	0.014352939	0.75012666	0.067578904	0.0126603	0.014716357	0.016064422	0.0053281146	0.019798301	0.0130527485	0.008225623	0.013096215	0.008882034	0.010000214	0.015934281	0.011961876	0.018220965
ERR6108998	1	1	dental calculus	dental calculus	0.013929988	0.7533483	0.06693997	0.012592661	0.014124741	0.015996365	0.005101932	0.020416109	0.0130047165	0.007924516	0.012914205	0.008698897	0.009724036	0.015586236	0.01195697	0.017740395
ERR6109000	1	1	dental calculus	dental calculus	0.014051763	0.75071156	0.069725506	0.012350327	0.0144320745	0.016075188	0.0051987325	0.020093296	0.012835435	0.007964046	0.012940139	0.008606108	0.009749934	0.015708825	0.011607842	0.017949214
ERR6109001	1	1	dental calculus	dental calculus	0.017810674	0.71321	0.08055663	0.012945156	0.021320537	0.016883057	0.007640382	0.014494833	0.013431209	0.011212088	0.014338537	0.010351346	0.012442185	0.019316474	0.01083632	0.02321069
ERR6109002	1	1	dental calculus	dental calculus	0.017664632	0.71225274	0.08092293	0.013058322	0.02173595	0.016965752	0.0076371343	0.014182875	0.013566035	0.011381386	0.014209404	0.010488925	0.012474785	0.019436492	0.010599496	0.023423145
ERR6109003	1	1	dental calculus	dental calculus	0.017141264	0.71475184	0.08572442	0.012324214	0.020179072	0.01687843	0.0072826054	0.015140656	0.0129882945	0.01041519	0.01410636	0.009657238	0.01183375	0.018736014	0.010399309	0.022441333
ERR6109004	1	1	dental calculus	dental calculus	0.017181486	0.71184045	0.08504467	0.012693946	0.021448508	0.017039992	0.007443909	0.014267506	0.013344036	0.011020412	0.013971172	0.010131684	0.012126922	0.019196765	0.010088046	0.023160564
ERR6109005	1	1	dental calculus	dental calculus	0.015188651	0.72315204	0.07011346	0.015272128	0.02157428	0.01536417	0.0073787775	0.0124556795	0.014772745	0.013145021	0.014216912	0.01164887	0.013147045	0.020892102	0.008589363	0.023088763
ERR6109010	1	1	dental calculus	dental calculus	0.015322935	0.72282475	0.06993848	0.015224382	0.021752305	0.015433597	0.007402974	0.012463007	0.014748928	0.013159682	0.014198414	0.011683397	0.013156432	0.020860203	0.008675361	0.023155116
ERR6109011	1	1	dental calculus	dental calculus	0.015310679	0.72322875	0.06951377	0.015284237	0.021620546	0.01536802	0.0074100154	0.012488957	0.014766702	0.013174535	0.014255207	0.011690071	0.013189338	0.020888116	0.008702162	0.023108935
ERR6109012	1	1	dental calculus	dental calculus	0.015602294	0.7219702	0.06954329	0.015204287	0.021954658	0.015535398	0.007476889	0.012501202	0.014752731	0.013195662	0.014238844	0.011754214	0.013224727	0.02084788	0.008903934	0.023293788
ERR6109013	1	1	dental calculus	dental calculus	0.009797213	0.8279579	0.011917336	0.01048894	0.009693823	0.008471349	0.00496883	0.014215932	0.011492919	0.0064212764	0.009791562	0.0123314075	0.011472064	0.01784137	0.022454154	0.0106839
ERR6109014	1	1	dental calculus	dental calculus	0.0068036183	0.8711402	0.008906916	0.0099532595	0.005986873	0.006566123	0.0033141684	0.009959222	0.009749647	0.0068322467	0.006755219	0.0076549794	0.00724115	0.013407428	0.01714183	0.008587155
ERR6109015	1	1	dental calculus	dental calculus	0.0057240007	0.87810504	0.009022955	0.009861917	0.0061228517	0.00676721	0.0031703378	0.010288056	0.009388117	0.0064746416	0.006779108	0.007330201	0.0065366835	0.012227335	0.014773299	0.007428198
ERR6109016	1	1	dental calculus	dental calculus	0.0071133757	0.8653817	0.0093552405	0.0099575855	0.0065585133	0.0070691616	0.0035135539	0.010814394	0.009953759	0.0066545405	0.0072041103	0.008313168	0.0077213827	0.013909905	0.017751103	0.0087285545
ERR6109017	1	1	dental calculus	dental calculus	0.013208862	0.7244807	0.10931539	0.009597077	0.0153746465	0.01655513	0.005302881	0.018036183	0.010906076	0.007164736	0.012338296	0.006866402	0.008795995	0.015720978	0.008011507	0.0183252
ERR6109019	1	1	dental calculus	dental calculus	0.012900608	0.7241038	0.11211481	0.009384357	0.015098691	0.016491516	0.0051931124	0.017959895	0.010751065	0.0069868537	0.012235916	0.006671641	0.008594026	0.015595146	0.007825468	0.018093102
ERR6109020	1	1	dental calculus	dental calculus	0.012842731	0.72783834	0.10798303	0.009612566	0.014776916	0.016527528	0.005082451	0.018677661	0.010929127	0.006923087	0.0121628875	0.0067660525	0.008583354	0.015383256	0.008028888	0.01788212
ERR6109021	1	1	dental calculus	dental calculus	0.013343369	0.7213367	0.11229422	0.009423166	0.015728535	0.016527867	0.0054291617	0.017467394	0.010759253	0.0072550615	0.012427225	0.006815671	0.008845249	0.015925191	0.007873113	0.018548772
ERR6109022	1	1	dental calculus	dental calculus	0.007420509	0.8499344	0.014739105	0.012558509	0.0074753826	0.00917677	0.0067326548	0.008494619	0.010180618	0.009477228	0.009862255	0.007398389	0.008802036	0.015940996	0.010444575	0.011361919
ERR6109023	1	1	dental calculus	dental calculus	0.007813166	0.844882	0.015558619	0.0129062645	0.007890035	0.009547034	0.00673335	0.008765423	0.01053967	0.00969038	0.01013735	0.0076636714	0.009009411	0.016152844	0.010802485	0.011908258
ERR6109024	1	1	dental calculus	dental calculus	0.007330884	0.8510076	0.014589886	0.012484265	0.007374703	0.009099576	0.0067470735	0.008429223	0.010097121	0.009438216	0.009814602	0.007329546	0.008761026	0.01591126	0.0103351185	0.011249917
ERR6109025	1	1	dental calculus	dental calculus	0.0077265487	0.8455918	0.0155710485	0.012854035	0.0077876165	0.009500727	0.00677739	0.008696542	0.01047206	0.009671264	0.010125761	0.0075891116	0.008991316	0.01617915	0.010626203	0.01183945
ERR6109027	1	1	dental calculus	dental calculus	0.011531442	0.72824407	0.118092	0.008742525	0.013408529	0.016222063	0.0045556617	0.018859876	0.010259408	0.006112268	0.011663089	0.005954693	0.0076941303	0.014651429	0.0073249745	0.01668386
