Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047201	14	14	tooth	tooth	0.12358295	0.005295475	0.0060746134	0.009646486	0.0045814556	0.006462324	0.004351013	0.0063059544	0.0065583186	0.0041639428	0.0025343716	0.0035788938	0.0041119438	0.013769924	0.7576764	0.041305874
SRR5047202	14	14	tooth	tooth	0.26020455	0.09656457	0.025070583	0.021473458	0.022825805	0.024263708	0.035170496	0.017333802	0.016753599	0.02778492	0.027485248	0.030883683	0.031312495	0.020441905	0.30009967	0.04233149
SRR5047203	14	14	tooth	tooth	0.28816608	0.033682264	0.016887309	0.017757526	0.013255827	0.01558851	0.019149836	0.013753964	0.01286311	0.017978579	0.014096114	0.01772278	0.018477267	0.021059155	0.42068696	0.05887475
SRR5047204	14	14	tooth	tooth	0.25908124	0.024351552	0.014781014	0.017071921	0.013318267	0.01432513	0.016809542	0.012398857	0.012014974	0.0142746605	0.012279349	0.017118426	0.016030231	0.019954618	0.47656718	0.0596231
SRR5332455	6	4	marine sediment	lake sediment	0.018560456	0.014548929	0.0111120595	0.01581798	0.0253467	0.011505551	0.62189996	0.013563069	0.0130919	0.021354796	0.019494155	0.08579233	0.079569034	0.024403753	0.011085634	0.012853639
SRR5332456	6	4	marine sediment	lake sediment	0.040262952	0.054196633	0.018355925	0.01907649	0.041272018	0.017788533	0.43037152	0.017978672	0.017331844	0.029588396	0.032414984	0.11058637	0.09113626	0.023482427	0.03970684	0.016450152
SRR5332457	6	4	marine sediment	lake sediment	0.033803396	0.038787447	0.01670473	0.018798402	0.037590466	0.016411059	0.48248768	0.017250672	0.016583547	0.027917746	0.029326303	0.10521456	0.08992725	0.024422323	0.02885997	0.015914373
SRR5332458	6	4	marine sediment	lake sediment	0.040625617	0.0540909	0.018341655	0.019206658	0.04132648	0.018054353	0.42630732	0.018163258	0.017384702	0.02976093	0.032991584	0.113185346	0.09126982	0.023536045	0.039192155	0.016563155
SRR5332459	6	4	marine sediment	lake sediment	0.03267453	0.050712515	0.017233774	0.018021358	0.04920039	0.020662423	0.35683748	0.020420996	0.016548472	0.023825377	0.041200034	0.19352815	0.10029535	0.023285542	0.019947536	0.015606024
SRR5332461	6	4	marine sediment	lake sediment	0.04613796	0.06528359	0.019511411	0.01935101	0.042557646	0.01880788	0.39245483	0.018630259	0.017722908	0.030889789	0.034804355	0.11473624	0.090832144	0.022995522	0.048205853	0.017078593
SRR5332462	6	4	marine sediment	lake sediment	0.036911365	0.043341182	0.017304184	0.019312324	0.03900064	0.017608924	0.45378923	0.018042749	0.017028471	0.028956506	0.03190404	0.113912694	0.09090796	0.024337996	0.031180484	0.016461184
SRR5332463	6	4	marine sediment	lake sediment	0.056402512	0.085447244	0.02121407	0.019105585	0.042673424	0.019096214	0.3429076	0.018918902	0.017826559	0.032697108	0.036077455	0.11156312	0.08809179	0.021930592	0.06826654	0.017781267
SRR5332464	6	4	marine sediment	lake sediment	0.05319781	0.07905755	0.020715613	0.019270966	0.04290269	0.019191206	0.35650697	0.018936379	0.01786599	0.032218374	0.036048565	0.11381417	0.08919764	0.022286307	0.06118057	0.017609118
SRR5332466	6	4	marine sediment	lake sediment	0.036477476	0.04265607	0.017245755	0.019279322	0.038864862	0.01748303	0.45749104	0.01796088	0.016990455	0.028826699	0.031599093	0.11271042	0.09080976	0.024372479	0.030833663	0.016398944
SRR866660	11	0	sediment	bone	0.005434207	0.026218459	0.008042884	0.005253903	0.112088084	0.01029309	0.0064051347	0.030607862	0.005182907	0.0019414042	0.017477242	0.6946107	0.0495694	0.017245105	0.0018869225	0.0077426783
SRR866662	4	0	lake sediment	bone	0.027193967	0.065752745	0.03271652	0.018575408	0.44754833	0.029403023	0.022458289	0.030902805	0.01911695	0.041092273	0.03971132	0.09966181	0.046585526	0.02774622	0.030750366	0.020784438
SRR866663	11	0	sediment	bone	0.00045539433	0.0035526063	0.0017270854	0.0010299826	0.036220223	0.0019508195	0.0010103128	0.016846783	0.0011176444	0.0001238794	0.0032231712	0.8969676	0.02207925	0.011279882	5.7888166e-05	0.0023573523
SRR866665	14	0	tooth	bone	0.071071945	0.04914108	0.02859145	0.02472863	0.01862835	0.022616055	0.06213253	0.013736329	0.02373431	0.033831798	0.024339547	0.016241487	0.03282895	0.025329245	0.5306136	0.022434672
SRR866666	11	0	sediment	bone	0.01202066	0.039772622	0.011997809	0.008402255	0.14334212	0.015164256	0.011811551	0.03472627	0.0078091943	0.0051766867	0.026885567	0.586038	0.060322065	0.019853165	0.005205382	0.011472359
SRR867031	14	0	tooth	bone	0.28256068	0.07020623	0.020490414	0.018064804	0.01615421	0.017833056	0.027542293	0.014341621	0.014050334	0.02206557	0.017307073	0.02134949	0.023194684	0.02069303	0.3654002	0.04874633
SRR867032	14	0	tooth	bone	0.2800687	0.078563124	0.021206258	0.018536638	0.016720733	0.018389203	0.0294193	0.014325822	0.014482593	0.02278047	0.018125009	0.021949464	0.024412123	0.02052868	0.35424793	0.04624405
SRR867033	14	0	tooth	bone	0.23293176	0.10074333	0.022477558	0.017651899	0.020373179	0.018528463	0.041288383	0.014161141	0.014627764	0.024051903	0.019631512	0.026969247	0.028251914	0.02000014	0.35786813	0.04044369
SRR867034	14	0	tooth	bone	0.19608165	0.11021794	0.023316951	0.017311286	0.023780018	0.018674988	0.05626587	0.01457581	0.015090122	0.025919475	0.022595707	0.0333663	0.034208205	0.019809024	0.35181394	0.036972724
SRR867036	14	0	tooth	bone	0.16339229	0.11439119	0.025587603	0.019034052	0.032976523	0.02075351	0.10021509	0.017659357	0.01635535	0.029628286	0.03157211	0.06341667	0.05007548	0.01996025	0.2624412	0.03254099
SRR867037	14	0	tooth	bone	0.2700438	0.09252658	0.021642338	0.01793279	0.017276656	0.01775764	0.035022467	0.013908726	0.0141810905	0.02294662	0.017241318	0.023242442	0.025403252	0.020236142	0.3478263	0.042811893
SRR867038	14	0	tooth	bone	0.11323935	0.12199143	0.026112571	0.018977001	0.040056147	0.020393366	0.1697623	0.019646935	0.01691194	0.0358046	0.036525514	0.08974876	0.067435816	0.019147996	0.18098271	0.023263594
SRR867039	14	0	tooth	bone	0.20452048	0.1096426	0.023805803	0.017800879	0.024743646	0.019258361	0.060253877	0.01559606	0.0151626915	0.026650453	0.023653084	0.03786315	0.036174435	0.020085478	0.32689482	0.03789424
