Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612897	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612898	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9690357	11	10	sediment	permafrost	0.0044870833	0.07168016	0.022228247	0.06367529	0.056061085	0.010635531	0.014823222	0.0960673	0.060263276	0.02687342	0.063828	0.3583802	0.041796003	0.057167202	0.028203297	0.023830673
ERR9690358	11	10	sediment	permafrost	0.0032979918	0.0228407	0.011655135	0.051838554	0.033638924	0.0054912143	0.014299087	0.078868344	0.05165864	0.023012588	0.03471095	0.5398454	0.036959305	0.050457664	0.023316372	0.018109089
ERR9690359	11	10	sediment	permafrost	0.0036249978	0.057367638	0.019790977	0.06325746	0.05594104	0.009085223	0.01316202	0.09777769	0.059922192	0.025156198	0.059094697	0.39255315	0.04043666	0.057434335	0.023307214	0.022088539
ERR9690360	11	10	sediment	permafrost	0.0036883538	0.06865508	0.021072749	0.06480108	0.054310776	0.009578062	0.013032377	0.09813924	0.060695074	0.02503777	0.062376246	0.37329113	0.04032451	0.057463683	0.024830755	0.022703068
ERR9690361	11	10	sediment	permafrost	0.00214115	0.03916809	0.014989842	0.06395873	0.04444819	0.0061040465	0.009103659	0.09693211	0.058810707	0.02001968	0.04929163	0.46903157	0.033440303	0.056099333	0.017677482	0.01878348
ERR9690362	11	10	sediment	permafrost	0.0029240125	0.050498802	0.017889423	0.06432671	0.0500656	0.007893386	0.011165146	0.09786608	0.059942394	0.022549672	0.05545058	0.42333755	0.0369043	0.056954507	0.02127351	0.020958306
ERR9690363	11	10	sediment	permafrost	0.0011312704	0.02496476	0.010955512	0.061349284	0.039082717	0.0039076316	0.005843041	0.095397085	0.055986293	0.015265431	0.03989385	0.5384053	0.027798813	0.054448076	0.011012715	0.014558128
ERR9690364	11	10	sediment	permafrost	0.0015752362	0.041457336	0.014500544	0.06561272	0.04314754	0.005543497	0.007332421	0.10041257	0.05958823	0.017334854	0.04923278	0.47439697	0.031825926	0.05640084	0.014227294	0.0174113
ERR9690365	11	10	sediment	permafrost	0.0011327068	0.036245458	0.012722118	0.066189244	0.038307004	0.004488191	0.0057539316	0.10036796	0.058779094	0.015050145	0.04557565	0.50398755	0.028433582	0.05526936	0.0118677905	0.01583022
ERR9690366	11	10	sediment	permafrost	0.0016767925	0.046249427	0.015277985	0.067106314	0.042119943	0.005903517	0.0075102807	0.100813836	0.06021171	0.017650189	0.051335495	0.46238336	0.031697344	0.05619844	0.015580687	0.018284706
SRR10156707	4	11	lake sediment	sediment	0.040902372	0.024386704	0.02434143	0.030950945	0.49594307	0.022932908	0.03202507	0.048267514	0.029199468	0.033358082	0.032353524	0.05929036	0.03922732	0.030734159	0.022236388	0.033850648
SRR10156708	4	11	lake sediment	sediment	0.02536877	0.009944994	0.015239894	0.024200194	0.66784096	0.01398575	0.017212907	0.038435467	0.021808378	0.020560676	0.018636946	0.04158413	0.026586724	0.023587408	0.009603029	0.025403803
SRR10156709	4	11	lake sediment	sediment	0.050265577	0.040459607	0.030577503	0.033661116	0.38774666	0.028994266	0.044589907	0.051013984	0.032318085	0.040408432	0.04464618	0.06493901	0.04601471	0.033422027	0.033569336	0.03737363
SRR10156710	4	11	lake sediment	sediment	0.06089581	0.072069384	0.038079284	0.03433846	0.2543873	0.037064552	0.06294362	0.050401993	0.033921458	0.047341354	0.06098903	0.068631284	0.052401412	0.034310587	0.053074714	0.039149772
SRR10156713	4	11	lake sediment	sediment	0.021556122	0.00870555	0.013951447	0.022775829	0.7064268	0.0124426475	0.015807578	0.03474238	0.019836243	0.016416505	0.018122416	0.033676844	0.02349033	0.021486342	0.007348934	0.023214037
SRR10156724	4	11	lake sediment	sediment	0.037989516	0.021977993	0.023081593	0.030206295	0.5249035	0.02152429	0.030029565	0.046685122	0.028133469	0.030422207	0.030825717	0.055268757	0.03711068	0.029690977	0.019485017	0.03266531
SRR10156735	4	11	lake sediment	sediment	0.05779878	0.06424925	0.036830146	0.034637507	0.28824633	0.035487905	0.05932522	0.050526228	0.033688877	0.044230502	0.059019558	0.065588206	0.05093495	0.03424516	0.04622603	0.03896532
SRR10156737	4	11	lake sediment	sediment	0.055862535	0.056978792	0.03532364	0.034556214	0.3153619	0.033935256	0.055068593	0.050813276	0.03342371	0.043275923	0.056026213	0.064675376	0.04982041	0.034166083	0.04209089	0.038621232
SRR10156738	4	11	lake sediment	sediment	0.051695462	0.056460787	0.036220387	0.034347203	0.341076	0.033279072	0.0566596	0.049731098	0.032956272	0.0390529	0.058437638	0.05509765	0.04808863	0.03354389	0.03570491	0.037648503
SRR10156739	4	11	lake sediment	sediment	0.04434987	0.037190434	0.029647728	0.03331378	0.43777117	0.027438834	0.043012936	0.04807578	0.030703628	0.032735515	0.04648559	0.053279653	0.042598844	0.031835943	0.025789732	0.035770584
SRR10156740	4	11	lake sediment	sediment	0.020845879	0.009438629	0.01454963	0.022965124	0.71040905	0.012841304	0.016759826	0.033542853	0.019524919	0.01493149	0.020835316	0.029396344	0.023175301	0.021113088	0.0067834454	0.022887751
SRR10156741	4	11	lake sediment	sediment	0.03834441	0.025147388	0.024725718	0.03097176	0.5136381	0.02294647	0.03310937	0.04620445	0.028440528	0.029107446	0.035460684	0.051546473	0.037788756	0.029893886	0.019603899	0.033070713
SRR10156742	4	11	lake sediment	sediment	0.055852238	0.09326628	0.04627253	0.033220287	0.21104564	0.0368835	0.10116607	0.048685327	0.03554709	0.04292657	0.06498266	0.053981923	0.049471803	0.034159	0.054822333	0.03771673
SRR10156743	4	11	lake sediment	sediment	0.0514978	0.048146207	0.033330053	0.034283068	0.3630251	0.031828646	0.049915545	0.050127663	0.032572657	0.039065517	0.05281703	0.060198635	0.047307387	0.033544037	0.03465832	0.03768236
SRR10156744	4	11	lake sediment	sediment	0.035874642	0.023674728	0.023966393	0.030416258	0.5373783	0.02195063	0.03185666	0.044514276	0.02742715	0.026560804	0.035828985	0.046430215	0.036066346	0.028885482	0.017212003	0.031957082
SRR10156745	4	11	lake sediment	sediment	0.021741914	0.009609597	0.014775579	0.023271166	0.7015763	0.013187106	0.016964555	0.03453695	0.020033956	0.015868492	0.020446194	0.031691708	0.023888329	0.021663884	0.0073055984	0.023438664
SRR10156746	4	11	lake sediment	sediment	0.023841688	0.009130863	0.0145576075	0.023460824	0.68443966	0.013355303	0.016209757	0.037058946	0.020971594	0.018976672	0.017807629	0.03906164	0.025322258	0.02274287	0.008606117	0.024456635
SRR10156747	4	11	lake sediment	sediment	0.03944838	0.027129475	0.025779225	0.031414174	0.5006165	0.024006153	0.034656562	0.04643994	0.028795838	0.029793676	0.038589362	0.05058531	0.038750958	0.030242894	0.020328704	0.033422846
SRR10156748	4	11	lake sediment	sediment	0.043406226	0.034088884	0.028517636	0.032863468	0.45218745	0.026511189	0.040601883	0.04805906	0.03039464	0.03239762	0.043097	0.05431473	0.041788988	0.031610582	0.024770461	0.035390176
SRR10156749	4	11	lake sediment	sediment	0.02899428	0.018647332	0.020871293	0.028235454	0.6075767	0.01829791	0.02731054	0.0396764	0.024319101	0.020308007	0.033179935	0.035691604	0.030762648	0.025730368	0.011798668	0.028599715
SRR10156750	4	11	lake sediment	sediment	0.020014271	0.0065486496	0.012021337	0.02102113	0.72894496	0.010898777	0.012753171	0.033709615	0.018602055	0.016231857	0.014103562	0.034800585	0.021749789	0.020345708	0.006536289	0.021718228
SRR10156751	4	11	lake sediment	sediment	0.026926918	0.011451577	0.016320128	0.025261283	0.64837795	0.0148288775	0.019138034	0.03967262	0.022791458	0.021744166	0.020470755	0.043218847	0.027958125	0.02450846	0.010782458	0.026548263
SRR10156752	4	11	lake sediment	sediment	0.02054152	0.0065048905	0.012096113	0.021068592	0.7249827	0.011110046	0.012589548	0.034229472	0.018772107	0.016922176	0.013965736	0.03583907	0.022193916	0.020575808	0.006692609	0.021915704
SRR10156753	4	11	lake sediment	sediment	0.020890715	0.0064539216	0.012138837	0.021081377	0.72219384	0.011280755	0.012461396	0.034588385	0.01889789	0.01735796	0.013798178	0.036787525	0.022472983	0.020748612	0.006809348	0.02203819
SRR10156754	4	11	lake sediment	sediment	0.048666824	0.043271694	0.031568155	0.03402508	0.39277363	0.029498048	0.047144726	0.049659215	0.031971022	0.036894165	0.049045704	0.058588345	0.045417726	0.03296305	0.031346135	0.03716648
SRR10156755	4	11	lake sediment	sediment	0.03185308	0.01735051	0.020393878	0.02826178	0.58814764	0.018608889	0.025710523	0.04266129	0.025498057	0.024454318	0.028097728	0.045524634	0.03248291	0.027092421	0.01414784	0.029714545
SRR10156756	4	11	lake sediment	sediment	0.03415375	0.018457813	0.021052925	0.028893521	0.56568396	0.019363353	0.02675562	0.044447623	0.026502518	0.027068233	0.028021706	0.05036745	0.034145713	0.028099993	0.01613917	0.030846614
SRR10156757	4	11	lake sediment	sediment	0.038037624	0.020170677	0.022361305	0.029658796	0.53079563	0.021256404	0.027974399	0.046941627	0.027887627	0.031244496	0.028726712	0.056931857	0.037012223	0.029587422	0.019074712	0.03233847
SRR10156758	4	11	lake sediment	sediment	0.05533266	0.04667954	0.03249717	0.03392669	0.3395955	0.031632904	0.04812068	0.052342355	0.033394247	0.04552125	0.04632395	0.071851976	0.04906986	0.034394916	0.040808022	0.03850824
SRR12136712	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12136713	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462930	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462931	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462932	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462933	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462934	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462935	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462936	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462937	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462938	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462939	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462940	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462941	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462942	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462943	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462944	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462945	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462946	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR12462947	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR19160147	1	3	dental calculus	intestine	0.16823304	0.3254018	0.03471952	0.01986656	0.016027763	0.037801817	0.018550998	0.022420147	0.022132527	0.022489084	0.023630798	0.015393951	0.023989368	0.01960795	0.19177553	0.037959192
SRR19160150	1	3	dental calculus	intestine	0.1811157	0.31911942	0.035093255	0.020028293	0.015833525	0.03985977	0.018947246	0.023104006	0.022370353	0.023024308	0.024074985	0.01605038	0.024420293	0.01975529	0.17741916	0.039784044
SRR19160161	0	3	bone	intestine	0.25672695	0.24602416	0.03356107	0.019005025	0.013514293	0.042214952	0.017339995	0.022036042	0.02163816	0.024864333	0.02391161	0.014362987	0.022541026	0.019140543	0.18047965	0.042639155
SRR19160174	1	3	dental calculus	intestine	0.11473639	0.4085471	0.034797575	0.019673288	0.016467558	0.033612594	0.017572958	0.022352742	0.021513017	0.019376263	0.02187259	0.015493276	0.023399834	0.019111775	0.17751136	0.0339617
SRR19160175	1	3	dental calculus	intestine	0.10747152	0.3057273	0.038759872	0.026412047	0.03469343	0.06874208	0.03242266	0.032175887	0.028601952	0.02935324	0.038816717	0.025880575	0.028862389	0.024671253	0.141125	0.03628405
SRR19160180	1	3	dental calculus	intestine	0.17185333	0.3327251	0.034991715	0.019813372	0.015782312	0.039250612	0.018380916	0.022729395	0.022063404	0.022388525	0.023520073	0.015534928	0.023853539	0.019469379	0.17885941	0.03878401
SRR19160184	0	3	bone	intestine	0.26854154	0.23338117	0.033307683	0.018789094	0.013052165	0.04179495	0.016956968	0.021739215	0.02142789	0.025188733	0.023751166	0.013957025	0.022398245	0.019052183	0.18366064	0.043001436
SRR19160194	0	3	bone	intestine	0.25993878	0.24091962	0.033438254	0.018937938	0.0134009905	0.04185186	0.017256554	0.021913111	0.021580195	0.025023393	0.023856292	0.014226487	0.022555158	0.019135602	0.1833356	0.04263019
SRR19160206	0	3	bone	intestine	0.2463433	0.22827348	0.036007836	0.021716164	0.016851524	0.04548186	0.023172636	0.02642745	0.024355106	0.027196493	0.02842547	0.021133618	0.029704792	0.021584224	0.1555763	0.047749847
SRR19160231	1	3	dental calculus	intestine	0.1318367	0.3862028	0.03508061	0.019774888	0.016528685	0.036513478	0.01802594	0.022690935	0.021739323	0.020418366	0.022576367	0.015763672	0.023679644	0.0192282	0.17412281	0.035817593
SRR19160251	1	3	dental calculus	intestine	0.07087523	0.19112808	0.041433137	0.030992394	0.107622065	0.06280897	0.053085238	0.042501997	0.033074643	0.04187393	0.058942817	0.05299572	0.041068174	0.030007998	0.109135576	0.03245405
SRR957738	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR957739	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR957740	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR957741	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR957742	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR957743	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR957744	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR957745	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
SRR957746	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
