Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097573	2	1	digestive tract contents	dental calculus	3.5202695e-05	0.0002058014	0.97532606	0.0022184306	0.0002697745	0.0026063877	3.2591731e-06	0.004198931	0.0016876697	0.0019142863	0.00011147349	0.006010494	7.313748e-05	0.0041257534	0.00059907336	0.0006142194
ERR6097575	2	1	digestive tract contents	dental calculus	3.5992958e-05	0.00021249916	0.9750378	0.0022492877	0.00027674413	0.0026420802	3.355186e-06	0.0042448146	0.0017130185	0.0019364144	0.00011376679	0.0060564685	7.5104384e-05	0.00417323	0.00060453283	0.00062492664
ERR6097576	1	1	dental calculus	dental calculus	0.008001448	0.83445174	0.011651074	0.011773908	0.00898227	0.010518854	0.00880519	0.009342822	0.013926122	0.009235613	0.009715739	0.008150112	0.015729725	0.013862275	0.014592281	0.011260818
ERR6097577	1	1	dental calculus	dental calculus	0.00798769	0.83486414	0.011631857	0.011679554	0.00899377	0.010428787	0.008648968	0.009297625	0.013820404	0.009124161	0.009715583	0.008027091	0.015864277	0.013766484	0.014946015	0.011203671
ERR6097579	1	1	dental calculus	dental calculus	0.007992149	0.83472264	0.011636387	0.011722681	0.00898438	0.010471529	0.008721224	0.009316397	0.0138704525	0.009176036	0.009711292	0.00808257	0.015787415	0.013812174	0.014765308	0.011227295
ERR6097580	1	1	dental calculus	dental calculus	0.007924065	0.8355684	0.011710763	0.011706771	0.008868627	0.010520672	0.008674351	0.009296701	0.013889016	0.009197719	0.009637661	0.00807269	0.015541711	0.013870775	0.014293492	0.011226498
ERR6097581	2	1	digestive tract contents	dental calculus	2.8125178e-06	1.9519484e-05	0.99372053	0.0005888194	4.925093e-05	0.00055828504	1.7567426e-07	0.0011174133	0.00044876922	0.00033743744	1.2340265e-05	0.0016025527	9.3018625e-06	0.0013151049	9.5141935e-05	0.00012261978
ERR6097583	2	1	digestive tract contents	dental calculus	2.9241899e-06	1.969048e-05	0.99362844	0.00062043144	5.3082327e-05	0.0005529971	1.8580607e-07	0.0011175047	0.00046455866	0.0003279591	1.2550119e-05	0.0016391593	9.769998e-06	0.0013239196	0.00010213919	0.00012462797
ERR6097619	2	1	digestive tract contents	dental calculus	2.5634524e-06	1.662906e-05	0.9941326	0.00061939436	5.4244465e-05	0.00047637423	1.6380666e-07	0.0009991257	0.0004476686	0.00026631603	1.0812978e-05	0.0015307594	9.165555e-06	0.0012206337	0.0001006372	0.00011288311
ERR6097621	2	1	digestive tract contents	dental calculus	2.3723792e-06	1.5950058e-05	0.9943199	0.00056439685	4.715235e-05	0.00047858024	1.466623e-07	0.0009910967	0.00041886646	0.00027643	1.03685115e-05	0.0014712391	8.295775e-06	0.0011969209	8.968439e-05	0.0001085088
ERR6097622	1	1	dental calculus	dental calculus	0.008202158	0.82418424	0.017535293	0.011982286	0.008172531	0.012433362	0.006782173	0.010403617	0.014313053	0.010294318	0.010510868	0.008175661	0.0154832415	0.015450661	0.013562155	0.012514356
ERR6097623	1	1	dental calculus	dental calculus	0.006792169	0.85055774	0.012968832	0.010542977	0.007284679	0.010402736	0.0065422202	0.00870079	0.013053451	0.008588112	0.008774293	0.006865142	0.013412715	0.013809226	0.010948861	0.010756108
ERR6097625	1	1	dental calculus	dental calculus	0.0067518814	0.8507601	0.013169932	0.010462861	0.0072634025	0.010353996	0.006398747	0.0086825695	0.012963433	0.008500201	0.008776648	0.006786108	0.01356023	0.01376168	0.011037275	0.010770935
ERR6097626	1	1	dental calculus	dental calculus	0.006747249	0.85074294	0.013209535	0.010455772	0.007263332	0.010350302	0.006384327	0.00868078	0.012955503	0.008487517	0.008774717	0.006779089	0.013587541	0.013759303	0.011043459	0.0107785165
ERR6097627	1	1	dental calculus	dental calculus	0.008702756	0.83696663	0.010578938	0.009819088	0.008620278	0.008543448	0.010245614	0.0091493325	0.012191167	0.008265741	0.008484966	0.0070597203	0.017540047	0.0133123845	0.019803839	0.010716104
ERR6097628	1	1	dental calculus	dental calculus	0.008454108	0.811882	0.01200282	0.00970251	0.010825103	0.008063455	0.014471684	0.011216201	0.012315985	0.008961518	0.0098273605	0.009714689	0.02517743	0.015855415	0.021504464	0.010025185
ERR6097629	1	1	dental calculus	dental calculus	0.008421892	0.80624646	0.012379841	0.009698431	0.011330712	0.008003659	0.015430911	0.01164118	0.012346133	0.009045079	0.010189858	0.0103397155	0.02690056	0.016396757	0.021763766	0.009865035
ERR6097630	1	1	dental calculus	dental calculus	0.008670379	0.8354357	0.010522928	0.009752042	0.008712569	0.008425319	0.010604667	0.009315266	0.0121621955	0.008407484	0.008428168	0.00720932	0.01809678	0.013467312	0.020062868	0.01072693
ERR6097759	2	1	digestive tract contents	dental calculus	0.005832624	0.06551118	0.5944283	0.034469053	0.021035705	0.04152433	0.0017104095	0.041604605	0.027588516	0.03156759	0.009140502	0.04683703	0.010267842	0.03577525	0.015199972	0.017507073
ERR6098066	2	1	digestive tract contents	dental calculus	0.0033785999	0.038181443	0.69140494	0.027770523	0.015715532	0.035028264	0.0009350297	0.03545017	0.022423074	0.02498783	0.00604811	0.03941854	0.006519916	0.030717444	0.0087448545	0.013275708
ERR6098349	2	1	digestive tract contents	dental calculus	0.005800894	0.06645668	0.5960138	0.034200918	0.020741291	0.040852904	0.0016805889	0.041254066	0.027450368	0.03119456	0.009064649	0.04623788	0.010301485	0.03574376	0.015539532	0.017466621
ERR6098517	2	1	digestive tract contents	dental calculus	0.004110299	0.044257425	0.65913725	0.030571261	0.01787598	0.037994	0.0011823213	0.037985098	0.024385996	0.027426511	0.0070420937	0.04302357	0.0075700437	0.032448232	0.010351513	0.014638379
ERR6098519	1	1	dental calculus	dental calculus	0.006944104	0.8482712	0.013018744	0.010500485	0.0076013007	0.010186965	0.0064830296	0.008746354	0.01289254	0.008398497	0.009006347	0.006800921	0.014411782	0.013568255	0.01236195	0.010807616
ERR6098520	1	1	dental calculus	dental calculus	0.0069284025	0.84841585	0.013061097	0.010491144	0.00758142	0.0101923365	0.006464423	0.008739702	0.0128890155	0.008391218	0.008989552	0.0067922473	0.014386719	0.013576445	0.012289305	0.010811123
ERR6098552	1	1	dental calculus	dental calculus	0.0069944416	0.84741056	0.013169524	0.010546853	0.0076258145	0.010263212	0.0064989054	0.008801114	0.012934549	0.008459043	0.009062924	0.0068456684	0.014477376	0.01362531	0.012411359	0.010873295
ERR6098553	1	1	dental calculus	dental calculus	0.0069651892	0.84807146	0.012955813	0.010538156	0.0076190326	0.010207991	0.00654661	0.008759614	0.012931323	0.0084349075	0.009012826	0.0068397494	0.014377299	0.013589117	0.012338943	0.010811992
ERR6098554	1	1	dental calculus	dental calculus	0.0075962823	0.839551	0.011968147	0.011644694	0.008271697	0.010795407	0.008473986	0.009235148	0.013994643	0.009412474	0.00933265	0.008068856	0.014219089	0.0141780665	0.01205983	0.011198086
ERR6098555	1	1	dental calculus	dental calculus	0.00757982	0.83976895	0.011973052	0.011642481	0.008241392	0.0108101005	0.008468195	0.009229326	0.01400241	0.009423074	0.009312466	0.008068177	0.014143955	0.014194738	0.011948523	0.011193304
ERR6098556	1	1	dental calculus	dental calculus	0.0076236543	0.83957076	0.011870331	0.01160155	0.008326693	0.010717964	0.008422662	0.009214626	0.01393016	0.009344573	0.009362525	0.0080026835	0.014354823	0.014091764	0.012416372	0.011148906
ERR6098557	1	1	dental calculus	dental calculus	0.0076237693	0.8393016	0.011921885	0.011653631	0.008316466	0.01077521	0.008502281	0.00923683	0.013992575	0.009399422	0.009350539	0.008070907	0.014294233	0.014155315	0.012212877	0.011192379
ERR6098559	2	1	digestive tract contents	dental calculus	2.8516806e-05	0.00015983799	0.9780155	0.001990925	0.0002279523	0.0022659302	2.5289692e-06	0.0037467552	0.0014986764	0.0016508434	9.1859394e-05	0.005478894	5.984141e-05	0.0037162048	0.0005371583	0.00052866293
ERR6098560	2	1	digestive tract contents	dental calculus	2.1468692e-05	0.00011787641	0.9811164	0.0016975345	0.00018034513	0.0019109916	1.7970011e-06	0.0032445227	0.0012746779	0.0013840807	7.156865e-05	0.004794017	4.5939632e-05	0.0032552867	0.00044703498	0.0004364234
ERR6098730	2	1	digestive tract contents	dental calculus	3.4532968e-05	0.00018919629	0.97564495	0.0022207638	0.00026266527	0.0025200718	3.1648444e-06	0.0041150507	0.001662365	0.0018521064	0.000107941116	0.0060599274	7.0233735e-05	0.0040360065	0.0006258309	0.0005952818
ERR6098929	2	1	digestive tract contents	dental calculus	2.9361572e-05	0.00015944036	0.97767806	0.002028721	0.00023037712	0.0022866947	2.605538e-06	0.003790072	0.001516924	0.0016733358	9.362259e-05	0.0056098904	6.0516384e-05	0.003743852	0.0005624981	0.0005339885
ERR6098930	1	1	dental calculus	dental calculus	0.0069590295	0.8473966	0.013239246	0.010538329	0.007649719	0.010213885	0.00651268	0.008782725	0.01291988	0.008396818	0.009032929	0.006851721	0.014619375	0.013603864	0.012378264	0.010905023
ERR6098932	1	1	dental calculus	dental calculus	0.017289786	0.5418487	0.09882231	0.029797558	0.016173651	0.030117981	0.007906244	0.028192678	0.028638178	0.025707724	0.0210914	0.026429856	0.025291223	0.032826006	0.044309087	0.025557557
ERR6098934	1	1	dental calculus	dental calculus	0.017449103	0.53473073	0.10180542	0.030190153	0.016315743	0.03048909	0.007907769	0.028597578	0.028890375	0.026029645	0.021259584	0.026939154	0.025437657	0.03314933	0.044995897	0.025812762
ERR6098936	1	1	dental calculus	dental calculus	0.007013077	0.84669	0.013169712	0.010593945	0.0077256267	0.010219714	0.0066060373	0.008810919	0.0129608745	0.008424859	0.009073783	0.0069069015	0.014725499	0.013607274	0.012544129	0.010927554
ERR6098937	1	1	dental calculus	dental calculus	0.0088252565	0.8415314	0.010754121	0.010032349	0.008324819	0.008927118	0.009211808	0.00863935	0.012278693	0.007829869	0.00866552	0.0066048894	0.015860101	0.012825746	0.019001508	0.010687546
ERR6098938	1	1	dental calculus	dental calculus	0.0088822115	0.84320116	0.010822157	0.0100832535	0.008199797	0.009050093	0.008874904	0.008453425	0.0122855455	0.007661185	0.008712445	0.0064291405	0.015282473	0.012644115	0.018741805	0.01067633
ERR6098939	1	1	dental calculus	dental calculus	0.008867168	0.8427345	0.010804297	0.0100926235	0.008238762	0.009038536	0.008949998	0.00850178	0.012302006	0.0077132797	0.008718123	0.0064834594	0.015406867	0.012690934	0.018774543	0.010683139
ERR6098940	1	1	dental calculus	dental calculus	0.008816442	0.8428351	0.010869429	0.010190368	0.008252139	0.009146027	0.008808659	0.008491017	0.012383853	0.007734776	0.008789581	0.00650752	0.015291936	0.012694689	0.018487504	0.010701001
ERR6098982	1	1	dental calculus	dental calculus	0.0072468617	0.845905	0.011957505	0.010981051	0.007835976	0.01042101	0.0073626717	0.008912296	0.013375445	0.008911369	0.009127909	0.007296128	0.013867734	0.013780958	0.0122462	0.010771807
ERR6098983	1	1	dental calculus	dental calculus	0.007102767	0.84690744	0.012504584	0.0107466765	0.007735619	0.0103041595	0.0069178552	0.008838407	0.013135321	0.008651015	0.0090802945	0.0070548663	0.014192805	0.013675479	0.012345843	0.010806815
ERR6098984	1	1	dental calculus	dental calculus	0.007222608	0.8458383	0.012153743	0.010906666	0.00784956	0.01036182	0.0072164116	0.00890028	0.013283181	0.008807653	0.009146945	0.0072188624	0.014111643	0.013723053	0.012459124	0.010800149
ERR6098985	1	1	dental calculus	dental calculus	0.007308442	0.84532773	0.011773386	0.011079498	0.007883579	0.010469884	0.0075471136	0.008952309	0.013471349	0.009022226	0.009162134	0.007403355	0.013776769	0.013824492	0.012225478	0.010772276
ERR6098990	1	1	dental calculus	dental calculus	0.008754088	0.8358807	0.010590118	0.009883887	0.008626825	0.008591927	0.010492278	0.009284684	0.012250987	0.008453862	0.008578147	0.007225167	0.017577214	0.0134124085	0.019594032	0.010803625
ERR6099166	1	1	dental calculus	dental calculus	0.008704767	0.83298856	0.010493872	0.009773425	0.008787831	0.008390647	0.011184873	0.009602367	0.012206747	0.008738299	0.008490642	0.0075204666	0.018569723	0.013701412	0.02001072	0.010835634
ERR6099349	1	1	dental calculus	dental calculus	0.0087409755	0.8355262	0.010574302	0.009846106	0.008647584	0.0085423915	0.010589716	0.009325502	0.012227196	0.008479379	0.008545456	0.0072530983	0.017751325	0.013452064	0.019699264	0.010799388
ERR6099809	1	1	dental calculus	dental calculus	0.008674329	0.8334952	0.010515311	0.009763061	0.008761969	0.00839891	0.011041464	0.009564617	0.012194013	0.008696856	0.008488498	0.007469696	0.01849136	0.013670643	0.019958366	0.010815755
ERR6099810	1	1	dental calculus	dental calculus	0.007584185	0.84071946	0.011916662	0.011147106	0.00842973	0.010258936	0.007659361	0.009069415	0.013372892	0.008828752	0.009499509	0.007456058	0.015264553	0.01359227	0.014254374	0.01094668
ERR6099811	1	1	dental calculus	dental calculus	0.007537655	0.8411	0.012069498	0.011030663	0.008411456	0.01017615	0.007448318	0.009031764	0.013244624	0.008700019	0.009500573	0.0073279147	0.015469229	0.01350779	0.014510897	0.010933377
ERR6099812	1	1	dental calculus	dental calculus	0.0075646075	0.8407349	0.012018452	0.011101183	0.008423195	0.010229854	0.007564969	0.009066996	0.013318001	0.008784506	0.009517943	0.007412804	0.015383127	0.013561819	0.01435882	0.010958915
ERR6099813	1	1	dental calculus	dental calculus	0.007565323	0.8406111	0.012067476	0.011089719	0.008441776	0.010214302	0.0075430255	0.009061499	0.013301864	0.008751223	0.009517108	0.007396975	0.015473631	0.013548169	0.014446804	0.010969983
ERR6099814	2	1	digestive tract contents	dental calculus	0.0007196826	0.004097358	0.87476355	0.01236211	0.0031344534	0.014057006	0.00012258177	0.017831981	0.009034874	0.010968534	0.0014710564	0.025522502	0.0011157234	0.015356473	0.0051634554	0.004278637
ERR6099815	2	1	digestive tract contents	dental calculus	0.00045897442	0.002671925	0.9017571	0.009622738	0.0022003874	0.011041159	7.142804e-05	0.01449425	0.007100036	0.008511194	0.0010066237	0.020606536	0.0007514388	0.012762251	0.0037078583	0.0032361217
ERR6099816	2	1	digestive tract contents	dental calculus	0.0006619503	0.0036826453	0.88038623	0.011808562	0.0028947953	0.013371605	0.000110296016	0.01713444	0.0086025745	0.010455239	0.0013645047	0.024740765	0.0010219298	0.0147739	0.004958751	0.0040318067
ERR6099817	2	1	digestive tract contents	dental calculus	0.0009169021	0.0053302073	0.8571171	0.014105356	0.0038478125	0.016097186	0.00016502153	0.019948011	0.0103209345	0.012585949	0.0018143671	0.028300738	0.0014029325	0.017026864	0.0060077393	0.005012859
ERR6099818	2	1	digestive tract contents	dental calculus	0.008834935	0.12972748	0.49865714	0.035525225	0.020954313	0.03632482	0.002265308	0.041190792	0.029479373	0.031836037	0.011820781	0.043187242	0.015843403	0.038773652	0.034163095	0.021416318
ERR6099824	2	1	digestive tract contents	dental calculus	0.007876395	0.11449009	0.52833676	0.03457078	0.020121422	0.036053274	0.0020118165	0.0405417	0.028680578	0.030958023	0.010874841	0.042710055	0.014383403	0.03812123	0.02994857	0.020321146
ERR6099825	2	1	digestive tract contents	dental calculus	0.0076840012	0.10913416	0.5351968	0.03449166	0.020046825	0.03663965	0.0019799317	0.040767048	0.028559877	0.031246904	0.010731086	0.043178212	0.013927968	0.03800318	0.02833692	0.020075718
ERR6099826	2	1	digestive tract contents	dental calculus	0.0070485473	0.09735432	0.55623513	0.033962175	0.019672	0.036829695	0.0018329265	0.04044023	0.028022341	0.030759532	0.010108621	0.043197285	0.012857364	0.037402418	0.02501677	0.019260535
ERR6101230	1	1	dental calculus	dental calculus	0.0072451686	0.8465898	0.011646644	0.011107362	0.007741682	0.010561572	0.007619384	0.008903088	0.013564335	0.009098343	0.009014145	0.0074236207	0.0132661	0.01392909	0.011579663	0.010709958
ERR6108965	1	1	dental calculus	dental calculus	0.007183113	0.847039	0.011868935	0.011014994	0.007694041	0.010522546	0.0074335053	0.008875854	0.01347207	0.008998844	0.008992702	0.0073299096	0.013373056	0.013895777	0.011576987	0.010728653
ERR6108966	1	1	dental calculus	dental calculus	0.0071598385	0.8470878	0.012022517	0.010942686	0.007699916	0.010465565	0.0072940877	0.008863319	0.013383556	0.008907404	0.00901118	0.0072545	0.0135651715	0.013838448	0.0117599815	0.010743974
ERR6108967	1	1	dental calculus	dental calculus	0.0071803266	0.8470661	0.011897398	0.010985548	0.007704302	0.010491884	0.0073826844	0.008868283	0.013434107	0.0089595225	0.009002966	0.0072959843	0.013452057	0.013863413	0.011690977	0.010724484
ERR6108968	1	1	dental calculus	dental calculus	0.022494346	0.36233845	0.17561692	0.038598794	0.022675194	0.036189336	0.007725833	0.03867089	0.032974824	0.035912436	0.024316115	0.03896673	0.027432255	0.037775267	0.0691112	0.029201394
ERR6108969	1	1	dental calculus	dental calculus	0.027788391	0.25160122	0.19763364	0.04761322	0.032344	0.046169903	0.010523095	0.04715861	0.036532477	0.04585777	0.026484758	0.05804603	0.029366517	0.038872544	0.073043175	0.03096463
ERR6108970	1	1	dental calculus	dental calculus	0.020438109	0.44895434	0.13087521	0.034772683	0.019018518	0.033981375	0.0081289075	0.03342025	0.031281803	0.029940115	0.023655692	0.03300384	0.027676418	0.035654027	0.06117988	0.02801878
ERR6108971	1	1	dental calculus	dental calculus	0.01799347	0.51467544	0.10514624	0.031610288	0.01757622	0.030428788	0.008109747	0.029540466	0.029710988	0.026113829	0.021648666	0.028390229	0.026815178	0.03361046	0.052529667	0.026100354
ERR6108972	2	1	digestive tract contents	dental calculus	9.435672e-05	0.00053745054	0.9582253	0.003936646	0.0006032467	0.004520538	1.0614615e-05	0.0067697996	0.0029416063	0.0033817715	0.00025836626	0.009770551	0.00017762689	0.006375509	0.0012372448	0.0011593116
ERR6108973	2	1	digestive tract contents	dental calculus	0.00012185234	0.00071522954	0.95207465	0.0045675267	0.000759013	0.005242879	1.4531718e-05	0.0076679857	0.0034184048	0.003913887	0.00032314335	0.010946435	0.00022824056	0.0071736807	0.0014522291	0.0013804527
ERR6108974	2	1	digestive tract contents	dental calculus	8.132373e-05	0.00043354562	0.96143985	0.003616105	0.000515715	0.004103573	8.768024e-06	0.0062727444	0.0026746613	0.0030953703	0.00022484758	0.009279176	0.00014975607	0.0059010526	0.0011707167	0.0010328214
ERR6108975	2	1	digestive tract contents	dental calculus	0.00010214609	0.0005414376	0.9564246	0.0041230037	0.00061997207	0.004662679	1.1517932e-05	0.0070052333	0.0030382557	0.0035348164	0.00027315487	0.010377475	0.00018369209	0.006523278	0.0013828124	0.0011958801
ERR6108976	2	1	digestive tract contents	dental calculus	0.0045191427	0.020307044	0.6703431	0.0318873	0.011592125	0.03505964	0.0011030176	0.038784236	0.021957284	0.029972486	0.0066709756	0.059726633	0.0050280406	0.029633688	0.021176131	0.012239126
ERR6108977	2	1	digestive tract contents	dental calculus	0.0023876776	0.01068544	0.7633555	0.023209821	0.0070115803	0.025621131	0.000500987	0.03010761	0.016102867	0.021599844	0.0039159833	0.046564583	0.0028413546	0.023743097	0.013954196	0.008398396
ERR6108978	2	1	digestive tract contents	dental calculus	0.002906499	0.012679886	0.7379105	0.025690928	0.008095451	0.02812786	0.00063523074	0.032582592	0.017692223	0.023900673	0.004595799	0.050839134	0.0033443675	0.025385832	0.016233131	0.009379825
ERR6108979	2	1	digestive tract contents	dental calculus	0.003848055	0.018049326	0.695871	0.02946444	0.010448666	0.03275026	0.00091058953	0.036579587	0.020494726	0.027708007	0.0058823545	0.055483043	0.0044577722	0.0283093	0.018453417	0.011289388
ERR6108980	2	1	digestive tract contents	dental calculus	3.188105e-06	2.0697107e-05	0.99311745	0.0005662526	4.207189e-05	0.00065462844	1.9013049e-07	0.0012663091	0.00044557737	0.00044083147	1.4200949e-05	0.0017793468	8.969924e-06	0.0014078617	0.00010139689	0.00013099652
ERR6108981	2	1	digestive tract contents	dental calculus	3.7729692e-06	2.489894e-05	0.9924751	0.00062210497	4.83654e-05	0.0007258527	2.3286735e-07	0.0013811996	0.00049081503	0.0004905656	1.648863e-05	0.0019251817	1.050718e-05	0.0015253373	0.00011267471	0.0001470186
ERR6108982	2	1	digestive tract contents	dental calculus	2.6251128e-06	1.7748645e-05	0.9937795	0.000504327	3.64639e-05	0.0005913062	1.5165823e-07	0.0011542724	0.00040101018	0.00039488066	1.2108211e-05	0.0015975739	7.663445e-06	0.0012983428	8.540272e-05	0.000116648764
ERR6108983	2	1	digestive tract contents	dental calculus	3.8695293e-06	2.5274938e-05	0.99237216	0.0006306018	4.8993523e-05	0.0007358118	2.393994e-07	0.001398785	0.0004967028	0.00049889204	1.682966e-05	0.0019559227	1.0679092e-05	0.0015406342	0.000115536866	0.00014904587
ERR6108984	2	1	digestive tract contents	dental calculus	0.0010159347	0.0061487537	0.84868705	0.014888998	0.004257349	0.01715761	0.00018823144	0.020957004	0.010966033	0.013368424	0.001994114	0.029270941	0.0015703727	0.017875073	0.0062473933	0.005406686
ERR6108985	2	1	digestive tract contents	dental calculus	0.0012637187	0.0074990625	0.82987624	0.016738568	0.0050108065	0.019217795	0.00024440896	0.023090886	0.012257333	0.015103558	0.0023921686	0.032444242	0.0018894126	0.019448554	0.00736359	0.006159548
ERR6108986	2	1	digestive tract contents	dental calculus	0.0015064692	0.009464542	0.81243867	0.01839129	0.0059552304	0.021287978	0.0003062911	0.025007538	0.01357213	0.01662021	0.0028013925	0.034401834	0.0022839303	0.021031694	0.007953915	0.006976923
ERR6108987	2	1	digestive tract contents	dental calculus	0.0016804009	0.010597363	0.8010096	0.019482268	0.0065091657	0.022555407	0.00035024746	0.026228698	0.014368632	0.017641855	0.003074183	0.036013886	0.002524176	0.021953497	0.008541661	0.0074689253
ERR6108988	1	1	dental calculus	dental calculus	0.006982881	0.844226	0.012814299	0.011731512	0.0071867174	0.011596755	0.008407554	0.009202362	0.014451201	0.010054932	0.008704466	0.008355088	0.011805439	0.015066463	0.00806144	0.011352861
ERR6108989	1	1	dental calculus	dental calculus	0.0069795866	0.8443964	0.012791536	0.0117159	0.0071834046	0.011581736	0.008385939	0.009191637	0.014435631	0.01003797	0.00869919	0.008332418	0.011800185	0.015050589	0.008082326	0.011335574
ERR6108990	1	1	dental calculus	dental calculus	0.007004129	0.84406966	0.012770396	0.011745403	0.007217803	0.011585599	0.008442781	0.009203454	0.014458705	0.010048421	0.008712916	0.00836309	0.011844395	0.015054445	0.008129517	0.011349412
ERR6108991	1	1	dental calculus	dental calculus	0.006954829	0.8441596	0.012899829	0.011764682	0.0071370048	0.011669216	0.0084485775	0.009211464	0.014508516	0.01011215	0.008666418	0.008407899	0.011685319	0.015147105	0.007838653	0.011388713
ERR6108992	1	1	dental calculus	dental calculus	0.0068329773	0.8499781	0.01287064	0.0106148	0.007309583	0.010450174	0.0066488977	0.008757169	0.013117051	0.00869846	0.008838361	0.006957742	0.013373429	0.01384882	0.010923659	0.010780067
ERR6108993	1	1	dental calculus	dental calculus	0.006701354	0.85116017	0.013322818	0.010387841	0.007205338	0.010327694	0.0062627457	0.008674633	0.012884797	0.008461229	0.008785959	0.006722573	0.01358963	0.013732554	0.0110084405	0.010772187
ERR6108994	1	1	dental calculus	dental calculus	0.0068926187	0.8496359	0.012596366	0.010728385	0.007345427	0.010515161	0.0068591996	0.008781796	0.013242937	0.008819006	0.008835502	0.0070697563	0.013184968	0.013911925	0.010821576	0.010759549
ERR6108995	1	1	dental calculus	dental calculus	0.006815224	0.8502128	0.012903153	0.010586559	0.007291599	0.010436062	0.0066035506	0.008742549	0.01309099	0.008670788	0.008824594	0.006926441	0.013372199	0.013835546	0.010917458	0.010770496
ERR6108996	1	1	dental calculus	dental calculus	0.0077548088	0.8402607	0.011193025	0.011438709	0.008561679	0.010385694	0.008320084	0.009053209	0.013708449	0.009037557	0.00937277	0.007700417	0.0146773225	0.013726458	0.013974292	0.010834822
ERR6108997	1	1	dental calculus	dental calculus	0.007749587	0.8403117	0.011211851	0.011428951	0.008561257	0.010378923	0.008302176	0.009046081	0.013699441	0.0090196915	0.009364534	0.0076871966	0.014695491	0.013721132	0.013987215	0.010834929
ERR6108998	1	1	dental calculus	dental calculus	0.007710765	0.839988	0.0115563795	0.011302465	0.008598749	0.0102799265	0.008025252	0.009035627	0.013538721	0.008843944	0.009413014	0.007558731	0.015188502	0.013623998	0.014436075	0.01089991
ERR6109000	1	1	dental calculus	dental calculus	0.007696733	0.84092015	0.01128273	0.011373591	0.008485374	0.010374648	0.008184784	0.0090324525	0.013654186	0.009003496	0.009348455	0.007637339	0.014624871	0.013716939	0.013840134	0.010824161
ERR6109001	2	1	digestive tract contents	dental calculus	0.00015006907	0.001006418	0.9462807	0.0051542805	0.00097099034	0.006032597	1.917377e-05	0.00853327	0.003937295	0.0044114804	0.00039484425	0.0116076255	0.00029707924	0.008039466	0.0015237534	0.001640971
ERR6109002	2	1	digestive tract contents	dental calculus	0.00019340837	0.0013447357	0.93832713	0.0059619984	0.0012206875	0.0069968426	2.6212972e-05	0.00965527	0.0045683095	0.005105015	0.00049355085	0.012957104	0.00038181045	0.00903894	0.0017754964	0.0019534766
ERR6109003	2	1	digestive tract contents	dental calculus	9.595091e-05	0.00059103494	0.9578535	0.0039893817	0.00064286846	0.0046148044	1.1017325e-05	0.0068395445	0.0030175226	0.0033964098	0.00026521133	0.009608644	0.00018892405	0.0065037603	0.0011830692	0.0011983152
ERR6109004	2	1	digestive tract contents	dental calculus	0.00011108583	0.0007223049	0.95436233	0.0043399693	0.0007467263	0.0050622467	1.32772975e-05	0.007364447	0.0033084152	0.0037004235	0.0003034603	0.010141226	0.00022232268	0.007003237	0.0012603042	0.0013383686
ERR6109005	1	1	dental calculus	dental calculus	0.006631505	0.8524939	0.013249319	0.010304847	0.0070888135	0.010309526	0.0061485567	0.008621867	0.0128255375	0.008440675	0.008723723	0.006634823	0.013328972	0.013711005	0.010803441	0.010683474
ERR6109010	1	1	dental calculus	dental calculus	0.0066914437	0.85206264	0.013012547	0.010389879	0.00713787	0.010344705	0.0062969257	0.008653485	0.012908537	0.008533817	0.008755846	0.006719697	0.013248383	0.013739952	0.01083446	0.010669803
ERR6109011	1	1	dental calculus	dental calculus	0.006735791	0.85159796	0.01290671	0.010447722	0.007187606	0.010362992	0.006395298	0.008676099	0.012960976	0.008578708	0.008779864	0.0067764833	0.013261511	0.01375627	0.010898078	0.010677886
ERR6109012	1	1	dental calculus	dental calculus	0.006702874	0.85191035	0.012939764	0.010457262	0.007121851	0.010414174	0.0063989866	0.008680237	0.012991196	0.00863006	0.008750387	0.0067988127	0.013089391	0.013811427	0.010618896	0.010684355
ERR6109013	1	1	dental calculus	dental calculus	0.008661613	0.84102845	0.010926356	0.010500956	0.008453115	0.009385774	0.008789308	0.008663318	0.012673676	0.008018142	0.009017976	0.006807151	0.015467944	0.012885712	0.017943278	0.010777171
ERR6109014	1	1	dental calculus	dental calculus	0.008722807	0.841175	0.010907388	0.01045267	0.008420582	0.009342824	0.0088573545	0.008640218	0.012627616	0.007976641	0.00897831	0.0067679253	0.0154342605	0.012856059	0.018060904	0.010779368
ERR6109015	1	1	dental calculus	dental calculus	0.008633233	0.8406333	0.010998824	0.010564466	0.008477724	0.00944488	0.008803378	0.008702911	0.012736527	0.008077224	0.009052936	0.006877272	0.0155016305	0.012941768	0.017732784	0.010821217
ERR6109016	1	1	dental calculus	dental calculus	0.008828585	0.8421897	0.010797895	0.010270793	0.008322092	0.009187699	0.008878422	0.0085348105	0.012453103	0.0078094057	0.008854864	0.006585763	0.015331667	0.012723648	0.018524393	0.010707251
