Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612897	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612898	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9690357	10	10	permafrost	permafrost	0.039078474	0.053156443	0.07898044	0.05625664	0.027337218	0.023671368	0.02083592	0.0571492	0.046196774	0.03122123	0.4370042	0.020911094	0.0314344	0.02258895	0.03179829	0.022379285
ERR9690358	14	10	tooth	permafrost	0.15398595	0.11004411	0.03254544	0.022421068	0.05909832	0.020829279	0.05454654	0.04932715	0.02476523	0.032497186	0.028734265	0.08670984	0.06431946	0.033292465	0.18558235	0.04130135
ERR9690359	10	10	permafrost	permafrost	0.049304765	0.07550797	0.062438775	0.058621813	0.0878558	0.029899368	0.094631664	0.047373883	0.051726706	0.05041484	0.18002336	0.029698342	0.05924985	0.030163426	0.06299639	0.030093057
ERR9690360	10	10	permafrost	permafrost	0.066782594	0.06721733	0.06569812	0.05897985	0.05552565	0.024723124	0.043505013	0.057814524	0.054115027	0.048165977	0.24771477	0.03381695	0.056674004	0.025072224	0.06418338	0.030011443
ERR9690361	14	10	tooth	permafrost	0.09151825	0.093468994	0.030527886	0.025718024	0.07035761	0.02279831	0.067152776	0.0559006	0.03111645	0.04311224	0.028179377	0.124332085	0.11264109	0.034849428	0.1367336	0.031593207
ERR9690362	10	10	permafrost	permafrost	0.0703466	0.052178033	0.05533755	0.10156137	0.06414025	0.01672964	0.033937596	0.06411909	0.08432662	0.05919672	0.18126148	0.03670018	0.073946506	0.024129217	0.049212955	0.032876186
ERR9690363	1	10	dental calculus	permafrost	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9690364	4	10	lake sediment	permafrost	0.04392442	0.07573002	0.0424185	0.08223438	0.18809941	0.019315641	0.07156287	0.036581293	0.067377076	0.05336859	0.06885211	0.0297106	0.094577126	0.027088417	0.07132779	0.027831709
ERR9690365	3	10	intestine	permafrost	0.033751454	0.03817937	0.04565703	0.19970942	0.09871363	0.013323747	0.023745364	0.051935535	0.13263793	0.057527214	0.10783085	0.02709808	0.09798242	0.022867097	0.022156946	0.026883937
ERR9690366	4	10	lake sediment	permafrost	0.054812144	0.06398815	0.04459805	0.09978628	0.13493289	0.018853387	0.04853502	0.046645675	0.08395341	0.05891667	0.08932303	0.035106108	0.10102185	0.025154326	0.063900776	0.03047235
SRR10156707	4	11	lake sediment	sediment	0.012295215	0.014076531	0.009570252	0.017165333	0.8170377	0.012269616	0.01108911	0.009159594	0.0116116265	0.011602887	0.0075164055	0.012697781	0.01596417	0.017955799	0.009278	0.0107099125
SRR10156708	4	11	lake sediment	sediment	0.008562069	0.01058696	0.008129665	0.016177641	0.8497631	0.010506536	0.008420677	0.0074749524	0.010018253	0.00928687	0.005759663	0.010483276	0.013322639	0.016848113	0.0057240124	0.008935633
SRR10156709	4	11	lake sediment	sediment	0.027429255	0.026720367	0.013138206	0.018265324	0.7173929	0.016335309	0.018854193	0.0135862995	0.015269277	0.017760852	0.01279229	0.018314535	0.022409031	0.019367503	0.027131762	0.015232936
SRR10156710	14	11	tooth	sediment	0.10037826	0.13905738	0.028798899	0.022958472	0.09451204	0.02124106	0.15649642	0.023483532	0.02474343	0.04046608	0.028163696	0.025034402	0.051042177	0.024142968	0.18868959	0.03079157
SRR10156713	4	11	lake sediment	sediment	0.02111414	0.021680007	0.011903864	0.018050063	0.75615513	0.01492329	0.015838219	0.01202648	0.014066039	0.015432803	0.010765914	0.016355727	0.020010808	0.01903315	0.018959466	0.013684811
SRR10156724	4	11	lake sediment	sediment	0.022895336	0.023058701	0.012263745	0.018088585	0.7451981	0.015423378	0.016651671	0.012458065	0.014387093	0.016121991	0.0113014635	0.01698298	0.020765021	0.019203117	0.021066824	0.014134096
SRR10156735	6	11	marine sediment	sediment	0.08585602	0.10055577	0.027164008	0.024134252	0.098581396	0.021310862	0.19747685	0.02798255	0.026760938	0.043265797	0.028742284	0.041533705	0.06818378	0.026231214	0.15441234	0.027808242
SRR10156737	6	11	marine sediment	sediment	0.052604318	0.063682154	0.022323485	0.018746598	0.0646858	0.02083902	0.40080023	0.02205744	0.021832045	0.044307247	0.025757656	0.037322376	0.06485996	0.0245611	0.09442106	0.021199549
SRR10156738	4	11	lake sediment	sediment	0.08528935	0.14682746	0.03328861	0.029297575	0.16650037	0.021144297	0.059322454	0.03402152	0.030845473	0.03582381	0.026850766	0.0428225	0.062007684	0.032353397	0.16119231	0.03241244
SRR10156739	4	11	lake sediment	sediment	0.05070421	0.040420543	0.01605233	0.018567331	0.58942485	0.020454634	0.029328953	0.018537275	0.01813139	0.024328737	0.018234424	0.025541333	0.030151313	0.02044939	0.059969522	0.019703852
SRR10156740	4	11	lake sediment	sediment	0.055034716	0.04992903	0.017500015	0.01903062	0.5529521	0.019667363	0.028938077	0.019686446	0.019449525	0.025797253	0.020125117	0.02566057	0.031905163	0.02046602	0.07348894	0.020368867
SRR10156741	4	11	lake sediment	sediment	0.023826376	0.02400619	0.012447644	0.018098151	0.7394987	0.015521987	0.0170887	0.012681293	0.014581009	0.016449213	0.011638085	0.017135285	0.021084601	0.019120399	0.022498354	0.014324114
SRR10156742	14	11	tooth	sediment	0.092169575	0.17342307	0.033659916	0.025836803	0.080263376	0.02007514	0.11971836	0.02699486	0.0266053	0.037390437	0.029135047	0.027997382	0.055254262	0.027287781	0.19295394	0.031234767
SRR10156743	4	11	lake sediment	sediment	0.050097227	0.040992025	0.015666652	0.017842311	0.5980303	0.019912409	0.028161699	0.017691597	0.017612847	0.023614163	0.017867258	0.023965377	0.028930621	0.019628277	0.060920548	0.019066656
SRR10156744	4	11	lake sediment	sediment	0.019941993	0.020913899	0.011605413	0.017793845	0.7642889	0.0146528585	0.015071159	0.011540478	0.013660364	0.015057155	0.010306614	0.015704762	0.0196819	0.018798161	0.017810466	0.0131720565
SRR10156745	4	11	lake sediment	sediment	0.008905807	0.010869697	0.008422308	0.016658852	0.8432419	0.010923662	0.009067091	0.007866151	0.010417742	0.009930507	0.0061767595	0.0109115485	0.013935588	0.01720865	0.006174448	0.009289267
SRR10156746	4	11	lake sediment	sediment	0.01757105	0.01916481	0.010997125	0.017489083	0.7806665	0.013733355	0.013907656	0.010786668	0.013038745	0.013852497	0.009480277	0.014721412	0.018574683	0.01843753	0.0152271055	0.012351501
SRR10156747	4	11	lake sediment	sediment	0.034935184	0.0318652	0.014161966	0.018156892	0.6779616	0.017750628	0.021582684	0.015054156	0.016208244	0.019780478	0.014513924	0.020348838	0.024487868	0.0195645	0.036896568	0.016731272
SRR10156748	4	11	lake sediment	sediment	0.04125521	0.03406134	0.014752439	0.018399663	0.6368965	0.019514227	0.026809976	0.01683798	0.016996747	0.022098437	0.015941715	0.023283599	0.028261248	0.020361288	0.04633896	0.018190652
SRR10156749	4	11	lake sediment	sediment	0.06486527	0.05213012	0.02048256	0.0221988	0.45999584	0.023294609	0.043910693	0.024523495	0.022844577	0.03141582	0.02366084	0.037335142	0.043986175	0.024253199	0.08126398	0.023838883
SRR10156750	4	11	lake sediment	sediment	0.004362617	0.0061208317	0.006088506	0.014791699	0.89067435	0.008063042	0.0053658313	0.005285295	0.0077740136	0.006481295	0.0036894546	0.0074949777	0.009808168	0.015098938	0.0023971042	0.0065038735
SRR10156751	4	11	lake sediment	sediment	0.015312973	0.016554365	0.010698243	0.018252596	0.787782	0.013564541	0.014163519	0.010755238	0.0130320275	0.013670531	0.009239973	0.014710187	0.018344397	0.018951464	0.012745867	0.012222078
SRR10156752	4	11	lake sediment	sediment	0.008716708	0.010723442	0.008354014	0.016645296	0.8443953	0.010738885	0.00911583	0.007825535	0.010375676	0.009765109	0.006145136	0.010879454	0.013853899	0.017207043	0.006051593	0.00920714
SRR10156753	4	11	lake sediment	sediment	0.010214991	0.012084261	0.008993955	0.017188543	0.82999474	0.011520549	0.010381867	0.008592264	0.011110614	0.01077957	0.006928658	0.011924093	0.015037133	0.017805507	0.0074228877	0.010020397
SRR10156754	4	11	lake sediment	sediment	0.070878156	0.047758963	0.023060283	0.028038854	0.28084496	0.028424323	0.12024505	0.031113729	0.027751781	0.04939325	0.02781916	0.05389273	0.06869919	0.030082121	0.082858406	0.029139012
SRR10156755	4	11	lake sediment	sediment	0.026432553	0.026054155	0.012903235	0.018088609	0.72450274	0.016111145	0.018163566	0.013212325	0.014966252	0.017336082	0.01235551	0.01787741	0.022061625	0.019246377	0.025816347	0.014872126
SRR10156756	4	11	lake sediment	sediment	0.0246161	0.02457525	0.012577944	0.018089393	0.73525995	0.015712077	0.017373951	0.012832304	0.014684779	0.016674249	0.011816301	0.017390402	0.021352386	0.019186022	0.02335994	0.014498981
SRR10156757	4	11	lake sediment	sediment	0.014433695	0.015944105	0.010320359	0.01770962	0.7985942	0.01309728	0.012794205	0.010130083	0.012487099	0.012836228	0.008580445	0.0139648365	0.017334636	0.018534428	0.011563099	0.01167566
SRR10156758	4	11	lake sediment	sediment	0.07645416	0.08520347	0.027026188	0.026804598	0.30797234	0.022985496	0.048137374	0.03365999	0.029084256	0.03630883	0.025787411	0.049961716	0.06003691	0.031024707	0.10973638	0.029816158
SRR12136712	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12136713	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462930	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462931	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462932	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462933	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462934	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462935	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462936	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462937	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462938	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462939	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462940	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462941	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462942	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462943	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462944	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462945	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462946	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR12462947	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR19160147	1	3	dental calculus	intestine	0.19703877	0.1983077	0.03232301	0.0248756	0.049340904	0.021410415	0.023852395	0.03968701	0.029674355	0.06652598	0.027251434	0.02326976	0.030273864	0.023129959	0.161945	0.05109381
SRR19160150	0	3	bone	intestine	0.35200587	0.0972866	0.019400198	0.016913733	0.03373807	0.025225487	0.016590243	0.037101235	0.02334911	0.095832184	0.01773265	0.020454852	0.019854546	0.015636679	0.14252317	0.066355415
SRR19160161	0	3	bone	intestine	0.31460255	0.12595767	0.023718985	0.017849408	0.035920285	0.024789155	0.020839097	0.03382076	0.021901805	0.07299633	0.023249405	0.018519314	0.021384375	0.016499486	0.16866146	0.059289854
SRR19160174	0	3	bone	intestine	0.36539117	0.096214846	0.01879028	0.017571287	0.026263835	0.02483988	0.012074447	0.04472413	0.025231326	0.11652358	0.01593666	0.020417972	0.017279843	0.016026618	0.110231556	0.07248255
SRR19160175	0	3	bone	intestine	0.35297376	0.09361751	0.020354101	0.016009161	0.044286985	0.03099437	0.016473833	0.034294598	0.021866428	0.08209336	0.017609766	0.0238152	0.020657318	0.016175186	0.14481261	0.06396574
SRR19160180	0	3	bone	intestine	0.37820828	0.09915141	0.018650377	0.015411181	0.026592245	0.024250273	0.013738672	0.03780197	0.021898799	0.09129541	0.015819801	0.019943379	0.017555028	0.015286662	0.13495892	0.06943766
SRR19160184	0	3	bone	intestine	0.3504251	0.108596325	0.021363026	0.01579882	0.03037936	0.024734505	0.017165378	0.03406792	0.019851223	0.07472838	0.020757545	0.019177718	0.019417912	0.015484281	0.16632839	0.061724093
SRR19160194	0	3	bone	intestine	0.3616885	0.10220288	0.020118035	0.015208369	0.02959582	0.025408003	0.015733454	0.033973668	0.019876108	0.077098295	0.018094538	0.01986079	0.01886764	0.015391175	0.16207226	0.06481049
SRR19160206	0	3	bone	intestine	0.34369275	0.09367355	0.019674128	0.017919913	0.034490194	0.025174215	0.016908767	0.03996556	0.024873346	0.105356716	0.0196183	0.021054892	0.020556591	0.015670735	0.13599966	0.065370634
SRR19160231	0	3	bone	intestine	0.3829871	0.096329354	0.017913925	0.015773235	0.024286382	0.025154715	0.011108157	0.04200596	0.023054	0.10532569	0.013714595	0.020519162	0.016435698	0.015736418	0.11560544	0.07405021
SRR19160251	0	3	bone	intestine	0.3457229	0.104155615	0.02112447	0.01289494	0.038814086	0.03961948	0.015757808	0.028458051	0.017873557	0.061537404	0.016082976	0.023241533	0.019363452	0.016060276	0.1767743	0.062519155
SRR957738	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR957739	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR957740	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR957741	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR957742	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR957743	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR957744	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR957745	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
SRR957746	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
