Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097621	2	1	digestive tract contents	dental calculus	0.0025667646	0.009028534	0.76207983	0.018354518	0.002859615	0.009685091	0.0042030974	0.019486677	0.026203379	0.008412534	0.011839314	0.0074692937	0.019654155	0.0680303	0.00469695	0.025430055
ERR6097622	2	1	digestive tract contents	dental calculus	0.0040705493	0.054719366	0.5756123	0.024382565	0.0041127424	0.011313009	0.0082236305	0.042834863	0.05454579	0.014076966	0.012661592	0.01445882	0.024910811	0.10555846	0.0032349487	0.045283586
ERR6097623	2	1	digestive tract contents	dental calculus	0.0042305253	0.0522606	0.5766759	0.02460973	0.005246929	0.011757667	0.008652374	0.04036353	0.053644277	0.014754312	0.0113130305	0.0134320585	0.025456354	0.10896013	0.0037140928	0.044928454
ERR6097625	2	1	digestive tract contents	dental calculus	0.0035724144	0.040263955	0.6074341	0.023790743	0.0044653113	0.011598907	0.007611152	0.03771814	0.049833987	0.015013452	0.0119665	0.0140347555	0.02471492	0.10191641	0.004100303	0.041964892
ERR6097626	2	1	digestive tract contents	dental calculus	0.0039571007	0.045960706	0.5892311	0.025645876	0.0049374634	0.01271157	0.007399453	0.04031459	0.05086591	0.014570311	0.011906433	0.014431623	0.02621764	0.104349665	0.0043501114	0.04315052
ERR6097627	13	1	soil	dental calculus	0.0451659	0.048425052	0.1778244	0.044540275	0.0074503906	0.023606377	0.07144901	0.064524576	0.11683104	0.0313361	0.027827585	0.052110188	0.021541793	0.20227294	0.015182856	0.049911626
ERR6097628	13	1	soil	dental calculus	0.03431569	0.054011703	0.19458055	0.041768	0.007256402	0.024537353	0.056771867	0.058977786	0.11016967	0.032393817	0.022573138	0.061419006	0.025494896	0.20212068	0.022978807	0.050630577
ERR6097629	13	1	soil	dental calculus	0.05982071	0.04392967	0.15626505	0.047419686	0.0077966335	0.024522131	0.03190242	0.07009832	0.11327928	0.03424635	0.027873784	0.041010886	0.022680951	0.22126335	0.05260926	0.0452815
ERR6097630	13	1	soil	dental calculus	0.05612659	0.058684614	0.15416346	0.046795797	0.006303744	0.024199937	0.08636264	0.062715106	0.117338136	0.032599755	0.034977626	0.04147722	0.017301247	0.19364174	0.0105016595	0.05681075
ERR6097759	2	1	digestive tract contents	dental calculus	0.0017833782	0.013581337	0.7702009	0.015639847	0.002324937	0.00763483	0.0031231833	0.0247989	0.027121	0.0086275805	0.006829689	0.008145768	0.017674867	0.06428936	0.0031608045	0.025063578
ERR6098066	2	1	digestive tract contents	dental calculus	0.0014824661	0.013598179	0.78269213	0.013832614	0.0019774453	0.0069446443	0.002881778	0.02379259	0.026250001	0.008050437	0.0069480827	0.007817917	0.015583797	0.06143388	0.002553126	0.024160936
ERR6098349	2	1	digestive tract contents	dental calculus	0.001420158	0.011978739	0.7829126	0.014150065	0.001848986	0.00720339	0.0026477773	0.024182843	0.026054194	0.008396123	0.0067674746	0.00819066	0.01644968	0.060389847	0.0029934153	0.02441403
ERR6098517	2	1	digestive tract contents	dental calculus	0.0018265318	0.013472548	0.7654	0.015577138	0.002292876	0.007902056	0.0033541454	0.025745813	0.028299693	0.009327531	0.0073266863	0.008735509	0.017810754	0.063704185	0.0031644946	0.026059993
ERR6098519	2	1	digestive tract contents	dental calculus	0.0043876222	0.026079087	0.62531185	0.021711724	0.005237364	0.013650448	0.01019188	0.034131013	0.0445799	0.015898382	0.01618396	0.01588558	0.02808998	0.09495843	0.0055985646	0.03810421
ERR6098520	2	1	digestive tract contents	dental calculus	0.0042297686	0.032157373	0.6055237	0.022405861	0.0047426606	0.013874428	0.009220871	0.038292702	0.04792993	0.01578282	0.0157068	0.017744923	0.026539538	0.09881447	0.005792946	0.041241188
ERR6098552	2	1	digestive tract contents	dental calculus	0.0049950182	0.032906264	0.59354633	0.02359797	0.0053830827	0.014369877	0.010241647	0.038649842	0.04850388	0.016619943	0.015752232	0.018107725	0.028449766	0.101392716	0.005829724	0.04165403
ERR6098553	2	1	digestive tract contents	dental calculus	0.004728014	0.03182172	0.60152537	0.02270751	0.0051629515	0.013928875	0.010628347	0.03769729	0.04803979	0.01736701	0.016259104	0.01693645	0.028565383	0.09899733	0.0050145374	0.040620312
ERR6098554	1	1	dental calculus	dental calculus	0.018339837	0.22721788	0.129318	0.045067906	0.02362083	0.029295359	0.025801439	0.06729063	0.081918366	0.036233466	0.028414102	0.035133284	0.033624098	0.14141063	0.014512333	0.0628018
ERR6098555	1	1	dental calculus	dental calculus	0.011380253	0.254856	0.13465519	0.040159654	0.016259918	0.02602639	0.017603252	0.06873048	0.08320228	0.034183893	0.02505382	0.032138586	0.028606098	0.14738896	0.015240542	0.064514734
ERR6098556	1	1	dental calculus	dental calculus	0.021614106	0.23274648	0.117607184	0.04580384	0.025286218	0.0304464	0.025545621	0.06867445	0.079338394	0.03902978	0.028714798	0.038795713	0.033887703	0.1363546	0.014292927	0.061861794
ERR6098557	1	1	dental calculus	dental calculus	0.014910304	0.24252419	0.12800407	0.04327379	0.018792968	0.026138132	0.022321332	0.06599935	0.0830043	0.034671202	0.028168492	0.033381276	0.03261528	0.14677769	0.015489103	0.06392847
ERR6098559	2	1	digestive tract contents	dental calculus	0.003150186	0.012799165	0.72902244	0.018836822	0.0029540658	0.01088449	0.003430993	0.028545009	0.031903382	0.009192578	0.011669309	0.011624486	0.019063953	0.07265606	0.005051816	0.029215246
ERR6098560	2	1	digestive tract contents	dental calculus	0.0031485981	0.013828752	0.7266134	0.019140856	0.0030274359	0.010712541	0.003548995	0.028072812	0.03220336	0.009028037	0.011205804	0.011810685	0.018479723	0.07500266	0.0048152814	0.029361041
ERR6098730	2	1	digestive tract contents	dental calculus	0.0029387511	0.013281761	0.7401549	0.018191801	0.00294545	0.0099354535	0.0031929745	0.027040226	0.029970959	0.008327048	0.010560235	0.01042068	0.01792336	0.073410824	0.0043102424	0.027395457
ERR6098929	2	1	digestive tract contents	dental calculus	0.0024842913	0.012149369	0.7503295	0.01726876	0.0024822108	0.009482982	0.0031025165	0.025710024	0.0297068	0.008016676	0.010457187	0.009987791	0.016423479	0.07164289	0.0039487993	0.026806777
ERR6098930	2	1	digestive tract contents	dental calculus	0.0055854255	0.036960527	0.5657582	0.031171642	0.0062792753	0.01407944	0.0071700606	0.046732444	0.052647784	0.016350266	0.013106689	0.01739942	0.028335283	0.11133788	0.0057161106	0.041369516
ERR6098932	2	1	digestive tract contents	dental calculus	0.004415469	0.031815644	0.6106937	0.025420725	0.0048161126	0.011665084	0.0071763834	0.040249776	0.049611617	0.014882843	0.011056974	0.015179836	0.024873104	0.106852345	0.004216403	0.037074033
ERR6098934	2	1	digestive tract contents	dental calculus	0.005221216	0.033076745	0.60080504	0.025416479	0.0048594456	0.011866793	0.009285694	0.040043287	0.051356558	0.016055921	0.014074065	0.014498334	0.024986431	0.10595116	0.0037107142	0.038792107
ERR6098936	2	1	digestive tract contents	dental calculus	0.0060356725	0.03819745	0.56770504	0.03052359	0.0067773834	0.0133827925	0.008490688	0.045270637	0.05254058	0.016909555	0.013238317	0.01682524	0.028061671	0.11098159	0.004715578	0.040344276
ERR6098937	13	1	soil	dental calculus	0.026094934	0.09773187	0.15021126	0.040791802	0.014573551	0.026339823	0.035252884	0.06353643	0.1071818	0.026365304	0.016609473	0.103953704	0.025619073	0.195039	0.021160746	0.0495383
ERR6098938	13	1	soil	dental calculus	0.015544825	0.15574522	0.15386976	0.036747247	0.009807285	0.025963116	0.024241652	0.07081416	0.09664569	0.029899897	0.027454196	0.07293897	0.02285484	0.18185532	0.01610479	0.059512924
ERR6098939	13	1	soil	dental calculus	0.023211058	0.11649358	0.12780195	0.048538238	0.017765276	0.029713588	0.019422838	0.07182529	0.10092314	0.03375608	0.023129025	0.07191839	0.03220072	0.18755159	0.04517264	0.05057661
ERR6098940	1	1	dental calculus	dental calculus	0.021839205	0.19800133	0.12561744	0.04704278	0.016559873	0.028401317	0.022153461	0.06694749	0.0935067	0.029855972	0.02162133	0.053133402	0.024661774	0.1815367	0.020663865	0.04845736
ERR6098982	2	1	digestive tract contents	dental calculus	0.010777395	0.17630692	0.26348576	0.040952682	0.013776573	0.024305116	0.01482299	0.066978194	0.07894797	0.02981652	0.020514127	0.029796416	0.02827413	0.12885125	0.0077740885	0.06461987
ERR6098983	2	1	digestive tract contents	dental calculus	0.00968617	0.18167412	0.26533127	0.039281227	0.0112125045	0.021769324	0.015068136	0.0630486	0.08064281	0.030499987	0.020367064	0.02694258	0.028718304	0.1294854	0.0079062525	0.06836629
ERR6098984	2	1	digestive tract contents	dental calculus	0.011143482	0.1759576	0.2461848	0.040764946	0.012281055	0.0251101	0.017469386	0.06684628	0.083904386	0.03314974	0.023362676	0.032919988	0.030478358	0.11929381	0.008897013	0.07223642
ERR6098985	2	1	digestive tract contents	dental calculus	0.010188193	0.19839042	0.23630138	0.038651418	0.011707394	0.02311961	0.016623786	0.06355372	0.08471151	0.030538578	0.021823825	0.029346826	0.028742587	0.1253643	0.008599265	0.072337136
ERR6098990	1	1	dental calculus	dental calculus	0.004131967	0.40613893	0.024832113	0.07645945	0.00388772	0.010522206	0.0034408392	0.07448709	0.18647985	0.018520202	0.0045395456	0.007793064	0.004350535	0.13396654	0.008657065	0.031792864
ERR6099166	1	1	dental calculus	dental calculus	0.006969737	0.37515584	0.02510955	0.07696493	0.004470286	0.010654635	0.004919716	0.069097735	0.20419899	0.019781586	0.005891845	0.009897592	0.0062262667	0.13339223	0.010004238	0.03726491
ERR6099349	1	1	dental calculus	dental calculus	0.004075654	0.33356917	0.02837066	0.06974208	0.0040433872	0.010780202	0.0063767694	0.06112237	0.23505782	0.025671823	0.006173558	0.009505734	0.007474893	0.13632335	0.015422298	0.0462902
ERR6099809	1	1	dental calculus	dental calculus	0.008329671	0.3494898	0.025743412	0.081093885	0.0038415126	0.010118466	0.00523117	0.07144232	0.2243546	0.022416912	0.0050038476	0.0068017687	0.0057526273	0.13726318	0.005590941	0.037525877
ERR6099810	2	1	digestive tract contents	dental calculus	0.008055262	0.2157922	0.24267498	0.05271452	0.011035957	0.026513489	0.0046948306	0.107948646	0.07492577	0.019444056	0.018944727	0.020996392	0.015850004	0.13677986	0.0035364165	0.040092938
ERR6099811	2	1	digestive tract contents	dental calculus	0.00786828	0.17803036	0.2779532	0.044352006	0.008221658	0.024046829	0.0052128974	0.111912794	0.07736777	0.01994997	0.025219347	0.021130702	0.016869143	0.13316447	0.003596731	0.045103833
ERR6099812	1	1	dental calculus	dental calculus	0.008421267	0.23689988	0.2343927	0.04736279	0.007921476	0.025834505	0.004447751	0.11035388	0.07366668	0.021750716	0.020818137	0.017220905	0.014682587	0.13390781	0.002302166	0.04001668
ERR6099813	1	1	dental calculus	dental calculus	0.0070977723	0.27614674	0.20853184	0.04875629	0.0075093177	0.022992097	0.0034301758	0.11166865	0.07457029	0.017933212	0.015489272	0.01821204	0.012637163	0.13436018	0.0028663743	0.037798624
ERR6099814	2	1	digestive tract contents	dental calculus	0.002060914	0.0148819	0.7514314	0.018999401	0.0021466953	0.008372329	0.0022343078	0.028935174	0.031647343	0.008702217	0.006845832	0.00951	0.014286068	0.07109814	0.0034555146	0.025392914
ERR6099815	2	1	digestive tract contents	dental calculus	0.0021337436	0.015095621	0.7509267	0.019689454	0.0021513586	0.008070766	0.0021893803	0.028488992	0.031534515	0.008642141	0.0063135326	0.008562208	0.014037654	0.07403849	0.0035002618	0.024625158
ERR6099816	2	1	digestive tract contents	dental calculus	0.002463545	0.016163947	0.74426895	0.020520668	0.0022862467	0.008422957	0.0024361513	0.030138766	0.032525416	0.008737279	0.0074768583	0.009319697	0.014064112	0.07235046	0.00325158	0.025573403
ERR6099817	2	1	digestive tract contents	dental calculus	0.0018346788	0.012051985	0.7679917	0.017473418	0.0019896303	0.008052365	0.0021013734	0.02552223	0.029900566	0.008234984	0.006271239	0.008689536	0.01376248	0.068399765	0.0036722175	0.024051812
ERR6099818	2	1	digestive tract contents	dental calculus	0.004487934	0.028132945	0.63078845	0.02306304	0.0039324523	0.012807763	0.0052519	0.03748865	0.04678397	0.012071084	0.012916143	0.016378516	0.021417439	0.097648986	0.0055376403	0.04129306
ERR6099824	2	1	digestive tract contents	dental calculus	0.0049042106	0.029084696	0.62728983	0.02425988	0.00428479	0.013181107	0.00504368	0.039135758	0.046018418	0.012394733	0.012917551	0.015558495	0.022318754	0.09743347	0.0058930838	0.040281467
ERR6099825	2	1	digestive tract contents	dental calculus	0.0040944554	0.021749124	0.65709233	0.022327801	0.0038753587	0.0122819645	0.004465111	0.034709994	0.0424242	0.011531218	0.012085854	0.014414913	0.021743841	0.09392543	0.006347649	0.036930755
ERR6099826	2	1	digestive tract contents	dental calculus	0.0053080143	0.028536327	0.6240413	0.0258326	0.0050062328	0.013100832	0.005131361	0.038883895	0.044828616	0.012910967	0.011900831	0.015695164	0.02313198	0.10174396	0.005996063	0.037951812
ERR6101230	2	1	digestive tract contents	dental calculus	0.001920775	0.0070106294	0.7720111	0.012943093	0.0026248172	0.0074687456	0.004458899	0.021620048	0.02588286	0.011081315	0.010015598	0.010655221	0.024572646	0.06465273	0.002017402	0.02106404
ERR6108965	2	1	digestive tract contents	dental calculus	0.0019333088	0.0067245434	0.7716399	0.0136597	0.002681244	0.007780287	0.004212645	0.021347506	0.025572473	0.011312706	0.009573882	0.010615352	0.024683699	0.06467627	0.0023493636	0.021237053
ERR6108966	2	1	digestive tract contents	dental calculus	0.0018390463	0.00749552	0.7679472	0.013011827	0.0025131293	0.0075232564	0.0046483763	0.020559417	0.027104944	0.011531463	0.009840706	0.0101540815	0.024003167	0.06677348	0.0022902978	0.022764131
ERR6108967	2	1	digestive tract contents	dental calculus	0.0021281058	0.0081048375	0.752835	0.014648967	0.0029249892	0.008489214	0.004442955	0.023241464	0.027765954	0.011994926	0.010565031	0.011333338	0.025073178	0.06956201	0.002946834	0.02394331
ERR6108968	2	1	digestive tract contents	dental calculus	0.010094524	0.036344003	0.47215617	0.035547417	0.009916032	0.018701129	0.013070535	0.04626482	0.061614517	0.019350301	0.02443842	0.01998521	0.03819639	0.13179205	0.013175303	0.04935322
ERR6108969	2	1	digestive tract contents	dental calculus	0.009584685	0.032091957	0.4793067	0.034720853	0.011028494	0.019097649	0.0136241615	0.04409918	0.05989891	0.01979442	0.026367342	0.021096947	0.040268	0.12614545	0.013591109	0.0492842
ERR6108970	2	1	digestive tract contents	dental calculus	0.009706307	0.040002413	0.46695274	0.03411393	0.011874991	0.018022653	0.013144937	0.04413312	0.05982863	0.01905368	0.024630632	0.019785428	0.03998215	0.13824123	0.011849981	0.048677176
ERR6108971	2	1	digestive tract contents	dental calculus	0.009553481	0.03922039	0.46564552	0.035331953	0.010397249	0.018254654	0.015075307	0.041740254	0.063582465	0.019723203	0.02631022	0.01836931	0.0385437	0.13469228	0.013145613	0.05041435
ERR6108972	2	1	digestive tract contents	dental calculus	0.0064000585	0.028301291	0.5799693	0.03199977	0.007780425	0.019956222	0.0064203325	0.041867472	0.045029756	0.017145887	0.016539609	0.021583442	0.028313264	0.09462477	0.010950503	0.04311787
ERR6108973	2	1	digestive tract contents	dental calculus	0.0070935506	0.037877135	0.54809386	0.033523977	0.008284972	0.02069388	0.0073193563	0.044971205	0.049071558	0.018356	0.016601976	0.02306982	0.028074797	0.09992267	0.009852276	0.047193002
ERR6108974	2	1	digestive tract contents	dental calculus	0.008261449	0.037151087	0.5366387	0.03401889	0.009040836	0.021310106	0.008545516	0.04617056	0.050406747	0.018688519	0.018335791	0.023936735	0.029134749	0.099259496	0.009943767	0.0491571
ERR6108975	2	1	digestive tract contents	dental calculus	0.0076846187	0.030033156	0.55251825	0.033302132	0.008586149	0.02098188	0.008383524	0.042070087	0.048782285	0.018577432	0.018820735	0.022531414	0.030681701	0.09824634	0.011194424	0.047605935
ERR6108976	2	1	digestive tract contents	dental calculus	0.009839174	0.052494567	0.4676042	0.03501114	0.009546337	0.021651339	0.009930177	0.05435376	0.06342814	0.021801887	0.017744474	0.024688188	0.031214725	0.11629438	0.011096689	0.053300872
ERR6108977	2	1	digestive tract contents	dental calculus	0.00836597	0.063920714	0.4457873	0.036185376	0.008924657	0.021497825	0.008790814	0.053016167	0.06659637	0.022209655	0.016344272	0.023747642	0.030211303	0.12598895	0.012754736	0.055658218
ERR6108978	2	1	digestive tract contents	dental calculus	0.008555339	0.062254075	0.44489083	0.03605239	0.008214288	0.021458529	0.008690393	0.05450586	0.06699098	0.021706097	0.016902184	0.02356407	0.029584935	0.12735043	0.013472815	0.05580679
ERR6108979	2	1	digestive tract contents	dental calculus	0.00864294	0.07022896	0.44346318	0.036439467	0.007913781	0.020137865	0.009633688	0.052442987	0.069203556	0.020628514	0.016743276	0.021947827	0.027988264	0.12723476	0.011009618	0.056341287
ERR6108980	2	1	digestive tract contents	dental calculus	0.0010885616	0.0025698505	0.8724915	0.009354474	0.0012099454	0.004727211	0.001448872	0.01285263	0.013320899	0.0044269743	0.0061257496	0.0050144983	0.012321909	0.038993653	0.0017742533	0.012278998
ERR6108981	2	1	digestive tract contents	dental calculus	0.0009367106	0.0025127835	0.8767291	0.008585307	0.0010614109	0.004437372	0.001307146	0.01271132	0.013159272	0.004220568	0.0055728527	0.004881996	0.011330919	0.038536016	0.0019929924	0.012024299
ERR6108982	2	1	digestive tract contents	dental calculus	0.0011158246	0.002453322	0.8675763	0.009697689	0.0013373961	0.005055482	0.0015754688	0.012739738	0.013837873	0.00471684	0.006647622	0.0053467588	0.013450855	0.039525833	0.0020962225	0.012826838
ERR6108983	2	1	digestive tract contents	dental calculus	0.0011045935	0.0025866071	0.8705852	0.009363552	0.0012405429	0.0048938785	0.0014149447	0.012844929	0.0134854745	0.0043858592	0.0063039	0.0049980534	0.012432859	0.040080577	0.0018891782	0.012389947
ERR6108984	2	1	digestive tract contents	dental calculus	0.0077364417	0.058479987	0.49104235	0.035346407	0.0064853267	0.018625928	0.0077981795	0.05156562	0.060126483	0.017311983	0.018156588	0.01995501	0.024610493	0.12260263	0.008639222	0.051517267
ERR6108985	2	1	digestive tract contents	dental calculus	0.007134468	0.06275763	0.49719957	0.033069327	0.006404686	0.018178614	0.0085986	0.0483834	0.061560553	0.016965693	0.01753883	0.018825786	0.023751255	0.11895162	0.006555452	0.054124422
ERR6108986	2	1	digestive tract contents	dental calculus	0.008368603	0.060306765	0.47483066	0.03784706	0.0077435393	0.019668086	0.00916622	0.050076995	0.06184879	0.018639985	0.019886112	0.019316263	0.026225721	0.12371902	0.008759534	0.053596705
ERR6108987	2	1	digestive tract contents	dental calculus	0.0072224513	0.056254946	0.49771577	0.03452199	0.0070008803	0.019065153	0.007950858	0.050383992	0.059382364	0.017280063	0.018328074	0.020506203	0.024719527	0.11880948	0.008736225	0.052122083
ERR6108988	2	1	digestive tract contents	dental calculus	0.0068642967	0.18748467	0.25331724	0.05286633	0.013083326	0.02937739	0.009688025	0.07480761	0.079309635	0.030810282	0.025354005	0.019718105	0.027711298	0.13190958	0.0044606053	0.05323769
ERR6108989	2	1	digestive tract contents	dental calculus	0.006840854	0.20555158	0.22639315	0.052799333	0.0145288585	0.025755804	0.010225557	0.076161005	0.081787616	0.03203778	0.021484213	0.01934316	0.0282803	0.14289625	0.004537297	0.051377237
ERR6108990	1	1	dental calculus	dental calculus	0.008176926	0.23314252	0.19438586	0.052210692	0.015113584	0.028756043	0.0101348	0.07985423	0.08244918	0.032311726	0.022407928	0.02132346	0.02737	0.13648899	0.0040483023	0.05182578
ERR6108991	1	1	dental calculus	dental calculus	0.00703469	0.24193873	0.20351306	0.048687663	0.012725748	0.025006609	0.00992737	0.07430461	0.08406724	0.030800814	0.020838235	0.01958158	0.025507152	0.13867617	0.0041656233	0.053224795
ERR6108992	2	1	digestive tract contents	dental calculus	0.0061796396	0.1226277	0.43695474	0.034187753	0.006232599	0.023089444	0.0054229214	0.07069205	0.058711413	0.017453603	0.018420087	0.022926657	0.019171556	0.11047976	0.003022634	0.04442744
ERR6108993	2	1	digestive tract contents	dental calculus	0.0056543113	0.08918202	0.50129646	0.033064265	0.0052469526	0.021509996	0.004959918	0.0627969	0.052013986	0.016467547	0.018167675	0.020520581	0.020100536	0.10473231	0.0030046978	0.041281775
ERR6108994	2	1	digestive tract contents	dental calculus	0.006027263	0.10166186	0.477548	0.033880804	0.005970622	0.022226833	0.004613935	0.06725183	0.052314956	0.01704688	0.015609895	0.02119646	0.02031388	0.1110801	0.00283137	0.04042545
ERR6108995	2	1	digestive tract contents	dental calculus	0.005225324	0.123938546	0.4567839	0.03241591	0.005424885	0.021035185	0.004470275	0.06692453	0.054583613	0.016598422	0.014976713	0.021307563	0.018891001	0.1127651	0.0025630037	0.042095993
ERR6108996	2	1	digestive tract contents	dental calculus	0.009932868	0.047108687	0.47553706	0.03538097	0.008576475	0.022724567	0.01178645	0.047978576	0.06623419	0.024606355	0.020300291	0.023571758	0.027552791	0.11873847	0.008626755	0.05134365
ERR6108997	2	1	digestive tract contents	dental calculus	0.013242321	0.052882604	0.45454597	0.038781233	0.009780659	0.023566606	0.008871326	0.05916065	0.061135173	0.022303611	0.019149605	0.02713248	0.025180012	0.12684304	0.009659396	0.047765248
ERR6108998	2	1	digestive tract contents	dental calculus	0.011945806	0.054845463	0.4431663	0.038384754	0.010295057	0.024755815	0.009380179	0.05708198	0.063694045	0.023957856	0.019271903	0.029220058	0.026940826	0.12558681	0.010344376	0.051128715
ERR6109000	2	1	digestive tract contents	dental calculus	0.010507729	0.056103356	0.46962705	0.036733765	0.008808117	0.022109447	0.008750546	0.05425896	0.06320921	0.02232351	0.018601976	0.023071814	0.023909783	0.12539087	0.008247645	0.04834632
ERR6109001	2	1	digestive tract contents	dental calculus	0.0091665285	0.062054727	0.45370206	0.039260343	0.010248688	0.021239065	0.0127029	0.047859173	0.05947969	0.020662915	0.023346007	0.020745674	0.034649603	0.11789556	0.0096801575	0.057306934
ERR6109002	2	1	digestive tract contents	dental calculus	0.0075057684	0.053689495	0.476002	0.03687922	0.00947136	0.020896709	0.010365219	0.04751081	0.057903573	0.019812003	0.020368231	0.021013727	0.033356957	0.11761295	0.011357929	0.05625414
ERR6109003	2	1	digestive tract contents	dental calculus	0.009410712	0.044184346	0.4723671	0.03936414	0.011007485	0.02232188	0.012362917	0.045789383	0.057057954	0.020106703	0.024030063	0.021215914	0.037178606	0.11450715	0.012852786	0.056242865
ERR6109004	2	1	digestive tract contents	dental calculus	0.008412961	0.05111432	0.4891477	0.036588237	0.010053486	0.020780569	0.010562477	0.047404043	0.05471823	0.018539313	0.02160449	0.020420162	0.033200566	0.11423956	0.009742894	0.05347101
ERR6109005	2	1	digestive tract contents	dental calculus	0.00419489	0.043553807	0.5769361	0.024644913	0.0053685196	0.015301532	0.009604718	0.035351563	0.05007237	0.017617805	0.014440854	0.017430715	0.028391378	0.10076585	0.004855954	0.051469024
ERR6109010	2	1	digestive tract contents	dental calculus	0.004525585	0.03768094	0.5882878	0.024808925	0.0056551644	0.015141785	0.009977704	0.035340313	0.04875296	0.017954955	0.013866432	0.017304804	0.029817436	0.0962824	0.004654141	0.049948737
ERR6109011	2	1	digestive tract contents	dental calculus	0.004680201	0.0350179	0.61304086	0.023411384	0.005387962	0.0151510425	0.009282334	0.035578564	0.044929948	0.015836388	0.013538407	0.018608743	0.029144526	0.087581515	0.003334422	0.045475718
ERR6109012	2	1	digestive tract contents	dental calculus	0.004690334	0.044548195	0.56429124	0.025339209	0.0058143856	0.016204964	0.010162116	0.03741494	0.051723983	0.018411022	0.014032371	0.018716378	0.030454686	0.09974236	0.005030919	0.053422846
ERR6109013	1	1	dental calculus	dental calculus	0.034496818	0.28107044	0.07072518	0.04978875	0.02113812	0.026826091	0.015604618	0.05740364	0.0948274	0.028578838	0.023372253	0.027824467	0.026622333	0.1662685	0.030193144	0.045259364
ERR6109014	1	1	dental calculus	dental calculus	0.018303126	0.46849927	0.04856345	0.036476217	0.009764247	0.018131949	0.009705295	0.05386904	0.0777665	0.021997942	0.015774561	0.019241428	0.012407251	0.1398066	0.011840411	0.03785273
ERR6109015	1	1	dental calculus	dental calculus	0.014813858	0.40178588	0.06929861	0.03584844	0.015265299	0.020339435	0.010985723	0.059035905	0.08016605	0.025898116	0.014661669	0.027119707	0.020396572	0.15145451	0.009988044	0.0429421
ERR6109016	1	1	dental calculus	dental calculus	0.015190128	0.37870145	0.06854909	0.037583984	0.010159697	0.019134471	0.013007954	0.052938398	0.09199187	0.028037127	0.017549174	0.023891063	0.019935787	0.15687858	0.018806262	0.047644947
ERR6109017	2	1	digestive tract contents	dental calculus	0.004793942	0.021960992	0.6549456	0.024577364	0.005194297	0.012677256	0.0056340294	0.035265397	0.041411724	0.013659764	0.0112081	0.014681768	0.022948995	0.09301099	0.0048057474	0.03322405
ERR6109019	2	1	digestive tract contents	dental calculus	0.0037951316	0.019262139	0.67384225	0.021883538	0.0038879365	0.0119737	0.0053215707	0.031484857	0.041051775	0.012520803	0.011842325	0.013125831	0.021651061	0.089072466	0.0051099136	0.03417465
ERR6109020	2	1	digestive tract contents	dental calculus	0.0049785934	0.022535162	0.63583547	0.026202332	0.0049639316	0.013709153	0.0059443894	0.03472513	0.044454765	0.014707388	0.012754856	0.014529923	0.024521228	0.096819974	0.0059831725	0.0373345
ERR6109021	2	1	digestive tract contents	dental calculus	0.004111605	0.023902686	0.6448885	0.024672607	0.0047408664	0.013163918	0.005274924	0.03418123	0.043246843	0.01357184	0.01155577	0.013604944	0.023058468	0.09749607	0.006164609	0.036364995
ERR6109022	1	1	dental calculus	dental calculus	0.0071676397	0.3526381	0.14729263	0.049037743	0.012331389	0.039717395	0.0048222416	0.07565487	0.06995114	0.017321784	0.021243177	0.015837308	0.015716325	0.12995417	0.0024389492	0.038875163
ERR6109023	1	1	dental calculus	dental calculus	0.005903674	0.31102404	0.18851945	0.04420292	0.009816774	0.038038973	0.0053011742	0.06775275	0.0721858	0.017527817	0.022076564	0.0167916	0.018586092	0.13366674	0.0032420498	0.045363594
ERR6109024	1	1	dental calculus	dental calculus	0.007266299	0.31605732	0.16438913	0.048352692	0.012808264	0.03909713	0.004576443	0.07578965	0.07117048	0.016911574	0.024746813	0.01796381	0.017737135	0.13835487	0.0031805004	0.04159783
ERR6109025	1	1	dental calculus	dental calculus	0.01021945	0.3113029	0.16327621	0.050277915	0.012951949	0.045049433	0.006193573	0.07218613	0.07128433	0.018696057	0.022819605	0.018281514	0.019698152	0.13248639	0.0033545461	0.041921835
ERR6109027	2	1	digestive tract contents	dental calculus	0.0038070395	0.011878435	0.73392266	0.019075608	0.0036604644	0.010994371	0.0038097124	0.028797591	0.029490044	0.009333054	0.010754917	0.013175498	0.019314984	0.071679674	0.0042214375	0.026084544
ERR6109028	2	1	digestive tract contents	dental calculus	0.003616984	0.009160499	0.7513236	0.018035376	0.0034721287	0.011269332	0.0032267983	0.027592078	0.026099438	0.00960095	0.009853792	0.013628769	0.01936759	0.065778114	0.0041072816	0.023867223
ERR6109049	2	1	digestive tract contents	dental calculus	0.0030757661	0.008059737	0.7658718	0.016485471	0.0030063617	0.010237048	0.003176149	0.024218999	0.025744688	0.008596651	0.01035884	0.011640645	0.018955056	0.06320446	0.0038956392	0.023472603
ERR6109050	2	1	digestive tract contents	dental calculus	0.0038963985	0.012464456	0.7243466	0.01948374	0.003648358	0.011749817	0.003790096	0.029882787	0.030468069	0.010147462	0.011154664	0.01349124	0.019309774	0.07409496	0.0046052476	0.02746635
