Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6097577	1	1	dental calculus	dental calculus	0.0008789475	0.851878	0.018829457	0.00911654	0.0074644233	0.018234221	0.006298894	0.010205557	0.009868301	0.0071205143	0.0064960606	0.0034755538	0.008474787	0.015381506	0.021530252	0.0047469595
ERR6097579	1	1	dental calculus	dental calculus	0.00093926606	0.84936506	0.019156778	0.0092684645	0.007461874	0.018086445	0.0064405017	0.010372499	0.009994537	0.0072539407	0.00658917	0.0036087753	0.008637079	0.0153948935	0.022574812	0.0048559085
ERR6097580	1	1	dental calculus	dental calculus	0.0008756057	0.85221285	0.018433576	0.009535665	0.0075733317	0.018919243	0.0060281106	0.010573582	0.010242433	0.007361707	0.006355364	0.0033430962	0.008445653	0.015300237	0.020055056	0.0047445185
ERR6097581	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6097583	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6097619	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6097621	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6097622	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6097623	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6097625	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6097626	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6097627	1	1	dental calculus	dental calculus	0.09804025	0.28366575	0.03680858	0.03087331	0.091253646	0.024193944	0.056636233	0.02769053	0.028245555	0.022967933	0.033185057	0.057771847	0.062672645	0.025274234	0.08467172	0.0360487
ERR6097628	1	1	dental calculus	dental calculus	0.10223114	0.3684235	0.035897058	0.02997965	0.025103929	0.02392959	0.027135063	0.025101827	0.02351028	0.024040839	0.022711327	0.026838664	0.030373018	0.019930257	0.1824657	0.03232821
ERR6097629	1	1	dental calculus	dental calculus	0.061818816	0.39908716	0.038664486	0.02637312	0.064941645	0.022244824	0.044770326	0.024911538	0.025780313	0.018968873	0.028671673	0.046773113	0.051535185	0.025669323	0.08801725	0.031772304
ERR6097630	0	1	bone	dental calculus	0.215287	0.18459755	0.029462032	0.028924232	0.05151424	0.024213586	0.055217568	0.021412168	0.022147933	0.020343428	0.021045677	0.049022086	0.05124231	0.01938421	0.16434434	0.041841682
ERR6097759	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6098066	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6098349	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6098517	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6098519	1	1	dental calculus	dental calculus	0.0003405919	0.88057643	0.014549048	0.0072868243	0.0071484917	0.020139223	0.0043240744	0.008261732	0.008366484	0.0056140167	0.005337139	0.0019638143	0.006259601	0.015309005	0.01108257	0.003440931
ERR6098520	1	1	dental calculus	dental calculus	0.0003969423	0.87676215	0.015181218	0.0075401883	0.007238142	0.019848341	0.004619355	0.008526611	0.008577192	0.0058102394	0.005498958	0.0021622933	0.0065935845	0.015304622	0.012317392	0.003622728
ERR6098552	1	1	dental calculus	dental calculus	0.0004836965	0.87146246	0.016033018	0.007877645	0.0073525435	0.019469505	0.005029317	0.008878047	0.0088537885	0.006071651	0.0057131	0.002448088	0.007049189	0.015292148	0.014115294	0.0038705703
ERR6098553	1	1	dental calculus	dental calculus	0.00047702706	0.8718491	0.015971854	0.007853563	0.007344566	0.019496245	0.004999418	0.008853017	0.008834201	0.006052992	0.0056978683	0.00242685	0.0070162658	0.015293286	0.013980929	0.0038526654
ERR6098554	1	1	dental calculus	dental calculus	0.00024366216	0.88812584	0.013247582	0.006757004	0.006950281	0.02076923	0.0037403402	0.00770496	0.007917274	0.0052038324	0.0049958387	0.0015903269	0.005583403	0.01530429	0.008793485	0.00307254
ERR6098555	1	1	dental calculus	dental calculus	0.00022189533	0.8900578	0.012903276	0.006614909	0.0068945796	0.020944024	0.0035913805	0.0075549637	0.007794769	0.005093853	0.0049036182	0.0014991818	0.0054071345	0.015299802	0.0082424665	0.0029764352
ERR6098556	1	1	dental calculus	dental calculus	0.00029527993	0.88392174	0.013980812	0.007056886	0.007064279	0.020408724	0.0040651984	0.008020576	0.008172975	0.0054359753	0.005189508	0.0017950269	0.0059624584	0.015309269	0.010042185	0.003279102
ERR6098557	1	1	dental calculus	dental calculus	0.00024047891	0.8884019	0.01319869	0.0067368736	0.006942457	0.020793822	0.0037190467	0.007683728	0.007899971	0.005188253	0.0049827937	0.0015771933	0.005558305	0.015303734	0.008713885	0.0030588584
ERR6098559	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6098560	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6098730	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6098929	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6098930	1	1	dental calculus	dental calculus	0.000154309	0.8969053	0.011643152	0.006087531	0.0066779526	0.021618828	0.0030659502	0.006995715	0.007332345	0.004685807	0.004558741	0.001191888	0.004771687	0.0152709335	0.006410091	0.0026297118
ERR6098932	1	1	dental calculus	dental calculus	7.414669e-05	0.9080736	0.009442381	0.005136008	0.0062441225	0.02297161	0.002224424	0.005975935	0.0064648734	0.0039500985	0.003925475	0.00074947014	0.0037005083	0.015167141	0.003856071	0.0020441643
ERR6098934	1	1	dental calculus	dental calculus	5.4369597e-05	0.9119317	0.008634987	0.004775868	0.00606367	0.023544384	0.0019408517	0.0055860695	0.0061243493	0.003671828	0.0036817847	0.00061561813	0.0033208288	0.015108718	0.0031087422	0.0018362441
ERR6098936	1	1	dental calculus	dental calculus	7.214406e-05	0.90843266	0.009368333	0.005103245	0.006228101	0.023022102	0.00219784	0.005940558	0.0064341878	0.0039247787	0.0039033992	0.00073657563	0.0036653746	0.01516229	0.0037834793	0.0020249332
ERR6098937	1	1	dental calculus	dental calculus	0.0024710726	0.8186523	0.022505563	0.011312419	0.007361152	0.014054104	0.0074159475	0.012408324	0.011846119	0.009127562	0.0077636456	0.005502905	0.009965083	0.015109258	0.037218094	0.0072863773
ERR6098938	1	1	dental calculus	dental calculus	0.0018824503	0.82370543	0.021929355	0.0114698	0.007556835	0.016054595	0.0074306903	0.0126626035	0.0119827	0.009155001	0.007483315	0.0050141783	0.010159407	0.015600392	0.031396184	0.006517115
ERR6098939	1	1	dental calculus	dental calculus	0.0025045092	0.8188583	0.022507375	0.011175332	0.007332341	0.013833324	0.0073911953	0.012270428	0.011739384	0.009024397	0.0077650216	0.005534161	0.009890617	0.015044324	0.037809625	0.007319776
ERR6098940	1	1	dental calculus	dental calculus	0.0019739794	0.8193177	0.022182193	0.012297427	0.0076422133	0.016614847	0.007576662	0.013446543	0.0126089435	0.00981631	0.0076052393	0.0050594145	0.010545344	0.01577072	0.03086042	0.006681944
ERR6098982	1	1	dental calculus	dental calculus	0.0008657494	0.852448	0.018754447	0.009081299	0.007465202	0.018267017	0.0062660277	0.010167324	0.0098397	0.0070893276	0.006473916	0.003446087	0.00843763	0.015377866	0.021298217	0.004722292
ERR6098983	1	1	dental calculus	dental calculus	0.000945241	0.84914774	0.019184284	0.009279676	0.0074626217	0.018069904	0.0064503313	0.010386745	0.0100069465	0.007262591	0.0065937033	0.0036225684	0.008650818	0.015395468	0.022675084	0.004866292
ERR6098984	1	1	dental calculus	dental calculus	0.0005120546	0.869851	0.016286103	0.007977061	0.00738517	0.019359529	0.005153802	0.008981287	0.008934404	0.006148677	0.0057758857	0.0025371723	0.007185783	0.01528701	0.01468017	0.0039448417
ERR6098985	1	1	dental calculus	dental calculus	0.0008358283	0.85375804	0.018580962	0.008999767	0.0074668764	0.018343097	0.0061902106	0.010078852	0.009773375	0.007017258	0.0064226305	0.0033785126	0.008351774	0.015369139	0.020768313	0.0046653873
ERR6098990	1	1	dental calculus	dental calculus	0.008088622	0.7650745	0.02578372	0.012556814	0.0071032858	0.00946456	0.0076791504	0.0131301815	0.013101551	0.010447529	0.009105608	0.0077778986	0.010144927	0.014155985	0.07399603	0.012389609
ERR6099166	1	1	dental calculus	dental calculus	0.007214906	0.7718266	0.02535782	0.011658835	0.0071705286	0.009325592	0.0075393748	0.012395395	0.012455942	0.0096835615	0.008901691	0.007642209	0.009853744	0.014191203	0.07307793	0.011704523
ERR6099349	1	1	dental calculus	dental calculus	0.010613614	0.73884064	0.028229043	0.015068786	0.0071706697	0.010359813	0.008433304	0.015319057	0.0148619665	0.012707977	0.0102045555	0.00852275	0.011229337	0.014781812	0.07917282	0.014483817
ERR6099809	1	1	dental calculus	dental calculus	0.013226408	0.7130689	0.030743692	0.017508585	0.0072359038	0.011264058	0.009139	0.017461797	0.016510539	0.014983972	0.011370866	0.009201671	0.012231345	0.015418402	0.08415178	0.016483136
ERR6099810	1	1	dental calculus	dental calculus	0.00029266626	0.88055646	0.01269619	0.008668613	0.0073991064	0.02385448	0.0032985553	0.0094591705	0.009688407	0.0063806614	0.0047345157	0.0014982955	0.00582527	0.014967817	0.007399462	0.0032804166
ERR6099811	1	1	dental calculus	dental calculus	0.0004203682	0.87082016	0.013600273	0.010095916	0.007748027	0.02432044	0.0035955813	0.01079632	0.010902424	0.007319398	0.0049287775	0.0017721985	0.006543982	0.0148502635	0.008575008	0.0037107964
ERR6099812	1	1	dental calculus	dental calculus	0.0003881061	0.87141484	0.013015185	0.0103913555	0.0077759176	0.025366843	0.0033144848	0.011024501	0.011183443	0.0074555282	0.0047519407	0.0016193141	0.006337042	0.014767073	0.007580639	0.0036137279
ERR6099813	1	1	dental calculus	dental calculus	0.00030498422	0.8784325	0.012542847	0.009212687	0.0075101024	0.024693513	0.003189732	0.009943736	0.010178315	0.0067049325	0.004665847	0.0014717648	0.0058767097	0.014879225	0.007064515	0.0033285334
ERR6099814	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6099815	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6099816	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6099817	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6099818	1	1	dental calculus	dental calculus	0.005449032	0.7889515	0.024414986	0.010906807	0.007148222	0.009869731	0.007412446	0.011813271	0.011795607	0.009005822	0.008536638	0.0070932265	0.009592345	0.014225478	0.06353443	0.010250434
ERR6099824	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6099825	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6099826	1	1	dental calculus	dental calculus	0.006584474	0.7766376	0.02516106	0.011194678	0.00727649	0.009287944	0.007415015	0.01198237	0.011998425	0.009309387	0.008676537	0.007618416	0.009648787	0.0142444875	0.07169451	0.01126993
ERR6101230	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108965	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108966	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108967	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108968	1	1	dental calculus	dental calculus	0.0007528759	0.83992785	0.0141994	0.016117461	0.008924139	0.031110497	0.003511479	0.01606846	0.015844693	0.010917709	0.0050209155	0.002001499	0.007961269	0.014937162	0.008065307	0.004639329
ERR6108969	1	1	dental calculus	dental calculus	0.0010595485	0.82687604	0.015961703	0.017475717	0.009273285	0.030723108	0.0042277626	0.017417971	0.01686205	0.011921052	0.0055529927	0.0025531088	0.009142903	0.015377699	0.0102764815	0.005298571
ERR6108970	1	1	dental calculus	dental calculus	0.0009852012	0.83185214	0.015597725	0.016757417	0.009121995	0.030139742	0.0040959194	0.016735544	0.016278615	0.01143271	0.0054161507	0.002443123	0.008821187	0.015145426	0.01006616	0.005111016
ERR6108971	1	1	dental calculus	dental calculus	0.00088157767	0.8375875	0.015069365	0.016024237	0.008942167	0.029600905	0.003894976	0.016052913	0.015713617	0.0109494245	0.0052479557	0.002280333	0.008410834	0.014943776	0.009520622	0.0048797163
ERR6108972	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108973	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108974	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108975	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108976	1	1	dental calculus	dental calculus	0.00010724357	0.8777283	0.0074049775	0.011674689	0.007243385	0.037663616	0.0012057662	0.011786392	0.012682173	0.0076425034	0.0029460334	0.00050314126	0.0038415217	0.013570492	0.0016936307	0.0023060455
ERR6108977	1	1	dental calculus	dental calculus	9.3316514e-05	0.88018125	0.0071440227	0.011209191	0.0071108113	0.037801776	0.0011411445	0.011374591	0.012303682	0.007351605	0.002867096	0.00046419704	0.0036610179	0.013542597	0.0015571981	0.0021964004
ERR6108978	1	1	dental calculus	dental calculus	0.00016403596	0.86990076	0.008316173	0.013062979	0.007717466	0.03710303	0.0014550759	0.01298247	0.013758316	0.008522244	0.0032414633	0.0006503637	0.004467155	0.013748296	0.002227688	0.0026825035
ERR6108979	1	1	dental calculus	dental calculus	0.00011029204	0.8776678	0.0075119813	0.011607681	0.0073299855	0.037425887	0.0012463965	0.011704497	0.012596289	0.007616076	0.0030036364	0.0005173804	0.00389451	0.01367455	0.0017583101	0.0023346967
ERR6108980	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108981	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108982	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108983	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108984	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108985	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108986	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108987	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6108988	1	1	dental calculus	dental calculus	0.0058046784	0.7851165	0.024640068	0.01098971	0.007181314	0.009660146	0.0074159037	0.011862114	0.0118561825	0.009095497	0.00858581	0.007261919	0.009607319	0.014217714	0.06613481	0.010570274
ERR6108989	1	1	dental calculus	dental calculus	0.0049090986	0.79451746	0.024126489	0.010827429	0.007142022	0.01022764	0.007388747	0.011760215	0.011682655	0.008919639	0.0084246015	0.00687589	0.009568827	0.01428053	0.05956543	0.009783319
ERR6108990	1	1	dental calculus	dental calculus	0.004764182	0.7960612	0.024042726	0.010804008	0.007139726	0.010331785	0.007381432	0.011744204	0.011649649	0.008894457	0.008392167	0.006814373	0.009561406	0.014295306	0.05847059	0.009652774
ERR6108991	1	1	dental calculus	dental calculus	0.0061002197	0.78183407	0.024846481	0.011071329	0.0072196336	0.009511018	0.0074161687	0.01191105	0.011912766	0.009179851	0.0086224135	0.0074021323	0.00962454	0.014229222	0.06827858	0.010840595
ERR6108992	1	1	dental calculus	dental calculus	0.00033811122	0.88075256	0.014519465	0.0072749	0.0071441927	0.020153062	0.004310441	0.008249244	0.008356506	0.0056047845	0.005329506	0.0019548018	0.0062440564	0.015309103	0.011026786	0.0034324662
ERR6108993	1	1	dental calculus	dental calculus	0.00023364513	0.88900167	0.013092101	0.0066929413	0.006925308	0.020847704	0.0036727895	0.0076373704	0.007862152	0.005154247	0.0049543004	0.0015487793	0.0055036675	0.015302437	0.008541915	0.0030290706
ERR6108994	1	1	dental calculus	dental calculus	0.0004934244	0.8709036	0.016121086	0.007912281	0.0073639667	0.019431114	0.005072495	0.00891403	0.00888192	0.0060984865	0.0057349894	0.0024788673	0.007096654	0.015290431	0.014310228	0.003896382
ERR6108995	1	1	dental calculus	dental calculus	0.00025872167	0.886849	0.013472603	0.0068494207	0.0069859223	0.020656956	0.003838932	0.0078023616	0.007996482	0.0052753687	0.0050556627	0.0016516008	0.005699202	0.015306462	0.009165691	0.0031356586
ERR6108996	1	1	dental calculus	dental calculus	0.0032548734	0.8137471	0.022951143	0.010485874	0.0070927525	0.011712259	0.007271194	0.011514579	0.011212218	0.00856068	0.007972847	0.006067751	0.009444133	0.014446402	0.04614036	0.008125807
ERR6108997	1	1	dental calculus	dental calculus	0.002105969	0.82648206	0.021929376	0.010241702	0.0072985	0.01394344	0.0072062532	0.011419448	0.011019082	0.008233604	0.007485701	0.0052651684	0.009483691	0.015017239	0.036102213	0.006766657
ERR6108998	1	1	dental calculus	dental calculus	0.0021028945	0.8265176	0.021926014	0.010240898	0.007299287	0.013951708	0.0072060344	0.011419155	0.011018526	0.0082325125	0.0074840733	0.005262626	0.009483859	0.015019301	0.036072876	0.0067625316
ERR6109000	1	1	dental calculus	dental calculus	0.0033528942	0.8124907	0.023037529	0.010511834	0.0070974976	0.011600847	0.0072808205	0.011534019	0.011247278	0.008587433	0.008005825	0.00612351	0.009454656	0.014436909	0.04700211	0.008236229
ERR6109001	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109002	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109003	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109004	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109005	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109010	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109011	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109012	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109013	1	1	dental calculus	dental calculus	0.0011102449	0.83829504	0.01678803	0.014703761	0.00849919	0.02432177	0.0047353776	0.015140236	0.01463734	0.010505334	0.005732133	0.00289686	0.008987711	0.014870417	0.013542852	0.0052338177
ERR6109014	1	1	dental calculus	dental calculus	0.0012173905	0.8311813	0.017241765	0.015754804	0.008719053	0.025362086	0.004883852	0.016146872	0.01550924	0.01122873	0.0059182756	0.0030353256	0.009419986	0.015225267	0.013660248	0.005495798
ERR6109015	1	1	dental calculus	dental calculus	0.0010181097	0.8436753	0.016792724	0.013419806	0.008305474	0.02340968	0.004820009	0.013980525	0.013561856	0.009681339	0.005737705	0.002873479	0.0087153	0.014834806	0.014137117	0.0050367536
ERR6109016	1	1	dental calculus	dental calculus	0.00064813526	0.8589883	0.015100656	0.011491737	0.0080815125	0.023910888	0.0041916594	0.012118101	0.012016787	0.008274761	0.005282974	0.002261568	0.007551927	0.014773679	0.011014675	0.004292652
ERR6109017	1	1	dental calculus	dental calculus	0.00017381315	0.89476985	0.012042953	0.0062561366	0.006748945	0.021398272	0.0032292758	0.0071749506	0.0074815378	0.0048162392	0.004669455	0.0012849816	0.004971624	0.01528229	0.006960806	0.0027388507
ERR6109019	1	1	dental calculus	dental calculus	0.00016203526	0.89604104	0.011805743	0.006156247	0.0067070858	0.021528345	0.0031319913	0.0070688124	0.007393304	0.0047389623	0.0046039154	0.0012292619	0.004852808	0.015275801	0.0066306973	0.0026739987
ERR6109020	1	1	dental calculus	dental calculus	0.0002881495	0.88447505	0.013885541	0.0070181247	0.007049814	0.020454725	0.004022402	0.007979855	0.008140138	0.005405968	0.005164549	0.0017676033	0.005912926	0.015308964	0.009874035	0.0032521172
ERR6109021	1	1	dental calculus	dental calculus	0.00017104828	0.8950635	0.011988351	0.00623318	0.006739375	0.021427998	0.0032067855	0.0071505723	0.007461302	0.004798479	0.0046544056	0.0012720306	0.004944226	0.015280847	0.0068839504	0.0027238992
ERR6109022	1	1	dental calculus	dental calculus	0.00029559716	0.88389724	0.013985025	0.007058598	0.0070649185	0.020406716	0.004067092	0.008022374	0.008174425	0.0054373024	0.0051906114	0.0017962435	0.005964648	0.015309289	0.010049643	0.0032802953
