Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR11413691	1	1	dental calculus	dental calculus	0.013186489	0.72409624	0.030187745	0.024061685	0.011787079	0.014512195	0.012576253	0.024977878	0.019206997	0.020259434	0.010619364	0.013536506	0.01645725	0.020022398	0.02893183	0.015580728
ERR11413692	1	1	dental calculus	dental calculus	0.00569321	0.82545006	0.020565582	0.016191833	0.0064714663	0.008849179	0.008182046	0.017418647	0.014818365	0.009475666	0.0060847597	0.009020992	0.010238268	0.0153546715	0.014966046	0.011219254
ERR11413693	1	1	dental calculus	dental calculus	0.0054530953	0.8342811	0.019073218	0.015003689	0.0057591745	0.008232127	0.008737234	0.015700622	0.014445525	0.007709671	0.005881208	0.008750159	0.009836408	0.015223381	0.014700469	0.0112129105
ERR11413694	1	1	dental calculus	dental calculus	0.005846706	0.82294786	0.020636322	0.016410636	0.0066652223	0.008782309	0.008258564	0.017754043	0.014968524	0.009829535	0.0061124656	0.009223547	0.010382746	0.015498965	0.01526504	0.011417531
ERR11413695	1	1	dental calculus	dental calculus	0.0047056708	0.84507185	0.018511083	0.014651497	0.0054644756	0.0076236953	0.0071174363	0.015846318	0.013711127	0.00797266	0.0051661064	0.007931264	0.008992308	0.014169791	0.012864577	0.010200159
ERR11413696	1	1	dental calculus	dental calculus	0.022834692	0.64003885	0.03785905	0.030087788	0.015541024	0.019648714	0.015178648	0.029659176	0.02139454	0.031925157	0.014506542	0.015589136	0.021222327	0.022390978	0.044319514	0.017803837
ERR11413697	1	1	dental calculus	dental calculus	0.028534867	0.60280645	0.04041701	0.032046515	0.016851729	0.021342138	0.016188633	0.03121378	0.022135414	0.03900517	0.015922552	0.015541174	0.022937214	0.02293584	0.053316504	0.018805025
ERR11413698	1	1	dental calculus	dental calculus	0.014944061	0.6994298	0.029778866	0.025417361	0.013361186	0.021765264	0.018346386	0.02372851	0.019614272	0.019059727	0.0118635455	0.014158912	0.01870555	0.020799544	0.03258854	0.01643844
ERR11413699	1	1	dental calculus	dental calculus	0.024499701	0.6274337	0.038763594	0.030920066	0.016183874	0.02021155	0.01551663	0.030369993	0.021666445	0.034022503	0.015013222	0.015933618	0.021897448	0.022679565	0.046747852	0.01814025
ERR11413700	1	1	dental calculus	dental calculus	0.027400443	0.61373174	0.03959819	0.0311483	0.016344575	0.021433642	0.016694622	0.02971437	0.021681726	0.034994535	0.016006965	0.015489122	0.022601292	0.022565158	0.052441675	0.018153695
ERR11413701	1	1	dental calculus	dental calculus	0.010465443	0.76663893	0.022399355	0.021014648	0.009487795	0.020619186	0.017090445	0.018813021	0.01587483	0.014135977	0.0071702925	0.008582305	0.013190683	0.015873296	0.025711548	0.012932122
ERR11413702	1	1	dental calculus	dental calculus	0.014142817	0.718912	0.027104888	0.02379502	0.012210011	0.02281572	0.020282378	0.021750651	0.017922329	0.018585874	0.009253426	0.010375178	0.015884899	0.017982697	0.034196705	0.0147854565
ERR11413703	1	1	dental calculus	dental calculus	0.031258278	0.5868751	0.040901937	0.03273437	0.016350618	0.020970443	0.016939405	0.031764835	0.023342691	0.043541078	0.01671139	0.0137403775	0.022890773	0.023248926	0.05910982	0.019619972
ERR11413704	1	1	dental calculus	dental calculus	0.010813619	0.7502594	0.028117707	0.022038529	0.01031803	0.013491422	0.011687584	0.022954788	0.018244695	0.016729405	0.009633226	0.012448287	0.01491966	0.019022489	0.024822008	0.014499162
ERR11413705	1	1	dental calculus	dental calculus	0.026329251	0.6212919	0.03904858	0.030645948	0.015812261	0.02132158	0.0168649	0.028977435	0.021512706	0.03239211	0.01602328	0.0155545985	0.022472834	0.022532659	0.051288437	0.017931465
ERR11413706	1	1	dental calculus	dental calculus	0.009282299	0.7680069	0.026168035	0.020614387	0.0095800655	0.012233568	0.011028266	0.021840924	0.01760638	0.014811346	0.008759846	0.011968249	0.013841986	0.01833119	0.021988621	0.013937816
ERR11413707	1	1	dental calculus	dental calculus	0.03462641	0.5452633	0.043245815	0.0361592	0.017338011	0.021281585	0.018084591	0.035634708	0.025546916	0.054280933	0.018511645	0.014436971	0.025022475	0.025379851	0.06391831	0.021269256
ERR11413708	1	1	dental calculus	dental calculus	0.02859552	0.6078765	0.039995145	0.031263176	0.016339477	0.02172536	0.016958449	0.029698813	0.02188326	0.035984185	0.016150268	0.015074043	0.022702415	0.022573903	0.054764945	0.018414518
ERR11413709	1	1	dental calculus	dental calculus	0.025163338	0.6228476	0.03818352	0.03018572	0.016522339	0.022419943	0.01812952	0.02855227	0.021687623	0.031934872	0.016013106	0.015802477	0.02267944	0.022594683	0.04916666	0.018116781
ERR11413710	1	1	dental calculus	dental calculus	0.005370223	0.8316811	0.01993392	0.01570608	0.006141658	0.008474417	0.007847005	0.016915021	0.014473228	0.008977877	0.005796039	0.008669675	0.009843264	0.014986178	0.01429015	0.010894263
ERR11413711	1	1	dental calculus	dental calculus	0.020460997	0.6590116	0.036005095	0.02865742	0.0146196885	0.018497204	0.015128607	0.028221603	0.020992005	0.027865294	0.0139207365	0.015499306	0.020525306	0.022102414	0.041122053	0.017370706
ERR11413712	1	1	dental calculus	dental calculus	0.0034123021	0.873272	0.015470865	0.0123427855	0.004103414	0.0059335134	0.005621138	0.013461814	0.011985221	0.0059485678	0.003921757	0.0063684084	0.0072127027	0.012333008	0.00995508	0.008657393
ERR11413713	1	1	dental calculus	dental calculus	0.004604497	0.8470251	0.018365292	0.014486537	0.0053481148	0.0075747618	0.007031328	0.015639916	0.013592047	0.0077803256	0.0051052	0.007802647	0.008873077	0.014048307	0.012650128	0.010072763
ERR11413714	1	1	dental calculus	dental calculus	0.005049336	0.83807325	0.019254	0.0152062075	0.0058168233	0.008061751	0.0074965656	0.016411463	0.014113909	0.00849663	0.0054911547	0.008318337	0.009436487	0.014600639	0.013606696	0.010566757
ERR11413715	1	1	dental calculus	dental calculus	0.0038718753	0.86298734	0.016536277	0.013206211	0.004603378	0.006478225	0.006145105	0.014391724	0.012638933	0.00670723	0.004340449	0.0069554956	0.007855712	0.013022055	0.011007144	0.0092528835
ERR11413716	1	1	dental calculus	dental calculus	0.007813711	0.78718257	0.024488332	0.019049974	0.008541905	0.011405369	0.010314895	0.020266525	0.016782472	0.012569319	0.008014902	0.01112135	0.012681047	0.017473528	0.01922294	0.0130710965
ERR11413717	1	1	dental calculus	dental calculus	0.0041517597	0.85671794	0.017281339	0.013710317	0.0048857117	0.006929588	0.006498187	0.014870476	0.013017814	0.007106933	0.004646698	0.0072808904	0.008256397	0.013431672	0.011644447	0.009569723
ERR11413718	1	1	dental calculus	dental calculus	0.0062128166	0.8156312	0.021580137	0.016942967	0.006991052	0.009481852	0.008722479	0.018177548	0.015346244	0.0102511775	0.0065619233	0.009564849	0.010863664	0.015921785	0.016038302	0.011712086
ERR11413719	1	1	dental calculus	dental calculus	0.0033632107	0.87448376	0.015305637	0.012245438	0.004056174	0.005828499	0.0055484725	0.013380302	0.011909713	0.005887406	0.0038569886	0.006311556	0.007134296	0.012249865	0.009837337	0.008601382
ERR11413720	1	1	dental calculus	dental calculus	0.0066389525	0.807969	0.022294946	0.017530287	0.007427871	0.009895917	0.009124296	0.018809665	0.015752053	0.010928322	0.0069058384	0.010012819	0.011346888	0.016352527	0.01689473	0.012115813
ERR11413721	1	1	dental calculus	dental calculus	0.0051469123	0.83619833	0.01941715	0.015358589	0.005923249	0.008138947	0.0075875917	0.016587418	0.014222929	0.008666285	0.0055626263	0.008433661	0.009552968	0.014714212	0.013811728	0.01067735
ERR11413722	1	1	dental calculus	dental calculus	0.004767683	0.8436289	0.018737454	0.014756035	0.005514193	0.007798304	0.007217901	0.015909009	0.013789177	0.008023792	0.0052664815	0.007987023	0.009089174	0.014259887	0.013006721	0.010248288
ERR11413723	1	1	dental calculus	dental calculus	0.006404681	0.812	0.021988355	0.017212514	0.0071736756	0.009762984	0.008935071	0.018427584	0.01553458	0.010511393	0.0067592263	0.009753548	0.011097887	0.016127592	0.016432779	0.011878203
ERR11413724	1	1	dental calculus	dental calculus	0.0060584066	0.81849086	0.021296456	0.016723977	0.0068350364	0.00930964	0.008568091	0.017950298	0.015193393	0.010014587	0.006427212	0.009402852	0.0106822355	0.015758391	0.015723033	0.011565556
ERR11413725	1	1	dental calculus	dental calculus	0.0052861217	0.83342606	0.019712424	0.015575307	0.0060641305	0.008318136	0.007739667	0.016805438	0.01437869	0.008874982	0.005694931	0.008585945	0.009729424	0.014881397	0.0141081605	0.010819196
ERR11413726	1	1	dental calculus	dental calculus	0.006275454	0.8469251	0.016924614	0.014181627	0.004734976	0.00859023	0.0069243	0.013287151	0.013073995	0.0072991364	0.0055544605	0.0062528253	0.009348782	0.014062948	0.016027741	0.010536714
ERR11413727	1	1	dental calculus	dental calculus	0.012905538	0.72769064	0.030328633	0.023796134	0.011357665	0.014859927	0.012479553	0.024432223	0.019017432	0.019448183	0.010664438	0.013139361	0.016262418	0.019848969	0.02851679	0.015252071
ERR11413728	1	1	dental calculus	dental calculus	0.0066934605	0.8068206	0.022480877	0.01760651	0.0074664545	0.010057686	0.009210819	0.018844953	0.015806107	0.010961389	0.006998683	0.010052555	0.011425517	0.016416838	0.01701176	0.012145811
ERR11413729	1	1	dental calculus	dental calculus	0.010219582	0.7570086	0.027399495	0.021501461	0.010028667	0.013032557	0.011440832	0.02252537	0.018005077	0.015977474	0.009307795	0.012258155	0.014512181	0.018763956	0.02373696	0.014281817
ERR11413731	1	1	dental calculus	dental calculus	0.004757454	0.8445565	0.018318757	0.01472653	0.0055661895	0.007373834	0.0070684347	0.016073935	0.013759658	0.008203044	0.00507595	0.008041068	0.0090057375	0.014198988	0.012951959	0.010321988
ERR11413732	1	1	dental calculus	dental calculus	0.004320815	0.8531196	0.017657142	0.014004047	0.005064438	0.0071357153	0.0066869585	0.015179296	0.01323547	0.0073758997	0.0048028515	0.0074837273	0.008483086	0.013662624	0.012019835	0.009768558
ERR11413733	1	1	dental calculus	dental calculus	0.007337103	0.79535645	0.023653256	0.01845352	0.0080927145	0.010835844	0.009855366	0.019684687	0.01638474	0.01189278	0.007586181	0.010681725	0.012158373	0.017042331	0.018291535	0.01269334
ERR11413734	1	1	dental calculus	dental calculus	0.0075921705	0.79097754	0.02407327	0.018776223	0.008344179	0.011105585	0.010094869	0.020017548	0.016602155	0.012275916	0.0078013763	0.010930187	0.012436622	0.017275693	0.018788554	0.012908062
ERR11413735	1	1	dental calculus	dental calculus	0.006817724	0.80451953	0.022741081	0.01777444	0.0075827697	0.0102427695	0.00934759	0.018997682	0.015922112	0.011125782	0.0071277968	0.01017069	0.011574362	0.0165442	0.017263604	0.012247795
ERR11413736	1	1	dental calculus	dental calculus	0.02046084	0.6571841	0.035309467	0.028166732	0.0145310145	0.020886471	0.0171614	0.026523571	0.021094237	0.02437066	0.015222024	0.016183982	0.021449355	0.022547172	0.041271467	0.017637506
ERR11413737	1	1	dental calculus	dental calculus	0.005653312	0.8261181	0.020539029	0.016134178	0.0064224787	0.008858369	0.008159112	0.017334497	0.014778529	0.009388278	0.006073668	0.00896948	0.010198979	0.01531577	0.014887295	0.011169012
ERR11413738	1	1	dental calculus	dental calculus	0.029988438	0.59368986	0.040758513	0.032081403	0.01688621	0.022402413	0.017640002	0.030518392	0.022950038	0.03877607	0.016654827	0.015057725	0.023390153	0.023271356	0.056490336	0.019444223
ERR11413739	1	1	dental calculus	dental calculus	0.01866427	0.6734512	0.034950957	0.027788606	0.014056436	0.017641552	0.014207677	0.027914608	0.020633759	0.027008986	0.012970728	0.014836162	0.019375602	0.021564042	0.03793583	0.016999483
ERR11413740	1	1	dental calculus	dental calculus	0.00905647	0.77712274	0.021564119	0.019987658	0.009268873	0.018275047	0.015114396	0.01824235	0.016233593	0.011962872	0.007373419	0.009675932	0.013558314	0.017080974	0.022000087	0.013483045
ERR11413741	1	1	dental calculus	dental calculus	0.026348295	0.61418283	0.039821565	0.031776074	0.016775673	0.020963805	0.015865805	0.03100589	0.021912614	0.03615152	0.015606256	0.016204942	0.022600364	0.022948338	0.04941453	0.018421527
ERR11413742	1	1	dental calculus	dental calculus	0.009424485	0.7714105	0.022288224	0.02048515	0.009618357	0.018453205	0.015653126	0.018786767	0.016426643	0.012604278	0.0073835524	0.009707894	0.013768046	0.017287897	0.02305373	0.01364818
ERR11413743	1	1	dental calculus	dental calculus	0.006730195	0.81870157	0.017427625	0.016971601	0.0070028785	0.015588819	0.012533894	0.015183661	0.014035206	0.00897195	0.005256283	0.0071632066	0.010759555	0.0146946795	0.017434591	0.011544254
ERR11413744	1	1	dental calculus	dental calculus	0.023661463	0.62931013	0.037809882	0.030010438	0.016054211	0.022347858	0.018304111	0.028205255	0.02168341	0.028443053	0.016406037	0.016890598	0.022908393	0.02301599	0.04682798	0.018121222
ERR11413745	1	1	dental calculus	dental calculus	0.013892978	0.7174567	0.031136839	0.024572494	0.011920413	0.015277516	0.0128172655	0.025187014	0.019368805	0.020866426	0.011058919	0.0135381045	0.016858064	0.020215293	0.03018411	0.01564908
ERR11413746	1	1	dental calculus	dental calculus	0.008712716	0.7856229	0.020626348	0.019850899	0.008664996	0.018092375	0.01493427	0.017806567	0.015553938	0.01179926	0.0063498537	0.008588688	0.012729342	0.016223956	0.021731058	0.012712848
ERR11413747	1	1	dental calculus	dental calculus	0.021855995	0.6476758	0.037291843	0.029574458	0.01515511	0.01929504	0.014967902	0.029221676	0.021221166	0.03069116	0.014194651	0.015377818	0.0208084	0.022206804	0.042867053	0.01759512
ERR11413748	1	1	dental calculus	dental calculus	0.007694814	0.80290043	0.018894576	0.01851866	0.007783225	0.017161578	0.013875462	0.016455207	0.014627781	0.01047235	0.0055398885	0.0075550093	0.011605224	0.015255107	0.019707447	0.011953208
ERR11413749	1	1	dental calculus	dental calculus	0.007950863	0.7959782	0.019623263	0.018571815	0.008194161	0.016992575	0.013834849	0.016816566	0.015345697	0.010451865	0.0065765623	0.0087340595	0.012396867	0.016129063	0.019701578	0.012702013
ERR11413750	1	1	dental calculus	dental calculus	0.016761879	0.6893338	0.031546544	0.026033474	0.013255111	0.020423047	0.016888421	0.024390614	0.020049477	0.020481357	0.013143637	0.014687579	0.019502258	0.021381004	0.0353597	0.016762022
ERR11413751	1	1	dental calculus	dental calculus	0.005727154	0.84806406	0.0173951	0.014096042	0.0046890294	0.007813525	0.0073562353	0.013810539	0.013260065	0.007105098	0.0052325646	0.0066954694	0.009002817	0.014110265	0.015208823	0.010433181
ERR11413752	1	1	dental calculus	dental calculus	0.0045242966	0.84862614	0.01822589	0.014353674	0.0052592186	0.0075121857	0.006954786	0.015484852	0.01349539	0.007638647	0.0050464235	0.007703721	0.008773912	0.013948	0.012477541	0.0099754995
ERR11413753	1	1	dental calculus	dental calculus	0.004714114	0.844786	0.018590476	0.014667318	0.005463711	0.0076982663	0.00714799	0.01583284	0.0137239	0.007956233	0.0052019353	0.007930926	0.009014045	0.014187927	0.012887898	0.01019645
ERR11413754	1	1	dental calculus	dental calculus	0.020485898	0.65860015	0.036402926	0.028827928	0.014638339	0.018707791	0.014656101	0.028620817	0.020969277	0.029021947	0.013718119	0.01510233	0.020208547	0.02193615	0.04079147	0.017312223
ERR11413755	1	1	dental calculus	dental calculus	0.012053037	0.73663354	0.029455718	0.023106132	0.010949112	0.014311806	0.0121700885	0.02385999	0.018721282	0.01835459	0.010253062	0.012874608	0.015732966	0.01953161	0.02702928	0.01496312
ERR11413756	1	1	dental calculus	dental calculus	0.014290645	0.7137094	0.031611323	0.024856696	0.012026876	0.015644927	0.012948312	0.025340393	0.019466016	0.021255586	0.011282581	0.01357334	0.017080683	0.020326864	0.030874543	0.015711762
ERR11413757	1	1	dental calculus	dental calculus	0.010043724	0.75916576	0.0272529	0.021330498	0.0098926565	0.012981732	0.011365793	0.022331344	0.017913757	0.015685316	0.009238888	0.012145302	0.014384465	0.018670952	0.023423595	0.0141733475
ERR11413758	1	1	dental calculus	dental calculus	0.012723227	0.7295564	0.030133115	0.023652673	0.011280177	0.01472882	0.012414752	0.024323236	0.018958827	0.019228345	0.010572413	0.013093293	0.016151814	0.019785263	0.028198734	0.0151988445
ERR11413759	1	1	dental calculus	dental calculus	0.009954384	0.7602177	0.027147299	0.02124627	0.009843814	0.012918382	0.011327232	0.022258643	0.017874252	0.015565617	0.009191229	0.012110638	0.014320936	0.018628845	0.023259355	0.014135449
ERR11656729	14	0	tooth	bone	0.20299166	0.031712566	0.020268293	0.030627904	0.019014506	0.020445522	0.023145605	0.020760927	0.025575541	0.019210413	0.01335969	0.015259203	0.02658292	0.022570718	0.47384593	0.03462865
ERR11656730	14	0	tooth	bone	0.21650432	0.027512375	0.021578755	0.032227933	0.018282404	0.01872526	0.020507453	0.022466335	0.026057214	0.02190039	0.014026491	0.016623458	0.028148675	0.023399668	0.4541074	0.037931807
ERR11656731	14	0	tooth	bone	0.2255046	0.025126453	0.019131083	0.029153487	0.014203932	0.016175844	0.016686376	0.019644778	0.023136761	0.020681554	0.011279842	0.0116485115	0.023508262	0.019958962	0.49042374	0.033735793
ERR11656732	14	0	tooth	bone	0.2030225	0.010767935	0.0119225215	0.02104006	0.010589549	0.011523407	0.0136895655	0.013198799	0.01891842	0.010038647	0.0065275547	0.007465427	0.016566683	0.015916355	0.5999603	0.028852208
ERR11656733	14	0	tooth	bone	0.21801487	0.02125597	0.018953497	0.028918443	0.015642721	0.015979674	0.01849193	0.019817518	0.023898207	0.01880814	0.011703669	0.013642419	0.024684373	0.02111315	0.49342635	0.035649147
ERR11656734	14	0	tooth	bone	0.22108892	0.012407345	0.015086372	0.024900809	0.012095877	0.012241912	0.01421794	0.016554305	0.02120875	0.014201194	0.008582674	0.010263989	0.02042277	0.018459605	0.54422003	0.034047537
ERR11656735	14	0	tooth	bone	0.21869506	0.0151605	0.016148983	0.02601474	0.013206121	0.013529669	0.015720703	0.017390361	0.022020843	0.015330951	0.009446336	0.011104233	0.021570925	0.01920506	0.5312924	0.03416316
ERR11656736	14	0	tooth	bone	0.21156418	0.031443685	0.023035128	0.033076134	0.019972388	0.019878829	0.022965228	0.023460934	0.026749423	0.02349136	0.015527152	0.018591952	0.029739592	0.024233785	0.43812868	0.038141508
ERR11656737	14	0	tooth	bone	0.20991665	0.04736648	0.026750093	0.03684978	0.022250546	0.023588894	0.024435632	0.026541948	0.028287081	0.029957686	0.018636797	0.02099676	0.033002682	0.025721554	0.38719445	0.038502928
ERR11656738	14	0	tooth	bone	0.21246189	0.024199825	0.021370133	0.030673679	0.018493034	0.017271763	0.022224316	0.02183738	0.02545602	0.021119004	0.014120294	0.017585136	0.027917858	0.023089133	0.46454346	0.037637066
