Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13897352	1	14	dental calculus	tooth	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
ERR13897408	10	14	permafrost	tooth	0.036188934	0.06914258	0.03566794	0.0851126	0.034452323	0.035522677	0.031423092	0.07001031	0.05121874	0.05252109	0.18296623	0.16582677	0.031093068	0.04127823	0.040707048	0.036868338
ERR13897435	10	14	permafrost	tooth	0.040359072	0.062070116	0.03337464	0.086216375	0.058683015	0.04327678	0.037127793	0.059452433	0.04419915	0.04356956	0.20021862	0.14283177	0.03119789	0.035768893	0.047295522	0.034358382
ERR13897471	10	-100	permafrost		0.006097904	0.0062529566	0.0140059255	0.07443743	0.0075800745	0.01923248	0.0067966757	0.066702425	0.045779053	0.019632611	0.6481857	0.016368214	0.00903226	0.038320277	0.004849337	0.016726715
ERR13903112	11	-100	sediment		0.012890515	0.039353598	0.039274774	0.083127715	0.010822804	0.025908593	0.01504995	0.090705216	0.06337351	0.050466813	0.18660869	0.2570039	0.021771694	0.053000335	0.019929277	0.030712608
ERR15696080	11	-100	sediment		0.052968193	0.09146518	0.03424861	0.076381475	0.053721037	0.038415354	0.04527227	0.05492117	0.04263908	0.050251864	0.14115392	0.15500124	0.037273694	0.03430131	0.054609966	0.037375662
ERR1883403	10	11	permafrost	sediment	0.04323047	0.063002564	0.0321031	0.08185966	0.09860995	0.037685942	0.037672106	0.057119183	0.037897374	0.04150686	0.1620047	0.16199502	0.02976542	0.031402327	0.051306352	0.032838985
ERR1883404	11	11	sediment	sediment	0.04879835	0.10088755	0.029971033	0.061426584	0.14795898	0.03218527	0.04496072	0.043187365	0.030446388	0.040219747	0.08773813	0.19090797	0.0343685	0.025609536	0.050289657	0.03104417
ERR1883405	4	11	lake sediment	sediment	0.067618206	0.103827275	0.026894007	0.04572003	0.2321076	0.030120764	0.06210559	0.03364293	0.028969143	0.042458665	0.04108201	0.122531354	0.0444273	0.02351471	0.060889892	0.03409059
ERR1883406	14	11	tooth	sediment	0.19112751	0.101596676	0.022717219	0.03741849	0.061226554	0.022841044	0.0414107	0.027323708	0.024208093	0.037195396	0.023899488	0.07412485	0.03069319	0.019906009	0.24573375	0.038577326
ERR1883407	4	11	lake sediment	sediment	0.036600843	0.045563426	0.022243595	0.03850427	0.48331782	0.02420173	0.042581074	0.031594522	0.030214695	0.030815616	0.029987976	0.058643393	0.036806233	0.025874836	0.033071633	0.029978363
ERR1883408	4	11	lake sediment	sediment	0.051851157	0.07299762	0.02546175	0.043524012	0.34502295	0.028611243	0.053015012	0.033918377	0.030765647	0.037495162	0.037265774	0.09212408	0.042028278	0.025471214	0.047180377	0.033267308
ERR1883409	4	11	lake sediment	sediment	0.053645045	0.07445123	0.025720026	0.04415059	0.33421567	0.02853263	0.055503096	0.034525894	0.030822478	0.038746826	0.038003027	0.091258965	0.043187615	0.025654044	0.047755443	0.033827398
ERR1883410	4	11	lake sediment	sediment	0.057885878	0.082426235	0.026250673	0.04443212	0.30473605	0.029852197	0.054715686	0.03369614	0.03046061	0.039187927	0.03785917	0.104650244	0.042408388	0.024860797	0.052909203	0.03366872
ERR1883411	4	11	lake sediment	sediment	0.08349546	0.121444896	0.02669716	0.044854004	0.18488441	0.028649764	0.056037225	0.030731032	0.027003935	0.041095514	0.03803132	0.14110518	0.039643385	0.020823024	0.08278291	0.03272078
ERR1883412	4	11	lake sediment	sediment	0.063036986	0.09039768	0.026560389	0.044565655	0.27692223	0.030542996	0.054366812	0.032983024	0.02992222	0.039886817	0.03757585	0.11501658	0.041767027	0.024051689	0.058796536	0.03360755
ERR1883413	4	11	lake sediment	sediment	0.060468912	0.087927565	0.026484156	0.044804934	0.28511375	0.030151494	0.056020536	0.033645548	0.030127443	0.0400025	0.03859331	0.11031044	0.04273533	0.024511905	0.055312727	0.033789486
ERR1883414	14	11	tooth	sediment	0.14995533	0.111077935	0.025731746	0.042859152	0.12478913	0.023952562	0.04581663	0.027696803	0.024686296	0.041015234	0.02723669	0.107368186	0.032842226	0.018159613	0.16327263	0.033539865
ERR1883415	4	11	lake sediment	sediment	0.047360037	0.06491351	0.0249277	0.043266334	0.37874982	0.02742336	0.04998151	0.03454944	0.030893575	0.03647826	0.037276894	0.08214503	0.040812444	0.026068669	0.04227963	0.03287373
ERR1883416	11	11	sediment	sediment	0.014027381	0.072527654	0.03559194	0.041566394	0.03465226	0.030396853	0.017751975	0.02722651	0.025781007	0.023814434	0.04238249	0.54911697	0.018673055	0.021294758	0.026410133	0.01878612
ERR1883417	4	11	lake sediment	sediment	0.04903227	0.0657517	0.025044272	0.043121163	0.37681875	0.027420487	0.051735654	0.033787455	0.030945726	0.036904912	0.034928925	0.08020867	0.041335348	0.02610248	0.043914657	0.0329475
ERR1883418	11	11	sediment	sediment	0.0060858093	0.04798944	0.03758243	0.037654415	0.019569525	0.025525134	0.009536963	0.03089132	0.027083753	0.025009397	0.041333035	0.6242516	0.013415939	0.025681986	0.0123440465	0.01604516
ERR1883419	11	11	sediment	sediment	0.009959511	0.06328217	0.03624066	0.03908308	0.026693104	0.029361261	0.014505705	0.028089281	0.025579106	0.024877347	0.041533913	0.5828041	0.016788282	0.022702504	0.020835979	0.017664038
ERR1883420	11	11	sediment	sediment	0.0023160717	0.026782105	0.032343987	0.028342323	0.012158975	0.022386348	0.005381514	0.022030544	0.020745646	0.014523092	0.03273577	0.73442185	0.008380596	0.020352066	0.006918385	0.010180759
ERR1883421	11	11	sediment	sediment	0.024221819	0.09935499	0.035139743	0.043911476	0.04554913	0.033003084	0.027539155	0.029153595	0.02669832	0.030884247	0.043830235	0.45188856	0.025163302	0.021783447	0.038884807	0.02299403
ERR1883422	14	11	tooth	sediment	0.17223284	0.15569493	0.023761457	0.036612973	0.054526225	0.024598092	0.045265928	0.02594579	0.022921614	0.03678089	0.024743382	0.095739186	0.031435836	0.01911032	0.19232368	0.038306843
ERR1883423	11	11	sediment	sediment	0.011705448	0.06783814	0.03614588	0.039976075	0.02973318	0.030438948	0.016340746	0.027929885	0.025552295	0.025478484	0.041829813	0.56465137	0.01796794	0.022296084	0.023741318	0.018374322
ERR1883424	11	11	sediment	sediment	0.00040344003	0.010558231	0.022575505	0.016580194	0.004273601	0.013328525	0.0015240326	0.012375082	0.013291613	0.005068584	0.021530421	0.8555366	0.0032266078	0.013191045	0.0020722097	0.0044643544
ERR1883425	4	11	lake sediment	sediment	0.055368796	0.08001816	0.025931677	0.044424925	0.3161993	0.028970947	0.056093678	0.034286853	0.030514725	0.03905095	0.03879747	0.09809814	0.043204844	0.025239777	0.050021395	0.033778347
ERR1883426	4	11	lake sediment	sediment	0.060194023	0.09531366	0.026439514	0.045680597	0.2681367	0.029326594	0.05850374	0.034453772	0.02949878	0.040750224	0.042143594	0.11298419	0.043501448	0.024357054	0.05486305	0.033853017
ERR1883427	4	11	lake sediment	sediment	0.06260787	0.092857376	0.026913164	0.046356764	0.2717188	0.029331774	0.056811254	0.034342658	0.029814119	0.041324545	0.039908215	0.11014758	0.042499844	0.024653463	0.05672897	0.033983633
ERR1883428	4	11	lake sediment	sediment	0.053810593	0.08614417	0.026472878	0.046976753	0.3045175	0.028414406	0.04844497	0.03576087	0.029838946	0.038674936	0.044373013	0.10954686	0.039050046	0.025102768	0.049859032	0.033012234
ERR1883429	4	11	lake sediment	sediment	0.07381879	0.12537047	0.02680196	0.045380622	0.18505937	0.0296947	0.060923934	0.032294847	0.026999129	0.042875428	0.042978726	0.14172377	0.04246613	0.021752167	0.06898093	0.032878973
ERR1883430	11	11	sediment	sediment	0.0038104295	0.036962256	0.033304654	0.03145112	0.015980298	0.024825	0.007676336	0.023088383	0.021907767	0.01648811	0.03547678	0.69519335	0.010648221	0.020453723	0.010604092	0.012129487
ERR1883431	4	11	lake sediment	sediment	0.073425286	0.13115501	0.026929956	0.044077676	0.1821623	0.029771488	0.060187742	0.031552386	0.026912421	0.042609558	0.04271967	0.14078932	0.04245481	0.021830548	0.071106285	0.032315567
ERR1883432	4	11	lake sediment	sediment	0.05180447	0.070102885	0.025470521	0.043583456	0.35169238	0.028295426	0.05338791	0.034177613	0.03100029	0.037650254	0.036806364	0.08810594	0.042293556	0.02573975	0.04642618	0.033463005
ERR1883433	4	11	lake sediment	sediment	0.067793205	0.10563536	0.026785636	0.04547474	0.23099026	0.03027095	0.059844516	0.033253856	0.028740067	0.042005938	0.040848035	0.12581913	0.043350723	0.023234647	0.06218083	0.033772115
ERR1883434	4	11	lake sediment	sediment	0.058459308	0.08773888	0.026653467	0.046320044	0.28841376	0.029014586	0.05445395	0.03512163	0.030068977	0.04017123	0.041857768	0.10809303	0.04190961	0.024950491	0.052939236	0.033834044
ERR1883435	14	11	tooth	sediment	0.20990847	0.08427321	0.021890625	0.03527713	0.05545885	0.023667447	0.038332563	0.024987223	0.02445704	0.029593593	0.02102579	0.06473923	0.029624272	0.021214223	0.27445439	0.04109602
ERR1883436	11	11	sediment	sediment	0.0010892459	0.01830439	0.027904773	0.022472603	0.007671711	0.0182922	0.003197421	0.017194089	0.017084671	0.009377336	0.027466001	0.79588825	0.005649139	0.016961189	0.0042528105	0.007194136
ERR1883437	4	11	lake sediment	sediment	0.06181992	0.101118	0.026932783	0.046876144	0.28114504	0.027773911	0.05704347	0.03211875	0.029146858	0.04076186	0.03453663	0.10300637	0.040771734	0.024864271	0.05938236	0.03270194
ERR1883438	11	11	sediment	sediment	0.03872517	0.11731194	0.03193386	0.043395683	0.07936597	0.03697644	0.052639868	0.028635431	0.027438108	0.03533895	0.042186156	0.33492005	0.037853103	0.021362701	0.04508539	0.026831178
ERR1883439	14	11	tooth	sediment	0.18142913	0.1147644	0.023715237	0.03823366	0.07045738	0.024694182	0.045569636	0.02624338	0.023999866	0.036207907	0.025059799	0.0900527	0.0325588	0.019608619	0.2091979	0.03820738
ERR1883440	4	11	lake sediment	sediment	0.052431382	0.07955161	0.026657183	0.047852945	0.3255687	0.027789166	0.043217167	0.036412336	0.030152172	0.037972946	0.044088285	0.10493137	0.036472287	0.025567014	0.048615076	0.032720316
ERR1883441	4	11	lake sediment	sediment	0.052904755	0.074120544	0.025838826	0.044427536	0.33623493	0.028812187	0.053240027	0.034649327	0.03081131	0.038555626	0.038386896	0.09341476	0.04213642	0.025690107	0.047176246	0.033600558
ERR1883442	4	11	lake sediment	sediment	0.058198016	0.085264064	0.026423408	0.045329615	0.30564892	0.02870503	0.05622893	0.033523697	0.03025949	0.03969403	0.036737416	0.09942615	0.04232557	0.025200393	0.053508345	0.033526845
ERR1883443	4	11	lake sediment	sediment	0.067882665	0.10093982	0.027006593	0.045681838	0.23792523	0.030286193	0.060463127	0.033497524	0.029236933	0.042083245	0.04009372	0.12198135	0.043806624	0.023602674	0.06144229	0.034070164
ERR1883444	4	11	lake sediment	sediment	0.05518822	0.077226534	0.026092825	0.04490028	0.32235682	0.02876975	0.05483168	0.034782562	0.03074113	0.039223995	0.03889069	0.095641196	0.042692635	0.025548976	0.04921632	0.033896416
ERR1883445	4	11	lake sediment	sediment	0.06644575	0.09802269	0.02692579	0.045360304	0.24818179	0.030608375	0.058289498	0.033305652	0.029440882	0.041476358	0.039302193	0.12127242	0.04308217	0.023722302	0.060658082	0.033905745
ERR1883446	4	11	lake sediment	sediment	0.06661845	0.10249439	0.026830943	0.045584988	0.23775797	0.030132849	0.060926624	0.03355238	0.029064123	0.041951686	0.040846244	0.122197986	0.04400389	0.023564238	0.06050809	0.03396512
ERR1883447	4	11	lake sediment	sediment	0.019829664	0.023282478	0.01622023	0.028834794	0.6616093	0.01665267	0.027040588	0.024218068	0.025143687	0.020649908	0.018626874	0.028338784	0.025861798	0.023003379	0.018519752	0.02216808
ERR1883448	4	11	lake sediment	sediment	0.041213114	0.05471114	0.023511302	0.04074976	0.44286758	0.02523035	0.045612115	0.032008484	0.030453697	0.032983847	0.030986093	0.0668074	0.037914146	0.026091922	0.037991658	0.030867452
ERR1883449	4	11	lake sediment	sediment	0.06654245	0.09670516	0.026969984	0.045359064	0.25063014	0.030703709	0.058008034	0.03333043	0.029562583	0.041523665	0.03895817	0.120337024	0.043032672	0.023809839	0.06055903	0.033968028
ERR1883450	4	11	lake sediment	sediment	0.05473132	0.07889552	0.025862604	0.044239175	0.32108757	0.02894025	0.055296663	0.03411919	0.030563664	0.03859696	0.038443755	0.097779214	0.042852808	0.025230642	0.049738377	0.033622276
ERR1883451	4	11	lake sediment	sediment	0.067476295	0.104927346	0.027058505	0.046047103	0.23844492	0.029719217	0.060399387	0.032886993	0.028948674	0.041924667	0.038786005	0.12075354	0.043097425	0.023640428	0.06228586	0.03360363
ERR1883452	4	11	lake sediment	sediment	0.0764889	0.11773291	0.02698961	0.04519198	0.19103785	0.030652082	0.06063201	0.031872753	0.027556095	0.04295435	0.039816994	0.14098409	0.04251825	0.021808386	0.07049026	0.03327343
ERR1883453	4	11	lake sediment	sediment	0.053616468	0.08296749	0.026204545	0.045741167	0.311495	0.028366994	0.052819278	0.03495552	0.030239722	0.0381873	0.041913837	0.10436245	0.041278258	0.025155714	0.04946347	0.033232708
ERR1883454	4	11	lake sediment	sediment	0.05262527	0.081327975	0.026211608	0.04603899	0.31839666	0.028187579	0.050607063	0.035266798	0.030261023	0.037932675	0.04237168	0.10353742	0.04026788	0.02529823	0.048591185	0.03307797
ERR1883455	4	11	lake sediment	sediment	0.057557557	0.091528326	0.026771946	0.047151055	0.28213125	0.028675666	0.0514465	0.03542839	0.02966844	0.0395847	0.044193137	0.11440362	0.040178675	0.024704454	0.053239677	0.033336665
ERR1883456	4	11	lake sediment	sediment	0.07155457	0.1169801	0.026763452	0.045681767	0.2018536	0.029886082	0.061763223	0.032890037	0.02769761	0.042795096	0.04238226	0.13490671	0.043318227	0.022344397	0.06572943	0.033453383
ERR1883457	4	11	lake sediment	sediment	0.062014483	0.09746931	0.026713494	0.046110507	0.25818843	0.029446049	0.058333933	0.034451257	0.029400114	0.041082226	0.04237769	0.11671267	0.043190572	0.024178904	0.05646725	0.033863068
ERR1883458	4	11	lake sediment	sediment	0.06552234	0.10919104	0.02679013	0.046357878	0.22743472	0.029455518	0.058829583	0.033919588	0.028400887	0.041583348	0.04388156	0.12877473	0.042617742	0.023210146	0.0605769	0.033453938
ERR1883459	11	11	sediment	sediment	0.09402396	0.14100714	0.026457947	0.04377904	0.1403034	0.027913976	0.057525806	0.02932102	0.025190296	0.041680835	0.037324388	0.15285966	0.038632594	0.019264478	0.092486575	0.032228913
ERR1883460	4	11	lake sediment	sediment	0.05906101	0.08932774	0.026392074	0.04545587	0.2839865	0.029221399	0.057829194	0.034542337	0.029971384	0.040372886	0.040905412	0.107254535	0.043498386	0.02475287	0.053452056	0.033976305
ERR1883461	14	11	tooth	sediment	0.15587744	0.14127143	0.025415003	0.04035446	0.07689599	0.024620805	0.047282763	0.027360987	0.023854755	0.03993503	0.028259244	0.115808554	0.032398332	0.018690813	0.16609398	0.035880495
ERR1883462	11	11	sediment	sediment	0.028757561	0.09747601	0.03752923	0.049800053	0.040819388	0.030924207	0.026317177	0.037559662	0.031272247	0.041386012	0.05021438	0.41099775	0.026140083	0.02620211	0.038397186	0.026206896
ERR1883463	11	11	sediment	sediment	0.028855266	0.09506724	0.036456835	0.04717613	0.045150846	0.03374997	0.029035157	0.032956615	0.028254233	0.03760763	0.046593174	0.42175218	0.026404642	0.023614952	0.042567004	0.02475816
ERR1883464	4	11	lake sediment	sediment	0.05814595	0.09103923	0.02646228	0.04595297	0.2818021	0.029021079	0.056230407	0.03480601	0.029791672	0.040046338	0.04231952	0.110272035	0.04261666	0.024690898	0.05308783	0.033714984
ERR1883465	11	11	sediment	sediment	0.016560871	0.0785569	0.03841824	0.045516238	0.03354812	0.029648326	0.018493535	0.034574438	0.029843383	0.033686064	0.046747714	0.49986795	0.020719472	0.025980977	0.025692254	0.022145351
ERR1883468	4	11	lake sediment	sediment	0.08732573	0.12798738	0.026819808	0.044413015	0.16125548	0.029543139	0.059036374	0.030072952	0.026273603	0.04247991	0.037678182	0.15055376	0.040402047	0.020198017	0.083527684	0.032432925
ERR1883469	4	11	lake sediment	sediment	0.07655907	0.13630143	0.026990294	0.043581598	0.1686324	0.02985506	0.060400203	0.030801704	0.026450431	0.042774536	0.041922107	0.14583075	0.042119004	0.02129542	0.07454386	0.03194212
ERR1883470	10	11	permafrost	sediment	0.040628217	0.07521128	0.034345932	0.08525875	0.041525077	0.037330076	0.032869443	0.06522003	0.04893984	0.049585134	0.19213863	0.14597057	0.031579975	0.03930485	0.043377403	0.036714807
ERR1883471	4	11	lake sediment	sediment	0.03161006	0.03704913	0.020667361	0.035891496	0.5280981	0.022782024	0.039576244	0.030954111	0.029545281	0.028699307	0.028575264	0.049040783	0.035502493	0.025553843	0.02766095	0.028793568
ERR1883472	4	11	lake sediment	sediment	0.05492879	0.07602543	0.025919981	0.04430738	0.32683334	0.028804552	0.055473227	0.03433648	0.030819174	0.038827587	0.037861966	0.09428462	0.043049894	0.025485588	0.04920689	0.033835154
ERR1883473	4	11	lake sediment	sediment	0.06596102	0.100206316	0.02682607	0.045703124	0.24361326	0.029997079	0.061202016	0.033890616	0.029262306	0.04214383	0.040912725	0.118591085	0.044308685	0.023840904	0.05937484	0.034166172
ERR1883474	4	11	lake sediment	sediment	0.062175233	0.10388533	0.02702177	0.047300797	0.24388818	0.02885255	0.05401683	0.034522172	0.028817708	0.039990656	0.045078523	0.1286351	0.040515732	0.023604436	0.058633238	0.033061728
ERR1883475	4	11	lake sediment	sediment	0.06309974	0.098410234	0.026680544	0.045832522	0.25409284	0.029639719	0.05960409	0.03421587	0.029344205	0.041427087	0.041804247	0.11680221	0.043746192	0.024067434	0.057257265	0.03397586
ERR1883476	4	11	lake sediment	sediment	0.08631366	0.13062586	0.026795883	0.044149205	0.15916334	0.029480658	0.059736904	0.03000067	0.02615516	0.042485107	0.03819908	0.15077807	0.04071923	0.020205243	0.08292134	0.032270685
ERR1883477	4	11	lake sediment	sediment	0.05031013	0.07971838	0.030033622	0.05022846	0.26592568	0.028222743	0.043628003	0.032141324	0.031591624	0.02870099	0.043212067	0.17712644	0.033797663	0.02340295	0.052888993	0.029070958
ERR1883478	11	11	sediment	sediment	0.04799033	0.11183339	0.029546028	0.05225829	0.16956231	0.030606683	0.03896087	0.033592425	0.026483146	0.03314994	0.05869141	0.24348165	0.030409986	0.02131626	0.04501219	0.027105153
ERR1883479	11	11	sediment	sediment	0.045938745	0.0950747	0.03014945	0.053029984	0.21554668	0.029290628	0.037596807	0.034040764	0.02878559	0.030467734	0.055161294	0.21872562	0.030289859	0.022626495	0.045656487	0.027619103
ERR1883480	11	11	sediment	sediment	0.008341473	0.0579101	0.03437435	0.037354074	0.025369175	0.027647877	0.012574825	0.024899473	0.024155324	0.019208878	0.039913457	0.61842597	0.014816939	0.020444475	0.01891252	0.015651127
ERR1883481	1	11	dental calculus	sediment	0.11516246	0.14155635	0.026570054	0.0431886	0.119998194	0.026483284	0.053659745	0.028550781	0.024800593	0.041531164	0.033277787	0.14136653	0.036163393	0.018747866	0.1157665	0.03317672
