Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047199	14	14	tooth	tooth	0.05354979	0.059211344	0.024227593	0.025996681	0.024474021	0.031775065	0.014886365	0.0204884	0.019515134	0.029006734	0.022227878	0.032529265	0.0155472	0.017119128	0.55212706	0.057318304
SRR5047200	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047201	14	14	tooth	tooth	0.032868285	0.08666822	0.022458045	0.0271789	0.024542995	0.02496254	0.027153201	0.026233558	0.020478385	0.031762205	0.027622595	0.032162752	0.02166676	0.019515261	0.51876074	0.055965506
SRR5047202	14	14	tooth	tooth	0.027007319	0.049229093	0.019966802	0.02477537	0.01788496	0.021543635	0.01829832	0.022487935	0.018927855	0.025058707	0.023698667	0.026480973	0.018009387	0.018779267	0.60743326	0.060418572
SRR5047203	14	14	tooth	tooth	0.016106987	0.021122545	0.0139142005	0.018392812	0.008523857	0.013636436	0.008789591	0.015420858	0.014694919	0.014130193	0.014772707	0.014837545	0.012299124	0.015531082	0.73333997	0.06448716
SRR5047204	14	14	tooth	tooth	0.016108487	0.021426983	0.013912868	0.018363899	0.008515635	0.013611417	0.008830147	0.015411414	0.014705765	0.014121815	0.01473892	0.014764831	0.012329541	0.015506282	0.7330911	0.06456088
SRR5332455	4	4	lake sediment	lake sediment	0.014492933	0.054935638	0.01856554	0.018295737	0.61823314	0.0151243545	0.021388117	0.03967537	0.018172065	0.019263342	0.034143705	0.04630374	0.017460106	0.024106296	0.022951435	0.016888382
SRR5332456	4	4	lake sediment	lake sediment	0.02114979	0.0855898	0.02322092	0.02648883	0.29270467	0.020227255	0.038566362	0.06695538	0.025353339	0.033184156	0.059125993	0.18393523	0.031852666	0.034511525	0.03458898	0.022545086
SRR5332457	4	4	lake sediment	lake sediment	0.01905939	0.10498129	0.019450108	0.022782426	0.50553435	0.014730598	0.017665217	0.047666643	0.022117639	0.017229203	0.04912709	0.06521255	0.01966998	0.025634672	0.030138658	0.019000176
SRR5332458	4	4	lake sediment	lake sediment	0.01515659	0.07772241	0.016238386	0.017488426	0.63682353	0.01175304	0.012632377	0.036263317	0.017976956	0.011805062	0.036293052	0.036585473	0.0149756335	0.021023992	0.021331541	0.015930183
SRR5332459	4	4	lake sediment	lake sediment	0.014332174	0.04081966	0.020296354	0.020009657	0.53740585	0.0172814	0.029861689	0.050389703	0.020490075	0.027249314	0.042332325	0.08877094	0.020443516	0.030587144	0.021724535	0.018005688
SRR5332461	4	4	lake sediment	lake sediment	0.02247211	0.1467082	0.021109173	0.023097796	0.4173636	0.015241413	0.01851997	0.04908347	0.022802094	0.017110767	0.049196474	0.09256943	0.021072457	0.026206907	0.036404878	0.02104117
SRR5332462	4	4	lake sediment	lake sediment	0.018574644	0.053422168	0.023892779	0.022675501	0.2746551	0.023115274	0.046252035	0.06359567	0.023259075	0.041537825	0.0505119	0.24534917	0.02693038	0.037894197	0.027865615	0.020468684
SRR5332463	1	4	dental calculus	lake sediment	0.033513617	0.23115975	0.02641399	0.029736916	0.21144782	0.019301977	0.02804189	0.051071282	0.027563412	0.021655526	0.049879905	0.10846334	0.02535037	0.029830152	0.07649104	0.030078877
SRR5332464	4	4	lake sediment	lake sediment	0.026826259	0.17996426	0.023335587	0.027978374	0.3330661	0.017061068	0.021802928	0.051732212	0.026083382	0.018778857	0.05274507	0.09777285	0.023687726	0.028183972	0.046897907	0.024083538
SRR5332466	4	4	lake sediment	lake sediment	0.0185574	0.062666796	0.024707932	0.022091165	0.31214526	0.024009934	0.058692418	0.059518624	0.021947086	0.037367787	0.052599736	0.19593216	0.02490517	0.033124886	0.031945698	0.01978798
SRR866660	11	0	sediment	bone	0.024827858	0.10612196	0.024604846	0.02535634	0.14874673	0.023628514	0.03638697	0.08508821	0.025637029	0.040940046	0.07360224	0.25340596	0.029299013	0.040769715	0.03935286	0.022231774
SRR866662	11	0	sediment	bone	0.027545946	0.11961552	0.023782117	0.020813487	0.074976616	0.022066167	0.03678882	0.05700772	0.021144338	0.042212047	0.0433829	0.38444993	0.026513807	0.033026807	0.044979382	0.02169446
SRR866663	4	0	lake sediment	bone	0.0061613764	0.013278426	0.008585575	0.011996985	0.84494144	0.006772087	0.0040485905	0.018027835	0.0116748335	0.0075733126	0.018240694	0.0064236517	0.010304208	0.01291068	0.008672455	0.010387754
SRR866665	14	0	tooth	bone	0.029456142	0.07846175	0.020910628	0.025988862	0.021035362	0.022561133	0.024197385	0.02489894	0.019729277	0.028421175	0.024887651	0.02829056	0.020713119	0.019160688	0.55293065	0.058356658
SRR866666	11	0	sediment	bone	0.021149587	0.046564363	0.019042509	0.015617361	0.04568826	0.019728506	0.019313062	0.057628814	0.019105278	0.04112558	0.03652967	0.5516587	0.027310723	0.03844225	0.02105924	0.020036213
SRR867031	14	0	tooth	bone	0.049249973	0.093584225	0.02490237	0.028031403	0.029257981	0.03104197	0.024299175	0.02499635	0.02071023	0.034497913	0.026124448	0.03673891	0.020066747	0.01853934	0.48352537	0.05443358
SRR867032	14	0	tooth	bone	0.21564631	0.1142466	0.026561195	0.036213696	0.030711414	0.033850145	0.024839288	0.02205392	0.02738056	0.03543245	0.027035331	0.032746743	0.02519812	0.019979287	0.27230573	0.055799343
SRR867033	0	0	bone	bone	0.26829854	0.12791559	0.026209503	0.037118115	0.031505276	0.034456022	0.027651161	0.022536663	0.027559008	0.03983515	0.02681902	0.037058923	0.026095541	0.020413732	0.19870733	0.047820445
SRR867034	0	0	bone	bone	0.6506786	0.045823246	0.015409769	0.02722273	0.012819872	0.017898077	0.013639119	0.012892506	0.02334124	0.022366783	0.016475482	0.01840344	0.01808737	0.016518349	0.057012822	0.031410687
SRR867036	14	0	tooth	bone	0.028282344	0.057663847	0.020536048	0.025467636	0.019344237	0.022279205	0.020376887	0.023542449	0.019342175	0.026625583	0.024553897	0.027763778	0.01901438	0.019064838	0.5865595	0.059583135
SRR867037	14	0	tooth	bone	0.024421917	0.04315075	0.018643089	0.023505833	0.015486843	0.019663824	0.016108284	0.02108217	0.018123941	0.022482168	0.021562478	0.023556694	0.016940044	0.018217757	0.63524294	0.061811186
SRR867038	14	0	tooth	bone	0.03560635	0.08511726	0.023208741	0.027936254	0.026907833	0.02640508	0.027544241	0.026641715	0.020790363	0.033209268	0.028983096	0.03460015	0.0216642	0.019706732	0.5064297	0.055249084
SRR867039	14	0	tooth	bone	0.028009525	0.05609872	0.020413296	0.025327886	0.019037817	0.022111846	0.019976359	0.023339786	0.01926008	0.026302965	0.02435982	0.027473906	0.018829497	0.019008903	0.5906782	0.059771415
